x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
0.114524101750483 0.535630100333545 0.638442831850923 0.450766553775546 0.779658017275792 -18.7796780522303 -0.567355166128164 19.2145963672012 0.254098069202822 3.87827707630032 -13.0364606865172 -0.608171045488203 2.74487591023151
7.97279297597067 10.0788578115156 4.19985438041899 1.19287201490723 -13.7788353018482 -4.56041407545566 -5.06054061378029 6.29944780968113 -0.397670007896993 9.029752127232 -0.174150704647939 -3.7505138153473 5.92033468889468
-11.6468449131813 -6.13855177952158 -2.91614612342692 -4.96522631045402 -4.41862692789036 -2.53948788566657 -6.00325142824526 2.09994772370317 -2.2221229154668 -2.72312432044464 3.0305978747559 -6.1852270802315 -1.06636162454669
10.2519301545378 -4.79055352963468 5.30713904602452 5.91731952435434 1.77946231305021 -4.57006658187935 4.56631824095556 -1.37982601119471 -0.442760508538471 4.55758884668601 -0.288883719643753 2.88094613453972 2.04258960578699
-2.93620534104063 -1.60186351103061 -3.94346111127752 4.95509964657273 1.60247258102108 0.118538861305905 2.60863745388624 -1.10708462564316 -0.1279402748036 3.87155633429511 -2.43120336082052 -16.0579806598394 0.879997704841095
7.66300734320993 2.06066771492871 -0.166679373401888 -0.861742625526466 2.02319465623753 -18.2970297847183 0.485779842086931 -5.28146716416279 3.48446030119058 3.00182274009179 5.42107662730053 4.97224318690236 3.87237593842903
10.0968126110209 2.48335600587479 1.72368145902911 3.1395161339025 4.13468176897144 -19.112641805858 5.7210269188608 15.6982503632043 1.02114177246817 6.45624051253788 -7.45914393838353 -0.825911698436743 0.558758519124552
3.66233399907779 -1.47037965924728 -1.31309945685003 5.16812090328295 2.80821719011285 -9.61187358899353 6.45046796328991 8.31416129433721 5.11248397387779 2.83381416043515 -4.72606443802114 -17.768740316029 1.98101368074008
7.979893083676 -0.805676208027631 1.98514746603155 3.26020586099525 -13.7379077372228 -3.65995572955837 5.69147831378804 12.1402528220453 -2.12738540721081 16.4830625386495 -0.876366150502395 -3.88594051254954 1.9415942741149
-3.77323283404909 1.97434377084357 -0.211051004905635 2.10620628247258 1.56378661328197 -14.9847722025343 0.507002329847628 0.485191483839067 -2.36826444923014 4.65326797227419 3.58917789508321 0.418865233591907 7.1357473725264
10.0597741099208 -2.50550929586197 -8.88591776634548 -6.41939424376697 -2.63731584668493 -4.81278832761514 -6.13063746309873 -0.700106185608112 -2.01278534788628 -3.68751387414332 2.53089796300456 -2.82369451421225 -3.59586163394725
0.542677658481291 1.05676272353652 -3.64353788805055 3.07423921056813 2.22081358992418 -12.1222793490621 0.820352742793483 0.604673660032492 1.21261372379598 4.00993185192505 -1.20970694830394 -1.31976952178896 -3.02544944839361
3.58929706696806 1.78822008868208 -4.95868144200706 -1.16311782210389 0.732229934423523 -7.96661668138671 0.666377730866259 17.2993143886994 4.29772311079702 8.50914208993052 -0.622772506161706 -16.8159614567775 2.36173136648903
14.17387830058 1.31845141579776 1.33584696415475 2.758694929035 1.35292263785699 -13.1075165174562 1.41857747205385 -3.60025685528444 -2.07990277904829 5.54217694276997 4.09730937062769 -4.38410091587912 1.15767223936232
1.42029114774407 1.63016736761019 -1.53340913080534 2.16105185688654 2.67898768218794 -20.9167730979187 -1.23155889514699 8.36846847056126 3.6726609668046 -1.12686649282866 -3.09373561192706 -3.38330928539068 -0.343755112265709
-6.26147078956207 4.3906421542129 9.44004150530341 1.76573296831476 1.81470475080193 3.99859046152042 1.82348018456408 6.99305953122598 -0.0030316108732078 5.2715499466325 -3.75041463055675 3.85601909441884 2.67176387698726
-0.518659565765527 -2.10685445245766 8.5519033742488 -3.64502052901275 0.623212634927233 -3.67075765227318 2.82092350466841 -3.24844766709752 -0.963536722273383 2.79569950273228 7.22566683673839 -19.2704921870368 -3.96009602190124
2.41585501377444 -0.0665297138411534 -13.2032120578062 -3.86668834820413 -5.50813771640262 0.269497449108581 -5.0809954869059 2.57505899561625 -1.03159214373903 -4.96713894268136 -3.45593902450043 -3.12848824556017 -5.91689484009735
1.88143234839379 -6.53894229541141 -3.60022372578953 -3.69991537538382 -3.11416547818877 -3.73349978052371 -4.80562021314634 13.4411691241577 -1.54394599852618 -1.87226462977392 -6.08129480420026 -4.64832745864247 -3.04974461940625
3.54992124298701 0.301558700152396 0.509366391615326 0.988522664362422 3.88528335551432 -20.1271983320297 1.7330937285437 5.91356736422922 2.20489112517093 3.91717799359027 -3.05571055853518 -2.57923116310514 -0.0212526036311352
12.8197745431959 -4.49596627966965 -1.59793503112679 -5.58237978928115 -3.36130746907987 -0.477399800721517 -2.60516572950292 -1.36177415145477 -0.912873205492636 1.69306445133868 7.65574349741752 -5.98228266705317 -5.76769560761366
7.01797600274602 4.70995944628799 2.93845228260086 0.925796121761531 -18.0688485183376 -3.45349178252682 3.28318966942286 13.0839828297477 0.404270298413021 11.7224340901427 -5.48581927608094 -3.73858483973008 0.928790120094746
10.1614400761193 0.0576136319846698 5.01674252128844 2.76720963152882 4.4991775330376 0.707359034427213 5.81471820826121 -7.66968213919055 -1.6288760064977 -0.605773259777008 4.66628348783011 -1.50942526958189 4.64336701512276
3.31685115108919 5.26693083324307 3.47565956778837 7.27568789288271 4.61579197295393 2.56416887858982 6.78672957506848 9.63377958788715 1.35358191433273 -0.289429854502758 0.792482883575205 0.464464283390789 1.23644127585415
18.0051675374214 -5.029683705326 0.914052425364687 -4.32978778668245 -13.271536585825 -6.55524395071123 1.98627811546215 8.8925877148837 -6.70651136998508 4.69094238858224 -5.54248358460009 -1.41514275943604 -2.57522899921724
6.03354244966806 4.68961460544542 4.40770909869396 13.0326818911353 -14.6475872547189 -6.42401482992258 0.743853747231657 -2.77999706431714 -0.908688227265761 6.8809270813555 1.19264777149593 -5.1672212223014 -0.415902059119571
1.32404296881207 -6.05115377547376 2.10905406734727 -3.19164127848274 -15.2052196508345 -3.35840900257004 2.28370536036286 -7.50259111639186 -0.214813884177545 3.55341613521315 3.3358005884841 -4.09836692721415 1.10590273699562
7.39969331736391 4.50237507645997 5.80173206866311 -4.258540727998 -13.1152036249047 0.217260125806304 -2.68731957287727 6.68410179299633 -3.78943452798182 3.38338840040452 -4.96714788479348 -3.28419318689516 9.5875611006488
0.395102892271013 7.46435153988404 7.70445922138191 2.75800540715315 6.43812324865565 3.44619426097002 6.37536963270124 0.676808282991044 5.46500058654893 0.842563707495684 13.6620162385527 -0.458904855249903 4.4993906686909
7.6056326385091 -5.47581530723685 8.01568932696998 -4.09552265500972 2.88147157410742 -3.57031241459828 2.27627805874505 -1.91234125378698 -2.78116065082084 4.44203446869457 -2.66886775780933 -18.2284241212067 1.36606339621299
15.4761413055052 -5.70197082604018 -2.93107775346195 0.145442199842266 -3.12986690173846 -0.908181112044152 -3.46514118852688 13.1142262483686 -1.45348398854065 -4.45402414419318 -3.82452829921627 -6.40039898116311 -4.0059894535937
11.894680245265 7.38842975519441 4.12554196397262 7.09073444298375 -13.9172185146493 -1.19261328518477 5.34551413545042 2.20439282220628 1.57795463174314 4.71523764945466 2.37588395283642 -1.93991598598813 13.4286099477945
-5.49736437674513 6.10663981470575 4.24378964897468 5.11627338045914 -1.93637551118657 -1.76187486981395 3.91943508936685 8.05393262637888 0.931676245207251 -1.04588714029255 -0.721337642733415 4.01876572408054 2.71253103001564
-4.77662775669748 4.50628947883106 -2.46085918821449 7.09482008190638 4.54405473679463 5.25144310389641 5.59777121367051 9.835935768964 1.35699976416738 1.74798213378653 2.66515460310203 -0.333863353393919 0.848825024922186
4.50300520237344 0.216266467582434 7.69898529215936 3.11080105833994 2.22101026286634 -18.1349410007283 -0.0663340475071967 -0.136957951215856 1.87564380219618 3.38974153019412 9.31359345165852 -1.68483972483254 -8.39358657377514
10.613282824451 -3.12677596851112 -2.12462459893084 3.56110018537184 3.00316782977702 -1.27794078667383 6.83417806455935 2.78679018353449 -1.22130151396364 2.27100709672216 -4.28663588995618 -17.8918802276563 2.98293539351999
10.6836680335088 -0.636282044304018 -4.76563678139434 -5.59519481534509 -1.93548530995109 -3.97715086979151 -4.74569651439924 4.13009694954416 -1.26581383051574 0.613245141921619 -3.62668771863241 -2.22801247803395 -3.73083989557689
-7.10551652544651 0.970879128766101 1.84415058017661 0.948729798621431 3.19142627109729 -20.7104970527115 0.0172406620534327 10.72927661039 -1.42268356226849 -1.72242471300892 7.92787419600034 1.71763935131906 5.60277308774997
2.14970867676127 -7.61537957025071 -8.32471640315479 -4.38949909935207 -2.04025055906916 2.38705590007134 -5.591644113442 7.53286815408417 -1.5071471330708 1.54440839769047 -4.17633268596819 -2.40912834919343 -0.524476650078388
21.4601406896626 -0.051053084221008 -8.90969370286809 -4.7512534041787 -2.18031622665294 -3.89780850515006 -4.54160292254398 11.7575286989956 0.447842051051406 -1.33851718760029 7.08088651517613 -1.14966970597084 -4.40330936434409
6.73245393111431 1.03471734578969 4.21025393677094 -1.77039883943456 0.0340630992910763 -21.3337412074907 0.885653774477489 2.569130384233 1.51324746672621 3.84279539765194 11.245098727232 0.13532427459899 4.42938908267063
4.32878865943247 -1.87529195604125 2.1816227600935 6.52376663046969 2.89074246799345 7.265253994936 4.34545270093693 -0.427308306988663 0.685616337380635 2.08216161189149 3.5683416825041 6.35198038973419 5.20355851487286
13.8644632127014 2.33370507332726 5.61447462840206 2.51315686339214 0.914306136586867 0.399744517355152 7.05181641515311 7.94449825326486 -3.6385858997782 1.06290758575688 1.11291453784904 4.11636762637334 4.30922770830323
6.48285330592055 3.09594450772361 3.10499284932741 5.76156788842213 2.22906748873726 1.40231376686487 4.48197414098952 1.58695248284121 2.61419617257661 3.20646622870722 0.458349486726937 0.52607448377985 3.59115316456967
9.86825724283843 1.90224741271324 -1.12803292924926 0.153056846498693 1.03721069207739 -21.331091755919 4.4549446275757 10.8229957954752 -0.599156510586129 6.88737294672128 0.707714641432699 5.54287026680685 0.216487536430072
-0.574892857050918 -0.377281347460852 6.73145198751546 1.18054835681485 0.184275556987234 -7.687488295844 1.41184021448726 6.78179330409387 -6.43560399662677 -0.762873789157706 -2.92824400635463 -19.1633110207387 0.693496667430844
0.666295858606003 -3.89182451140144 1.12438802623145 4.94741939903574 -2.70822484652772 -3.27360579800548 2.50364215505616 2.82861985631604 5.1777053676227 3.75797600245241 9.44688649243473 -16.6213320255849 0.778672140747905
8.93520511819383 1.16359310961794 4.07061315420641 5.51897404181688 0.811690860167572 -4.87326544950651 -1.41748542383714 -2.42138320748897 0.768338039602904 1.07776133709572 -3.31888537600667 -14.0923228017973 0.638996315495395
2.44457998399116 1.40577462082569 4.2315348788127 2.8573349537007 -2.4116637822009 -19.0020804133152 0.181472193390813 -9.25381153836175 0.860815769388252 -3.59737448069181 0.958938428889432 0.343485408476259 2.29297858824651
3.92704386535768 2.38682090301627 2.90118093696579 2.06657783362913 5.06027072079943 -16.1598520246177 -0.967150499816709 3.07994449381393 0.0383587288825895 4.29242342290849 -1.55691714644197 2.26691249347463 1.07231184913049
12.5272493339131 -4.30242741345338 -3.39227025844379 -5.05059313220166 -4.79455037294443 -3.5329873970992 -4.6486650197557 -4.02992633822402 -4.09399872873338 -3.28371179435201 5.29931226354314 -4.5339964352473 -4.4902724247981
7.91871653815132 0.691624328925813 9.79199432715073 1.14129441705842 5.42356136223157 4.55332665340297 2.94208684342568 6.11644165803749 3.05180886045248 2.32608678724499 -1.0437399974287 1.33779254476445 4.15984463274931
6.76584646475364 1.6310473139812 3.49202247438763 1.30940247191827 4.45194400851556 -16.8295129198085 1.43336059388037 -5.82708594236935 1.44437049420374 1.02063116752619 9.94869171336234 3.09885272163625 -1.87406396788912
15.9996082873424 0.0731941506997802 -4.41280253000532 -0.0413516234432842 -2.68543996147271 -3.99709254753921 -6.45965252403848 -11.2828817292331 -2.17741117837308 -3.34842972655417 0.117988967095474 -3.48632376422496 -4.57812590971255
-7.92785389155902 -3.65743752575653 -5.75425713760456 -1.41056171368917 -2.26119126373755 3.94663305484276 -2.4868105500165 -6.76851700574267 -1.33900921838348 -3.9227722684033 2.32981738084656 2.5591854627237 -3.68973370174674
-2.17726658580159 0.389547312936414 4.83984990451508 2.30185057182973 -14.3511005219869 -5.4643798666011 5.76221137543356 4.98458325420485 4.39816020963583 10.0714139296939 -1.88131446125634 -0.6382684597873 6.69603512235948
8.16494838176315 -2.65057797895673 -2.64407054794013 -1.21352594844532 -4.68159038912422 -1.77449146928472 -1.61408012077796 0.495114195029342 -0.141443759833155 2.83965417270667 9.89254171492959 -3.32114854830315 -2.48063450548387
0.759991195594385 -4.22096094767851 -0.317836557110426 -2.24513861097969 1.43857832066149 2.67018724206193 -2.53181919505257 9.65351150828769 -2.93564084304184 1.04716401589 -1.82730344372804 -3.62720265512548 -3.76722789249715
5.44183537491919 0.969183108906706 2.37296920690607 -0.480683678162617 -15.1666770935402 -1.34353221852159 0.887948413180442 -0.80146692499984 -5.92820916188091 8.51934712008719 -3.36386567084108 -4.78926034297322 -1.92387273897828
5.62132288210341 0.861543362984689 2.24120743865416 1.70888937372932 0.793245501843736 -14.5597961356247 0.218778521184958 0.507365747078824 -2.44168877348417 -1.88958549245946 1.49959668795937 -2.83847080044111 2.78656907393476
12.3764599054394 0.538234183747518 -1.88817281499828 4.83184651699945 1.99933412013182 -5.02274297911229 1.37178374916678 2.88426496867587 -1.15673373052419 5.57641639213197 11.3075563504236 -14.4973044164816 0.0414049718385692
8.58158680239212 -1.42626013412063 4.52641645248385 -0.00699339220666939 -0.234050392752174 -3.92951487369194 -2.74200030531631 1.04119490403453 -4.31418809562058 7.2724759942508 -2.96395608565312 -18.7013712299279 0.0805493845232117
10.3462330878556 -1.64921581926598 5.22600083410395 0.462151098683486 1.29796690167222 7.29155981933038 4.08835075448471 -6.53913798770252 2.07373215769759 5.5898183779197 1.94834099561445 2.88098177898289 3.64684865844275
-3.68156298579553 4.58985873836604 2.79133915495644 3.59125051510505 2.58033908222586 -4.84054379628519 -0.68975709561947 6.74797606693703 4.2452893161755 3.01154704063661 1.37024198694652 -13.6000004236556 0.4303202589943
7.90968954252469 0.869354783090799 -0.169193342275733 5.49230557918435 -0.936499699371179 -19.3119481154215 3.34691793909719 9.85632097651447 -0.672591125035192 7.29126026484921 4.9373063564427 7.49877154350427 3.71919943230001
3.59388349420105 1.18892935687977 3.29525956094467 4.74747742926775 -0.0615829163064024 -23.2364578668852 3.566520433261 3.08034897000981 -0.531048778981668 3.98932896848383 5.03550754587776 -0.579882593378165 -1.51619567139867
7.89251331035932 6.1928184416439 7.4571439299029 4.23704939912679 3.8733258823557 0.238862268171772 7.8233522686485 -3.31187822444737 4.10487954720199 1.81380221862342 0.91443701202575 0.29888742593542 4.7702404602408
-0.367912144281767 3.5069706170211 -0.746166439463285 6.33305698344923 -13.64913381452 -5.58045577511559 9.78410119204425 -6.26953051525386 -0.750375357982726 6.24953684300024 3.74406036740384 -1.21001713969261 0.911043766495194
9.86791977111353 10.7518026998 2.72276009093588 2.7676627856417 0.751255555478496 -4.62994883033027 0.375347113473863 -3.29603504237413 5.18530716608332 0.28945892344866 0.118372315707538 -18.5727901732645 4.18854201193911
7.10492795229266 -3.09821080887668 -5.83188955339256 -6.75894326173658 -1.77174017581367 -4.11097905205938 -4.98907539726884 1.05803896775459 -1.58729925405356 0.318053398494199 13.1809149728123 -6.43258946054416 -3.02771038399899
6.28619229148634 -5.18612038596774 -6.07140040501767 -4.56035451758126 -1.65735544725947 -1.52553123457775 -6.04949909525313 11.5801413519688 -0.853340719463406 -2.46033792622953 -3.55112932948471 -3.0583482335848 -3.38165617408458
-14.7718019763662 2.51053547946451 -0.307746258730676 2.54408102371302 0.173143625463225 -13.8320915525786 0.131943590952346 3.92661342286509 -0.588715828064485 3.87808848632035 2.24482982092586 6.08804650620421 3.59515153164651
-5.20867786702987 -6.49199506755737 -4.12196769897971 -1.5106887863224 -2.76445467711345 1.25843891170418 -3.16665248583071 13.2370446207672 -1.05360167159783 -0.806477633185669 5.51901220250042 -0.594098473816324 -3.08932276493881
7.84510822770248 -5.93334713537691 -0.429026403719764 0.348984626564283 -15.7660634414081 -6.21316510859524 8.19537915988052 8.61507015744379 -0.753851201231773 5.55812725350954 3.37932936500094 -5.26517158615246 -1.05342483194428
-1.52169302287339 1.13840074538864 2.20160584454449 2.13001785686882 2.67215521909537 -4.53714702875947 0.219781837901645 3.98780571943263 -6.60887079779885 5.08912091257042 -3.27724539396324 -14.8065843043735 1.60088192345276
8.04265214457312 2.82856468696671 0.646046056560813 0.986337126872264 1.51559418324766 -10.0374704422342 -3.57463784789506 -3.33626419844654 4.58433478918593 0.950946971108913 1.81096911060075 -19.5472431740759 0.41601121781467
5.38146110029549 0.10934350196793 6.08022302513278 9.16355432794591 4.05901580153856 0.697058634136681 0.160868982607075 10.6306053592186 2.92850403948765 3.3939707317322 0.594542544315116 1.21980214663312 0.384885311491696
5.30914108193887 7.50849627568713 6.68037031661086 7.45278135036499 -15.5883448873722 -2.55798271830682 1.42431383243147 3.80291964997977 4.00479978542992 -0.332522978123062 11.3608568188613 -1.73742859717338 -5.88338474182154
11.7742182565713 -0.947075058910034 -3.70248000575703 2.3724002413178 2.39326770709979 -4.41880857522688 0.200582617607863 -0.830724145233726 1.19752961577274 6.49127436096635 6.24174529991362 -18.0333889343399 2.15414487990278
15.7579997669138 6.31852625771731 4.51199851789157 2.99308938995632 -3.97946287025376 1.11943864175165 5.36309277145104 1.68012593692434 3.33994406627028 2.29346446006066 -3.09876647468569 -1.34410020560828 3.11494059355199
0.670962023202581 3.11606582480206 2.19549000814876 8.32673057679215 5.04898639569245 0.265096904628712 5.15554517595437 8.82658114106211 -0.151050860292527 -0.501503279926323 8.21395543846029 0.255904034698217 1.94922882702452
12.8332437364143 -7.05365423288694 -5.96512087201131 0.186210290703158 -14.1108484691571 -1.8576758967509 5.61149496092893 5.19864734205427 0.410661356323522 14.8109867416763 -3.07445552124772 -5.70703731037612 1.92435343408261
12.161867863185 0.1710566922719 0.247187207353748 3.69968820398243 2.89027351618855 -17.8430399402569 0.0984435567995228 0.100111509485789 0.147949762878168 4.46286356023126 8.09684070398911 4.74011957038655 -3.17113697884182
-2.23370453370323 3.24272398951553 1.32299385492421 3.60660947180264 0.860470963412233 -0.542773269880515 10.5722102955407 6.52654819476762 1.57427301795576 2.52604172371878 -5.1916335999085 -0.43394141010555 4.80284684605452
-2.73968661343057 9.02618191243824 -1.0789034773121 4.8179629673724 -14.3556492664933 -2.41099048833512 4.55062394948679 -0.900136250333693 2.97297623435964 0.963976572016215 5.8903934253418 -3.90488611023769 1.83795895977563
9.25143561560213 -2.41470853479773 -2.80260788446202 -3.48368479521305 -1.46440604758427 -2.06484961881554 -7.79588782869645 -3.9026468277853 0.353501190934836 -3.98990609906782 6.34795421006234 -3.92178072515223 -5.66870891805232
-3.56105247082818 -4.72871647800072 -1.26135582335312 -7.65451937082103 -0.754795621965333 -1.89089022313365 -2.44287243231314 -3.45932801612979 -0.674481692144117 0.73195879706607 4.27052557035776 -1.79416477068674 -4.89803578780583
3.76269346756491 5.46532043765911 3.17435988544901 2.37992939441309 -16.2702824994951 -11.1426070096488 2.15985987580581 -0.762798898656556 -4.98801606552381 9.10473394945483 6.73776854913732 -3.93373950304389 -4.58313955399055
16.0074281594177 2.11100737705971 4.3831158254474 3.70044631836961 1.02330586822977 -20.6014277429918 2.94412860460696 -0.216120912119464 2.95715100828265 3.38769876721667 7.51634106671347 -3.32127388361919 -1.82624348399945
4.40924803467002 7.14330409741816 0.847717454915107 6.8764509377239 0.945726556138153 -3.27374341052525 3.74006525492736 3.93700307068208 -1.78103702155651 2.21277704814224 0.0406133914282882 -16.848891043454 2.40786521973395
6.30355005463767 -0.729779263573379 -2.25313383328178 0.346448192744982 2.83478404709668 -19.9594919662906 -0.461708268724793 0.845002992012097 3.31044971864632 4.13883447981656 2.91870627576212 2.37832555962902 0.535839192204402
6.79997567389283 -5.87328094014029 -6.32229720913723 -6.7294068967831 -0.490950439008713 -1.12998276920277 -4.00070483616844 0.576883564937392 0.322313693677327 -3.15692187375028 1.97301711931762 -3.62035811131444 -1.92683880361224
1.28419484179914 0.892755976734613 4.03617543587128 2.37505045128943 -0.229360813277321 -16.7858841655884 0.233198910779395 2.8709240903407 -1.50680012791713 2.04994672842378 0.321448991574257 7.45251760634373 -1.83919756575615
-7.61190679944298 0.219453519635248 4.6048438008855 1.64952309098349 0.173847597471558 -7.51960376715341 1.57523038416787 12.8474098849696 -4.14337261003568 6.5253344715699 -8.37883272373857 -18.7245639063545 1.43195134608194
-1.71390044670192 1.66163242695241 -4.86970827699929 4.02058617412317 1.2597966467225 -16.6345158551924 2.99848992580938 5.28251681998006 0.912331181248216 6.63583272541393 -0.862076975093376 -1.70497000560713 0.233128547402838
-1.105026743863 -4.39639443346959 6.70013588412672 2.75720923257553 -0.689438545336506 -6.21156800572529 1.48704928991757 4.47516933821702 -2.8248225215729 3.00978021546146 -4.83525169359742 -20.4880050560439 2.25955981507421
1.9560191497049 -0.489102778146262 -5.33736886135907 -7.00499529028489 -2.97454340836237 -7.13249784725525 -7.85625462084851 -0.192687706437374 -0.00616710341076021 0.696975107877828 3.58130776629338 -1.61684243441043 -2.1074819751494
12.10039815034 2.81751370812156 3.40141416820489 2.5481724418436 -16.0573012178094 3.55461632964969 5.52458718629281 2.35542620888362 2.90903562252473 4.76884470151295 -9.20378460640402 -0.0964476887238686 -2.78383035339713
10.5913175504846 1.46931968303078 1.22622099521532 4.16952302922973 3.52359962494909 -13.085570941684 1.32245861968822 -0.589757894808441 -0.706273110591634 3.57383935746013 1.76561483301575 0.871457339906959 -0.227044453636414
1.55541175052599 -2.60009320091106 -4.88176979291134 -5.97935999210576 -2.28840961402639 -1.38732164845595 -5.23602939846347 16.9707650471176 -1.44794422141397 -5.89987744000095 3.7170659423529 -4.08394812602485 -5.86973660512027
1.72327305006132 6.4758424451154 -0.166889072404624 -1.12831320398105 0.219594419452128 -8.37351536037993 0.988484666435528 18.5695346638846 1.62802350480471 6.89705437269802 -4.56566349063237 -20.670191763474 -0.900948131701692
1.37429070532398 -0.30393724101762 0.704436839841278 0.555602417190169 2.63690099574001 -4.57096049973701 0.390025569152324 -2.64108941480886 -5.10696151687209 5.34087107945672 3.5978296142814 -18.5047127387053 3.72682178993713
0.767324791877026 -2.30978980862714 -5.49942994681895 -5.37077718043294 -0.904785700338563 0.4849661678714 -2.27623621632828 11.3996324202807 -2.8021679234931 1.88683579346853 1.15971838435652 -2.31885311908559 -3.2547703928057
8.93632399429198 1.53802894161596 7.42245423084766 1.73736672299368 -1.45446231470509 -0.996487166545721 -0.202713184290843 -15.2873654536638 -5.40090163509248 1.9372945641357 7.15487922042095 -20.6305319189994 1.64940222462938
