x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
0.232641449910782 1.89226591010917 7.02723623590275 2.25258180780929 8.14076331725509 -7.85796441907223 5.95895771480765 -0.431686848115586 -7.14410396962539 6.34626890465788 0.809901695678693 2.18776241365262 6.23078388957426
3.24551839818788 -0.174484995317036 8.86832195374283 -2.42122133443644 3.35542119730529 -2.84775982139411 -3.24629785119599 0.428146561714795 -11.5850548334309 3.94451102802291 2.79255211790225 4.82721283687974 0.422330087864452
-1.16725476851975 1.5874655555003 2.23719242192002 -6.37853145245699 0.959070791431737 -0.148802601746514 -3.48348648709779 -5.20735684606968 -4.36284286354303 3.74837132060859 3.47657609086813 -4.50327653349852 -3.87216752846129
0.479321439222673 1.23505601077676 4.8265923455519 -0.629735711618318 -0.970340865720298 -6.85965314530607 -4.47534869980853 2.01113046135548 -10.0763086780762 3.55750880343254 2.64844087278602 6.12537937606897 -1.14913016157249
0.469122805221914 -0.17367323879401 0.242113309632507 -1.06290110623927 -1.94389430923248 -2.72281203087134 -2.82040281724781 5.35988677206286 -9.32785201739804 6.82996432300987 3.33051119156886 3.64656618489278 -1.46871380469107
0.978339363389826 -1.15373326856678 3.23529869359639 -1.9443452211507 -0.291655037937025 -12.8788130989254 -4.29506065499258 -0.509943162557114 1.73312009812119 0.974893399564489 3.07998885704292 -0.883837615932108 3.78990041017857
2.87733888589407 -1.99866812086089 0.300487308149121 1.39546211983359 -1.34603811971163 -1.08411814013138 -1.91982099927514 -4.58911679923169 -3.08700737188962 -0.529917543747222 -1.61767936270423 -9.00988727422672 -1.4833606394823
0.071550353032258 -2.14504534739757 6.39644663592212 0.107201115391655 3.14341831302064 -8.35779193092093 3.55869431798181 4.10608036665827 0.84172885123854 16.7547311291954 3.85744765489819 -4.01060239969145 -0.74059616150959
1.21313130764028 0.208300632309124 -0.847874238022099 -0.178355418437106 0.143670628072834 -7.00197417104095 -3.60543137612945 5.02541800181241 -7.37655803451201 7.41967123988267 3.57863259723908 2.69958236086836 5.78480127198028
-3.10660070175874 -0.714933653816431 4.96051277415514 2.2934071986984 -1.0777661085932 0.764810130243041 0.555339878082783 3.8035862502194 7.96431497065193 2.9778048448574 -4.13266845069688 5.61118664984426 -0.732659881314383
-4.26899862819642 -0.937133548400255 2.80564209870964 -0.618242586243334 2.74397319358496 1.69837014594578 -1.35925366180684 -5.76669057900411 -1.59117988650081 -2.68217766279643 -1.86213482464918 -10.8757872530641 3.90678633166051
-2.56330942553691 -2.85020693194758 3.31366816548829 1.32148617860057 0.364765095765396 2.75669266584549 -1.18362146795905 -1.74487190888469 -6.87746672831414 -4.10037123320719 3.17882201136072 -3.91846892984671 -0.581382626130662
2.21266385387334 -1.89119094397021 1.57304861453262 2.07441070745812 0.250596894129587 -0.657794892338342 -1.37086972975886 1.41673108781598 1.98720912670043 1.63543779596052 2.75862206673289 4.73385841634346 -3.12297413822941
0.544346879832107 1.37658048056612 7.03222052084947 4.88848790138871 2.72037997409289 -5.06326619704565 2.58492049067248 0.766527641775961 -1.27947523706837 7.40862202157275 0.455710571859748 -8.50848359091521 5.1416567031101
1.57812535584392 0.347711860559764 1.90846366773426 2.8301087224762 5.56474559399282 -2.94057381842772 4.07170084154969 4.08901101171739 -2.20656659535413 7.28863411225626 5.18692409097847 -10.1524998936065 -2.26468573599441
-2.90759228202868 -0.942933322832199 -1.05917118792574 1.66513403683145 -0.246556183974312 3.49987227218739 0.595574435921708 2.44338188992086 5.51384229650388 2.03813001087491 -0.943474550081172 3.79494384314974 0.0536617748800193
2.01553519242824 -5.43587889434277 6.85386386746394 -5.12375649320095 1.97380974473926 0.0347719132061455 16.1752059491057 0.345555876331497 -3.70909074754145 -0.559226828682429 0.100187999567998 -1.973721456117 -2.79103556746589
-0.250598101522794 4.51814518122078 0.664783753058826 0.642616977301574 3.66512178260488 -5.79780757604632 0.0227925464170127 2.0631123729376 5.41825074813397 6.78459999936175 0.09006819798662 -7.07355299327488 -2.92280821504314
1.58092985468592 -0.605858827315114 4.81336249226888 -1.74079311920037 -1.85354458419718 -5.7246068742864 4.75366736755048 3.56066632625284 -7.26834875950077 8.48057728628951 -0.0767543646047892 2.10033250652938 -3.95080394618897
1.0830289954059 0.464391079012882 1.79745971229792 8.3918602111849 2.6700132142658 -1.83095183667388 2.78170948477106 5.23307156254564 2.93532153122668 7.28300578508871 1.49174317009117 -5.88978675597264 0.391771260450021
0.15822913208177 2.21505414651225 3.98968703346061 7.31209833353294 2.74702320519825 -2.17863027329566 7.0853224725768 3.43983450356111 0.112374224160161 3.50061033166991 -1.65295808769429 -7.14556723381602 1.37196182456295
-0.450981635169786 0.708391538495042 7.98337350491358 0.0134424950543059 0.129530142000094 -8.82376523555771 8.76904728123217 1.44110763505944 4.37225530434406 4.79165772968862 1.7773281306526 -6.6638751475557 -2.15476340690069
-0.560924461888384 -0.211094207651383 3.93512027755329 -1.09462455541381 1.9053571585129 -9.22316024807208 -3.17377245063028 1.66765141541528 0.744333650935046 -1.16945220975595 -1.31540779612668 4.70493088790543 3.56347522715922
-0.156188960564923 1.21780933912714 3.40925018418857 -0.952475582134787 0.131480692333191 -12.8309714698857 -3.75647700206788 -1.71973469121538 -3.59007764679508 -2.53386681560341 1.50847802091547 0.402227554591968 1.92418286202459
3.1497081130421 -4.03181652911397 1.65166969485993 4.10611433378196 1.67078319505305 0.923487470535369 2.77644794151766 3.29536721861552 4.50276782985731 -0.121468703656511 -1.85463671235892 5.52775332515462 0.553299133403221
2.65413246113521 0.785526144201363 5.91500064807245 5.72813833541663 2.10912769098433 -2.64156590164408 2.60897838434452 1.51355928685074 0.590225877435088 3.90891557999998 -2.22800153744859 -6.64256564847044 2.07866710293212
-1.17141249646917 -0.746728241257452 5.16760484406336 -2.19084224781445 -0.980579905247275 -2.58997572679607 1.62932237550259 0.879657105206116 -8.64292926556976 2.69660670170319 3.07955231988857 2.59312128248378 -1.24590025329516
2.71817738440542 0.61905710254233 6.22430090665208 2.10519162543689 3.07126976016347 -2.28455661961491 0.514116099676887 3.68678637368028 -8.4349013130624 4.12128508351588 -3.95968705977106 3.98020218086623 7.23549369154402
4.48159401403977 0.79537179886288 5.27949064504085 1.57263692160147 -3.671300039537 -3.32559602341518 2.40068152363839 1.97291335108655 -8.36555108615273 10.277838918375 -0.5358398911629 3.27427067837986 -0.117558131467553
-3.61040981171245 -0.440552633911569 7.04971830008228 2.92122487118072 2.32548967763914 -12.1269414207419 -1.10040929724443 3.55849973784647 -0.232256526522611 -2.14672414167419 2.9008769615472 6.6068244702315 -0.25797372057943
1.63115149224148 1.14342271950027 6.52824488929905 3.90916452957702 -5.24147103174161 -3.26687671440953 6.46702876850471 2.05471403732314 2.47773166781902 6.4682674089679 5.52397286336971 -5.44299207929517 5.24275051154788
2.18803558769151 1.70578971521112 1.3292657823365 2.89378968974499 0.616773079750851 -6.72522685611829 3.07026874939993 3.95923329211973 -9.45835848452909 9.98847113309149 1.90217032477473 2.71589672111162 1.09581157768807
0.932084798667134 0.932129506815308 5.00873220973682 0.193734103718773 5.00824892175347 -3.21717390897534 -11.6679187525733 -3.71180391299593 -5.39002104972009 0.211407153241738 -3.08195837385037 -2.83229484056396 -1.58938802005337
1.43472193130807 -1.46265355957448 3.65618352837128 -0.116227839423325 -4.03623179185352 -1.86629464712943 2.82737809907653 2.2188893046134 2.90200527463927 11.5572488995949 6.7635249835557 -6.44793696938049 1.26884255585609
0.899228392281785 -0.8446891836862 1.1533023819834 2.74406448268883 0.549204467575313 -3.83271922659442 -5.18301253756498 3.02542404158134 2.99080635287759 12.9311701054102 0.192801957233552 -5.61901002663064 1.5992575419251
6.05253385630295 3.27376502549476 3.21971971319361 3.20466418620901 -4.19510381002397 -1.11664357828976 -2.90476890848068 1.76454517382985 -3.57195225038168 5.08085949037529 2.36258740632037 7.1951601420636 -2.63835829836316
2.93922455574822 -0.533899295690275 -1.41854901493672 1.57017178930965 3.01647399123536 1.70437726949633 0.621505691949226 3.09241349068334 -0.00043114493420715 -0.277985073375852 2.23464491148204 3.55477235154187 -0.767529471060028
0.0450128553699458 3.31405803647072 7.45065392187215 -4.05250073907117 7.58339979407781 -4.31602011084017 8.13330162686703 -3.39164001935866 -2.27681678743618 2.91387152398788 -2.2939411440449 -3.42733923391983 -1.9559992245518
0.679301178062105 3.49946534294765 5.17242524175761 -0.916933843557224 -3.5253064257502 -2.23633125777169 0.652724697864284 3.35745407392804 2.56147568773939 10.1196819670979 1.05357278820703 -8.90851339315215 -0.957356493722943
-1.78875155489339 1.17109705641918 3.68488749898054 -0.474483755524752 -0.212513381471372 3.13302854171205 9.43407116993963 0.999398424312176 7.34803120158706 -2.34010417145992 6.87231777594781 4.34887728671282 0.675750861231667
-1.50710921054738 1.24756887313125 3.17169094450498 -0.327143564125501 6.96055204018301 -9.11582545107844 0.136474956868802 -2.34557922740889 1.08446606688261 -3.41463913932153 -1.23860619243159 5.81843582124899 5.10104708456814
0.915236184087017 0.128533597126615 -0.342994013730209 1.66511104841581 -1.93126115097795 -1.12504582038816 -4.18579249635147 0.208867369873969 -8.93110984035156 5.98919007806124 -0.111584594546774 0.678568812236936 1.45497721015232
1.00551245445871 0.198617717007607 8.00907362972712 4.3797646140158 4.8785748260316 -2.13378612393655 7.97559567464972 -0.73876545170069 6.61145360593981 1.33115566773747 2.17166545654305 8.50466617677378 -1.34497435692237
-0.691323180736021 2.4259925124685 4.00622215429393 -3.38338833714032 4.78002517875691 0.811895305151688 6.9535822153885 -2.60775069343002 -6.9500800217233 -0.598039021469969 2.91379404577848 -0.979610077884242 -1.25454295647285
0.432345676312987 -0.0643298504891504 -0.335476989463051 -4.57156077204025 2.91179013933525 -2.87101668214037 -3.8504657003615 -1.24527916640918 -4.61728541425854 2.55403232058586 -2.95487651522402 -3.25559471461313 -2.77442015371358
2.48873482282527 2.10149537499305 0.0109565317934814 -3.02479390698513 0.84455970383556 -14.0131540301647 -3.99432532537737 -0.664416193660598 -0.0953429883482329 -3.23337823245545 0.693007808528305 0.846099168770305 0.168064542641566
4.65666198420093 2.28165864765196 4.23172492284642 2.21674719756452 0.686548454758534 -1.14366336600553 4.49652850955502 5.00864456391417 3.15540051866209 3.13696938000367 -0.513906680062014 2.47455557680378 -0.139494216898429
4.30091265158051 -0.185050615940305 4.20332107707373 -0.484315811793326 0.339723514881989 0.940714016613964 1.79799821121264 -4.03384877887768 -1.35494682765797 -0.412170162529228 -2.71156554708607 -5.46598321302429 1.3777985658781
-4.06003288964559 -1.32969201715906 2.93289811334986 3.1019238860288 1.4287964853361 0.013567941704671 5.53816986589042 0.614464858207842 0.376041998834006 -3.78246011377382 1.10354903166338 3.36335001616726 -1.00259897236201
-0.448077898078056 -2.38089738814494 1.00686291105818 3.03403552029334 1.55176469671038 -13.9060786356821 4.9389867148525 -1.76078426347869 -0.100560384087085 2.13017783182092 1.13816971910286 3.05620843877397 5.33280719855299
1.76799033132079 1.63641599317497 4.77620462859888 9.44636642003566 4.52452828562725 -0.0171828986237313 10.2617781890675 3.37381841811053 2.12076905240772 -3.08242208316434 0.65025799327702 0.480989165672379 1.47374066142106
2.49591697190945 -2.56271928909255 4.19714509066321 -0.240169895603875 1.15131051214019 0.43316668520962 -2.58893689365238 -3.71379986151482 -5.00827840558551 -6.22615031483847 -0.956318036415003 -6.58803443563831 -1.73636774962549
-1.73740478196186 -4.23029090258036 1.71692442790022 -3.55247314497251 -1.42085108301912 -1.30315677666558 -5.93143471365486 -5.16690213663596 1.52673015467462 3.85613076371297 -3.66623831935525 -4.31623146137454 -0.777697781043672
-3.84587831206541 -2.10987553886659 4.86815730929911 0.986740290917173 0.420772053834966 -0.572949015267002 1.94187932381114 0.277804128326655 3.21463259987971 3.1493446205742 -3.0699019796859 5.06383984978694 -0.624017409812299
0.85317973654333 -0.850939745984318 -0.342633922090855 2.05835885457093 4.02472227192073 0.0275811397654049 3.7212330142892 0.62590355724956 2.91489031787437 2.36548030372849 2.7571280072486 4.24718050292045 1.30916337652973
-1.05085202409895 3.08590052836666 6.28416614453371 -6.3043687158144 0.940565647678676 2.06228800463123 1.09060327827936 0.859980925035353 -5.15746076095832 -2.60775934108799 -4.16139769872211 -7.1088506195055 -4.71976948092975
-6.07227662177433 -1.95357415273962 5.33201059061155 -8.03037040721112 -0.392824750254425 -0.807052967750164 1.12942194949635 -1.88135464956437 -2.45586395150284 -3.53074304413148 0.636543472191878 -1.78915948400977 -1.3901271260836
1.11325667799544 1.3323103949851 4.82832777230085 5.04342556019035 -4.17652869805156 -3.54617383110547 -4.83272108224822 2.55173577670746 7.67558475237333 0.601443365430851 6.79617297686069 5.46889580710281 2.27321726919881
2.33398341484696 -0.418937209662915 7.05587964762991 2.84921601994745 4.23489466735658 -8.52275637159177 3.04275973105849 4.45496803744334 -6.21700807123967 5.99646755275828 0.131676161796742 4.97940526744912 -0.978586970224856
0.0407716352635589 0.753452222098389 2.85529569955424 1.98857262423635 -0.372386599601046 -6.33704632571438 1.79029329495231 2.97946167136994 1.47384873802066 9.11203303595251 -1.44682720273355 -5.70981408973084 0.411354204245837
-0.832910743296465 3.00270546861597 2.8219406348337 3.11720562691452 0.481523927517172 -1.10999375285938 -0.492287339216784 -2.4737881816959 -4.85821976350333 0.666928088387537 -4.75653422304003 -2.55866547367922 -0.765310981848482
-3.77244275409266 -0.311368307508662 4.06978443900361 1.6952654307225 2.28662176977582 -1.24006201207897 6.8130776549231 1.58572171680835 2.62373018348574 3.11687606418243 1.04173477599289 6.3857758505348 1.7419916391345
3.56730801492423 -0.47466787433446 8.36565773743044 -2.37826275681916 3.9985938449235 -9.23484653782192 5.83669147337508 2.16449503650428 -0.34068660224182 -4.13084602912769 -3.02678851905195 1.42810940490168 -3.62168627107907
0.967277769142524 0.644209998428774 7.69585521718994 4.24528563704556 2.27913129139465 -2.01215618615897 2.66834199787296 3.20587328763959 0.742692927633432 7.46774348095106 -0.00445170496938752 -5.13185180023735 1.65124455658367
2.49237455006368 -2.51855010206623 6.48148591876532 -1.71768554710408 3.91507809036495 -12.0969720423297 1.06739428764968 -2.85410558406932 -0.398641756455354 2.97049765309991 1.97640026592166 -1.99942502875313 -4.05451820165313
0.368650361259111 -2.15161508594969 6.50842149652813 -3.11659976756108 -1.2219895298233 -1.42555992934681 0.390189195820398 -1.46767661994279 -4.75114613661179 -2.04680601141351 -1.3381627369113 -6.81132236395884 1.30550674946707
2.43157798707228 -0.455522399634646 2.76599767630621 6.68711561928307 4.28481537700666 -2.25599772976349 -0.175722747538041 1.47998922134999 4.18576750568216 4.24042048193681 3.08660989575706 6.65417446484433 -0.311114167615599
-3.62977984027966 2.39343868882482 7.65878227746506 -7.6517483804756 -0.629642840383651 0.379490670062018 7.977805147446 -0.150907883325582 -1.91212521659932 3.44751075889066 -4.48612820356244 -4.96549541167192 -3.81822398918744
-2.24340085613219 1.51361984473867 3.14189013123248 1.40684214239263 2.28384344587661 -0.234310738906415 4.35221892179662 -2.61680792006927 -2.54055441075541 0.214382209480937 0.340908395856872 -1.90906201219264 -2.89700955255304
4.86938993071707 2.78651805360127 2.73251903907339 0.466626496949392 -2.45445293819402 -15.2062563507061 1.35112079251 0.539339712695782 -4.03509742977606 -6.36947688540025 -2.98698018807387 0.554510933947082 -2.6529534144348
0.274208131249802 -1.93631369439765 9.52555679497874 -0.700258934788051 -1.89964163410347 -10.6953493385541 5.69620805581841 2.56565709190762 3.43449075963504 0.592237545841164 1.06424862798371 -3.570442126398 1.11118622372052
-2.71857407544544 1.13534871318716 -0.417368164515925 4.69173429564638 9.48962228161546 -4.39496477770666 6.62446697929361 3.78923331616658 2.68398098409364 10.1419752986979 2.80030615859182 -5.19690353936263 3.54714480556798
3.41223788838485 2.66048244348775 6.06012714911902 3.38137638318235 -1.48253985988754 2.57145936930701 -6.0202745060381 3.53440265360292 4.6212979711445 -0.753126122438178 0.299481656995647 3.72434794055664 2.07852212660379
-1.51787350145514 2.01644492703962 4.22839095878537 -0.822734991962564 -1.55507954053773 -11.8012174355539 7.13781427028523 0.486390976258239 -0.864135411264822 4.59510184618887 -2.24135506869483 1.48802643871664 -1.54786423833948
2.38275605357357 -0.834966638552374 3.13908163989257 8.17725680573063 6.19019157266185 -5.35582315931532 1.09728949239353 3.60243206416582 -3.20832933446952 8.6909026494373 1.4071728853326 -5.03311550120688 4.14912432425026
0.608332853307992 -3.21127712485345 7.01344537194469 3.52654994628032 -2.07575633084745 -0.373555482979413 4.81670195238154 -0.260190267845112 5.54548067087104 4.88929957368177 3.06294900152599 2.08423976131485 0.567537639370127
3.11119344956773 0.328273758123358 3.14951103365458 -0.589204243132223 -2.89895026817582 -12.3325711815952 0.567531043739543 0.833690203270491 1.2322581481403 4.08319986291191 0.962824455659119 -8.98351807500284 -5.78779183052801
-0.141695877048043 0.110897774452178 7.28840708280442 3.61879833226848 3.26624872900388 0.0357457601423157 2.48032183176 3.25273985618633 0.487193721274601 10.6910846709065 -5.35731485903962 -3.31421324082593 -1.87846486056806
-3.01135588835963 -0.44434841942531 4.61309191465777 6.44859212351128 -1.25274758415171 -3.56608710096311 -1.52200589468187 2.75667621435319 2.70217815395311 3.65140910304947 2.48954718213524 -3.09178206607981 -1.9518755760983
1.89383363318584 -2.23842162224768 4.77741284994778 0.684411176856217 4.32098875637836 -5.96331312060406 4.11960289125019 0.26273308548556 -9.20476620310435 7.42589110876269 2.03850473353041 5.90487826818592 4.90696669485091
5.08803020162147 2.76547806948461 2.33603052634587 3.52069165735601 7.32468109241222 1.57128390024258 0.424533551004882 1.06986417836522 3.48922530563397 4.84781058980125 4.25924424563511 7.99449168502627 2.8985988781442
1.36605724325814 1.07544689026155 2.18884781739128 1.16174592522495 -0.204586524658124 -9.73726209866614 -2.13060323496806 3.11534858415756 -1.45021091561122 9.29305378385532 6.71496774923358 -5.36787196438005 3.18865751321706
0.576769054575348 1.0026459313913 7.62948196796892 3.36228320048372 8.12488946416607 -1.73136303292888 7.22486318714579 4.0140310061373 -2.16621873854779 6.72462064319556 5.91958048742344 -5.08094483549674 1.01621362734135
1.37222677057156 3.84902134726498 7.46329300737711 -2.882610807055 -0.555303296450222 2.59345245861751 0.886107928218014 -6.6816505342852 -2.65898476782233 -2.09911105990127 -2.47338350765044 -6.70523664262643 -0.698941982736465
-3.26528259171362 0.849475486577484 0.657806748673141 3.48982373540891 1.6433887657316 -2.41044177059536 7.54206459225206 0.621940874212045 -12.7930495210102 5.68834123451591 -2.05881213644882 5.31443181277832 3.07032466143128
2.08560277130775 -0.816853561156941 6.63772766393051 1.4896093035455 0.470225968203304 -6.95597524977893 3.52737495781052 3.45978284654274 6.58441717722482 6.52600093174193 7.1274411799184 -6.52324222040022 -1.92621536830416
3.65947827922435 2.65465546960298 0.927946280926372 1.33996952482561 2.5049393321847 -0.0136979545810683 -0.524270621411759 4.14632343007272 3.76953777500728 -0.966426260431064 -1.03131790469853 2.79914716965387 3.14151444856689
2.96057621133437 -2.82239976030236 0.317988990207426 -1.97922682344301 -1.97897588867735 0.395321206052397 -3.54661342047913 0.0404088834022285 1.19478201360504 -2.19380404587263 -2.61120745515951 -5.84433843391766 -0.505961659698217
2.3929779438767 -2.24279349091608 0.361934584090675 -2.38871496377101 -1.10393535769488 -1.85029475385609 -0.528915758550992 -2.91243789786809 -3.48861066477636 4.2048077423642 -1.357076643372 1.48437538697189 -2.80365806727691
-0.371062559912543 1.29850380963016 3.71885375226009 -3.1839692004416 4.55852903333107 -11.373931646172 -3.85297325253496 1.3692429324631 -1.83233457989981 1.56564876616073 0.712828408403034 0.19728047738569 -0.707725116657755
4.61531282882458 1.18954230924048 4.99198066850821 4.77502348122771 -3.03067233188308 -2.63034009626829 3.14130961726905 1.29526988808366 -0.0268959416117349 -1.2409230437786 -1.04439090513241 1.79194716612361 0.777113453729727
0.0656487383977994 -3.02079082059696 0.367052589625593 -0.457137548225673 3.79124423208145 -13.4775084935175 -4.006862259187 4.40097916119475 0.164280460855171 5.050412503625 1.23447038402422 -3.5043845238577 -2.65781371674437
-0.466469059886209 0.00177587218250108 5.85080368090671 7.04605884280407 4.25199323812133 1.29346726702144 -1.31272510128067 4.94754515451429 5.83119154139092 -1.01804052557317 -1.23691681144304 4.6411067862629 1.63501806996189
-2.27592232769292 -3.41446467557999 5.50894324479626 2.58976303418203 3.25523408925238 -8.53623241754615 2.18343347675478 -1.88331842450768 -10.0800405265908 4.130173967553 3.26788749076304 5.81585434120723 2.81152262967223
-0.915716122484223 -6.43003736849424 4.48816809635758 1.34953224549232 3.52394229096222 0.149028661024796 9.05949731823033 -0.601028186019203 -1.92028464999168 -3.08045061865367 -3.00997631730656 -5.49069860146642 -3.84528644976294
-2.87816246386539 0.0400222200243731 3.67095489899444 3.88907825464827 -1.69466507235368 -3.40262545664693 5.34955479328103 2.10183396937716 -6.22578745802515 11.8097855132801 1.09966199656043 -1.1235114992685 5.33826141884345
1.33698798413147 -1.39200349367292 6.87862234659114 -1.42005676156598 -0.249723051457247 -14.6115693684854 -3.59208394209446 0.371443949838947 -3.55463453822275 -2.19082379270785 3.18727538932723 4.9266649119227 0.595457121641054
-1.3253177960175 -1.85282619690868 3.94402596810403 7.7658702836989 -1.26925239913515 -3.11388860934288 4.96985690418037 0.703480781403166 2.056751343483 9.88804749372422 -2.59991667019599 -10.5739846727673 2.77357194220882
1.31541479586086 3.39159777174099 4.57404390505206 4.13489566230269 1.00152406106721 1.08360441184451 5.08140217758152 2.92007855564921 3.61556942888216 -0.536646443006335 1.67576440769103 4.28417102044967 -1.73515920668768
2.18358496363582 1.50018422016887 1.45885169417761 2.0540440723857 4.65595382282705 -1.03291877699361 3.67769962241597 2.14152485197198 0.923155645945643 0.287814833179388 0.412363222117976 2.85794135916755 0.421593489885725
0.0986579224013766 -0.417185475873839 3.11373273640216 0.817349519267414 2.44796513308862 -5.16125105490239 -8.35091769774916 2.42782248161568 1.93206097197326 11.8892920045128 -0.593256004814719 -7.76525545349727 1.31571462787391
-0.62201085786761 -1.46035090191046 2.15213065029063 -1.15592811422543 1.12549052134248 -9.20295902517975 -2.59747777524227 -0.46336309597606 1.7571036034254 -0.386942543414083 -1.9392561902446 0.168480488142833 0.983012014163032
0.0363334378384579 0.980653535200861 4.96188526545602 2.13811281104172 0.639445801954455 -1.80236446259317 -2.32684440983409 4.36862661295428 -8.77757684437415 3.79503629677506 0.529796264864696 2.27065140407841 2.83271109821125
2.71636474429523 -2.64426780176316 8.28080887652118 4.23897325246156 -3.25509337044182 -1.27447673656121 11.053588207951 0.992682064659911 3.09554719332333 1.85901310688562 1.42664651253425 3.88633278250063 0.147291280248956
-3.38944152369015 -1.58225128386034 1.01627067718386 2.10943794540145 -2.52686933550609 -9.48581044366747 -3.91106474450107 -2.27818829881673 3.32991015043881 3.72116425660599 -2.51872072394918 0.923568040444663 0.198906447670859
1.84471346821233 1.82524728350475 6.79447116768054 5.60736588916285 -1.94979101041028 2.43951848186028 1.51607399712991 4.27904792193797 6.71667015695173 -1.6287104874097 6.74118469471764 0.983935518518551 -1.83556537298951
-1.68476411213951 -0.922039309390067 4.72865088811743 4.64676862965257 4.71343702630068 1.72615548461646 2.35462894047048 5.57091253652358 3.23669446457354 2.59849563627401 4.42128394859304 8.1800908235929 0.853135207449602
-0.93372358204645 -3.30376543163659 5.2825700572337 -3.92125341232718 2.11764555872352 -1.29306036121693 5.10283004378783 -0.230420686980198 -2.55442982531373 -1.37434685286198 -5.12024540159586 -3.58527215432419 -3.43878456207145
-7.17159627055897 -0.781141103101428 0.799539572690616 1.41225081179983 5.23972240712039 -2.12854438397283 1.65387870417311 2.78931917400046 -8.97246118278091 8.29743162982777 -1.04422689950767 2.89190472399586 0.946030306992241
-1.87176598788136 -2.35712470306084 5.92558450605873 1.08146121694523 0.384636977105239 -3.2642192812957 8.93956444062296 2.06258223291958 -8.60745321811208 4.78653386366834 3.18959604149001 2.23193361295868 0.57364091290645
1.03895926010461 1.23676791766533 2.6435857158696 6.72957733954315 0.161014222033309 -6.94388149205712 2.89189602748623 3.82380322082966 2.54757823795874 8.18680835961882 2.57735171939068 -9.69242867119766 0.0586845391097962
-3.45465576811484 0.712504886600248 0.186939675864526 1.34807099027599 1.68309722767803 -1.43453878834523 1.34848513016919 2.93237793448585 -8.95128219673946 5.23712907522597 2.17370982116116 1.83665239381523 -1.66205970065276
3.66735867612907 3.47529858503583 5.61934431337053 4.32789286471093 1.62766541690834 0.869062042657102 4.50430902330255 2.65188366567362 -6.46256139251635 6.94369303332549 -2.19225639690194 2.80020866395946 1.87832345942563
-2.35077007925921 3.45348663155517 8.76981839177077 -6.42792116512614 1.64519310659804 1.03004354568922 -0.315055237945927 -4.69506690002307 -2.48352728962014 -2.02009783435484 1.71660805986905 -5.50030206190479 -1.19460872936721
-0.286179137270779 -1.46603168732884 4.03276817888445 0.574186015314541 4.30363904133434 -2.45805887026227 1.55248072662146 -1.84302391859953 -1.51130919134042 4.32923991417066 1.77080969264902 -4.89260164411638 0.0603940183238926
0.391142846638898 -1.84368752687183 3.64097170010705 -1.58632143205186 4.86232179655664 -0.510742891310483 5.06310221636605 -0.768754218084404 -4.15136046439559 2.02122791254798 -0.884826983905826 -4.14596998343048 -0.612581476735833
0.805143128894495 -1.65236721041982 4.43998591791923 0.253909799050192 -1.03030312176914 -0.469658301961131 9.08032287887791 -2.13882370349307 -4.92648552589803 1.08151538258734 -0.68463294531109 -4.83064627923823 0.107028090916749
3.18211358721837 -1.58077315689126 3.96253789171529 1.05023209151456 -1.81817201695542 -10.6989718737886 -3.64071379253261 -4.31284201993701 2.17989016919574 2.84130079158248 3.42158180781595 6.26410769956172 -3.48123557152318
-1.34277581687475 1.27872082634743 3.62260776261134 -4.55452065629326 -1.97147790438015 -10.6844109144719 0.0138664008582761 -0.373493721039217 0.77855342746608 -2.98422879829555 6.030349903091 -1.67789765787803 -0.894464958479892
-1.86296373555472 0.623518352103531 5.9550290559587 1.16283327324982 -1.11123516933652 -13.5752276029436 1.55389227533375 -1.90777929908973 -1.31661678284881 5.31250853878123 -1.2304148916231 0.189668988784777 1.2827681530805
-1.48603482761999 -0.758216775959007 7.10533684810559 1.87304520294008 6.10102150510493 -16.1376829131502 -3.50265340404052 0.714630450455193 1.02514345327399 1.54752360181376 -2.23129344965696 -0.085680416237779 3.47235693124733
-0.868837334979556 0.0437261531681591 7.9070058258427 6.49576271638717 -5.55541479859846 -3.2419086238893 1.97202781604728 3.73705635690664 1.22042514838703 8.94273005104257 -0.0773223715724127 -4.98959106076353 -2.69856089433124
-3.68865841130079 -0.879386490896963 3.34183723860793 0.655961689115866 3.83722836525352 -0.690456780090841 1.4438690433886 -4.44838481433023 -5.09968782911015 1.5246019532035 1.9449905585011 -4.96790978214183 -0.920753789108506
3.35968190631537 -1.52636670836111 4.07482691366538 2.52550893641462 4.32842251504874 -2.13425343086268 2.3359169066122 2.0943477931098 -1.07514917614306 10.6723989025629 5.33095065716675 -7.34019200228501 0.405578519516635
