x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
1.6948600464099 8.08871752043134 4.13690613360978 -4.55366205995465 -7.3890547399755 0.133372548271637 -0.0663052500484573 4.99353077432238 2.06090751083161 -6.56555045256336 0.696189398640294 5.038700697081
-7.22115860629766 5.46313923402999 6.00078562944437 -0.525564330700602 1.31102017419522 9.1578874521799 -6.98515636359048 8.59445754652679 1.76273693644205 4.09092145690384 10.9129452918017 -1.82615652934541
18.0428043968521 3.23527631367669 -1.86459927436527 7.29063044754429 -2.77107631567868 15.2431472449983 4.53727950764767 -3.77994799148783 0.24758972413547 -11.016389384443 -5.03166677974689 24.2853550770331
3.21998721896735 10.1822451239782 0.348371957039594 9.48461710378596 3.24634870767751 -2.66016946472499 1.56403370594202 13.1519357273221 5.22617002565844 8.79706627547129 1.42423485589644 -5.49532658219798
0.364470596500094 -0.930432643249794 0.875245878270504 -3.87690232196961 6.9132444333357 7.99040625850833 0.198268120534337 -10.7706636817592 -1.40997685700888 6.95037481312373 -1.20099596715753 0.978411361156597
14.0565396683895 1.40380554384661 -7.53458346511293 -7.18201797646579 -0.147693787338135 9.86262749469809 0.0185849502043015 1.96438208418327 16.3773313133187 9.61727681131457 -1.7657972926939 2.39037572778329
-2.40115859628487 5.57083212635806 -3.95934846525253 10.9787555291273 -9.15244139448215 8.70563701778325 -1.31321016423051 9.51159940144588 8.37148210986095 8.94332093629568 5.30049035215813 2.38445538539493
-6.62594502781044 15.3776637007177 1.81665009235254 -2.09311181728599 -7.66769168910532 5.51073281075514 6.14868455380384 -5.63403802005484 14.4591358931786 -5.11716805382878 5.73026879038558 -0.949813840013865
-7.84859738105943 10.7857721741075 3.01575319796213 8.63354388368229 2.09934711902588 -0.790909960927562 10.8139487060993 -0.125664254143973 -0.220001388364319 6.77126586948168 -9.3713835831905 -2.36512733341627
0.478065469067304 7.31147188059609 5.05301092908787 8.02296380190076 9.83354549377063 19.4398060647804 6.91708412212003 8.37590137463297 6.29395151717765 5.41978909376948 0.946637742811288 0.881104279061273
-4.09503411970116 -0.039378747643708 1.96354318157724 -9.55318785377143 -9.82311737375968 -4.42166897651817 3.48324926037031 15.3199170401514 4.72776888671281 -6.49722462100917 -0.604768271471007 -4.24690674655647
2.54775246310978 19.883107160954 13.8941657650825 -1.26635276147764 -1.27574348018923 9.3257327166651 0.588297656952725 11.1693734947953 7.68055586247624 -5.96207515969166 3.74047708871728 11.4652771669892
2.0191572438462 -16.4916324932091 -6.54233750685858 4.04279330669225 -10.7660655078193 6.98955198518412 -8.93851875175042 9.37444630538818 1.10722536438061 9.52900080151509 -6.28216908204734 4.01012637376079
1.61207083938245 -4.83237940471017 7.65141947668625 1.84991455456687 6.94332778937684 -0.946037849018857 5.68901338950241 4.14783619950451 1.58922637457003 6.49356203618906 0.422745079385284 1.37819492611264
-3.33019372422576 2.69676259890739 -1.44523329192701 9.06499603599238 9.05902862028746 -2.65687088779547 5.33256440940817 -6.34263440523647 -0.851158890303555 5.86779357472843 3.45868706944825 -7.43469464863855
-7.17003233449092 -3.81180598637144 -2.86836647103614 -7.01041283094158 -10.9782023653414 7.90839771758721 -9.43056364380725 -2.43498404559594 3.35061093506532 9.73901794342491 1.38193321152465 9.62160189654214
-1.32911221409614 18.0345799595704 -5.4490424421318 -1.91134598357662 0.847936243664602 -9.91580080229894 12.8136870052097 -3.65116666087669 -4.77459988431326 7.85164443830687 2.16719200621118 18.6797679256514
-7.52705030081377 -7.8348679844512 -2.8017689929203 4.59957045860953 -11.2741898710454 1.94139326283987 3.41919053300297 -21.3889857122912 8.28947208752069 8.94025730643067 -11.8366262365371 -0.36238469515367
-5.28609135258615 13.0535085887404 3.37795688969411 -4.0650049323617 -2.85139740482322 -0.496287555796456 -10.7269117677303 1.34764585285405 -11.1122171958912 -2.90165830754064 -2.96887793979025 -2.45989860038941
2.70934690439602 -5.75433727152486 -2.85193923598216 21.5942655485693 0.608075608003868 6.47842230856098 4.72896601069483 -3.6734384250595 1.30240862651178 -3.39959247886057 11.0645162173868 -5.92685035310803
5.98120563522149 17.0862249854993 4.31146378716334 12.5689515903123 6.35011343724363 13.137360023687 0.749341291256948 -7.18275934938568 10.9474068636505 7.38359317237707 -4.59135882389524 5.920051960597
0.295810734816023 6.05686209315213 8.34994869213057 -0.296933752452882 -6.72637141229752 -2.35083643019 -3.01856172443032 8.54840787625248 -5.48176657507488 -5.38941583429116 4.64921363739306 8.43287001426473
4.02052566353071 8.55551767893787 9.72346755805378 12.340118889397 5.85920514698848 -3.26508297379483 -4.29110398771865 7.04154490266958 -3.79240975983266 9.40731186175677 15.0556448409911 -1.82805640465869
2.54468006363917 -1.40779581432434 6.54187176010702 4.8537904195488 -11.96564619675 13.3953026475343 0.671533288419289 8.90551183333632 -17.5300613570607 9.44617586157904 -1.54032432188678 4.51247347648491
3.50258073975358 8.24789220748091 0.64313645278301 -6.13834416775833 0.728025873947886 5.17236274177912 -0.579266097546819 11.2524389046458 12.9157702329616 -8.6052425074222 19.0342641840081 -15.0213061354275
10.9126201949422 -3.44230086581639 8.54900248727213 0.468101908780958 -0.224802243147694 15.0021280047085 -8.38043176509555 7.54807982648232 -8.69550625707389 -13.585765801768 -0.161272689527973 4.41701362067765
-7.62260173113223 -0.89538058466017 3.66114693555202 7.62690191485539 -6.39452820444386 1.14202252502896 -10.4592879259038 -4.1677678600029 -5.75854495343712 -7.53155806196255 4.90806655572655 -8.006140914207
4.29095202108993 -0.563759675645214 13.9431770914507 3.69603841461058 -11.5959468178845 5.26865962272108 7.23479029942562 -2.63221680835013 -4.03437198040276 8.96931250449882 -0.182674332023525 7.04104872265586
-2.39514313926324 9.10476602772467 9.17790855335076 -5.29074629329984 9.74663305451608 13.5922996510661 2.44605231311946 3.08432254569194 -11.0312763930662 5.69082751368698 8.77020438387448 -7.79634125717253
-10.5113715140128 -3.39316782092122 -7.06277011957502 11.7203261525787 -7.92513464057263 14.4119159197924 4.57881648568057 6.05449269850724 1.09559189713498 8.48320414618308 7.00323679604593 0.486108922090173
-1.08138629318436 13.9016401589615 4.22576842669655 -5.75586314156721 -0.156385023058491 24.9552321167029 -9.51507958699839 3.80131874030824 5.56891432948978 2.04045364033957 0.494153339334387 -4.45502950409103
6.49460489807904 10.8084312899892 11.5402234706626 5.95121073595277 -6.59049623791473 17.3341932027281 5.3367591150163 -5.51808845542282 2.19545447609451 -5.82330180683331 -1.01334198832303 -11.3791221901578
7.98455081747792 2.4320481144924 7.15181240601279 10.0066601491763 -8.91678849991513 -4.68167613955806 -2.82531113710763 2.16563696681496 -6.4317587447931 -3.05654216121585 -0.304989106850517 4.6169385917086
-5.25954729115241 18.376868179291 5.64306634923079 12.4629094055722 8.57234849176408 17.3047052647943 3.79394270350376 -4.72563757620852 0.901077869464914 3.41343811917145 6.38696276406468 5.09496075936291
-2.7299176504242 5.74125664402007 14.7311618605743 3.87030790932086 -8.86836116501614 -1.79237656824281 -1.20151624214103 -2.08256402206384 -2.18220330136761 8.97105745740461 -5.60600145742242 2.20525877108125
6.24438790758278 2.42127704586149 -4.39119652962215 -11.019868988093 -9.3514708694265 14.3320582179251 2.75415995799654 4.31918426791162 2.01194255664942 7.45082172840196 -4.81074079525551 6.08888720657328
6.72126226644752 2.20782662013887 10.6524598182701 1.66278023500117 -9.88979475652613 6.75709594654278 5.74562156692476 3.92683513666514 -3.7280645082641 8.38474112221698 0.362371326933298 20.7769321537206
-10.298839231605 5.19607656962934 -7.15576234988218 10.7036731869156 -3.89777611335735 7.84007574637187 4.89469050007724 7.22373140238309 2.99436731920134 -10.6256238353812 3.46121991269849 5.43288432606787
8.43511465606537 1.64522349317791 16.2660727822505 14.0476701129874 -7.45094254480078 4.38984748144134 7.40626678480118 -9.64149337227534 0.669526216277469 -8.13823645844472 -9.05348405840676 7.39519668205676
-1.53633013673309 21.0806511668662 -2.81663489382675 7.07640567965062 -7.40081110491344 1.06159269009206 -5.66906462662174 -5.52916731789698 -2.61392789233442 -9.13322033356777 -7.14321312899445 3.03824250554592
6.02205120307499 1.85608893878641 -3.11215140301497 -2.3825617640629 -1.32914841833466 12.4662924341997 -10.9725916003364 -5.99198469264477 -2.87273259644746 -3.94105585633443 -15.5558365529045 8.2264142583111
-4.84668311125082 -0.778220774520152 -19.8300947691228 3.09178213794403 1.39009226761133 6.24537602773749 13.7439632892399 1.25135217213601 4.96373289748842 9.12506904659323 -17.5320555823348 -0.994854034100986
-8.2716164930274 -0.993305775434687 -7.76718517290399 6.31002322917244 11.0950825902485 6.3425389553578 7.58696085370955 12.5207010693508 -3.02761597470646 6.6505342529818 15.8806798808389 7.74620179009976
-3.26125313146983 11.0224349777715 2.14960677407183 9.80111170897501 -13.6997642453024 14.0034846413839 11.8536484508003 2.12138445971519 13.7758764665609 9.02313867574782 0.635396786679099 10.5197831101683
15.4641166671869 -8.2794013040855 10.5437731298259 3.20519719891697 -8.11618688807299 19.1188837499052 6.62664317787505 4.4361142687002 -0.77872971670313 8.78313843588929 4.63557869186882 6.4159568051225
-3.54468443013532 0.505574827607358 2.13553847162458 3.93980048532574 5.99396081527694 14.7705949063857 5.3414804686032 16.0011079609299 5.97833850005561 4.25276512404294 -7.99168314542979 9.20887695503303
0.515446331903644 6.0262080644297 0.447723546562598 0.455051469748076 10.8555940304799 4.17606196833108 -4.48799258968715 -1.60338570253 0.287069982906858 10.6777055469398 -3.76085888103342 22.6880460993217
8.80147271228562 -4.1083542824344 9.86954334764747 0.613896651948079 -2.92509064694228 -7.18990285571853 -0.729290435378715 7.48727949366099 10.5700385057555 -3.49034077815951 3.39562331362466 6.7946610781915
0.702902610123449 6.25100249178546 1.38123989841787 3.12428223724669 -2.55005775275447 8.81934572721385 -0.856291732564992 -1.09486916881913 4.01187993561633 8.38082454992268 6.99125473925554 -3.75492753963271
-8.55280528455965 7.98639592777181 3.0399114613335 3.02376517889275 -4.25064539763157 -1.9558098326977 -8.33075784775381 3.79493719352099 -4.79170742666384 -9.9456160281753 -10.6568461600543 3.49709126217897
-0.699430244936868 -1.16430541881721 25.0780910084116 4.86134438161859 4.66371089927712 -0.0395142780836073 9.51691679004902 10.221316701756 -0.793457763008684 5.90075339596263 3.37562110201657 5.40999056508995
-5.17729655502274 10.1736341003573 1.3312991912718 -0.958401307007928 -5.84596437719344 10.7768712422374 -12.3989305920331 3.3934966638771 9.44457707051401 10.0478635678234 -0.88872608297896 3.19952749563567
8.40681040826012 6.87150557765107 6.70500934094641 1.06234079348769 2.97428492405061 -1.72018878092998 -8.69524938291118 8.54464068576359 -5.9136372084889 10.6434666287102 15.646584800162 2.67534930577025
-2.12087061105984 1.0437029759547 2.25730321069088 2.17124176313853 4.3240143988493 2.6019781822744 -9.60770423577478 7.31553479088667 -1.5529653270412 4.85054011663832 0.732046246923056 2.15401811357198
-5.96454028380533 -7.16836131565903 8.67669047865149 -11.5852170209104 -13.6891604086585 -5.09294847381743 -15.1567176403668 11.2743652983698 6.55457303254816 9.82659080193488 3.49325039306174 -8.25777459746685
-9.20207888277486 3.9359494462143 10.0631768930213 -2.65811301479596 -15.471086982667 7.71133929841536 8.91085639974539 2.32047952472563 -1.1974033920159 11.1836464681534 0.0170736934515716 -7.76813166544577
-0.366334514779072 6.83603122945136 7.38019011388223 -0.87608419931247 -1.66225398945426 -6.58682307549769 -12.2261713288737 -8.39377869921842 4.7651405990016 -9.48315511715229 0.868950695545045 11.8865845058294
2.6143477092839 2.17891561917538 9.69583999355273 1.80705627593052 4.37899959025113 -1.00945550580082 13.8944116118983 -4.35870948079322 10.5471417680452 7.50704503306495 2.29959440040437 8.28819813679749
4.77926190455911 8.6531802708354 -3.38012055560142 5.17727997259284 -13.5231422711155 11.005891535839 6.21506786244841 -4.07092278535842 5.43602529586901 -1.69639867905387 -3.66752485931841 3.81132929580937
-11.5036259790606 -8.36462386099752 12.1704990615072 2.66315296930402 -13.3205463342868 -3.88850651231744 1.29594519065666 -1.82436741537711 3.57832487345308 10.7302129753487 -4.48616134377775 -5.31492770474723
5.32454841703773 9.01009823928041 -0.220161970392235 8.78744192045624 -12.6693635910148 3.43269802280585 11.5851702789388 1.23666313810349 11.4763347874368 9.49849321398987 -1.69671567840171 -2.23432915472797
3.14354626005584 16.5567806782269 2.72679207906225 -7.01166869089187 -0.661389407535069 4.08564504264894 6.16390445763917 19.391936175361 13.0540247525627 -5.38698931051661 -1.65685932967747 -3.73688462401942
4.15981705954176 7.35688929105498 -8.37524216054454 3.46135741717311 -11.2010499030814 0.683635946027353 1.87156067694847 -2.61484787102712 -7.12976130940537 9.36317009155742 3.70697956761011 11.8738749657215
4.29245636575501 6.24991038989035 0.479088258624118 0.542099696548328 4.36743566678306 3.1164581989411 11.4570293631004 -8.55242694124822 -17.6817259260785 7.83343983403937 6.15607602289173 7.67563013278504
5.18628581173181 -2.80670829667789 -7.07810158100913 -4.37566911717948 2.95626044765763 4.6133254483352 13.8930527534614 8.65328204855934 5.78157191802374 9.9934453121627 13.6972025683074 -12.6628179054154
7.33881512005568 2.47983833420835 -10.4211021605756 -6.07688961552213 -5.08930633471958 11.7106148399333 9.46228241184836 2.88543242352068 -5.54008228193378 -8.59863740586699 2.78335553207493 3.4323128333622
-0.644955089272682 1.94162009580611 -4.24075289949288 -1.17986809782027 7.37521263633249 3.1643711965077 -7.74326646081523 23.73120007401 -3.82919474065414 8.4316826290566 12.3198856193017 -10.7649953857375
-10.4480743446128 16.7909703169979 -5.75133295858829 -2.84676752264828 12.2142295361757 14.9133868497276 -2.04060879802151 7.08741687806781 2.79329605074322 5.82739414752089 5.70419675108136 -8.07858848215716
10.6344371401228 7.07487810738348 10.0520028447638 -9.12615625826268 7.39341555003736 -8.87947692134386 10.2583757669249 1.58014058147026 11.9584297991156 6.02657627014637 -7.92055259243168 16.5293736260434
-2.98416145196709 5.71528646192791 -8.90090438412997 0.573057608862855 -3.82572766970252 16.5717297489751 12.5108539719229 11.3580166067861 -2.70095637977115 -4.81804055322234 3.54631513750544 -14.2561978970469
-5.19661713415174 9.83684557110272 -8.5415126644324 -14.1317540862343 -14.0111623066253 2.06615773757815 1.2642102459969 1.6208627360102 -4.31533618697681 8.17119867691882 -1.35806213294057 -7.97445385092965
2.02356895938158 1.6375524332986 13.063472412249 2.15664754607712 6.41511739138586 7.99168267476971 -10.7778502157417 8.87313352363784 -8.60257496283864 10.2669589258188 7.65305374366545 -7.96230268626704
14.8325731000237 7.3738974667117 11.458772222346 -0.234348602572264 -7.42955527097683 5.79935583575833 -2.43465280901494 12.5020160672667 -16.1573111046452 -3.17150718918884 6.25667638818162 9.76847463969179
8.68370230871384 -1.24317657588372 3.92510889549892 -6.81426299684322 2.10777576224594 13.6034260963304 2.7280413294987 -9.31533327923248 11.6325394573152 4.76492930926836 -9.10637254589896 2.5737203280552
-4.51106746702561 -5.47003709251142 11.0126936701053 2.0693370864612 -8.36893000445708 10.8952840253953 -4.14063010772646 7.19306151897842 -3.74635799265473 -5.2188244344051 5.7730397310058 2.12327242174993
-4.84395244798089 1.35399746474341 18.1091519219044 -8.69379794327986 2.57782662810111 -0.923429078796626 -2.04194037407882 -15.3187010886117 -1.16945854388173 5.42711346621337 12.519950897636 0.246108831371438
0.958205018529381 12.8610365687843 6.46880987096084 -6.36202181665386 -11.0323990683238 16.142728108578 -5.62984898927288 5.39756487403903 3.17277774533519 9.42797846885363 5.72086356387885 10.2533927648638
-4.13495410604595 6.9050727970019 3.40898691765781 9.02485651200806 7.44024578352479 11.4935778434204 4.24615435517924 0.961306514894768 13.1781044034461 8.31870913782168 -11.5876735994608 8.50130316046966
-17.4807568648387 12.8318055832676 -8.76370077182744 2.47602641141473 -7.24381379306877 16.4738492852805 -3.07831035601472 -8.84889352868082 10.168130662459 -3.34825861198006 -7.67945932886533 -3.50624794136273
-1.40586432630328 19.6452358859652 24.1330168239655 -1.85097687337758 -8.1663635029364 11.1968844481714 3.91644024816318 3.81020938326668 -6.7907739090306 8.73408847888231 5.86349055626975 9.58618167115677
14.2400219311707 10.271690967227 13.7351733015751 9.78848324467616 5.97975835360021 -12.1132221626082 4.8372682986583 9.94994668017846 1.69312764892679 10.4489024377946 -0.206436214914916 -0.846607758029212
13.5192269852517 17.5110473009537 10.8039076248978 -4.74407755813296 -15.5055714957069 7.26645959388861 -8.07845146373518 11.7656231303392 -7.81152083055497 9.29800723691488 -4.69601544594767 2.300723735214
-2.48578698133599 -4.29865931647421 3.32338347068825 -3.22398709133462 -7.38048206245366 -0.470678917735305 -0.521170961002534 -0.0442156324793528 3.09388531799193 -3.89861238891327 -4.06349033913712 12.3115263713729
-7.14115722789313 11.3899300301294 -14.9948983537205 -0.823747090094166 -9.26609451720888 -7.00015070390822 -0.895050135766749 2.88885022977917 -1.92908177943923 8.09247127402598 -0.190529977157218 -1.55835227880764
-1.50754547813874 12.8628421179993 1.70827861990711 10.4367886077115 -5.51393492745452 0.631365726666874 2.73813124450409 -5.27093503412259 6.96350707108616 -4.0280017051422 5.37745184201141 6.47192351266526
-2.12351835401823 13.0220511192036 4.08202602270027 6.79392287776436 2.33427227631591 3.95772395754196 3.74996778588642 -4.86552175865303 -0.453113631956277 5.9373034992545 4.01265781965472 15.9364030363024
4.2572533794874 -1.39399415012354 -0.339274483403484 -5.94409654735062 5.53884963157243 8.60845019189208 -13.5555142526167 -4.16797433788789 -9.49224280929487 8.70874498084305 -5.07996327878388 -2.98402100831885
0.8667338719722 1.09505456182974 -3.00755483998627 6.14983738294017 -1.37901961444105 3.09842887944614 9.53353637043256 4.86059448179038 -3.70620035208914 9.9194947481851 -7.44064532383835 -6.85290428931743
0.0293273808506456 -9.37150659635218 -6.1214220080151 13.2203530233109 8.76121827522041 3.12939372625523 -1.97107307434991 7.27336326278945 8.63932396338844 4.39098853507278 5.97358391858109 -19.8509470467048
5.89935870008998 19.2693675875916 10.5386985578359 11.8304679382549 -10.0724528960145 1.00714135599234 1.1472254869704 -14.2504446902048 -0.274137199664527 -3.08374456043025 5.32675024204296 1.36706120447534
-7.84482502770884 14.7719351472666 7.634482050315 6.75434004381582 -12.8327195223141 0.769626319439014 -6.04813612954587 -3.4053381801047 0.311499840081094 10.9898826912195 4.43651677594292 -3.42705170746091
-7.38794593503626 12.8802760837515 -2.74711112274526 0.18149071333938 -17.0724517013348 -8.48674634758442 0.0397667502800334 3.31598929957044 4.56960339287375 9.09096717260164 -11.7547909668311 -0.131023002870468
-2.56926492362602 -15.8401499413094 7.08561137774844 -7.69246386470793 -8.43950618976312 -7.1068038252039 -1.59508446604266 3.32151218525894 8.34968292095384 -10.5223258852225 -8.43582294341905 15.1703475496554
3.6402096758317 10.9725807752307 11.0054855694208 -4.28554553783478 -14.0916497470482 4.03523914471808 -10.585217925583 -2.65384250954637 -13.4895230563434 7.9687116030662 -2.69278162089931 -3.66449111284057
6.91594791677873 -11.1278306125492 11.4628430017868 17.9323484924875 -2.31578498722635 -3.57696079677829 3.80370552695829 -4.90475964038283 -3.44296759389666 -11.7380114867862 3.42161098621646 -2.57465585863622
9.99275791194091 5.54247238659015 11.4444091432552 3.35623062776889 -11.6367305997916 -4.64433430022402 -14.4746672828529 -8.37707737906901 13.4137991917436 -0.913942233480441 0.530599251684728 9.12210940088777
-10.7586933019204 7.57935455329904 6.36385679076608 -9.53553209844658 -13.7968564731209 7.59994335744215 9.36369122105993 9.46485931716547 -3.94799922113827 8.5108107880555 7.07615891658099 -3.67635407057133
4.75580754522842 1.96757434153924 3.80269164435033 11.3073253456509 -6.8989549794521 17.0199445152419 11.6843116482337 6.83699809802131 3.49497365640377 -4.75786056392261 -0.0515166049832689 -15.7631843974854
0.360368091320883 9.59799130441255 -15.6825459527394 10.3950607318846 2.02849073888554 -0.726100342906684 6.23431123572251 -0.853060619843379 -2.25512886384498 3.31139885685836 -1.82863141664847 7.10672608294514
-2.11498360911801 6.81917640346691 2.0508798473179 2.35964549600854 -10.4990781077636 -1.89660763549319 18.3858851761036 -12.3851638853731 0.26805305502182 -5.87993728703992 -5.00403353128206 -0.351808773890498
0.827494294019143 0.0408332918985481 -6.80621755308446 -6.30367075002211 -7.46822629894354 -6.66687332616533 2.35805783974981 -0.332442756679572 2.47171703100781 -10.2465730260601 -6.6291269406305 -0.810684646552976
1.32057133579724 6.86436085601511 2.08338794799348 -2.99711281102695 -6.1361409129769 -3.44446432776127 -2.58392713609797 11.5279271609954 -8.16467484158368 -13.6481213987929 8.94598835164605 1.92568266543398
-11.7370018788939 0.202708250787627 7.62436889170372 -0.836541883120277 -0.702765027232079 2.08881532914674 8.67637541226954 14.4268951417135 -6.95244578181851 -13.5035748526569 -6.80913583857163 25.4488015914802
-11.6200120875197 6.92193203875116 19.5101078237648 0.825315365192331 7.8170238713613 5.47656327116485 14.4838865354864 11.9926185307236 -3.50507294157676 3.75629344908706 6.77440787803726 -1.29348674992963
-16.3897430668539 8.43498631567971 -2.81603865128605 -3.00219049566616 -9.78894697297597 7.61957692662765 6.33838405578345 -7.8746236229346 8.07251994812395 8.96185417862044 14.0276792091973 0.506899588510437
11.5352625269672 1.32132947173368 17.5207499762985 2.02420178647149 -6.72691872914327 4.10416489597876 4.90725547663381 -1.80930794463549 2.05604700104424 8.91267892648241 0.447381383946021 -10.2791043294084
4.5954445315665 4.52912769994059 9.49452588265706 1.89534030156216 10.5315551365246 5.63686256650038 0.952697212983926 1.72410226436248 1.17266138165008 3.59664106598396 -14.4623194723689 9.80964919959172
10.6788407057675 -2.42537326797601 11.52268224435 3.75637893679945 -10.5780530657313 -6.42579412222316 -2.36956715783687 12.6450739227532 -2.08845135068397 10.2434122482706 10.6940590583005 3.76195462817524
-12.8026054930124 11.5624916699643 -0.344780965023999 -5.21831494171955 -6.77350964069618 8.58312892779028 11.0707807216524 -0.868939430480869 11.5395283969028 -5.52417830097077 -1.31508356326332 -7.73319120147578
-7.51842066419725 0.965745281177347 11.4145195351786 10.8308353302885 -16.1515795782766 2.09675611305116 3.82659159814597 0.310609774543369 12.6610868224512 9.20621686033989 9.37084734152201 17.7865077496328
3.04964838084343 8.78936595503406 -4.82678226384666 -3.04767460788514 0.940277293121468 11.5917426195135 10.4219305462444 -12.299549434332 3.97248302976658 9.29472819553864 9.2052461744315 2.92994662273109
2.1093894888002 14.7157473453028 6.80491802125781 -9.09226148268958 -16.450553816357 11.9658573761328 5.45795223461802 10.5929168264854 8.00591620864874 8.92086323478882 0.404802488133041 -1.03768309748017
-8.37023206321758 0.0185932671005693 0.437423039525691 14.3409175767555 -10.7849446804804 -2.99065216009733 -4.74695713829996 -5.29176996884993 -0.92652240545078 8.89167984862699 4.72572780598843 -0.139925905757991
-12.9595475909154 8.7110175187413 21.204168764884 -2.59975492198488 -9.50055587396016 11.6860280668617 5.69066748067684 -10.043290231562 12.2604337882183 10.8513280676602 7.99192076453215 -9.11504935702985
-0.542468591262715 14.1943684184039 6.3503854306198 -11.1267408891146 -15.6488058561181 -1.47636788502767 -3.21661427045986 15.0785669104879 -7.50900053043579 9.66473346272764 3.61241335401776 -2.73819404829871
