x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
9.57943435250804 0.312651546300992 -7.03358047182406 4.11985900086961 4.98242464655265 2.23320600121943 6.34784138234526 4.76105295847551 -3.36034155875914 0.528782464056328 6.51111043142066 10.0283337108841 6.56451536462466 3.93076198146763 0.0203320860010232
0.864897906727334 -8.73105145736712 -7.47414034599188 2.97226478884544 4.21340202379656 -0.986329068397398 1.36537464160793 -0.974507720134165 20.1362755330403 1.33945375178106 4.74398550335662 6.99859071065517 5.10300925367848 -1.32273923165415 -6.16459043903407
2.05649333373155 3.09482227321625 2.4443134977258 -6.09931333692725 1.9352442763175 4.6212899872954 -5.38706445321556 -0.880110753146605 0.0135186812933741 -1.21448151844021 -6.41160965670731 8.98223313635923 1.49516771474946 7.12177189620581 -3.81036665264591
-2.78668451655868 5.36989930088002 -5.0079794306686 1.21355136905141 0.0490253799446241 1.64860598568545 9.71585885023126 -2.41753782686899 11.947250089465 -3.15071300950611 -9.0169491098885 19.5654822275104 0.0767744517726419 3.20659344757896 2.07943311376347
2.74589453964696 -2.20282302646951 2.27321621131052 6.97982555281781 4.21759561595682 4.29980855357507 1.85424780418172 3.33588138682157 2.13706371936633 -2.70043840891906 5.09747650573111 18.1884559592502 0.662349656102211 -0.0388886144701602 0.234562332489943
5.65039821634004 -13.2837916604984 0.482850629035878 3.47876300203459 3.46300498492349 0.27328603441515 6.31747516486833 5.48214881724693 -0.777045793627885 0.0368704101941864 -7.92342107871109 8.06678264301726 5.44185430079935 3.11256796564294 11.3335546432417
4.44739843049905 11.1440658817596 -7.04570784456219 9.00764506627933 7.5272219887151 4.43871886013654 -2.36006953737055 -3.28538706822199 1.34300234113966 -2.01491483255809 1.12108055867758 -10.912034544324 12.4436951422312 3.89036518683111 0.0920389795684401
1.56643902348894 -4.94701756166683 -1.75112111931933 2.90184491631008 8.6948358865703 0.235702920795962 3.80325886533668 -3.53873732149171 -2.68584013227154 2.92540971374991 -7.25143419912826 12.0922644928472 2.41920498197238 -0.243151047232606 -1.18549900599711
4.42227997286118 -7.67715917207597 -0.626954259111749 5.90638879237805 3.03528344511513 -0.0298476512972397 7.3005963583666 1.35726452039918 2.50481895107306 2.68314240267619 -10.2259555436323 3.49979265266137 3.64101169427755 0.22845113971117 2.31939017479902
0.617665269930293 10.8996113651649 -0.161171253201006 0.3898549166905 3.47796583893131 0.372088873246808 11.6588758160887 -4.01880334737579 -1.3275778552713 -3.12586234581206 -10.614757152201 2.66564051922898 0.401761146949403 0.941577359169468 -4.39116084807574
-0.572484268006729 3.26139514515556 -2.8484154916354 -3.39016819239037 5.48496842806673 1.63710733311292 -2.3515210907146 -0.896046640188614 1.5356948229827 0.889208314215997 -4.90254979308432 -3.50880933146736 -0.0190511197212246 6.01238036612284 -1.8340662976373
5.2109256178282 12.5350784095213 -5.39019905798673 7.45436937913648 2.86528465737527 2.90538369761022 0.806568763053648 -1.29530826659293 -4.89437909259799 1.8211821126188 2.19079245913431 18.6757796108933 6.8255809043271 3.69219234154715 0.158495984439214
0.786910398330123 2.91357960407295 -9.04562882391211 5.91363605070731 -7.31592505270074 4.98122581375729 3.46085127164988 -2.26840171171563 4.70781156699646 1.19847677304454 4.05776885808372 15.9307853298668 11.4930299794525 -6.79444657392955 0.493017464207514
4.15146835199211 5.05424590104135 5.32811027529482 1.26574646710872 4.20891546034633 -4.9237499763753 6.17931840770591 -0.564980589564409 2.53724544627124 -3.24788668841181 -10.9395880348295 -7.99232213344142 -1.29774589436911 -0.852308193137696 -4.1090050764686
-3.03141314009466 -7.49653906651931 -10.1512606998732 -1.63799811591723 6.85426735977604 5.53576243624216 6.38635769698192 -2.27590657083723 2.67732562008131 -0.1832189343656 -9.26136390307623 4.33602081568466 7.29792292352624 0.946126602320326 -5.11138238002725
2.14392015888016 3.16222416152997 4.67987441444155 4.24952332571332 0.258331571973349 0.922430845900832 4.26511645868322 -0.927257618818389 5.58831792879 4.43586612975468 -8.99475383119545 4.83546779307672 -0.01424444650002 -1.22677058693381 4.02216388107414
-4.56312654860535 1.73575898483779 2.68187140010243 -4.23022109037728 8.11556640775819 1.91158908150879 -1.50764213683825 0.907116654848405 -7.00351868362865 -0.809064112228965 -5.13962665777408 10.410239721685 -4.2256236539387 2.48415548651941 -8.27591817212
0.0969273020484767 3.1359214357576 -6.01083740237373 10.0890620820356 0.511401606959162 3.81056287543194 0.465849311560782 -1.03777863005144 -2.13749993591805 2.34879769783736 1.97835512418084 6.88122093042127 1.92186164365841 0.973960256744601 -5.23168551965796
1.12073966558427 -5.52820502167615 -0.172992107283523 0.14990057722529 7.43931093930931 3.47008202848586 5.25947825599763 -5.09573441292669 0.747768390377499 2.64891193639961 -12.6149626856999 8.9887328948216 2.83663283118158 6.6317708934897 0.839150701341575
-2.29966064775184 -0.721851634626556 3.60738785656493 0.193404148900687 4.26085203906994 -0.812731642733782 4.96102263622732 -0.587813744073543 2.59902630549326 0.795818791096585 -8.25906501014623 3.31323172913738 -0.844486496310106 -2.21554348481619 0.809446379561426
-0.835018630041039 5.93975298716027 15.1014859010252 4.98128257145723 5.40196134072137 0.382555099499442 6.6201792289422 0.523449920289333 0.0691205014893486 -1.3596448899315 -9.39726247598621 -0.56307255128185 -0.350669487519984 2.1425696285149 5.37938487067996
2.0196980351752 9.63109630637726 5.24137199259541 4.16542041828749 6.76936467061293 7.08178152004396 10.2687052385191 0.553838873436935 0.206404279664099 4.5166871757907 -7.94540419865126 2.22511352255293 -1.29422056435407 8.43236181224802 -6.03153139123056
1.81630682814392 -4.06971693887888 2.15778389359803 0.641457380310676 6.35463237741736 2.142597928824 -5.29754929152562 0.904976856803811 -1.15367275171363 -2.70174333134755 -4.22664162957275 11.2270051200073 -11.8688731595889 0.136734521186491 -8.35509463693876
1.75366133728327 8.01512226427276 -2.39879871011107 3.18850172425593 2.93531711246187 0.965279416223399 7.10733101905447 4.85203622506081 5.52463497439532 5.76338689242521 -9.59658269619003 -0.662324983519498 0.173924162634162 0.836854905032274 3.00557123959698
1.4033053894199 1.36144816336914 7.17959763917352 3.53594626734311 -3.03492146317312 3.58066502798334 9.85841503701861 2.97404493486738 6.26863393355995 2.03227944157385 -10.6259489149388 4.00673509057797 6.64769423826581 -0.688191044405064 -6.9130516792368
5.39623054041698 1.71987101547994 -3.64666764911089 5.43381225366024 6.52114618268764 1.6274614990835 2.02223051515974 4.32328619500648 -3.72598884572109 2.56031889846623 -4.8261516614538 12.6341005520857 12.9495274519417 1.44173355837872 -0.264124678419169
1.75478862026813 5.06633113016475 -2.64979442592315 3.48784413446857 1.02939266738924 -1.66548684196631 6.7280746503773 -3.07982927011995 -1.05015059602444 -0.762332200396067 -14.814311698733 -6.17937308082543 -0.840707386022957 2.04139506798564 8.24076053083975
-2.75852727348127 2.53961065063785 0.74945222512543 -3.25963025262857 -2.91539132810424 -1.49374742050666 -3.9683723329287 0.111848840417786 2.24567320184747 -2.10143856112576 -5.21228493860068 7.28077794446302 -2.79365067310206 -5.36047876533023 -3.08274597280953
-1.01813303335439 -7.96773960359916 4.71318190455555 -4.80530497386771 4.68620079758693 -3.25698542947688 -1.73196867930065 -2.36301706374197 -8.58657286731559 -0.539422983783746 -2.01622764340488 12.0455785896098 11.5585952118957 0.177406667806215 -0.537362037879062
-0.368271431016604 7.58144787531065 -2.58473091809722 5.38530617002212 3.39306541906843 -0.881451576276549 2.77730958510997 4.25984861532532 1.20140211201888 1.13643788665139 6.19839615451927 4.30788623353973 0.225736204316352 4.68447187203413 4.64594976051966
-0.302729735099293 5.74829509084992 -3.660410869957 2.75731066657511 3.62333491009194 1.12137132536208 1.49344256108376 -1.24563388029934 5.67180518830951 2.87624316561041 5.14677936496411 3.28460539252971 -1.56446086447805 -4.59615117975886 -6.17788026986041
9.75574181513892 -1.2987547816322 5.78065228353635 -6.25326161960522 10.505089104216 3.03181827874949 -3.29659134215239 -1.52913881161676 3.12330528145357 -1.177512953515 -6.3465767881783 10.5297232498315 6.33829166784542 1.6559781992888 3.13482614477138
3.22886542752432 9.05134862465695 -9.69947820625499 2.32112886880491 7.41678881883749 -2.58654520238553 7.24424095292831 1.15457300097297 -7.01570134242504 1.11431398444619 -11.6263165769715 7.02301130914917 -13.6800689007751 3.27735094921006 5.60695852234496
0.374756959382393 -2.20087135460941 -9.65886394980214 3.64614988409444 6.48495156166237 0.629059838527315 4.93231348970376 2.55745259828877 12.7617793699897 3.2796973990335 4.19227604689058 -9.42986734774222 3.46305429352731 2.8299359711654 8.602480110998
1.67654951455887 -0.618047494819964 11.0838132318966 6.39549908338056 -6.75239260366558 1.04147805182759 2.70911205424234 2.39645541920199 4.8159060924897 0.737025608170649 3.69468422876644 8.19058376546526 -3.97442595337233 -1.3722977164124 -8.21634344962616
-0.0433384866801851 5.76087548497866 12.2354577558735 -3.58924551756793 3.17546948412782 1.88070155177717 -5.48591316134647 1.6281975623555 -0.309342203517798 -0.377927907689108 -3.57788033186616 9.95506809166471 -1.56832856825756 0.50562629156157 -2.4651822885906
0.389715415049614 2.26788156727971 5.90190964352408 -2.46907664898497 5.58163723186658 4.15418757115357 -4.16499626516258 1.73322586998839 1.76270390994008 -1.80338780880648 -4.20293730722454 10.0212017242461 9.14042382650296 1.075738041742 -1.49760570286897
5.12425814187031 6.70815150530215 5.60532153984854 6.46079618040101 8.15315254148035 -1.79125074893565 3.51363006168084 1.19301841579561 -6.13227520419643 3.97125269962632 3.46803615584041 2.85496594139422 10.1581972413542 5.08384472138205 6.7499016645579
1.34215814173218 1.98046632600562 6.10445770433004 1.12814333009699 6.39391949365615 1.64263896574982 9.48599005637357 -0.385094130142787 2.89007924895226 -0.0229609981326691 -8.11962984529758 -2.71373018634067 2.05163788722487 1.82605966226085 14.5649008489263
2.81524664248077 0.805689263295403 -0.805914380155237 -8.25276212760409 2.06495575479016 2.19451828065941 -1.05972257780189 2.33150763057563 2.35959517713784 -1.01898868264137 -1.2218887119153 0.538409946254517 4.3800511564614 2.24173223458207 2.03780926164382
3.78974879313419 2.07961827619068 7.53043230236904 -6.37038656233321 2.9081887996635 0.971869760782053 -5.24590682794319 -2.13184976037228 2.34150634521061 -1.97802006412935 -2.56468208543664 6.25676359047258 4.93347630589395 4.65474512803178 -6.33711799266275
0.165234662793803 0.540224121814799 1.62531222906176 -2.90962277883867 2.6845605775542 4.86690134824877 -3.42872479471975 -1.15924532574152 0.646777762687302 -4.2318733074729 -2.75306362208841 0.752041749566074 -7.94331810272766 -1.20571711016259 -1.71731765496479
1.8061699463519 -1.00725354695053 1.25106169141121 3.45732558294797 9.05430196584087 3.42791543501797 6.42540172163082 1.84950585973936 -9.00633231960582 4.90691230026614 -8.04144815142275 10.2072091906533 0.409590425929794 -5.41545782752104 -0.129728976449829
0.770983310731073 -7.54229311314853 0.376862012353605 -8.53790024094112 7.4057798061344 -0.591125957725864 -2.27488635552154 -3.36692607336968 7.39004554416621 0.200568353718521 -5.70311642958537 3.98643329551261 0.967432392306571 0.462847992687346 8.10335728431498
1.65539407664192 2.0333415615772 5.43648973961696 -7.58356534919459 4.30960340089828 3.81364734889101 -1.73984082326413 -3.42769982311868 7.72013864507985 0.084179046533456 -2.75960388756555 -2.63462650861222 0.791198024991236 -2.45500180410934 2.52154756240407
4.05393039261712 -0.244216748898697 3.73920062537973 3.51684779349954 4.39027767346746 2.98665273636411 2.36252595384604 0.5267030802885 -1.55589389822478 0.724797654092109 0.688922248590758 6.47546134613908 6.41427413740016 3.14467957137991 8.55766725995912
4.56460426771943 -4.65149039900157 10.6124172319348 -2.22057792355969 12.6959529574408 2.02122724402559 3.75040153961521 -1.86187292482455 9.85813299343721 -3.45197622421465 -12.1938805396246 -0.344363325372513 -0.165586887876727 2.67280139807436 11.7087138421822
-3.47481363904244 -2.02537017561073 0.646997643797371 -0.207293277450373 2.85595493693908 -2.06849429629351 -0.16792903814521 -9.40873255845809 1.51902760387441 4.21805030152396 0.962256449243661 -0.592759238272558 -10.2812300315784 0.0021746880877056 2.12212651783129
-2.73240906272106 3.01778776875433 3.10529533162113 -9.01810511103066 0.787728625432205 -1.5491045885065 -3.93810769663868 -0.220053907403911 7.34814765471874 -3.16502388479034 -3.10379796347603 8.75558738128139 -10.9416729155044 -3.05639936076161 -0.525094134278698
3.50799603695438 14.4874084469831 -4.81326983273036 4.13870142611279 -4.09186582258729 1.84153179976103 11.6224960422681 0.793838709389842 -1.03937672162556 -0.905056495881749 -11.3957085649239 -3.10822942283845 -4.30997413793952 -2.12718196120381 -2.02043898369444
-2.9280525083388 3.4245838583408 -7.07865742794656 5.46353133504864 0.570778569339527 3.03444839965353 9.01705051671717 3.34842139519952 8.26541458823044 4.78329097273229 -6.89998870240789 -4.5330112681601 -0.838673282817242 4.56401569834144 -4.69539498907079
3.10821257175029 1.24370337244714 -2.02441173167793 2.23847674269252 2.60302048145404 2.45245178591708 2.03366462192351 -1.12381751185425 -4.55235286956215 8.7991572549088 -10.8042796654747 9.05350044829772 -5.48510182038085 -0.885109014890961 -2.10246374683377
5.09117163166393 3.25052668975727 3.43871291541542 -0.0912621472153301 1.99904998163728 4.69127010417519 6.42335011639808 -0.639172793095 6.42518288844914 1.4976637864031 -15.1931609206012 4.8927062519416 2.93370007930151 3.71837587157623 3.20689856312822
-1.87081965774311 0.886125424573291 -4.76827467508745 1.76573916211069 5.5682175074849 0.264504255510252 -1.99811038015966 -4.42809387477458 -1.94267989331414 3.89127240940883 2.47056782181384 7.78376016094905 -0.534799819311246 2.31103114623523 9.22985153332163
9.52042803651277 -1.79816214351758 4.57297837888143 -3.38410431854443 8.27895441235259 6.40504223810767 -6.13358365346833 0.565122651357083 5.31899680515102 -0.566592103693739 -9.20890975690042 9.45542077914461 -4.76957764608062 1.19761957874631 2.69400397161162
6.30737701368711 -4.08495697614861 -8.48527573436507 -2.89759553193852 13.0179864966033 3.67796088512939 1.60627777376783 -5.99659927144391 -3.88705484200798 2.73750608862907 1.83680189782297 7.07965517356969 8.01845582990673 5.42420662849554 -0.977028173890531
4.34201225346737 2.64742669425752 -0.928072810083903 3.86572519042214 -0.870045509647826 0.492967826590374 5.93471130289005 -2.62060002814922 1.06123856649141 -0.228127600349148 -10.1205905961673 5.29663776297194 -2.50144583545181 -0.90804256256045 10.1335932678892
6.40367922002598 9.80045671230553 -7.67319903429109 2.94014391749569 11.2285613502093 0.165779981650981 5.36170477465742 -1.57297827018893 -5.37526848986747 2.42336488305317 -11.2057573196424 9.40512788876149 -6.42545793005512 6.95210770890075 -2.52934686329471
-5.57484499357277 1.72081760043669 -1.72407120177489 6.58636389666008 -1.37617080318773 -0.315638152581676 4.97955679799413 5.47530889904938 -4.76341534926379 -1.81097469666087 2.14588054753847 3.34657833810777 -6.23619897513872 -0.495016561693357 4.00304184775323
10.1790375264352 -2.20003842696217 6.97755074666754 4.78318926534619 11.610023685513 0.196784889602225 4.27776534787281 -0.130034835825325 3.16936815713276 3.53364107118597 2.41162651740335 7.05366680269563 -2.60959771310061 2.14302589404657 4.05504624253772
0.587739342464958 -0.0274339635511491 -2.47454106383332 -6.06041559454973 -0.381142038497316 3.64173059936615 -3.00764276566395 -1.67050712718646 -8.80672008920332 -1.44849318000659 -3.29656060982998 4.35225154973869 5.23504516522659 1.28855960740946 4.67378666774672
0.041474938700603 4.77600431912433 -15.476415453557 -1.99018326795372 4.29762737376339 3.74712865142008 -2.35436034027778 0.0178585475355644 -6.05206762659969 -4.25175167574002 -1.82859987514329 10.3315723437418 0.694892748504873 3.17195348752975 -8.28188660691758
-0.504610890212451 9.32855408493054 10.1898154574088 7.53512505351167 3.68642646131442 1.32142254010762 7.19199276423381 2.29634359081027 6.07071357215952 1.82156895733798 -7.9241566984821 5.0703467856765 -1.47816253911167 2.95068709484364 -1.851732033977
-2.32195975405646 11.5935864273425 6.53931120119373 -7.94396962084001 1.35743454571932 -2.32002895904214 -3.89255357036084 3.43162693665882 -4.541094639606 -2.31295938316496 -2.42117563949035 -7.36334869622077 2.23624306622315 0.589497812859597 5.21300952259751
5.47552919383333 5.16863315261754 -2.0544798470514 7.5388692853326 12.9814807514896 9.10535975855728 5.850895277999 4.21178065654234 -2.52150323540503 1.67571481961455 6.59445997481489 3.28015330727648 1.86231702941915 4.53789319988507 -6.73701377120651
2.83388796198422 -2.58122470671474 6.53098709308738 0.939876255076928 3.60142772356821 5.4289620544318 5.34654399588455 -0.576092363727267 3.30307168781171 -1.49143120359479 -8.65359979481762 4.83574136569847 -8.78569132603863 0.621416340743181 3.42122324401477
2.37401506745623 5.95774108966525 -4.5246799844968 -6.719898724085 -0.750928096335202 -1.88422205969585 -0.577210686414859 -1.97205411001214 6.04055544229535 -1.45950763146036 -2.49385928592136 11.9312564963814 -9.46273256674971 0.556828772920774 -0.972565406371017
4.8885817220585 -0.295799908041325 2.37794737708931 1.10551181639431 13.2947895795731 1.33011263700243 4.07785669375309 0.0725082684092709 4.5673651971808 3.70030626671671 -10.0395770396564 12.8575391586428 0.243550945630749 4.93922423633266 6.89912425087736
-2.31521393794453 9.97681510985878 1.69038082202142 6.19061118596622 4.43153630682159 0.56622946733362 7.43244676520824 4.09096542680513 -6.48045822645171 -2.2616675782365 -9.83162189730527 1.7522924336377 -6.77755361768557 1.54790785731856 3.59349113983868
4.56967899050929 11.2384725727447 -1.45344745103787 1.25708546357949 6.70491922265726 2.22443106867673 4.82437143034352 -2.14919791924662 -2.38300550727137 0.890787433316536 -8.93480701790886 6.81815441959919 7.34878849727408 3.11961874158371 0.866188388592039
2.41943864018531 1.67539275988523 -0.456039555766364 0.18979146966501 8.54407345873136 1.839951242382 5.72494590304862 0.401945167200599 0.368489880061358 0.177828632740203 -10.3059954318388 -3.46669001831602 3.35541131821799 -1.8714121621505 -7.78881510772588
-3.8816626169069 -0.814465781825159 0.930848188635918 4.19618222310257 3.36985796137585 1.5419961862037 4.40346374474915 -0.578708778786113 -0.0411692415766129 2.1251669836924 -11.1773599139792 3.42102686729029 -8.62244645402444 0.209361768364169 -0.821539525253343
0.440899042699649 -5.29793251773217 -2.64748730665704 17.9966839332862 1.53052208854762 -0.372989852120815 -0.901633516443991 6.34609781042637 6.01796866900322 1.75683457075533 3.89709895030929 3.05147659314777 -4.65373740775531 -8.63822402602765 7.03903938872429
2.79201126384046 4.83878069477165 -3.59868780364702 -2.77073171439945 5.82076648499067 3.4108456736637 -0.298202801250172 -0.135131442247868 4.65438339678487 -1.794456070989 -5.03487085839594 -2.79469847273723 4.62922209541372 1.99739433687535 2.29942973848764
0.0787374751880083 1.96035979859175 -5.79471002487733 0.289850555339099 11.3316487736163 2.45487472061596 5.462811984961 -0.512181073689441 -13.2917375183833 1.17209299357405 -12.9285976250363 -2.63363485762425 11.1227854602201 2.38580852361751 -10.1216084583243
6.48990123697003 -1.51145372485332 5.30875500514715 -3.04748978445912 1.35530614220489 0.203260453037242 8.71090968956278 -2.22393359839078 2.0565107117524 -0.0649879881899516 8.00946487770839 2.95794411020132 3.47157723648851 2.97837211925763 1.59688887545552
3.97686871453304 2.8111405056496 -7.47469233387363 1.01326206803869 2.05994680219352 -2.47975675567826 7.85684253596067 -3.60207303205702 -3.25144875429107 0.391343885797133 -11.6330097755851 0.08150601667547 -0.910734396012487 1.50922524703202 0.839213721091715
6.73245654822106 -5.84909949663208 0.172230040969382 4.51433936119626 9.93727089546208 1.22487327730112 6.07346383857327 1.07387135599579 -0.0745883910292737 1.44959323172192 -9.8212962163546 7.48219355596347 3.58005008613632 5.57052862471519 2.10285988591377
0.443678303319182 7.76737906251463 4.27420377606664 3.36409710283353 2.80947356646862 -0.627523512712912 2.4276315952372 2.58439902119449 -2.92030918048776 2.87130382908577 -5.11135634847477 6.72424088105306 1.02299504647624 0.0450474716439373 14.085744038195
4.55248870221047 2.50758619117566 -0.0246400539392952 5.58886498394321 6.31577906727198 1.09716892951914 6.84058745377005 7.05999309461123 4.73904342465536 0.254475407024921 -14.1899064460194 -4.06796558315811 -4.55899531403068 0.788697384540732 -1.15303488116805
6.02472652823554 -1.45267881508041 -4.51376038924981 3.53650557755445 10.2752147426024 3.12821190630206 8.70552721727494 0.136912934358891 -6.12096828047423 -0.412120646150627 -2.57356009000729 7.09225945236193 -2.20811707710336 -2.40917553505414 -0.421634519615609
0.12879750424145 -4.05440163180807 0.625338453358754 -4.85638766816791 5.49960819834039 0.957921044010655 -4.34033958310658 -0.0445054789225671 -10.7388971590504 1.98947552648485 -0.874814363046975 -3.9806305931577 -3.37088544575347 1.88001738057869 0.504749492849137
0.457353035183089 2.71745410669868 9.84808363344482 5.27315629325032 5.31473049378458 1.83926941437459 9.05109815895634 10.9095965985047 -1.06863323926756 6.75148223118456 -8.43891043241801 7.7313742356858 -2.28620593910547 -2.50856020056954 7.76797768385258
-0.828007988348374 10.7699269183323 9.57387481281824 5.68753769071562 3.11379940308607 -2.05204612680101 7.56586369241637 1.24181425713638 3.31559783472107 3.94429149650966 -1.99106252903465 -2.37814292972992 -0.244919727266173 1.28199848257044 4.34821364528576
5.38372616810129 -8.24099735909719 -1.7406016382608 -2.58638466246847 9.93573696362068 2.1740213604912 -0.724922687746592 -2.10736499279914 4.94862460645759 -3.34381343654566 -2.59367410298218 4.23633285135351 -6.0440572539784 1.80844058391226 4.60049541348784
8.35997739570987 6.89343767243708 -1.11590774943893 -0.376906786190626 6.44538132003321 -2.0348841091627 10.9969197557513 0.281532895273307 6.25851210965254 1.20895533368198 5.70304400690527 0.0509715648339601 -9.41478247282233 -0.669293823339645 -1.10498723110185
0.850075536916083 6.94873146309874 -10.9432035316408 3.09887769603114 0.920889298433496 0.988278723018334 6.0707595071793 0.060366397204349 -7.7276156238534 3.28946236559297 -4.86939466744858 1.65309741113744 7.41306921377691 -1.31690822887696 -0.831132667110826
-0.706762478109392 6.7112068460321 5.85196002024108 -8.32905320921468 8.39609356783736 2.95514206187463 -0.742827708439205 -2.97959684069478 5.0585050474612 0.431960654520075 -4.53563070800024 -11.2362301011523 3.13070887661698 1.13826342202464 1.01910602249685
0.325133518210289 1.03526037053984 2.99745903424487 3.8462582516832 4.71405289179716 1.10235650818397 1.84288789123434 -7.99155467660252 -1.91819245195291 -4.73889178383879 -13.3924930417609 -2.28488171444564 4.22902317379402 -3.84198389896871 -3.03678200620187
-0.308077268668292 3.57410212045726 8.01627036695548 3.93118725222271 1.84049156633475 -0.732939336030945 -1.90158368785431 1.27323109907044 -0.424319063982181 0.248732309918665 4.29016516467596 0.801287024376275 2.70817864012816 2.87872645252193 -5.24426594114143
-5.23394624549333 1.06586763236965 2.56119393713123 0.601512226477424 -0.362465621991864 2.66153567093875 7.61226231667639 -2.40451525418693 -3.45725005604114 5.03221826755397 -9.91215549558465 6.66058159105383 0.760701964155875 -1.7296752404696 2.55071248824277
1.34526865529171 0.934426653391552 3.55065648806695 -2.45999535999963 0.0677869394239754 2.0212402359577 -8.60874360447806 -0.778184988036254 -2.30304548533576 0.660469399486304 -7.7154966467259 6.54395075839319 -0.00100564265254155 3.52369084212373 8.7462786017835
6.56578355932248 1.07319093723943 -4.97973959077302 -6.89864500006503 6.78589254971612 -0.354185314933403 -3.88516195154122 -1.49623647028866 0.327295649966367 -0.754815059390959 -2.99266338220626 10.0476150310897 -3.77736498763616 6.44946538802624 -3.62189059289478
6.24505197082785 1.95502681669618 -0.244694887906579 1.03134943053466 10.8599569292635 3.55395979685194 4.90449952429635 -2.32709300166567 -1.68142652361233 4.28162905930332 -11.0573246601254 -3.11290006572714 -4.56664217193324 3.77815213455053 1.69349505008353
-4.59257774587079 1.81837599795564 0.50842509525356 5.89350422135045 6.18043256434755 2.89712538369731 4.88477721673312 4.57154485944888 -2.44675955029124 0.94370469720451 3.34764659084554 -1.39585929962353 -5.97333459113207 -7.43012367410847 -1.86018864097523
0.0781830565867561 7.7521731499235 -4.51999567001585 -4.99449077446577 5.04816873104268 7.73997147492874 -7.37716941309961 -1.741816388166 2.80188350918352 0.882205545434106 -3.35207212131118 1.8463546063409 11.2907986368944 0.368741231241793 10.5578765715319
-0.955767731548297 4.93607001702232 0.204324123279746 7.59621046016778 0.885770858210884 0.523960013071489 2.45236531263999 -1.75581671501462 -2.65023156802513 1.95278284734775 4.86145947198883 9.41975226858781 -2.46819394564914 -4.36015409966919 -0.534878626973854
-1.33278942879037 3.04248310018796 -3.19383180682248 -4.46138576616443 7.6469364263435 1.70414438610991 -4.39245015631181 -2.44866091159384 -1.67305934831538 -1.44066199343938 -5.5390867585519 15.0830320911477 0.167070576327766 -0.246817669877414 -6.33284306210729
-1.37343523310714 10.1554735455863 -9.04916101266765 -1.37154936708147 1.36395136726775 0.781251666580228 -2.29000352994985 -0.119645370757638 6.16888054020263 -1.84745626974722 -1.76245993565551 -2.55091927419082 3.424140679455 4.46624541677906 8.56348547558132
0.777876934767442 -5.57959812589255 -2.66303142603769 4.88715746854429 1.3822610426744 2.22316641449763 3.72068934844333 3.03342681232455 5.74455237028367 2.17343353123974 2.66069449354914 10.2671247388808 10.7289122303321 -3.70477582844926 13.4520768824581
