x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
1.38215821671407 -2.69352836106216 4.95753477358965 -4.25744698400817 1.86072864269989 5.26695145895671 2.69746082710432 -6.5281176957128 -0.843364308165581 4.24361045831646
-1.76344710237253 -2.64906589965976 2.74791669182358 -2.75985942838509 -3.17477337647405 -5.98771484733881 -2.29795337128591 -1.43671089179964 -1.7256932519866 -6.28965146845734
-5.27537454032394 -2.40627075361418 -2.74100518058038 -0.463651557868813 -3.49595916903115 0.435270017647009 -2.36254615064839 -4.98654022337572 -0.510001806604872 -5.45425110303918
4.32910333862091 -2.22934678066786 -0.870563234652132 -15.3772546474605 3.96292015181071 1.26181960145397 -0.729003765114221 -4.18685949361915 -0.178563461541125 1.91418406023802
6.95738005213015 -0.302875690814148 2.17016754181808 3.9229015797127 1.47965189439599 6.85303761323641 4.55396340030828 1.06205106425288 2.00033245265688 3.09032129641885
3.96374551865047 -3.23384852838696 2.70383805874562 5.15734625346943 2.57432831986694 5.84971572773822 5.87489356896486 -0.607031578237018 5.32131975065861 5.51571408405389
-0.0151431591970361 1.95420079147978 -1.45097423319272 -16.7736923823897 -0.196747998438451 -1.61908966284824 -0.397183464984984 0.475135099059795 2.49982702684681 -0.549960816500829
7.01088573532229 2.80914317112309 5.69044989848769 2.92841651910925 -1.28922657739412 1.67788144125229 6.03161705561995 1.66017611395176 -0.314766322895777 3.6353509472469
0.0282983795855055 -1.89968465928344 1.12717494748923 -13.6617303834562 5.04615597237519 -0.516961758618759 2.43681705464591 1.47208750702689 -3.75622836309799 -0.423632608966941
-2.38984967527335 -4.59982001391737 -0.330610508107855 -1.08888061682943 -2.56550818403179 -2.83877157963935 -4.17623535508781 -0.768920540502077 0.379114806912217 -4.21239148573577
-5.77359680562198 -0.827950994282743 1.37226281665144 -1.41740513714944 -4.48792774883879 -3.4847073069389 -3.90424550736773 -3.49419323630905 -2.86137683998599 -9.22124573416826
-3.98470119579312 -3.65382137218621 0.0970654846579695 -2.11253461650702 -3.71666876284174 -2.48485800890541 -2.84909081127312 -4.59672700212849 1.30568297693311 -5.09787297017495
-1.36921710124703 0.392194140559179 3.3183985313921 -14.1190130651385 5.18375907650307 0.800989490771855 2.67321475133186 2.45867299506029 -2.17555283965302 4.00789995917261
1.9862296578185 -2.67739207704023 0.376265873927093 -18.1298372234737 5.29028457861778 -3.28122025646143 1.62726455697285 -1.59398205574377 3.94872442772155 2.27364910888838
6.53430285799303 0.550428513579409 0.596449029701873 -0.969998521051873 0.708392888190147 2.18575969450953 4.96502487906941 4.98232072135651 1.58294348095329 3.76777691079278
5.24567071528644 2.01440398496198 3.46056202402152 1.40500389781332 1.33439701196885 6.86808768378358 6.26760848985517 2.30215775073484 -1.0622279616507 5.62939195455051
-1.17456555750183 -2.76095571809526 -5.99214412227074 -5.18567136844873 -1.10624393693072 -5.21450584705861 -7.40525775115171 -3.69357725533899 -5.24308173901004 -5.38094589871475
-6.9231148615248 -0.980739509382184 -6.66221530600007 -1.65480965300747 0.943443635683255 -3.88992041816254 -4.83263590201911 1.61025165085159 -3.05344380897965 -1.72539437927111
0.0955809396764404 -2.14380284070696 2.14996772495951 -11.5975877439992 3.07217903918898 -0.00877279995956859 2.14066218258568 1.09124414395755 -1.85574969559302 2.60395370215081
2.17288849192581 -2.01075980920409 2.61985073777786 1.65289543104481 2.87615114262418 1.70715231668694 3.80172085828872 1.45771331800555 1.81882519938225 6.11672525471942
1.04736334783136 -0.367014895728855 0.0490976598172588 -4.36828680335407 -11.1313404840719 -5.6456633446885 -0.249416559584257 -2.820394199546 -4.81637948074246 -5.75296020294287
3.98529160966505 2.34894830042953 0.937088951136992 -16.4977443162488 4.17168839570576 1.87753823472872 1.72495415076424 -1.27599724556487 1.81891307782346 1.20982117243691
0.102843510655145 -1.85452258823052 -3.82480853361217 -1.34119140341904 -4.47468083787121 -2.83587930441284 -8.98983331737578 -5.24132577149019 2.06152349457377 -5.90067587478973
6.50717368582577 -0.949429145355522 5.74241586536162 2.74051240802234 1.34613769981517 5.08628951311546 5.39602948030269 4.3835948923138 -3.35237768506047 3.69820005079234
2.90273936835844 -3.44056250946554 -0.999159809958023 3.00224674134595 -0.500635811795241 6.90879651562931 4.29217388575122 2.9580510647687 3.12706992078389 2.57550954118157
0.684576881000413 3.62757985882222 -0.820668907808734 0.282464651218048 -1.72837518089181 4.91675217519612 5.29740184999669 4.2872723516999 1.4962985071009 4.26515591401953
6.08593259413631 1.93912592385525 -1.3958681560548 0.489658279438119 3.38677831568278 3.34459412203762 5.03875692040499 7.97212151959923 0.186563655348057 4.15018141367149
2.34010882880791 1.46421156526313 5.79405780785292 1.86622537136039 1.73833530469807 3.79583423826268 4.54693634210908 2.9410377622768 -2.4213433230923 5.12295875403102
5.64105742079756 -3.31103964669836 2.95736637992558 1.32398948184402 -0.0688493578929057 5.15208670893456 1.94781533432833 4.08916956060081 -2.01641801352372 5.40513086503147
0.685786537409691 -4.68419455297985 1.07674548785851 -14.7568376253323 2.63472309684915 2.85624668766448 2.84235275737028 -0.291154482907724 -0.610619597438142 1.11588768473139
-2.92472063607572 -3.44860612734245 2.14381746765949 -0.823114602847247 -5.35345910899779 -2.21200613190257 -4.24327595174653 -5.74010936793889 -2.61477628184869 -8.40199299668235
2.26767007961656 -0.669046857598113 -2.55030372843872 -4.88963903093678 -0.686397208548104 -1.48129645538153 -1.9789260185157 -3.87991144062525 -3.13518612594465 -6.64756714997436
0.337524585058334 -0.914235434470226 -0.447798360567745 -13.2769334853536 1.4307069057755 -1.30222869089833 2.80305372056631 3.61025746943641 2.86754978362823 -0.0938953087275896
6.4303940662911 0.461124092566043 4.3578343519514 2.895227824813 5.84678340754398 4.8466692665359 6.22694878077938 5.9849144449489 0.525224491993798 8.4717546530518
-1.39942890510201 0.00185680962713719 -5.27279049092931 -3.27669543782357 0.665065237122947 -2.51973283128884 -5.12814488310854 -2.98775168651167 -3.38616448455327 -5.58571652208602
1.80593801537277 -1.33937711849408 -2.02243405448222 -2.17708102518947 -2.27900872098894 -5.3971566505346 -4.54292011955564 -2.69707654672879 1.15599099921865 -2.84105258999317
-0.440409884632375 0.0568476537396332 0.376801504370843 -15.3877912620158 1.71393879654863 3.07130112899053 0.25831428725628 0.46636613425755 -2.34867611528523 2.06490669875207
8.00641922864157 1.83118109274869 -1.23538947182355 5.05485738070935 4.43489284614629 3.42037736117923 3.15782726352929 3.3176675716972 0.545600509378126 1.9185972214552
2.09296979028429 2.51498309744145 -1.09926696258684 1.1305742362017 2.52226200125701 3.01092662102106 4.23898615909583 0.160575258538691 3.08422480507501 3.7557339983815
3.03745741229304 1.1561345594645 3.00508224554446 -13.2004763046307 6.43717490291564 -0.295279935906386 3.89652164342238 -1.49611479550821 -1.30384428974866 1.80523504947389
2.98258072394851 -0.486250662142635 -0.609657985843074 -14.4151167546594 1.84041596398185 -1.55945746214158 2.42081195293897 -4.25727496684089 1.47578368804086 4.69376492734442
7.08840350466891 -0.40003862211883 0.720403512184748 1.63077784293558 3.05968413164189 -2.37107422503467 4.5938929636528 4.20551827749822 -0.390996681499338 5.33972392840574
-5.88965637235462 3.34883392374698 -8.78641196409263 1.09936374545831 -4.31859375627103 -4.23878317151259 -3.13452706804732 -1.34330436873897 -3.20363841898077 -2.70083080321633
1.3250105698591 3.43783865213598 5.50117525087044 2.89003739763092 0.432372934866851 1.73880909727002 7.04612206516244 5.47784050643334 -0.0747342564332995 3.58958579848071
-4.47693260088129 -4.17820486813312 -4.3737604640966 -2.86665103243439 1.56507999498967 -4.77997094069775 -0.483761652144222 -2.10300072712943 -2.61821131162348 -3.98281123007309
1.25455529012104 -0.635350541920113 1.76203474620792 -16.7585922060485 4.23581236773594 -1.22925343840414 3.41216930818581 -1.63465945190952 0.176820332546803 -1.16612928276115
-1.41036530151997 0.373715680824779 4.58600534055522 -13.5182006780937 3.59464131131905 3.11076736388751 2.73270041135065 0.00859266691833671 0.848485650705729 4.56617368383987
-4.70818818001749 -0.619198066729041 -2.17709149701792 0.450767532303243 -6.11698904598985 -6.21995614668405 -2.68990410800556 0.476787866441553 -3.59688554325612 -6.67005570794776
-5.68778551794435 -2.04448242160051 2.52690803676498 -0.0503556856804792 -0.24388122623282 -4.3839949414054 -4.6244217369061 -0.931601985194359 -1.74003125585141 -2.33134400729948
-0.295233718361442 -6.42213436306213 -0.674883765100447 -1.50780595246673 -6.85654683595679 -6.30625611466229 -4.19417872736129 -7.17317119823758 0.119751678012184 -3.01025651604333
8.54511949888513 -0.37912967441996 0.935094995512234 3.90681170597564 4.09522616561457 5.36454831361358 4.06531313410894 1.35678869418492 -0.180058116211651 3.99373803737783
-2.95789741078195 1.03935730476368 -0.506926905456473 -19.9343290911562 5.88066962026325 4.72775801065265 0.695517428237088 3.46210584652076 -3.45900101660142 -0.826786549694032
9.14410792150971 -4.04765921036075 4.61248506695363 0.709957366043751 0.351267751233318 1.31949946682995 2.75333687660861 3.44137657457654 0.518486089312893 2.59447653464101
-5.58882902207644 -1.05730620045476 -0.508689801290311 -2.62496484417748 1.36531631786922 -0.899509173104896 -4.91422743493273 -3.37820851076771 -2.93271730590768 -5.3270625564117
5.61019615507997 -1.60722937752704 2.78090690736526 3.75462129794565 2.0553940930276 4.82804689523364 5.31260192886572 7.41680754509893 -1.26389691806812 3.96122224904193
3.7479839678015 1.36218028641315 -0.938386621720882 2.92465614888174 3.52845937822843 3.30452735020236 3.22881704442586 6.01828491886439 2.66514216327027 3.28978276134606
-3.01953889763664 -0.222410501239136 -1.29864906718958 1.81283752697003 0.169642935294424 4.42070259780885 2.65856604271486 7.455375205729 -0.877631725753282 4.33751574298599
0.247683599741165 1.94096046926641 2.94684219785341 -12.2866632017742 3.24680749083717 3.96154263046497 2.18296114591341 3.11044116419882 0.521242075254973 -1.19323944658505
3.59326982566775 2.89359981346629 2.2033743501913 3.06354826716111 -0.0267920704279252 3.28430179877303 5.75517105645257 8.67603732724177 5.63087717137753 5.14873540736612
0.299973652809871 -2.73064341066141 2.90140362795573 -20.3525552584314 4.05066857947215 3.40827555769244 0.958219266825999 -0.540000984667137 1.13121922935927 -1.04175620543767
-3.88789744611373 0.887083127457585 0.89586552841434 -6.42358030500757 1.37862725846903 -3.23842228234241 -4.99841991616676 -5.15648464087734 3.01813940067893 0.628173640911503
-1.0926636836921 1.55963923053659 2.54442308265292 -15.9510293986005 3.11346167064887 -1.76235647069419 0.895495909580709 -0.665941288034668 1.59017559733924 2.22530459055854
-5.05762812002877 1.26825118470686 -7.44846162606104 -2.25661920458719 0.544874474549125 -7.24667584808179 -1.86311459037234 -2.75682700787448 1.05159131791288 -0.572962324152166
-7.53952048409013 0.0281458840814313 -5.13543536197531 -2.61984303872929 -3.00608173059235 -3.5313476178433 -2.6554247318642 -2.60330491672878 -3.91282359356885 0.325555067993471
-0.454338679862017 0.875470300662441 5.06195526345094 -1.31718980916414 0.330271152278471 4.28112875409083 3.82592329897849 2.80372071371033 0.155022744101147 2.5413355274958
4.87434332878034 5.83987285317706 5.54544071514346 2.90353133809496 5.65862924824464 5.09468328162375 4.55647388397 4.77439739718943 -5.48447723550102 1.74132863619671
-1.06405521903196 -0.655614392381796 1.61477223824392 -13.9525775391194 7.39705880635068 5.19211286249788 1.90311869172515 4.74413722838621 -0.914074374385358 1.89804142020039
7.96470187886081 -3.02680653056557 2.33852328285907 0.575741623319102 0.137344348149734 5.45028791766681 2.61748984394743 5.64313782348821 0.480200162629838 2.17061443080107
2.12375626041689 1.46473707583091 -0.951156818123829 -15.803346162356 7.20228941248392 -0.906515935537387 1.86151597619304 0.202268655863478 -1.41121916765983 0.0100043978830755
2.11258520457209 -2.11625890078336 3.13596118529746 -0.00296684586556406 1.47948961829939 3.04978042277763 2.37243910415496 7.02144481451017 0.296374330295341 6.39355093495204
-0.93768455168817 -1.08265647559279 -2.46085569974375 -14.6167575526812 -1.01950730162658 1.34191588161231 -0.85419329608742 -0.666652221913438 -3.84121432931182 0.145038497798004
-2.49592384817823 -0.867315728163057 -5.13125186036734 -1.22855806160446 -2.01616647300463 -4.41763458384855 -3.12303350128929 -2.00060453424435 0.417725766690731 -7.82123058797777
-3.12301667183992 -0.546414934255312 -2.20014651459384 -2.87594591827605 2.07298523474291 -8.86344400116152 -2.13512417320154 -1.93348901051065 2.27294000488623 -1.89833496357148
-2.14949319479741 -0.269975921321463 -1.60745769294256 -1.68633562550169 -3.52297251596501 -6.42054093158236 -7.52545503977859 -5.73692216655658 0.825404012792333 -4.11876338662994
0.641304859599094 0.678116651559807 -0.391642317204321 -13.00627050704 2.82601846407805 3.81898330055409 4.17728945243668 1.35918130849346 2.68935639923017 0.366047098142554
-1.2604717594778 1.90889731667279 -4.30272100629588 0.133541113427813 -5.81057304677975 -7.69464002686764 -0.725647452765245 -1.1037715986155 0.122677169366635 -10.8176034699967
-3.11889876457939 1.6358006732052 -6.155738652152 -0.757042735519219 -7.46594077773658 -4.36241193232863 -2.93619972850514 -6.11730771934518 -0.459543763513907 -1.01552626718923
-2.09466643361853 1.31902215969274 0.287629151829143 -18.4657142429973 0.760866906333508 1.93672570193037 2.02347909412835 -1.97360058832527 -2.13159460771507 1.49598254934318
3.42111833177565 1.56315855401853 2.24798416230121 -10.4236344151411 8.32194606565469 -1.19847510069109 3.80292732484573 5.360267022358 2.10830657876043 3.27129124129184
1.95879715307229 -2.36684793517923 -0.303018155822384 -16.3044694251338 1.43899003056053 3.94010679541027 3.90166893150013 -1.56658795639618 -2.57486746560688 5.67942176747807
-6.41395082688327 2.13961655091343 -3.16200983246309 -1.52580810536176 -2.53996568481531 -5.65780484451678 -2.48687257611293 -2.11893530942241 0.318788034995848 -5.29604936606046
3.23257155841573 0.0684421089977403 1.02527533166757 4.99105790787929 -1.48751494943225 2.93088676797063 4.42607599594204 1.68048887638693 1.25354866731429 5.35375258007525
4.93973690548733 -3.33620442956966 -0.294566938542263 2.0910911040846 -0.801583868269107 3.48119040232993 2.28277440945437 4.84672890032335 1.19916914890326 3.46309780704879
12.3130522265267 4.13319532574624 1.68492658977389 -0.0231827642560187 1.73289891671437 7.53963594778446 6.4498719281754 2.51640199296292 -2.73836160546705 5.64822352814251
0.491505270846326 2.43406924808469 0.432547835972599 -17.279125317185 5.24711986156712 2.17385123830846 -0.558022917176926 -3.79052686034432 0.814994196902871 1.6197262857632
1.82018319064634 3.12505764813488 -1.38662601621325 -16.6369212784015 2.17890063111553 2.66613712580072 1.06360132607567 0.854855316450788 2.85546341276885 2.19401130032282
-3.77746947088481 -4.01451997144713 0.334674415863719 -1.8593409387096 -3.95797404588092 -2.80753396284828 -8.95493763323823 -6.71737348794815 -1.30486375698099 -3.40752367742179
0.726382825783509 1.25782321484351 0.382009313586832 -14.3447471829023 -0.839362319976686 -1.24679659778249 -0.00353490486844477 3.42947050336728 -2.4164327104868 -3.57165139111959
3.62555284411723 0.346249228561813 2.44162701101783 1.18459382997052 -0.844710682101945 7.82952052254517 5.68822351747596 2.56057026769302 -1.60583967367272 3.71236657248104
1.97991926173728 1.74888270808918 -0.308142386423732 -21.7224948186855 2.66889740297718 2.19631741060859 1.03233103793039 5.31990557674394 -0.473061375750007 0.972690281597131
-0.426906079110317 -0.743150118838029 2.87010043932659 1.53934935081346 6.2484186762499 6.21372395202509 4.97688844017577 -1.62218930774739 2.16245951658748 5.99349789917097
0.550336783503551 0.0826423559774112 2.495846983272 -21.3126622695347 0.082839291362375 1.68856817208183 -1.65475939929546 0.28876861626007 1.00090096380693 0.353487322759644
-1.70708057482127 -2.30919678579094 3.35998199381093 2.18643089593004 -1.96793898279826 6.99634819270522 2.87297676241979 5.09686521877312 0.30779905566559 2.91698421167893
7.13882925788546 2.60119245629743 3.2007963805627 1.8505741418746 1.84143261505318 5.36558670983543 5.62444427321148 3.75704345972454 -0.296619203266962 7.84167475406492
6.25579478062619 -0.0302086950262208 0.857433101281455 2.03098019289387 2.75880043527195 2.88195009234532 4.07289952233263 2.71170541492938 0.744097363540503 1.13161026127044
2.02776694055797 3.50642309084317 0.0515782721482495 -15.6185612241886 1.76769266330689 1.44011070093677 -1.86984412468312 1.98192371023604 0.605770419524922 2.41385630747378
3.31673845560411 -0.352318054463448 6.29759564621287 3.68429251209145 0.241841517405382 5.8444645047188 4.4249879266908 3.61032173821758 -1.58843237541282 2.40795327108072
4.1632581253235 0.77652932955065 1.70363227872656 -17.6375924429735 3.19706864431782 -2.52260148985497 3.9411674066355 0.656447858788631 -1.97047030556811 3.56366868782715
-3.86856008815775 3.34425050883632 2.82397289407619 -3.60189306077192 -2.97947900814371 0.300320047871861 -3.97695332336535 -4.17005399805326 -1.6956047656742 -0.235985256366277
5.68696651114514 -6.01037346258838 -0.17787300387177 -0.933059043568698 2.96034927746396 4.26647984836 3.71675707779397 5.87686566566011 3.47535600889315 1.96175840186803
-0.0924558713682329 2.65456718384042 -1.24078267714522 -20.8418313900334 2.46938507765926 0.209300070364298 0.594528451331253 0.598188104347369 -1.07219663837882 1.51142312863444
-4.00935467289768 -2.89935865327312 -4.19342250928225 0.762476016739567 -0.438607567663189 -6.94737862772586 -2.99452564508993 -0.303286952212517 2.28908165802752 -6.23944894769567
-1.59397941395183 1.41798648469395 -4.53425499260056 -1.83875967978536 -2.03259494582488 -6.12073548759775 0.259271177105632 -5.26271428557335 -2.04121305023978 -2.1494348412694
-0.794867606598214 1.25158234313777 1.24187804810721 1.62341286237424 2.34450719040714 3.28176450621309 3.61622139010558 3.82628212911323 -1.04913541177458 -0.148789546964406
-0.377161519063765 -0.806091306988491 -0.355380771537251 -3.83471105625372 -0.563504144140464 -1.20971749131227 -10.581033515186 0.536058807214707 0.638779476082354 -0.398380240850217
-3.24903038849437 -5.03732224701176 -2.894027824271 -3.05726955970204 0.886258595973536 -3.72417033400667 -2.48837735816748 -2.93389601694803 2.65661749912094 -0.866002924866233
0.695735213102425 -0.427187455512266 2.09811544564218 -14.3835907987289 5.91342821092724 -0.957381199028504 3.04188438992253 4.26950718303612 0.231515375091464 0.901892451597161
2.32196194123924 0.810923719890277 2.55273950183888 -12.3486801081779 3.25937071459914 -0.732078936704563 0.0512701092186001 1.8089056728763 2.60181410012255 -1.474320222636
5.49785365858143 -2.19663864316669 2.54657870693471 -16.0511730336874 4.08477290969359 -0.436236978214399 2.56666565186008 -0.412045699939642 -2.47751460941369 1.14401077884752
-3.29638849490337 -2.65604302407012 -0.130171832554332 -1.90930053526818 -0.586692254218146 -5.05867386953169 -5.9472872769616 -0.829198579677076 0.424927116533649 -8.62273975256281
1.02849701265161 -4.56827090727878 0.130171229830756 -19.2774252335227 2.22707772144818 -2.52015517209128 -1.54043361157253 2.36209515721155 -5.23741444782089 1.16670237338304
-2.84869405363802 1.86101011516045 -2.25765522336674 -1.04477347405004 -4.97430093598895 -4.55668996630468 -5.34979938698222 -6.70206832093793 -4.24093826092331 0.259746564972188
2.48764000610594 2.15564160748566 1.21742637001499 -16.4924604362394 5.53211757950543 2.27752689878972 1.49175075519908 4.97380520357399 0.419201512919518 -1.14133006837259
-3.25626345207711 -0.336157450372701 -2.49010872110863 -0.479873280374296 -0.382736795788619 -0.650575645636196 -6.14203431192253 -3.08614724134245 0.362930052396739 -2.74748298258246
-0.778269398049245 3.36435041793704 -1.02648284808344 -2.76703931467812 1.42437444354061 -5.75450606507521 -9.43568500615183 -5.58566036234694 3.33695589330572 -0.469890241510841
4.6154686205306 3.50781988394388 3.62830574587829 3.11071408704407 -0.841329819143335 1.57069931631551 6.0947278192262 2.34840475858317 1.34879776247934 6.91052623759948
0.921804430365734 3.39338672447467 -0.675779642096838 -17.0552494938145 -2.16566648004539 -1.46600253579406 -1.65907589868368 -2.33413426553702 0.0500250781441822 3.80544150530891
1.10572422018219 0.213389834641253 5.65499950920257 2.63971571609909 -0.462476235489516 3.08275150432119 5.77048506976874 3.03174023789347 -2.80811354484608 2.50541476358227
0.633464967632208 1.59547347075206 -1.48368198922175 -18.7901819358997 1.46683394625501 -1.7916827601915 1.87533367994219 1.0089363035453 -2.01753574985065 1.8640712555671
-3.00991152162574 1.50947646015622 2.44504763898136 -3.35025724065341 0.381265213702075 -6.01568635587365 -2.79218153627292 -8.11612083912507 2.77324055291012 -1.14360757694711
2.76368579503412 -0.0123151938367376 0.392284748285198 0.546593153719985 2.69435571121973 5.30610427278961 4.36232322300347 -1.93349658625273 1.76145565715494 6.33613322160446
4.46208070221007 -4.39570962309146 3.36130520802089 -1.77206279327978 0.755442157108656 3.71063577005937 3.09548437316382 0.0631380007704205 0.203582681922385 6.71869244744817
1.52249855572009 0.496960181690352 2.86808162982158 -21.519036922874 4.6053509830238 3.06426031612075 0.356425431834693 1.17175912049459 3.40560541642188 0.18581597347596
1.49069418051283 1.61207046988681 -0.651517890523003 -0.525225889164671 2.96448464845729 6.67305911509872 5.5451200192085 3.01546233757432 3.25957639146367 7.90012164139773
1.54858346762152 0.480532600460752 1.20037205923804 -18.0119524609593 6.02996917953466 -2.5846589004574 1.50673825150648 3.17030327080314 -1.82699471706662 -0.455894845725637
-1.81084936393199 1.3948976640556 -0.917023633550802 -3.22604225557979 8.55028826608007 0.321872321150409 -0.45251505070498 -5.21953126463078 -1.99956657660185 -10.2207148476619
-6.93490735880374 -1.29909018003769 -2.58920999293302 -0.976096877353053 -0.752869527144065 -5.65642929193158 -4.67360795077134 -2.73544157084645 0.227376276395362 -4.89217162636408
4.31557884786969 -0.496304725571031 2.39610169319312 4.70522061771032 3.36509726542108 4.5860871753032 5.53111718951447 3.2836794995524 -1.37186193235788 3.06890254890914
-5.8191478678218 0.535095104175361 -5.22205584437837 -0.790682982705766 -2.35210007666612 -0.102284291805796 -5.23322563215459 -5.3003956769669 0.0831915815557976 -1.68328993857976
1.68310529770522 0.16301098724034 -1.32006243780184 -14.0953704278449 0.114788905755956 0.543377375770952 0.892751258254494 2.2449061423247 2.97886896823819 0.708334739310968
-3.40387733805525 -0.408973942139218 0.964064513517308 -1.24955595517289 1.43606833319657 -5.75114373436513 -1.13951863070372 -4.07953819088912 0.460958080323793 -3.74334012845435
-2.30804004981558 -0.489150640631236 -5.68785321242851 -0.312098876477039 -0.310398633077068 -8.77916904368367 -3.92573617239001 -1.26833287302038 -1.10493156628284 -10.4875299867222
7.80185670840537 -5.41139440620699 5.62003838333429 -0.781272956861733 0.471866167433128 -0.817244408319 3.50340770319436 8.01598611070018 0.914702158371066 3.46708087767543
5.72871389098682 4.20446237890482 0.949395777789743 -0.883935049823611 -0.184289712574505 4.06520553478832 4.37378512248515 3.82538280269757 -0.488567158746029 1.81675931801389
0.341495797452203 -3.88300357789601 -1.89158894890924 -3.95081973884667 -2.88449564459412 -0.867329989084643 -2.34470822459879 -3.30404891852018 -3.44322195491013 -1.34841460756567
-6.87223113704414 2.59123629500709 -5.42277204439686 -1.23860868895101 -5.54968015507032 0.206740409850774 -1.83160852065235 -5.80017327078896 2.86177236003321 -8.75264857434106
2.76700174200742 0.965408695418357 -1.05119730057508 -16.3426466400409 4.88122585296778 2.09567272260104 2.14973465456876 1.78703039478691 -0.946819100855847 3.84987234200609
0.256635567411006 -1.79432303624984 0.0528657986480957 -18.1578018295094 2.97185277819449 4.99279527171655 2.50992075744097 -0.0347503675526032 -1.75219578289885 0.532737070915827
