x1 x2 x3 x4 x5 x6 x7 x8
-3.98362452851596 -3.88625765299646 3.91524088233646 -8.4197570196752 9.1989877378035 11.8282918615971 -5.36148545064459 -4.55950538034919
4.14426832816536 3.63551540521013 7.61830492439462 7.53399942694273 7.22862056022731 2.46005097126516 3.64868909364957 0.194129479512335
-7.31754294214288 4.26304210151031 3.08166910886045 -5.11089650965859 6.22086567981271 -1.31287770688339 0.0710621386192578 -5.39406692658701
0.915412799057572 -1.26175669377496 4.34629069175375 -7.82620859683297 11.3274276745532 -9.32448463414461 -6.09986765912499 -4.87094104592904
4.04112031412752 -18.36175299669 4.60060709327779 3.8925975274767 6.32076024544321 1.8428770997797 -2.23803707412688 5.65192959158227
1.39113687355897 -5.89649541958351 3.6706178117026 -9.72057716418221 3.77798537400361 5.80371664171505 -7.22990080421588 -5.62773637740794
3.1548561938973 -0.596564503749744 6.86076234478336 5.90741817444178 7.04754401436581 -1.5482932136027 5.55030676721194 8.03498348003905
2.75782289757853 3.99544414029989 6.76849172861298 6.19492368554566 6.40349925009128 0.372373280914149 8.3505125218215 5.55547894411286
9.58895391550817 -8.34800466140632 6.74399259034285 4.78138465100694 6.48993378144031 2.23441875150966 4.12705399398447 -15.1693510601944
10.6817350572196 -4.53354569113295 -6.57597556042421 7.1602809517256 -1.6398743261676 2.88953608200204 6.50564391942692 -14.7799975164723
7.07781260462601 -20.4536415709267 14.400084830491 2.85215230301294 -0.97606388686836 5.83659125265494 1.62883469281342 -1.23100606165392
7.29115167295846 -3.388476675629 0.920282955366759 3.94062085912719 7.77095804310652 -0.975708145830495 1.4405916455201 -13.3960719475675
13.6859220268563 -2.41289480246097 3.4523707898648 -11.1573964100191 14.5828951136404 -4.79479642299356 6.29907934875135 9.567196237498
8.04182638894572 0.309859623021427 7.59140426128278 5.30931609437841 12.7975200835113 6.02222000526259 -0.831223498522339 -13.6807616119169
4.72092099375321 7.50231781832548 10.0510455197362 12.1242477479989 1.95848607001208 6.96043794146454 6.69040858709033 8.90871654212765
1.82639341402303 -22.383302572508 6.37778362387403 2.61634558446429 -0.106484352138065 8.20198940419158 0.688412628137862 0.266452433636549
13.1138302418219 -0.883603229662268 3.43651590804237 -5.25432760143409 -6.61414142191712 5.42927773785078 10.205132161695 5.15361630228266
7.33176175263839 -3.92684459861317 3.77419238181609 6.36784524793649 7.77637073233188 7.3760118768396 5.74683638577815 -12.3063256997557
9.65772232548329 -6.27590362162178 -2.75137540257787 4.7836498719691 6.05458917638179 -3.60152023952342 5.38519149719769 -17.8944408425363
6.36900103930302 -18.7170730378113 7.02843231245631 5.87683931993162 3.78427720779384 -2.84882451262763 -0.287229496135645 2.93992746214392
14.1630593929704 -6.63667389330275 -0.905958605496457 4.73338917226583 2.12480119364205 -2.18245538510885 1.71821270436519 -16.1240388294819
13.0264249190069 1.32279436090445 -2.79457087188856 -12.2749560633759 1.58209955632461 6.29796230573564 4.95853769364947 -0.0031133601537735
17.3418136947565 6.01997629726322 2.49316664109887 -5.38521759456271 1.6664002941046 4.71978749708109 2.73994847564066 -1.7714338301932
4.11457897491342 -1.16442064337788 -2.2898284584991 7.46104031136574 -2.032923836106 5.90128155451634 0.708930424901118 4.76251210190129
-6.76640456836754 -1.06027449565103 11.0446398275479 -2.83139760335162 -1.77523768257382 8.91338393207922 -5.4485221620386 -4.89060657741481
0.348435208364574 -6.06890596732938 0.635234766972165 -6.86716544313843 5.93519062453516 -2.08135048561719 -5.8716608089036 -3.34209314216271
11.8939207412817 -4.77171045579902 11.3195092619743 4.37665291780227 6.32538457047613 -0.6190314702654 7.37550841557824 -17.4481148806078
-0.785315898702252 -5.38863433573823 4.96229568057074 -10.1415962515738 10.3769914162284 0.427054637701731 -1.18242051874564 -1.75810514109284
10.5134720786677 -6.22308595702266 7.19991372113418 3.75978837163496 -2.35776789048958 -1.68483806698974 6.40760855390815 -23.0109707403985
2.84227078585366 5.6808831174263 7.08278622266074 7.74823825255561 0.0630903294884524 15.8868942586581 7.35210735271948 7.34865027229114
5.10792150295821 -20.6340974909087 3.49133039344904 1.79944053851239 8.07326460315361 -3.89892880851687 -1.86003789731465 2.51092532154574
3.99760130846636 -19.9226177452414 0.499553701080787 2.79931534768949 15.4222670708907 -5.20650188728516 6.74666657248266 2.57007580411736
7.10641409101654 -19.4413545699867 1.08326580663459 -0.342019741058456 3.12930282011619 6.04333462251559 -1.26365085833904 3.05380066184393
21.5591353638938 -2.97710465299446 9.566229151022 -10.9412157415535 6.9173452984569 4.91573633307098 0.268225303733539 1.40533645309062
-5.2064584528189 -2.63469046918012 13.3921348015303 -9.35472378294659 4.63735850715183 1.80688002631076 -4.98455135377115 -3.27338523949973
6.13835401251701 -17.6616105139599 2.31499111980136 4.86097366574965 7.55459212276839 26.232180046786 3.60311632604688 3.37395481528698
4.28176965681323 8.65179641589859 11.570976235324 8.80865658451905 11.9353277204407 -16.14110018994 4.2851322735554 6.42836763096569
4.6783914995785 -19.6916883611206 2.84840677482449 4.63541327024904 14.0834943430126 8.59329246401629 -2.89027151144704 6.84705604189634
16.3829391571533 -6.5095876901358 4.83844161907128 -10.2025360929933 4.35807720384725 6.88301273875886 0.435892857290235 6.16723831778453
2.40309050398486 3.84228270753792 6.79837792583094 5.3247299754851 3.77214670900403 1.36019112011559 4.48700680713163 4.14533834316925
3.79161720207131 3.90483733790895 2.84011235380226 2.34870753384739 10.8888110584479 -5.77853505775363 1.05898531733372 5.77521438688015
21.2745058902884 -4.46857642508425 3.89972740684895 -8.66748608119276 8.86763360338064 9.58792668878737 5.9691202176585 1.44797829401275
12.2342758329566 -3.97775292394534 3.72226708674978 -15.042060816008 2.23757256323908 -13.1037566999699 6.60556702063843 1.77757534478071
12.4896251392601 -4.11432747009379 3.71160720532273 -6.61941941044174 5.66403404793013 1.42837345273138 7.20725343081317 1.23939929687658
14.2870473446944 -6.34211030546561 -0.579430950731248 5.77594574102898 4.91765567912739 -7.80942679331135 4.90227019189663 -12.2657954665954
5.90019668193393 -20.2665255369532 5.56778939797117 2.849922224767 2.48501708800484 1.11788126802247 4.29051238836364 2.25304932852001
7.98715113668409 8.04793660769872 15.3403351542236 10.1063742948688 9.01683674333775 -9.67154590038986 6.12660140094073 9.19978531042391
4.33716667992229 -21.2246380484236 10.9856875050459 1.97647356626272 5.35018971714662 1.65240005866459 3.95137628678321 3.58278203988415
0.829251993919804 4.85335740599265 6.42884625160963 5.78209411221411 3.56371758547485 19.6472948528788 5.11532978512067 6.71278321802589
11.1312922251834 -1.63864096898304 9.13886789834993 4.56278766677753 4.7381958821177 -1.90912999654745 0.257948590231067 -13.9366035242389
2.61824275897786 -19.9951142126073 5.51373157288704 0.999269413442371 12.4584953561557 0.619122666602797 0.500967256865691 4.2244343756193
-6.7090183655301 -6.75359795731899 1.25137891670731 -10.0706965980405 2.91356105398612 0.104078500244327 -1.86326037399311 -5.1726564340831
6.36423919783844 -17.1627285806402 7.84645438455955 0.64890123941938 1.63082371576122 4.27043427007787 3.7941431681117 8.27268356508391
6.89202233040468 3.10268825136999 0.752700949921127 8.51975213171748 -0.0636734341189262 2.27136078362622 6.41920011945549 5.09313084845911
6.23118279659035 -18.2477184648956 4.03770069342573 1.53101108693935 6.95939593111293 10.5481154015152 0.387917059882506 3.79251413648582
0.529707778071166 6.57255078402198 10.3480066407985 8.51233085702223 2.27643450882391 1.73493440237965 8.11583885110061 5.3843126582162
5.77694687661564 -17.8617368370019 4.88892360508818 2.17869713752065 7.2326882589102 0.903056479708135 1.40928300994123 5.86057343646509
7.22801958675466 -13.1317960907973 10.592712285267 3.6218223515095 4.71535105965773 0.999694781558605 1.58897778624082 3.53718570716894
-4.86782111162888 -5.30836586834353 6.7533956663485 -5.1339670419357 19.9659385665186 0.885404504238979 -1.76211377051794 -3.90300596752731
-0.779238209689057 -6.5265140352712 5.91999842131561 -5.47289046640796 6.55358684671539 6.82687847387495 -8.03812625993855 -12.3971197909341
13.372706929245 -1.43318764039456 3.99594100138871 -2.16657779801879 12.7464119393491 -5.46130501612683 6.3108803652302 5.99181223280274
5.31622742397205 -20.0748114924683 7.46069879453435 2.37600394282621 9.92419015983532 -3.55151724674123 -2.13225958274873 2.16528346829561
4.99172726636955 -15.9243622816617 -0.757630113392018 -0.111650231780936 12.5143302084014 -4.65696305193797 1.41744504916035 0.144341490210753
9.72472035818934 -1.50940626018369 10.2452080011533 8.62539988179924 0.279290254140693 11.2793328423247 6.37463429773229 -15.6452523247245
6.79392829444073 -1.4736097056733 5.50891477449473 6.69111977151228 5.51581614275877 -0.309172740784691 8.32956283521383 8.74851975015431
4.25043374934849 -18.4003537709645 17.8406211356131 3.17774623043327 9.89878045522147 -4.19781514955916 1.06601144012568 3.94427944582576
6.60041014256603 -16.9687530767148 7.41910929461912 1.63572081977281 7.91962702867168 -4.6538395080993 -4.49475002393697 2.78338045121155
0.945490045047016 0.774701277857882 2.08523194650491 9.46663273011662 0.938424671244942 11.774920848133 9.09288250260273 3.88315991132126
6.80722929467037 -21.529255705146 6.83992431242512 1.0764532873834 1.25918398993146 6.19182880441246 -0.471462727262157 3.4612685645001
11.2215036894116 -6.27483560105721 7.22207548048678 4.59677080017937 11.1503678203687 -8.42840295828118 5.13547638222139 -11.2818120098883
-4.26542285566202 -7.08715989895914 3.49492291031519 -4.12170437300724 0.787630635728217 7.44985543518893 -4.62157667891327 -2.41911912245472
5.51448974329979 -18.2901761852588 13.8798114460973 3.98192460857435 12.4993131516307 -12.3453485999673 -1.89712796031787 1.65575924337668
10.7624593810241 -3.62576671738376 15.3500597571571 6.7718614671371 2.60814965295137 6.22552469393163 4.098226441408 -13.5894691034618
18.8657238478235 -8.48756279601797 -0.833151472804647 -8.75442478967744 0.407353572769002 6.30766242559883 5.98960233629758 1.06624580099936
-3.64301326212063 -5.55316793694874 -3.73494141089739 -9.24673466006189 -0.636765459508801 -2.73686838173779 -6.40178813763186 -5.64975167051594
4.15640684797334 -20.1810633574405 12.0270322058571 3.04429813358884 3.85909607930106 -6.64643591254998 -0.210466651075488 1.98372400952186
18.3081128259738 -1.97432773294994 14.8101368350326 -14.5581111944315 11.5379981642619 8.60559123686979 8.40115217420542 3.95543411827396
-5.40969046819958 -6.05528816325176 2.15921264259099 -11.0952477213566 2.55794316151254 0.798527063817065 -3.2401064233278 -2.65071530971824
1.73961593968702 4.68724796010647 2.32022106838745 5.34528424984831 -3.96835620574902 5.68129951765361 4.48455653066881 0.757938207659088
-2.24878311349022 -4.37139250861156 6.64177400787228 -7.71238007439577 14.0220630900376 -2.71829904260833 1.60487187117033 -6.11046696350258
9.15555406583182 -5.83842422846898 -0.464234396839566 3.10885783289193 1.35201988913532 13.290298589838 3.59830833702141 -13.8629553741476
3.23039784236379 6.45467056184644 5.40152274322351 8.0122023481422 4.64203475907098 5.61678387526025 4.97998303821578 1.7752479670502
-3.04981470481589 3.50945558682784 2.87865349164868 4.66348051540015 -2.18263717855131 14.4028588649493 3.59249372587479 9.34549333029029
10.2980301966881 -0.287967572084978 7.38578312206001 5.18315998931303 1.86668670158643 -0.948555510438279 -1.35422815762746 -15.3364045929407
17.996794578063 -0.630183790504105 1.16772637884533 -2.02716910999456 2.21300445919919 4.27761200247702 7.25404770500506 1.68859233030055
11.922672599488 -6.61180557090705 1.94748878996058 5.42665752346113 7.76848588300462 -6.19148412643959 2.89184940830304 -15.8619280465574
13.2106524325593 -5.78773463709639 12.7327608262739 -11.5115615237562 8.14605511340727 -1.83353198836734 6.29001586500169 -2.73241673711119
7.04847817223278 2.15807138535431 0.557532936552026 8.29193193318547 -2.07533973269628 -3.02404942196823 3.17634886013568 3.20277917678545
-0.391746002106327 -0.59933360920077 15.2361884419853 -9.64443738293432 8.0712086717665 -4.67911500705408 -7.15698884302871 -9.80221512301188
15.3008128474401 -5.88749344746841 -0.689236977010426 -10.0288014057277 9.85962376859692 -4.49124121062972 3.19596398351322 2.90866024824147
-3.16346509947182 -0.46121286107373 10.3648325288537 -6.37760565114416 12.1422242146597 5.67962862094081 -12.5047977620938 -7.63139708734565
3.41586627271451 0.678413646042249 6.69742229783503 7.68562782869327 8.55361168670033 -4.67981381641077 3.8389721743362 4.08841740627588
-9.09320392210664 -4.70794803177467 4.7118295261811 -0.126697358782909 4.14374583536456 1.30012679512603 -6.22390030516884 -9.02805050807844
19.5583300144322 -3.66394141548188 -1.76739523006133 -6.70836413310188 0.939505273562793 -0.259588582559635 5.70155408607418 3.9674695604133
-2.45541648778203 -6.11186563733291 9.72412112322414 -5.5738310792938 10.0535164524024 6.18829853665964 -3.93243137219562 -4.11045054536726
16.4795384087499 2.47286949072484 3.94441388192343 -12.3368129578289 7.11940872730409 4.49955997547582 2.28620373871852 3.04596533083617
-2.24193970260023 -4.56227773899552 16.9675035780888 -6.39388340080993 18.5763576460242 0.659734029402357 -2.0251380342893 -4.03023246181673
5.86240670276275 -21.9058408001639 9.02583698783454 2.58738442844508 10.2449215325714 1.97686733265189 4.95589798510486 -0.166895429950397
13.1233746163968 -4.75225512748442 10.3977533724014 5.71176401759671 -2.83521254376526 12.8709997197002 1.77480369837205 -15.4462841991222
-4.12118025605249 -7.54113930466982 -2.8204446554894 -6.1214682046199 10.9526081511919 9.96430144916857 -2.31477232484067 -6.77504595064559
15.2203938781525 -8.8118113687509 -4.72767035158283 -7.32752309310741 0.908156981531592 2.24983528280621 3.69825375399943 2.43716184898534
4.61326714862756 -17.1338733648929 8.38724613388098 -0.0456839748370408 6.48492633134894 -10.6236722106419 5.21007664397362 1.94662663126992
6.51256869304395 -16.8694306423708 0.546303552732999 4.0274763192533 11.2516449428878 -5.06450427800644 -0.930750755580623 3.63776354527901
13.7421459600286 -10.2108868273581 11.3798483293284 5.51556506988503 12.2177144602814 4.76259532411505 7.37366808842156 -14.801051255426
-4.04858017872066 -1.30055432378176 -8.81828465066349 -5.02260801906422 1.79029848372619 -2.98285206948384 -6.39239932422305 -8.37740844939291
8.16260245368435 -6.81934363170466 6.42096369712393 6.00210188312823 8.3218072716195 -2.5608229590123 6.65317348548888 -6.16717850603906
7.38046030915554 -17.0618063342588 3.9022211572743 4.56495688247318 -0.942980404591538 4.28151676136076 -3.11581584601319 4.30863462858114
17.4555386079997 -3.62498435011344 12.9345548825984 -1.8152539726642 11.9140570750777 -5.398782525671 2.13368707802113 -0.641751766105596
16.2923509616069 -3.93777882956781 -1.20253813794833 -13.4475205335409 2.59695806836406 -0.823261428351649 5.83514778721124 0.0838948791268775
3.88043136407149 -17.2958136975138 10.4323106545417 2.702536824459 7.90857899358484 0.802482728800479 3.26799607062743 3.66887999910441
16.8231067540477 -2.74772105076634 7.71341031235572 -10.6309093719986 8.99619811240484 3.80122153666249 9.4475664706838 0.390460023696097
8.67731386689874 -0.530641608558981 10.7019555697517 10.0875274278407 16.6499312011159 -5.07432084051144 5.96996129620916 6.34887721079245
9.98768335800348 -5.21198644291936 7.18330123317462 4.32135114956264 7.07789282689026 -12.1377330310121 5.0229342564651 -13.0438004930807
0.911580404875912 -4.30199199160112 12.0931869855726 -10.4964253393666 10.6469308112804 -1.14086257936905 -3.70546353371005 -2.68383579464278
4.02131251954098 -20.6083786173121 10.2826162994341 2.57683523836895 13.0406269217295 -7.59997536571126 0.611510197715904 -3.80085653479577
-1.19358069982549 2.12937386508148 15.0619374148773 4.30052058003441 2.73883642936118 3.86531518255671 0.762365862252389 5.33695262883936
-0.701646489326748 -4.65165915941242 7.17018097044877 -5.96525648256991 -1.8150912475791 6.52506408420651 -2.73192294034193 -5.00566098852957
10.2047813211543 -4.20658466975076 4.60982011915215 2.10042099400942 12.828939599695 10.6748561426801 5.52098840208157 -12.4989196743472
4.51654068373611 1.63911789368489 3.54872389018257 7.43211994642133 0.804042686932157 18.125695485308 11.3363201735392 8.77772159403694
4.89973409627036 -0.20685331513156 -1.29441552365011 4.61239587295336 1.88015727975387 5.38864514887366 5.72913826749553 2.75078688401417
0.0147034785546687 5.90521293108094 4.80553342679248 9.43055271217201 5.15861710274866 4.23734612781941 0.343212511382948 6.51154427934963
9.20111027662464 -1.86008118751647 9.82133984053939 3.30078556387008 6.82958764302584 -1.19645658779304 2.82973886625272 -15.6132882470344
3.20710640997891 -19.1316893235698 7.96228958566603 0.107605920444195 8.66375963949394 1.26239292767018 5.97866127015718 -0.668969652442897
5.66353259865945 5.58407857151245 1.63135577858506 12.499526866663 4.19365226445173 -3.9545742609451 6.46672873398917 7.89954530115332
6.21702070397662 -16.1508862175172 11.5115834096119 4.12039607294944 5.10493749219776 3.35345270983399 1.65401238536612 6.28723656772272
-1.46165531005126 -2.02207066667813 6.98155418906245 -11.0837799659874 -0.426976271766788 19.0764020734958 -0.137456419027995 2.19726336184187
8.07976893716501 -4.49428727824158 7.93781209778003 5.09703582370035 5.949885505324 -4.41581559524148 2.53342851966448 -17.5324825820407
1.24292917683959 6.75762410978039 -3.60950598187264 8.00036381482832 0.921713810108202 -7.08466929707313 4.14395917687969 2.29740151012969
-4.50603094076843 -5.46023925026941 -3.09154530444044 -2.08246244931816 6.72302674457427 -7.41838066443679 -4.10117566503994 -3.41993403526565
7.74540798614001 -5.89653303585429 -2.07858811699327 9.80199590782377 -0.795345057056601 5.21491545118482 1.07208300825817 -12.4518179778851
14.2037185731865 -6.31910393177996 16.1111886351859 -12.1191354849067 9.14505827738687 7.47801072306212 6.01609979149482 -0.313372038709823
9.36196487770693 -7.62196821087457 10.4792612801288 3.40865794951958 -1.98315292771922 3.45096914026902 -2.1451678302298 -18.9164711758877
4.20066124894931 6.5854608783483 4.15557646167571 6.87142214070307 9.7433764244181 -4.5214875120791 6.20883438877827 4.19683057110275
6.12204278243171 2.24685315134113 12.8372656059358 7.56209663125995 5.98664181431926 4.74234647421704 -0.954094710601653 7.40932172714893
5.02188275270243 -20.8117725861019 -4.4723761283187 0.559041840703537 -2.7195606030981 9.56057237558551 -1.17448296414539 -0.2888087313
23.2095772846243 -3.0658437407822 0.5281321804482 -10.3494491546244 0.745911065262791 1.30876196220638 4.60326183455917 -3.19665365215571
11.4727395997974 2.54253591612402 11.2915377562734 -8.16229514195816 5.36445732499871 3.76688242907263 5.06103807009149 2.5625120818871
-8.57943897284994 -5.46108210466869 6.4648996798607 -8.7958578503279 10.047856987193 -0.0525286752869158 -0.575515635360716 -10.0352543189027
12.4542250211271 -0.89506567484964 8.3094917893537 -15.3687567107635 6.53742548924036 0.696844818868695 10.6175071792423 5.32386999264988
11.9665216448661 -3.71911587258643 6.03838963140287 4.72696403044763 3.60439529545745 -2.46983919395273 0.885799791334992 -17.0154636485958
7.92697627429216 -1.51615079181539 3.3454424591955 4.57311718126814 -0.250547900167234 -3.44002066105554 2.93001082396157 -11.0482883735451
11.845902914377 -0.376499764616183 4.29532422635807 -10.2135195535986 8.72314103105452 -4.32245853842029 1.26638486664907 0.897076090191577
-1.36802519458181 -1.58779931690904 2.45351672906182 -5.16057791472134 -3.98325755704217 2.00891616623462 -1.08381153697274 -7.38455418747845
10.6712094905146 -5.64429831752698 3.11692546639594 1.3354539479894 -5.09758930840111 10.733085646158 5.17031698247317 -14.1577904391587
-2.15002885868589 -8.30184388072927 4.76324908659797 -10.6038873978346 5.05170673056612 -6.43159854417652 -3.00810356533978 -6.42542446607148
-2.56137670189603 -3.41596707690419 12.7736154529029 -3.34580695224818 5.19647487171738 6.64921170564602 -3.85955918878364 -4.29926394405673
7.06368046461871 0.959269815092153 6.54129682998646 -13.6956352464152 16.3226106362887 -13.3999082522203 0.0256203276920344 0.523264585005079
5.36240386237416 2.90604776968077 0.258457550203778 3.48348506685728 1.93158648391632 10.0501003960369 3.73502094472432 3.08980449823402
3.91457364213134 6.44184303212923 2.34967365438909 5.52241502355614 6.34029083158773 -0.753077439185972 3.05086274065152 4.53548252866424
14.2278476732588 -9.07381541734114 3.76650023000588 8.48354403169822 6.87173696136432 -1.11856851135661 7.46060053757315 -15.7026833341762
16.7233929035717 -1.5155525412974 -2.00916491385899 -8.07013255605694 -0.974147120298843 2.87518069777263 8.02019764701349 -2.6872021355158
15.0371840978105 -0.460991606240248 -5.53075638327921 -13.7350501196342 8.85858963048358 -0.227980161081528 5.39399222340869 -2.98089438953008
17.013130199374 -2.64804221338924 6.5871243542784 6.40656641857165 1.5751653897398 10.5989326822397 4.60853999360189 -14.5105681660502
9.33114809894984 -3.7933541137894 8.09462853228962 4.51646065693724 3.10308767613432 -3.50080172117575 4.16621960775965 -17.1812377548716
15.3635050738972 -5.46945123735718 4.17827001191561 6.02819299170702 7.17102984310047 8.87321431849666 2.87430604083942 -15.8081131199739
14.4486328314196 -7.71988846037138 -4.90309235459777 -8.89331527299108 -3.83864429661192 14.6532959665972 2.63949005307387 1.46522491973619
16.1835430150311 -3.21612947633523 -7.3734044767868 7.66926688158725 2.08526266411328 1.09384688309164 3.72015973260188 -13.6373211608046
15.1047996844199 -8.19021814013209 -5.02888831298122 -7.06051639178137 11.8102310810359 2.28837920185448 6.80435401381665 -0.0726230682262646
6.44312497280979 -18.4188869613056 5.03816702046611 0.591737931572952 10.0497494357646 -6.30254209319387 0.498078112011423 6.67117747495175
5.93193127655405 -1.21179619738893 12.1939554427037 10.035849882908 10.5200418878504 1.10814021521823 7.95239909169411 8.13328599521557
14.6037669886051 -0.0108102069329421 7.67737684211418 -12.1223984450386 7.1159036956322 -0.0486005320344871 -0.410714662697901 1.14351783754989
5.10805239288763 -13.9010553382107 7.91682384609268 7.58071888488845 9.56905756123066 2.66820776966096 6.12078497151671 3.65642595879946
7.7488739610265 2.80122961967331 14.7106873610169 9.32561933601141 15.6897807758099 0.234400589333497 5.78248505849349 8.07445633695228
13.8955102915081 -0.784858692289328 5.17861302717962 -12.3420163559812 7.28523031181003 5.52989344622445 4.12131441446776 -2.73595912522691
2.45159326997743 5.29029418064215 4.33766602851383 7.18410860754631 -3.45552486536505 6.48840448148822 3.10789328104178 9.47640943103034
-9.83362868613679 -2.71581847291995 -0.360485013669839 -8.22897077865943 4.83160632671321 -7.52070679787832 2.42932460386439 -0.865485421267683
4.05285584554021 6.18287395306119 -1.93867500368675 6.96246920601281 9.57041430699114 -0.0835811208112629 8.02643914601816 1.21787490256619
15.3484448283961 -5.7928455571902 11.1146471456929 -7.62145735677902 12.8771383226969 -1.47877295302833 5.42221632398336 -4.1189687512897
6.23565470241304 -15.6953300449313 6.38163950080303 3.00870234670841 2.99783677357968 10.8895986461817 3.85465900902341 0.284385222132079
17.2893735636485 -9.75982266008706 14.1280654292397 -9.37941881872801 5.6299696477027 1.54453010521456 4.6634168033791 -1.8940615827445
6.74740198561826 -16.5896148754048 5.66734973682095 3.05173904379387 4.59432744673084 11.3078741211737 0.332655246284717 1.89284045114257
4.32470208024655 -17.5024497091017 1.37133167804155 5.23622199803745 5.45369900110038 3.31215286034515 -4.40084871618369 2.32117734801572
5.11116358200763 -18.6925658437321 6.24370389370477 4.28145926442178 4.56459799314061 16.8880987447239 1.37268254348403 2.62818581267056
-2.45316384898819 -5.12926454874612 4.31109597441687 -8.90760623407022 10.0120458660509 -0.332604858788947 -5.71930936382363 -1.14808340436883
7.39438995320426 2.33699999968226 8.20291506109073 13.6494253049296 7.5014888366611 16.7107424765928 6.17109556408049 2.36165611545601
-5.76455923936501 -10.0544617110201 2.49923642795199 -2.93846025195879 6.51476655707099 7.09379337080582 -2.05283812867217 -6.02953832191299
-2.90165933584157 -2.22665763462357 8.14737245983969 -8.12002178319866 0.946867304925981 18.9805123906226 -8.26770405727451 -10.3935479377576
3.60879624060728 1.06065598396315 -1.07404835912262 7.87386569821797 3.72718363654803 2.66397663182405 2.31666372223974 10.2585471629773
14.9201932430803 -9.71171201245598 -4.0338076498172 -10.038283599048 -4.55887265541818 6.25651501002109 6.22023244561205 4.16161483415336
11.5063049721093 -10.0985560050704 5.37904344222926 3.45588283526978 0.451108329972873 8.11806512128286 4.01605715298405 -12.1995734362526
19.4788111592253 -10.8188364876564 9.33403701988184 -8.34436207236208 5.58670514548271 -0.455568666509655 2.58407066756953 3.20837959763526
5.29898518265446 -19.0019652428867 9.99088188970345 1.39710000194649 0.826634804909188 9.9367844144112 -1.4846497304328 1.47916893783677
9.52184760652256 -9.11060488213192 -2.58821565654165 -11.1478735020081 -0.952077036711923 4.22321400830239 4.95246437919765 -1.48608511003042
-10.1025577564683 -5.05836946929886 -3.52837208523501 -10.9286612817903 4.05231213963662 5.32627718499504 -6.98344773521212 -4.14546345352054
2.77156406860427 3.11877711451334 5.61840518286755 5.70679280976498 5.84078560554958 6.6353562580476 9.00554575309313 1.39498382166402
3.10410727781999 1.39810464482676 3.61934918025693 7.63170061864304 8.4004852766258 7.56548950703055 8.33592055711841 6.6061166483393
