x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
4.87813813833434 3.00561128304018 2.4291932747155 15.5768378264126 -5.37714636191624 4.61049903615329 6.39359828386871 13.0058061497918 -11.5670864010208 -1.42115951132723 4.47261446037221 13.9107138188006 3.17181904070475 0.416289768853766 -4.73699910022903
4.86128114405561 2.34976825438654 6.17273734079904 -4.97499211312212 5.30017098097714 13.1671269489123 6.82440242647957 3.45873097589283 -4.17969774259782 -11.1241025559587 4.1948587543843 -1.80671430540921 4.51285719709017 3.7266639166616 2.45133893945787
6.95269115462945 0.471563721670611 4.04806635523803 11.367307932162 6.57947076965462 1.73806086721432 5.02625989225692 -15.6464669864796 6.56223174448516 -1.92152292684429 6.37405376199269 -2.95438572195242 3.86608109818011 -0.87028406363625 5.49476190471096
-13.3203319077424 1.38769806380352 6.88382002704577 6.24366923858995 0.489220069056254 0.753209559747924 8.64033414162866 -5.39423162584143 6.91675665803047 4.58050670300466 7.27790495184819 1.93219644222001 2.1870461816833 3.23761126896076 -9.24245334093312
-11.7189989001457 -4.18939182916503 6.27511847113123 0.416107713713555 6.43772634998941 12.1437460209585 7.76024484580577 9.38299335573901 -11.3071881037901 4.5299125035259 3.9123176175515 2.38605370825047 3.84423059929054 4.0761523470358 2.18940395930997
5.00137981722573 1.35432910875738 3.44010871762008 -1.78105941871459 2.32519993862277 4.32288429505249 1.40761857713666 -0.842560999246327 9.00305803974577 0.263457314322231 2.54238313141902 -1.42019208581791 1.40429638212925 -3.97562939938194 16.4888910738123
-10.4231877651044 1.33429857750143 5.10516361645415 5.09732130623271 -6.55716278247786 10.3761329364915 12.4389200868175 -3.98218349535097 12.6306344116772 0.653067313267794 -0.650390393561966 7.12885255681018 0.00537029226239882 2.45419730545097 -5.31325829962821
7.90513455768563 7.31705093831723 2.82206633832759 -0.0904500550935712 9.4091122513348 11.7309494211052 3.23145467600157 -8.72555322376234 3.09747462175549 -4.91321427771258 1.67459261374007 13.5797974670576 2.49083628943987 5.67678717987977 -2.52797086950054
5.80745428072942 2.77578934019117 2.23127135614782 -1.21844315437322 0.752905523799283 2.01924221392087 3.0243103436012 4.48699847795027 -3.51934123844522 -7.27508179753246 0.389173181715514 -3.1348216672732 4.98452435213946 5.07251551587312 -0.224626906944022
-9.71338917734447 -3.06292877473846 1.62062258419092 -2.65378006562913 2.86884408299641 2.21477791788647 11.8169486485525 2.82838021985097 9.78270163421693 -1.53823765469955 2.80254413624558 11.600523415371 5.90230332379766 8.57530165729806 0.481169108746937
3.05668852331818 1.27938494239497 5.1234724733673 -3.35177017034534 7.71009324248073 0.758565039573305 3.34253199372676 2.58563655703593 -0.660608518196024 4.56711233638508 2.30485494356758 19.1126991118026 2.47922442917363 -0.184849654699006 -3.40816361382257
6.41253258206162 3.06245338764438 5.91000024510262 4.10233366294623 5.46235720633532 5.9944799670941 5.38283129582715 -3.66228998886231 14.1919403910403 3.67225701550003 7.52941742359052 -19.3704594051993 5.62857934397316 5.88202885217357 -0.668651775398764
-8.26863673129275 8.79425249985337 -3.8393368003472 -0.999235713262941 5.39828263247672 11.9968409382089 -2.12002064235733 -1.49310461502537 0.453820771781503 -4.12904855471916 -9.98057788587805 -7.62153467446429 -3.70731610550466 2.72054499349579 1.98677085129945
6.43556280563847 1.39217595747579 5.23260693935614 -5.51551322802405 4.16194313136763 7.57970726969979 5.08325961606008 -4.48004919896993 8.66316674397986 4.26973931615023 4.84748262907407 8.25345772142611 5.19349915552038 7.80670259032042 1.72379985326189
-11.3030929311781 14.0692484474665 1.68820147664105 14.6922344288539 3.96364688623211 0.0805076519889152 12.8938281041077 -4.06239426268425 5.48094135669491 3.3646115508715 4.32808508574803 -2.46069497953545 2.31269218007805 -1.84800629552657 0.683639577933949
6.96201151093385 -4.43428126405351 1.89715795074116 17.490189234938 -3.08742344204593 9.75348002270663 5.42667491874149 8.80724216864006 7.8029389683521 -0.421246703327794 2.615768698677 2.24002770305474 5.05576763888413 1.25828235642638 -1.33257428458261
-13.1616045462016 1.15989820590289 5.13209387142959 -6.81955488863189 -2.08033957759538 3.7532733648414 6.64717179954255 9.65556259385837 11.7166889984343 -2.10362596743047 1.95628620816454 10.83628406273 1.61927402926507 0.407818801272616 -6.2853498373136
-7.898216032544 -0.691604766622082 1.69200545644682 9.20927486976397 -2.63553804393365 14.6879839643261 10.2773835438711 1.90563380407605 5.27985917252122 -4.39041315339043 6.4029732127029 5.88521349692295 2.20550070018544 5.9052805961882 -8.25478182154595
-11.0087804896082 -6.6430416449888 0.618217530858844 20.4940913142168 -1.48991814613936 21.08111230518 10.0401353993066 4.92487475615477 -8.04534822466301 -4.49673794420694 2.20172576880343 1.80025581480249 2.07190385076608 -11.1771778115834 0.727376410460876
-6.53061876131099 -2.65680765843522 -6.90494836794621 -4.53677166314873 3.09809678937607 8.93403410253126 -0.702709182570369 -1.81251205661499 2.08057805007884 1.77864729649119 1.25933467172957 -7.64240324739695 -4.97479343379489 4.47881067719889 12.0593527547673
3.66914327725523 -6.32476067032638 5.19043841560051 1.56269958933455 9.67577622342509 3.24787700904094 3.27102508562709 -3.75301250940077 0.901306752392734 -4.35865476152587 3.32347299351008 3.34323788509775 3.96520892124252 -0.304203710565379 8.31289945979542
3.29277821286277 6.05473897458153 1.87353843518008 -1.13499038607952 -10.1991351150396 10.9323796895815 5.65049619726217 11.9613257668326 4.04198222772357 -4.00259894543085 3.74198395358511 14.2513742963155 4.60705246107418 -1.9555582666905 5.23553936409959
3.39801739217101 5.86707436444434 4.75299701743977 -5.16906356806693 -0.403425414852914 6.74039148993548 2.86508929932268 3.72135074751931 -12.8211998378238 2.0088774426303 1.95173529114581 -1.37862338686033 2.61261018728496 3.61458556159015 -1.46797732051165
-11.7796947471834 -8.68249050790713 2.92096841288808 3.51148646043916 -3.08273528592895 1.20969358396313 13.9470195167318 -5.65592826602801 7.4031425764088 -0.687146286289307 -4.11698983245756 7.94238426241936 1.30726697954466 -1.0053011571793 6.17523158853955
-11.2248981418672 3.96729060019368 4.22492782344799 -3.6479644399934 -9.03514195776817 4.76875223368239 9.95756120665355 -2.57830935434309 17.5807452281448 0.793128686947061 2.77801792412748 5.91205654295216 1.88771714708547 0.410892755905478 9.66109897260917
-9.24172598742915 7.21010506805625 -5.93323537371265 -4.02641402295714 -5.79097921148174 -0.244846828389853 -3.24365560471979 13.4267297098529 -5.95080474635538 0.201529649911392 -5.51808851758972 5.08857664737529 -4.04661681901374 0.91905006744023 -7.29756251233601
-9.66338800994031 -3.62022351908428 4.66140880828689 16.2397445630341 -9.05644017107758 3.0760726565066 11.750469513375 7.98399360299328 5.82687399684175 0.872949665272822 10.416858300695 10.5220405028362 1.21103414600546 5.73284468944841 -1.20556572834212
-8.46056019824739 -1.89384649204671 3.89974720450139 0.655498275652235 -6.74880278696669 8.11154791848254 10.9461515021676 9.88759529400327 6.8867464208898 -5.30712498332978 2.49735367446722 6.27038502565767 1.83562969838163 -4.96885607999146 2.23983001948747
3.23678201039825 7.01301004019002 4.42611623110902 10.4029144633577 -3.20345627372966 3.00191688616115 1.2562966105507 -6.91902563379405 7.58642999589869 1.4420414012055 5.18150376463272 5.57291197371791 3.49967645053239 -8.39503016889702 -4.07141913613759
-12.2445315887805 5.83861980114953 0.721046421404491 -8.29092198268546 7.65029746130958 8.38038871004467 8.95907879869453 -10.4500793692635 -2.26215973315916 5.04559699144726 -0.595326427903867 6.02918565248953 1.36475332128187 4.11712378110468 3.80990694783135
-12.3294168258095 5.44128849158727 4.25265071515454 4.17390104764054 13.677752321683 2.88950497264615 9.29721194593487 -18.5988840794441 5.34831627441909 8.81020400030924 2.94804592713679 -5.29615205851596 6.06417194783613 3.0064940640595 2.33009438568763
-8.10057572893287 4.61847741528398 4.14086119677458 1.94051923420139 0.677914054865857 5.50283899674963 15.0601177086079 2.68423979182831 -19.584153027448 10.6869160542094 4.5143879178712 10.487992192669 2.30012693725086 0.500463648689197 -1.58409919316473
3.87840731920098 -2.34559606792501 3.68886487653402 8.48102121137311 0.66056140654146 2.60258343508422 0.432271033829662 4.63993424704211 5.09369252901612 -4.44474690597919 1.09960667025244 0.815042088433862 1.48100580245487 4.77339424206304 8.30619511550268
-2.0575030118858 2.72013272399831 -4.21887615382142 14.6995659390391 -9.67089748831424 4.0816171971216 -3.40878803404499 -4.85640146551939 11.8293691140268 2.75031872481647 -4.61931563732323 -5.51008235172491 -4.94209178999239 0.558797641051661 -9.02038652438804
6.29239079405015 -3.01190192748293 1.89675166726071 -3.73060617922459 -1.1231526391186 10.273164079986 7.72251256650432 8.19176751673704 -11.4949352304792 -1.90817340927271 4.08670935001892 9.16370406122985 4.45312508096459 -3.70660288541933 1.96824397745785
-6.71968773911514 3.76281626834377 -1.84194876378834 13.4203099359682 3.9762334132351 -12.1999544803855 -5.45188685492934 6.7699419438513 5.17268445080867 -1.9178624053033 -0.484678704851518 0.544002155879728 -3.48517542162031 -4.03776152499055 5.15304340585135
8.6252535407729 -5.51830577405806 1.90845373522241 -0.103919963980163 3.2220631479866 0.784300402798804 5.70672222532228 10.9949331960834 6.87302556921051 2.33228285988041 4.99265929160259 9.32172471767264 3.69289590476018 -0.591432622550735 2.94158073441112
-11.397528141835 -4.58133563177478 2.5226981808143 -1.58980069597147 -1.67907011162798 9.38415822175589 7.89021810403464 1.18313553450694 -2.26939283691483 1.00527904141763 0.179871147286065 4.34999878580663 1.45485687513249 11.133339055135 3.44890240930942
9.09608037692713 2.9464354796072 4.2010743385913 10.5573159967777 -0.566845649307207 1.57122197469245 5.40572701798688 -5.6144795131063 7.14653120911443 -3.18979067139323 4.13880938591853 -2.95135281911129 4.64332338156514 -1.59674950379317 5.76256718452993
-11.3578500431657 -1.10112557259528 4.71015218131037 3.54307077869368 -1.82461323793497 0.882803041860111 12.5352273523908 9.81039070048578 2.94484634785985 -3.74854617026102 1.65035802743353 2.84288860125931 2.58646060540841 8.30905173176804 -0.576312470050715
3.7893194299976 3.03161449304125 2.2261571022449 3.81114825373262 6.26741993742889 5.43933999581488 3.21711156067421 5.8106055446867 7.43239493060286 1.66320815840376 3.90124476446814 2.7279044751123 3.81558258228613 12.2588514919295 2.65619157538389
-4.21807817676357 6.08698953791172 -4.02010137201832 -2.69755907257449 0.547301099919911 1.05678646929945 -3.27683869144815 -4.77539336862996 5.87825753185228 -9.82330957584393 -3.97600677814061 -7.20017571260441 -3.19594246088997 -0.732921836826046 -0.0170482544818139
-11.2439206959988 1.41448772975919 1.293402932524 6.68595157494227 13.2865578495773 -3.49920588223172 11.2860278258956 -8.81521670504283 -7.23802630264506 -0.297601301692814 1.67221400501033 1.28080676014017 0.757354176438566 2.77383581557977 3.29372501170571
-11.4855869783206 8.6209077436694 3.09588655329277 1.17275389350384 -1.20427539921762 1.52334606013269 4.50191485435848 4.62784329147141 2.90337598246207 0.934798866975239 2.58639284129588 7.96998970206092 5.25141003862832 11.2373598087673 4.8887850022652
4.20140709351572 -3.23440746251892 9.13298770164656 -3.54844867662508 -6.73040940254757 -1.07210818267514 2.73766021188029 6.6310087382489 2.45392799461417 -1.35456283509855 2.09362813730091 2.3415051861481 3.12792855252207 -8.75283228184449 4.47078118456667
-6.74875386934874 -1.78589908233833 -3.47040303356528 0.0629277533764849 0.791518850398993 2.86726993455949 -2.64397559084438 5.67432018700448 19.0509762249132 -12.3780174104721 -3.62541832840946 5.32502758083236 -5.03373105594025 6.11006734168997 5.60937994601815
-4.25325882932676 2.70187868049356 -5.50039221675158 0.185612239242715 7.09781422567047 -1.99157975368892 -2.56176011504832 2.24115705725929 -1.13506676473578 -1.04012927004746 -4.28203855773317 -0.39819759737822 -6.09561323683825 6.51165982346062 4.60393134618256
8.88198162350907 -7.78426456996925 4.07181048799074 0.418498802178106 12.4478278291939 10.8325541628918 5.10656430577698 2.0187767117734 -0.790307050337989 -0.209625706423052 4.73509189546622 -11.2665131368464 2.99816394159816 11.6938305361035 -4.25999401194478
-6.00356095600747 -1.90656045650453 -0.169954719323032 -8.24758286904204 -6.35597984061243 12.6314761769716 -3.61770585370963 6.08853464456376 -2.39277679166072 9.48628759346211 -2.93093684879336 9.10200026167378 -4.561070249303 -2.96563840016554 -2.21430876429803
-11.9257697607399 -6.14141705449986 4.545422451071 3.99972491626618 -0.437986551679186 -0.575830155346033 11.6594294057965 -2.06453453543949 3.14756746058115 5.52933922182367 2.20685923550606 -2.753767716183 5.26662629417847 8.15094475899105 2.27047454287711
-3.43264140744161 2.02882601243947 -5.63645107303588 3.64436373504795 -3.60478158761051 6.06741189212474 -3.69116919851816 -5.54794810408977 3.72846373939367 -2.62364299905091 -3.833254915611 -1.29505338794711 -3.07732514249512 0.327584424273513 -4.7490327238543
-0.231286973857268 5.66566521054104 -5.215758177819 12.1709443788708 4.74972718950217 8.87072716101515 -4.04230141076314 -0.0477598470426532 -6.72770161719487 4.14377807722856 -8.98247020299555 10.5845867854367 -3.60874049416408 9.60173299171343 6.15855168539577
4.30963805850117 -1.15945445217296 2.90975108425523 -4.19606492888759 13.2242234450396 6.38964930095249 0.83451765289357 -9.13837597381933 19.6996470236944 7.6243741081463 1.46756906408303 9.89838361892908 2.29267467946574 5.57346060374084 7.4558532842335
0.302962007691218 9.74997325288916 -4.61577905980864 -11.9387227918188 17.6342333396377 7.73719747030394 -6.85240712429448 1.32739523559931 -4.72572216109993 2.45410561867461 -0.748910838086437 -2.6256843415254 -2.96173881125614 6.28016590683989 -1.31217598849724
-4.39351201478277 -1.92506614692512 -6.99506960561303 -8.56667267769633 -0.918754908128717 -0.616535651215123 -3.39147873096633 -3.81541291721496 4.6492428574469 0.428590456262107 0.286681693663787 4.47317802687547 -4.74021480675408 6.36449421929749 4.93616465203443
-9.06947393795731 -9.64266160573514 -0.529827865650677 8.84933368587879 0.913144415270806 -1.44431136362339 10.6399802764946 2.41086486474291 4.88009888077981 5.77235890737315 -2.75786337332752 -8.7525636628681 0.442813748634715 0.0247883334262149 5.28445560718471
5.07957835069264 -5.86594173648282 3.16957215488172 -12.0864800701037 -1.79326670993203 4.88918072100055 3.26511631718323 0.806941338422819 -1.83456623555291 4.07092742606733 6.6265749313312 11.7035730488158 5.2839044275575 -6.19334500677268 4.8332649835518
-6.819952404205 1.61693815452421 -6.0936700582835 8.17033869890943 6.22285434841644 11.4623577690536 -3.34234800505551 -5.66148778500062 7.86185188965605 0.778103194935972 -2.9510033835441 -8.64248392539352 -2.21113840922196 0.164626829265248 2.02648906163698
4.73311558586637 -0.151052450724113 7.65040409341926 2.78279101708497 -2.17407564495193 8.10983123052977 3.93054871904583 -1.95197954666997 12.1654823812383 -3.24764874840391 0.473757554743949 0.168900050244355 2.21046995788877 -5.39649372155613 -10.182710509831
4.8351334056121 5.06509275896698 6.65324091285099 -0.634316151114437 -3.26228378853715 -3.08080790682954 -0.175939096536071 -0.509565195668679 7.11794238245037 -1.1436747335759 4.53978901444647 9.96842108548584 2.01701175957329 3.00597201229005 -4.84078032366579
-7.26451099386785 1.11491862287617 -3.44016503553831 8.3872497772909 7.40058994873573 15.2804620746545 -2.16559320713241 -2.3740028613661 2.38558056104334 4.03655456890929 -2.45622286782613 7.9675995841712 -3.08115476492789 -2.601377985039 4.9397600644429
-9.40185915220526 7.95252344964066 -5.94518583893399 12.498805792487 2.52159828596341 2.26824666396195 -1.25035626398088 10.48384189681 4.85088196746292 -5.03210257710978 -4.50310276082137 7.89571911576446 -3.19860198126628 -5.14025992586137 -0.192875626337151
-6.46841018674641 -0.487338140400116 -1.67975396074421 12.1261943116606 -1.93589688601242 15.085254554594 0.705134051727217 -4.26056726103506 2.94455818345527 -4.43252270411833 -9.43974041014631 8.94664283503762 -2.89116356996564 -1.29948864373704 -5.1364045597142
-9.85748685607698 2.59163668307741 -2.18504806121343 0.725001039941508 -9.27312025773522 7.02524961131961 -1.92146300027876 17.5023010718765 15.9656313180024 -1.57680200925869 -5.67912518976374 1.1471092519935 -4.81002819320477 -8.3747447033435 1.51001458888153
7.97483328203283 0.815060345641969 6.47984623302029 10.0302023545624 -3.61953901406064 -6.13492376241521 2.44299274123953 -10.9505726120273 8.39592199265905 2.29658760841478 4.91244663365213 1.84205248756305 2.74802935727501 -1.68714067917714 3.46283045386895
8.66096410210783 -6.08674664124266 3.72691119428191 6.28561824954196 -3.60792213434252 19.5349917409478 0.607403582629408 -1.2125330290146 8.6479942815202 -1.44684903625138 7.98079830505769 7.68363834772847 3.27793817789774 2.4905368276876 3.99001278693513
-9.51655145985905 2.94549383344404 -3.00243517148812 6.56178162295403 -3.02349830160271 3.06532233544738 -1.18032195665898 13.1500244164322 -2.13602166348759 -0.173543349723987 -1.60233687673115 1.84956513188685 -4.8776451733693 8.93446444115215 5.14901133672873
-14.0368764918384 4.13580013240339 2.5872337382151 -2.4902060882996 -9.02542523081897 5.783178064648 6.43852642282793 -0.197671601784468 15.7834378657733 -0.583903976536422 2.2521909203901 8.42823921575744 -2.55583783987246 -3.372984480674 -6.79596063645113
-10.8344287824752 2.82043344044653 3.6105516839137 -3.01378896509255 -2.20741732951775 5.28566481490712 15.6812408573742 7.38243219806361 1.81065195625301 -7.0711018475529 0.215313347541171 10.7456891650892 3.12891892998474 3.31479297557429 4.18124673836838
-11.5212974355994 -0.338630287074887 -2.60788830110207 -2.28216254689945 6.73940404444114 13.0012235619675 6.329502484345 -12.2336110756993 9.9478842672771 11.1488740435558 -1.17836768677156 4.53673416426708 0.882486617525258 4.45674565346401 5.90119577083937
-9.3401811302587 -10.6396380144903 -4.00661925356066 -1.98353613549798 -4.54334681223531 15.7391398459529 -3.39457585225196 5.72584296231489 -3.47639638509093 10.049373360664 1.52450625961463 7.21092469888128 -3.73758532986583 2.63276504724612 -3.48031673405284
2.34002020260761 -0.214352644436056 6.44730895539617 -0.00397182975315857 -5.33083532796092 10.57742088834 2.32290572381275 1.29523386165126 2.81427191416785 6.26224013685993 0.834958196479239 3.99474783125902 1.27272800304676 0.462262158364413 -5.58755147089572
8.61914940802217 -0.371904387978695 5.07410272115364 -1.69528944067258 -7.23759711926633 5.425562003283 5.29673011292788 2.72548121426951 5.00158253142205 0.200921790268003 4.99459876792255 13.7186440407947 3.55026326017774 -1.9039910125083 9.89911508734917
-7.27311201652591 7.08886652754417 -5.14303165346298 2.47037552453558 -1.56017539394455 14.5426534693329 -1.44415293356448 -2.37872344608229 1.95474927245597 8.08186822640881 -3.39271782174134 10.6170866186305 -3.21464169527618 -2.80437846508812 9.31683753117376
-10.9626643582388 4.6123986692931 3.84496731422965 -8.29122607687178 3.08010274685163 -6.93974598735083 7.47374016185858 9.01767213302625 8.86123038964569 -2.09061703221037 6.23276244189389 9.47953643992187 2.27443510116576 10.174428732531 -1.88208921422542
6.10962312630986 9.76273444207226 -0.299208544988011 6.10407603731482 4.84809835122446 -9.71130110258883 4.31441240023517 2.82801986021583 6.35919284391086 -2.07103884067378 2.53025775638693 -10.3002566180882 1.98335032794823 21.4613688699229 3.88142238587893
-7.53974056399915 8.04858968811824 -1.02633003107633 -6.63842517149854 -4.40047873826669 4.65368289484871 -7.02252351546765 -0.44142853074654 -0.575680625467598 3.64500238956749 -2.11051979918352 -3.18692059545893 -2.84752152432069 -4.15076005732181 -1.25700370081668
-12.0408956342437 3.03122951781264 4.03291707630019 11.9485297222761 1.32598689634977 9.58152712521237 10.0404453749396 2.62548857580975 5.21532480961506 -0.809341252979009 3.14445273376307 7.63450230991389 1.95558363326045 2.71679825423768 -0.608112045685449
3.88150451920214 -12.5093101035852 1.21235591432773 -0.168476453157638 -4.40903854916565 18.0953506903995 5.05712978479421 -2.79171957035369 19.3749035052131 -0.633774399428251 4.37037919536582 -8.10443847323374 3.92128159767264 -4.84630446445117 2.12313159384091
8.60583253085105 7.8793141078189 1.26511111674004 4.65048675639671 5.92452236863797 -3.53098173325918 4.97390040067376 2.98988719753042 -9.13304897699204 2.63589859232729 7.81329321098223 -4.95301996761968 5.09576264538761 4.66576993780571 3.05840478073611
2.91620124980513 3.12877217291136 0.551583703500462 10.5657189087263 -7.68504011953071 8.47632390805978 3.15660878319072 -7.34818836248049 12.6353024620905 -5.27819071013704 5.65725795964045 -9.35581486097965 3.87419559597075 2.72793632936718 -0.157592679196688
-10.6793996529356 6.77668809454481 5.84421424662402 6.88423487726472 -6.68930659974868 6.64677000913518 8.85521573621341 -4.07578786501626 -0.585886571189434 6.87158588417365 -0.597690644614403 6.26419489106666 0.776349813835788 -0.615631460674268 -1.14987644969859
-11.2362263482688 0.584823352137631 2.49033612820334 -6.32154073179369 5.2206804743904 12.7584818042086 14.3607656612104 -6.45658728708522 2.33915552195742 2.9437113797769 5.24105301431876 3.37093148411026 7.52815850598562 -1.37103815824228 2.30962981008844
0.869013674747563 5.42361301157727 -5.4325121197232 -6.16133265108401 -5.6521800288269 1.29665769731598 -1.99946717846569 6.04615174826403 2.73672669175936 -9.48383839080125 -1.63569845446556 -2.37417901997957 -0.91758300271138 9.28890385580375 -0.438316673567348
-11.5900877817501 4.12529249985468 4.71776245669547 12.5521360469918 2.13012918705613 11.7370021874613 12.1719295623982 4.98456226863403 -7.38765774617832 1.48557061848432 0.328320470555178 10.44181875562 5.16732333727471 0.0986237888288639 -5.33445669140885
-5.24495661865717 -3.43171939695661 -5.68422350259212 -7.68330101743827 -6.97369704272598 20.3133620693646 -4.08658073146729 6.10153382700087 4.20387173771057 -7.0900471268723 -4.61962887658753 3.79898086179187 -3.96556208962005 -3.6059995363738 3.48769048060846
-6.91571847720096 2.33987365883884 -6.4656423453294 0.562345091767817 5.43405667987262 12.0150343861874 -3.37805585624443 -0.551729608045773 7.64579851037091 7.02149499679221 -5.0552684780133 -10.8379372593134 -6.80557617850473 -2.23972789104215 -3.39276900717534
-10.1702704358942 5.56589808388082 5.86668091252949 12.4662275005107 -8.78554242011956 7.11710040954526 8.54667917303482 12.052705499981 -3.43452011114706 0.121266314899257 3.25832987094055 3.0083649276196 1.18227264136529 6.58883057295917 4.00995619535728
-3.95219146307935 6.68914985527761 -3.81480323900564 3.48841781795744 1.86428594975955 20.330157420014 -3.77187242650973 -6.59973309356449 -7.72351978897854 8.91567718046839 -6.97924176164567 4.34740093737695 -3.66418192636878 -0.646580557328292 -0.533501928670607
-8.44607588866637 -2.03309368968683 -5.4414173660536 5.19043164954154 -3.46751997100284 4.70574094194238 -2.92028840706372 1.39977580117464 1.76965802252643 0.595682311420613 -2.5171131898404 2.29770146599421 -2.25759121688603 1.48214453412524 8.98102754598828
-7.15198993245567 -0.586680491055075 -4.96764894770027 4.19071257755143 7.16855056749909 -1.14109140879739 -0.850723232810715 0.542620703747435 8.30929467548662 -10.6699456373262 -0.00144361754342093 5.61581004079573 -1.48026455484268 -3.00980313151275 0.854383225240869
1.92854163352584 -4.43574045849537 -0.603576156934882 1.77888176961868 1.67446674566209 12.6847661791859 -2.58027218093987 -5.72810492657218 -2.5954767596457 -1.04849488602378 0.778258535604448 6.18345348753917 2.01124700096674 6.0075907098382 7.51779865459982
-12.939543226635 -5.42264809960945 2.60735089039904 4.81357795016626 7.74937923498396 13.2841115043309 13.4967008414489 -5.09319236747815 13.73237875092 -5.03026496108686 2.58104030171788 5.76613126313176 6.00260225506036 -2.79162779410196 0.20737962572625
-9.77555821861527 -4.00068166214322 -4.18257760533381 -4.93842131510645 -1.91597652850841 -2.9733893027048 -3.1653228109181 1.9150372554939 8.06337237432025 -8.29049095106694 -2.1508749594506 8.7875860961937 -3.17049750867326 5.34588763491712 -1.7423398328968
-4.73498697626712 1.64051531708181 -3.60188263973053 2.7636871025899 13.1612348775666 7.93037598588206 -5.66853766185605 2.26946840757794 2.76143184686023 -9.01603910798513 -2.42351897816857 -3.9217420581032 -2.02104037031959 7.31603963299927 -0.160927708046676
-11.2712346634028 4.79903288933297 3.71733892064086 -8.52357923605399 0.954092737268785 9.81888938242304 10.1101582075917 -9.96783143137045 7.26067103047645 1.01236151112266 5.70329632764611 -4.10048777127363 0.128722482387031 -0.682994062806464 -2.15579954890291
-12.1539294051886 6.89725070394546 -0.17779793510181 -2.46591190775698 9.16840987210725 9.10124237355314 13.8854210512321 -4.29574005164652 -6.34165886094361 0.0822860663326436 6.26821616094607 -5.98095663030572 5.17966764172738 2.52119310990762 -2.82624465500021
5.78968863358364 -8.90256040010975 6.08217931875847 5.45505350628011 -9.86044303597157 10.0029850854369 2.83293651411577 9.04076744419085 -13.166055922356 -4.12058535642103 3.59272860327559 10.2365799333151 3.571975396515 2.46939549693473 6.39725160193167
-7.46656186936256 1.80891147952496 -2.27466970292662 2.15721203918388 -12.8797687861256 3.89989089448914 -5.82444926833892 -6.70685280247664 11.1276294997903 -5.39688680017787 -2.17883208040927 -1.04478398681279 -5.80799179853757 -8.71588028428078 -1.73514076502896
-11.8430768635383 -11.1999185275089 3.87003472297139 3.03488232805476 -9.0907593597811 -0.610105928721615 8.21869813510885 -2.52880471402924 10.3751472052095 0.409612200350138 1.33641711814674 11.042371824797 5.05174570544526 -1.86613613754645 -1.31349463653416
