x1 x2 x3 x4 x5
-10.5972122163476 -7.8518042566767 19.6838661325113 6.55112664510933 19.0270589679525
9.20189456453984 -0.357453245483644 10.2674053161607 5.05289837542078 22.9014146720983
13.143156047725 13.6807503878499 10.501257385244 1.33167032843556 -8.19202028535202
-2.42575766523573 11.6812451642106 -15.1107912418218 23.8609789498237 2.43306302778081
0.657798063010864 12.3779037395292 -11.3925079394937 -7.15042193184128 13.0465564734335
3.88802164284503 7.22088285325549 6.91897368393011 9.64607006233512 0.904438334929998
1.74919228853833 -4.58320157724652 -13.4474923533519 -5.94170333099428 4.56071113717874
-0.920760779351282 23.0453339037501 9.50636840839582 5.04984133974849 6.07419290535545
-0.359443668777026 13.821424202579 -11.2154498077094 -5.27541504972454 -9.88675111969965
21.9821457594314 5.83381649748111 16.5990891375249 6.0014382177302 11.3286894006642
17.7466951910707 22.4879876138896 -11.1375492865571 -3.32747375221401 15.9599619063976
4.86252980313544 21.475994717769 -12.9134420952049 -5.05031504248319 8.07495004012045
-10.4603158310416 15.8069614921124 -15.064035653259 -7.37055362822369 -6.31706232217873
-0.903858041410823 17.1976991726888 -14.5316953454551 -4.18886995704892 10.7920470636639
-2.66099632152364 19.5646864955662 -6.77743526747701 -5.44234534549324 5.80551881799042
7.22321007299168 24.1360666290625 -11.7356884326579 17.5437962037541 14.2977273817858
30.0496427509289 -0.0476353371369918 -12.1656416096023 20.697383443495 7.54091047730178
11.0161291808859 15.186130693929 16.3246418167078 7.19930712330001 0.177774514072611
-5.41656118730096 13.5811709200778 -10.9140710775691 22.0225502851063 7.55765016839432
2.79091974303957 18.7328698062046 13.8659879770905 4.39924082543648 3.63399667174649
9.55449611208406 4.72855630578194 -8.71831504135739 22.7135490687029 2.66592724493973
7.39085653565322 10.6168547964235 -12.2874614421707 -5.55392712248391 26.6713962582925
16.6370410909189 15.5353174208834 -9.0073499388943 18.6119667353202 5.10473144086111
-5.66955247716484 -6.33220278952873 -16.4622090630618 -6.13694464670563 -16.5868435398981
-14.6326684548498 -8.27114715781249 -8.01614097656184 18.0972649368721 -7.94227299695217
-3.42203032357617 3.15856815577175 -12.8025680599225 14.1432082016247 3.44347706466657
6.13387419871326 -1.38314796534224 -8.91235590297817 18.0440448297034 14.6838328967382
6.16841275200429 9.11325977119322 -8.73362443220072 -3.44436199991846 9.54797904522122
-9.31430138942581 17.8445808063693 -11.0221046753271 20.3672841930301 8.39677423602898
-5.95017914118 -12.453160782856 7.9716586798394 4.23977045554324 -12.6034922113416
9.40746102458445 -6.94837708607004 -8.91893012995331 22.1766985923297 7.360520209932
-2.80237808582901 10.4736830909509 -10.8449669231679 -4.53984739911261 -0.611726202587224
-21.8540881967519 2.55473819928233 -11.9578548745123 18.3033176513356 -9.65608222463007
-0.995230672617299 -4.21164454284964 -10.0339460317179 -5.37958287186046 -2.65631679271825
-7.70871970775181 7.84493645681776 -12.7404118106908 -5.88803623753103 -7.3496013312161
7.22507142524156 17.5344122880746 14.6707362142823 8.28424257569749 8.89606830309668
12.1334058396127 -0.698392464573802 -5.61699793399711 19.6194325189623 13.3187004926996
-18.162178363876 13.0047009328 -5.87673652593426 18.617998846482 15.4145369838509
-6.97743116545303 26.5906280036564 12.2611021489456 4.86947700295482 10.3096936657804
7.7197694603301 -2.56960588243153 -11.0636209075999 -6.66197808698645 14.7772610036786
-13.7894906142525 4.26437818782138 10.8988950383629 6.07833384361405 10.3820376579127
12.1670697946909 -9.27837297489901 -11.9799226877147 -6.33460308252923 22.7391529841933
-7.51617798198305 5.1379151706843 11.0301690560351 4.70680548269403 12.7270725634458
-9.42330616119675 -7.45196890586563 12.514784633964 4.34093559959546 -4.039363610715
-2.04745783247318 -2.71678104366223 10.2599346959651 4.22207227332338 -7.46293583135003
-7.23821324542324 -2.83819736577841 11.9007281950592 0.460698936101507 11.7682332008162
6.69858923081297 8.94991396851128 -7.30365743100633 22.2537469473279 12.9491840580699
-2.33490671167887 6.53929752301171 -10.0354601850945 21.618206058733 6.18640170261646
-7.38677488877039 -2.01882613827685 -9.20752021390392 -3.60765843888465 -2.37854691682124
-13.0837079844068 12.3815084095333 -7.84377665624749 16.6915070058621 18.5020471506771
6.38118779240024 7.31291724656597 3.56765756290562 4.82910706091853 5.35951491782499
14.3845264521929 2.62267120319183 -9.85039209591009 20.9735156004583 6.31593513597599
-1.74709832582371 15.5656855276838 14.5860511168984 10.0526268337727 9.73706490523448
4.85739449652936 11.1807380350571 -7.78670750901305 17.1062776056631 19.8832452454415
-12.8939801423766 -5.49520905579152 -7.23794355699234 -7.17870616727522 3.365962632754
-4.46397505211975 8.98399227842657 11.5220698640227 6.07865928192853 -18.7412961373512
-7.70991375395929 15.6155240973878 -8.4939741365385 18.1253667297454 -5.73106493978542
-14.4685836249469 -5.95585195523886 -11.7250893119661 -3.81753453002883 21.5581739790912
13.024384748194 9.94862235102844 -9.45379119762241 21.6791259295939 1.97484584574569
1.65980747500387 5.61877119456427 9.93361191798004 4.18635316523334 13.8765212896592
12.5813844722371 2.24869340946765 -7.00311575797338 -3.94579258189372 27.1431834025056
17.2754862968199 -0.961717544840138 -8.11076489594203 17.6918143769369 10.5075316081446
-21.7530559851138 4.33856539422839 5.8261493125325 3.322982555459 -5.83287998717771
-1.60770123940253 9.85628239857487 12.8391099580313 -0.62525422597809 21.427633281387
19.0489995595176 6.01200445585865 9.78687044635243 6.70530415445446 -4.04325621617864
-8.43611907778826 4.5557821244948 -8.13010751178298 -3.39575905196674 -4.44264182924166
16.0655268864862 -2.84271806050096 -9.8791970397773 15.4861906179673 -5.5647757426801
9.73239108307888 10.0081355545399 11.1079198532559 -3.04365430863911 -5.90608791640816
-7.92706157889859 -3.83390755056475 -12.7299223473976 -8.74065276170749 7.91709314241738
9.98165694479732 -8.74133521631816 -12.8017956583527 -3.35318271447287 0.357490633465414
-5.67565516314924 12.2797179906317 -7.56651714891319 18.1057332875108 -7.80093160631231
0.804572200756588 -3.19916668075135 -9.25030019380048 21.2895757634006 8.09423035082656
27.3050069558446 6.90667342395729 13.1993761513996 4.69556250697771 -9.99950300747968
1.12809945062493 9.52716763968884 5.91375938584003 4.14222511593647 2.17952336091323
-15.5633653318801 1.87781585301132 -9.2876051480918 -3.78429397287631 -4.60670455887736
-12.9125024010386 0.602086808097407 8.56274558526454 8.30357881705242 8.87640690201489
-6.20535401472132 -3.76820566344445 -10.8658056921617 20.8387896776675 -1.71557286567981
-5.09097130940309 8.95179092464764 11.8953568341458 8.9040920060371 11.1490597693758
-2.3503884396069 10.0439991181885 -6.3584635846228 16.3988765059385 1.7651470666206
-5.17252123271512 29.091866335405 9.18934161266925 2.39920879347036 10.6503457574396
4.6658245543161 -3.95850775863449 -10.7702449390605 21.5779926390858 8.41317300869612
5.86893611526326 -3.89882524672239 -9.35249876576171 -3.14170358576638 6.7894714535731
10.2685023563805 15.6112654193909 10.120012203541 2.13679054335134 3.34139308941147
5.85926431935577 15.7548777212783 14.5024758539959 0.362887145937577 9.71683537014971
1.16721079256485 21.4108017615353 -8.2029877818749 -5.08773757436857 2.45800601469199
22.0761100870318 0.832758837301877 -7.83582776412414 16.8460933588012 15.388679973483
-13.8304427865295 -24.1280227952346 9.4123873685194 4.08922247024916 11.5253039446125
12.9836270602679 11.9544215533032 9.49024425688604 1.93647585553043 -4.81208284337923
5.35572257025006 0.655019775224037 -3.70704956350198 -1.63464927796224 7.10432399725499
-6.38087928385468 7.52406367541234 -18.0504432143178 -7.72714758225507 16.7049022444451
5.62238368234257 -4.43431630411187 -8.86727405282091 17.8445039611099 -1.53796832732464
2.81556260111427 12.7695816543075 -11.8442787153411 -4.46887616268318 2.68433872834223
-1.35024177080969 -5.47644265922803 -10.3417494688898 -5.00383383371772 16.1661789386618
6.13082586944187 -9.22338733207899 -7.5923830220994 16.1349634838467 3.39627103168352
7.4158016908368 -4.71948902847316 -13.4780146189108 -5.04476442560252 -4.5791591252095
-7.72652538914286 -19.0638489194003 -9.82532961395405 -5.98103911371051 7.88460107359436
2.19171054402171 11.0352985209665 -7.49200064771537 21.5826919865135 8.05132461088314
10.9594055766144 6.78722631683273 -7.2504836409342 -4.46902180045629 20.7779830675921
-9.35106788409874 4.95543002084998 10.3944898463031 10.3714833842129 -5.18355041050019
20.2716709387304 5.50790239081011 10.9251619262765 5.77506138795619 1.13249539903399
-11.2424717102065 15.0892633665152 -7.40942835312171 19.72757980867 8.69504252935352
11.5934631837509 4.71556615348105 -11.3027012254976 18.6943299095644 29.0397526509183
5.6598567571261 13.9153345410078 9.62778239884207 3.96298315096838 11.6338174034387
4.41551871730946 -15.577305389919 11.8823349614722 5.01796871147464 1.93421357171805
-6.4838380981607 3.92718344285067 18.1561970668791 6.27345066458823 -9.49515544352065
-8.46645659465793 19.0469063875462 -9.82568944805501 18.8179483334629 8.16830495644437
11.9220174907344 1.38065011524065 -12.9250637849673 -4.20434061445584 2.98071894343873
-11.2755023060643 1.00427674292375 -12.8852623276336 -4.88587220171637 7.31511461340011
7.23120696879322 15.3209419449591 12.657012650579 3.99665565614289 1.82156994324693
