x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-3.90808609045931 13.6329816615332 9.58981917060607 -9.71121021497592 -0.778429530596235 0.246053011498444 -7.10729874655841 14.867546620283 23.455866093622 -1.88169665852083 0.87123931057968 24.9996581953214
0.316446706780637 23.763820510681 11.4825155163047 4.68643202724669 5.67423139893478 22.0524301047594 14.680452649803 -12.1527683633043 6.93159501660696 -6.02590395831614 6.9625332812033 19.2665167217808
-4.56213314184883 23.1461510131403 24.1759186261949 -1.19383563748417 -5.57013689998945 6.7335874048672 29.0222015906842 13.6230207650577 3.80589708532978 6.8729779311827 15.2491481758988 25.3538431274
16.8324751668594 2.7798885500422 12.822805022321 11.250101304343 1.03366730841662 14.8155226705535 -8.85836410071443 10.5186150270632 6.20874288097602 -1.42522026210856 6.33352459335394 9.95232232893795
-9.37175338788283 13.3205712214958 8.51710144101778 -5.99036426024776 2.59374464183349 10.6605416165305 28.5396625056467 7.29571061824513 3.18775756381615 -1.40388068015233 8.33210153493113 24.9264935018687
6.41490393079387 -2.96100147743044 13.3290201803227 3.08236012319355 10.5594267704632 12.8259606773346 3.93515321165218 6.68456168587365 20.369254873303 16.4284619015121 21.0931559577988 8.95048571923475
3.49574158154134 12.5058174713942 1.3965202961292 4.81438236109308 2.52324123398943 -3.8658052267088 -10.9959381901566 12.9897414377658 14.5738183924665 12.1069268185938 39.9275871310784 5.10260111197413
-15.3500669094862 10.6239912880445 -2.79747037547814 11.6123869128785 15.2583483515911 2.98844139581101 7.05367641235043 -6.47362378192403 -10.8387055879735 -1.46690963626333 3.04484271382571 -1.24259747035304
14.7603898348161 13.1541503574155 3.91486833137586 17.1440522429752 5.32505421690337 1.88505092712703 -8.95562713474303 11.9898472090306 17.034957794471 24.0901107487708 11.2359025073359 -2.54062489354214
-0.613611143072827 -15.0778626798215 11.0121545602288 2.00846377604948 -10.6905954176089 4.71018334446144 10.1177988748315 10.7247602143358 7.79199023162661 9.92550196560294 13.8234433320435 19.8540127697024
14.9531970973715 -6.84651810336253 -3.96216626704254 4.81946958256851 8.85385557713593 16.7251510143758 -8.8210300267474 5.71677280663716 28.0192430506629 11.1395824411513 0.812014278707205 0.294394057944609
15.6817735928588 1.64010002547157 7.67234408001353 7.93793861146315 23.552512304316 2.22292312590238 8.43001706565678 7.54370507835839 19.0326931310048 4.38184539436137 -9.32130663190189 0.646311556873857
3.604943718698 21.2714495037199 14.5462468878026 8.21615862195403 -0.16649161954772 22.9928865115968 13.1078250826588 25.4711979445669 -2.60219832393774 -6.63475029204585 11.6087156069817 1.16441141986146
9.86312395447696 22.4642509647415 4.5797688744365 13.7289790309911 5.37656248173482 6.16787502541046 25.4957309538092 14.0984107884281 1.27432179373673 8.62877700125326 -1.61216786183185 1.59757118737169
13.8879740419203 12.2181276210189 -7.20133428192184 17.6898728252215 -12.7329467785401 0.263088928249704 7.88242308775316 -5.64126578865818 3.07820446537126 4.70851781973581 -4.62151862732544 12.7034709600833
7.99030451573625 20.4838000963302 2.57667448447184 4.72270856061044 -5.1954954096539 -2.55700396990384 -7.31612275782873 2.52556999400445 -10.8987335812751 17.8912573502644 5.31685739063484 27.2815818140659
0.424066946170629 -6.6244308417696 27.160173737627 -7.48882200313947 0.243383882837007 26.8813470721613 15.2033910962018 -2.93629720773353 8.69257053584715 12.1320206386554 1.9735634668664 8.52575341423804
5.02138798649869 19.026660214265 2.53451148955629 -9.91561240691828 4.01145364301128 -0.634172083528479 13.334704657688 5.17153022106014 7.84717391647261 18.0765795487456 1.12789233319191 -3.91537245888043
-6.65475390188892 0.608752562195646 9.29980851581788 -4.51000643002763 4.65410314100631 3.20565556083453 9.44881752998747 11.0823499297652 8.19647715963374 4.77071042665597 0.807512855356222 10.5057026233551
8.16761140256682 1.77290041433402 21.1718678064937 5.27064359323465 -10.5516973692145 15.6033691560033 -2.16466602929552 10.028870105359 27.8802628187019 -5.63485137720855 9.73580664989618 0.47705399732428
12.4611903722756 15.8881361814584 3.46293781070458 33.8591463478361 3.21776203671784 -2.43919526267922 8.01634381779416 4.54044214937438 13.4868489155322 18.6748364866338 19.4669818801415 4.58151720836291
10.9533961059959 7.30442379222384 11.7497571661016 0.684626143179896 -13.4472338577214 18.6646218570617 13.7074280274413 1.4936849203945 3.0067943233823 23.4222710962154 3.4951104940271 0.697657435322342
10.5028283536106 -2.17657266275294 0.204372390142037 11.3844614305639 4.9175211710419 14.247121976875 -2.06602323734769 3.15794428309117 10.7864188119898 10.5066185713626 9.49179550239247 15.7708558527943
6.32196897631027 13.992121773498 13.6705180789567 18.7132842516611 6.43757947951353 21.6061016617368 9.96437853516142 19.424210834087 -9.52358552879703 10.8971609355093 4.84135217726492 5.22821461344414
1.91778600426985 3.49628912802047 -13.7641752089838 5.09181907790668 2.89148654927211 22.015091711415 12.7697806484329 -2.79747480712152 -4.29139288128058 18.6523078524906 6.05472063731776 -12.7772136774717
17.5084150862204 3.47051778921028 -4.27027000471786 3.44919028413196 3.7268616695424 0.50907602537338 12.1425063700751 3.33136073600544 9.57160105089616 17.3343473594899 19.6169480876498 -0.210648636802708
-2.25001600446032 9.02791512823375 4.11791934920758 -2.61573743442494 -7.15952490129652 14.9150596118483 -1.61324646472624 2.29040823092767 8.60481124902564 15.5515530709648 6.08805807414345 23.097421017076
10.8798638205821 14.1951304973808 9.89693037231341 11.1811168673553 14.1435224463539 3.16106628549537 10.3448353930412 -6.46997668889503 15.9689993201644 21.2509479060094 23.8617667979673 35.6334808808455
-3.49701675537645 17.0467404538573 14.4685086877682 -1.71305989431315 7.38449316111638 8.27296535606328 22.7260799008692 14.7030890841083 11.4038787486822 8.66956140865955 21.6349745225532 -4.46023205259513
1.79878904669953 25.4143786762959 -8.74614949964845 3.85482354673652 -1.42896237076935 6.83222842539989 22.8684032606945 -2.78719298750853 -7.95118276432799 10.361173893222 0.425891840302304 27.1460614434516
7.71042434320639 14.7601299907687 5.77505458976632 18.4445242890455 5.08017466773812 19.2712022397394 17.2745069655796 19.9132926035452 -5.43911850606551 -10.0633154431506 20.0088966642192 12.8624229375556
19.6512292878355 -4.93026762078189 13.6658592548656 7.8137679477139 6.87633864811816 -3.49984005824301 -6.11516625691916 19.6332142315425 -9.84858052240256 -3.52011401205266 12.0995772649481 -7.76677469678674
-2.83883703664722 17.38722152133 0.813733623580632 3.85692563866602 21.8293243554952 -1.00729842704006 8.57932004943862 15.1293103810008 1.11653054040486 -12.7521687045563 15.2007032259665 8.03677414684637
18.1633695417516 7.46998581694552 17.3478165628642 -3.89258255444658 11.2902088488078 11.2782423654065 0.895986332781641 8.87127679729934 3.3440865118505 22.6410898409157 -0.747481195326345 14.0872663915779
14.3721810921276 25.5504769812918 4.86391487169527 -1.51531733905986 7.50884725317252 15.6306040127331 11.7120260893011 15.9847871291369 12.0415255866324 21.4138813584111 17.0793145310219 -2.67760110726427
-1.38403589348841 -6.57630484375573 7.77414868905995 18.7772493903543 14.524547625449 8.14995129635232 25.3104153757631 8.10182723473394 -3.34292585434393 5.10859239899771 -1.72023337015216 -1.3331257816904
11.6861221958789 13.0726015460618 4.37259962428536 15.7655554791064 -1.56460200255846 16.1631651996549 13.0875781218737 -6.61217976126357 2.77869493938155 15.7615697188338 0.638587980635441 6.87212580423571
-9.49076799158131 6.11476781915373 -5.16679038771486 8.98529696274478 10.1361900070286 12.4782611868966 -2.16336713716603 7.30774808260892 -2.71818507808046 -5.0407445014387 2.68537609649875 -4.91973589487092
20.4987347158898 13.6642456374276 8.54301094090239 12.3497076913005 17.0792167340261 11.0656038483142 -3.29923371536969 8.42277440179033 7.46712027819083 12.4079986340371 -5.10655997285558 4.72733365544939
5.9735531148818 14.256876675318 14.6228251258238 6.24202817045354 -1.63729582933814 3.11008861845154 21.9877157752905 4.1053511892777 5.40267452973209 0.939789300457172 5.0075522782575 -21.8092454957464
11.0305400016551 3.1146461657039 10.1179026554679 21.8422768479527 11.7042482425767 14.3976657223296 -1.93879784479693 -12.1588808507414 -17.1137783222352 30.7477009996514 5.26219400601965 -0.571406600217433
-3.3103216990763 5.51755565662302 2.20124813314337 21.746891035336 1.31734542771021 21.1435738861497 12.6824158801269 -6.15591682952189 11.6060202544587 14.4747227414178 17.89947808721 2.07507563508724
-0.222718900070542 -4.31037500171813 12.5966253198758 -2.67122051960715 -12.0391287648958 10.5720779461646 21.4015323049692 15.6500403857833 11.8640773509759 0.409954231827889 13.8572439636234 -8.95583534038452
10.3245990445036 4.19163286557545 3.18698159001202 19.3734224117382 -1.13051363036084 3.52192451007889 22.5959257820029 8.15287944636316 26.3979332121087 20.9541740033922 11.3786938068107 0.928501809469814
18.9547839944984 7.69380600468403 15.1008311039746 -2.4184966502613 2.55618159650217 3.81142826689092 26.4357646427864 13.3156030193146 16.4314627465204 19.8158774787907 -11.0024170971347 8.65113269893745
6.2304184012491 -9.84955975813549 4.09436295497026 0.498760332516785 -1.73765207996277 16.3582485238407 10.3286860413758 7.27941653259299 24.9989393225386 0.0818295428107287 20.0671293729508 8.31433593568061
9.92528989196996 21.4394436250455 -5.21577878472375 5.80807132654516 2.13514238942399 -0.962385581671004 -9.43018880118673 9.76997126772377 2.15481257513147 16.1235880611448 2.67494752226022 -2.58939413522334
-9.23723731407533 -2.93459724327924 -1.51651738627625 10.1353432826882 0.238328649214411 16.429374303631 -12.021607563135 22.1077843530932 -3.66445553182008 -6.75985209212492 0.508376427721926 21.0446579696162
14.8416844180154 21.8239684300346 19.2118536394541 14.6908032528955 12.0553111397222 2.08912512127479 8.69626916900857 8.57993788005013 -8.37292861547653 9.242288554968 14.5335258281091 14.4596468971598
5.91871522017566 -4.49764177480399 4.29047396166763 12.2741299230143 6.17417254585975 -0.861525838022286 8.05104484702274 13.7901057645377 15.0315840673241 -4.55443430608861 2.78462222104622 -6.40984513484375
3.5056961204766 15.9263291958475 -6.36632885936642 8.16673925614377 1.54920957003382 2.40399917321239 21.0807675748261 6.65701230967055 12.3384333092032 -0.156513358857992 11.9267041590771 5.43662104884361
-7.09018751618734 22.3874844245064 -1.01030291540809 13.5017427453472 13.1775033807543 0.619085817446775 -5.38739179166286 -1.95176462960553 14.930317165434 -21.8185498618835 -5.36883438453639 21.322167624977
12.712904972758 -0.142741768678926 0.796030979084892 -1.90570031468839 -3.09109755588853 16.1713823633024 9.80690052991512 -6.10225956160984 25.3861203043813 18.58075687233 -11.3116633438774 14.6557168559357
9.57899631079774 -1.07815425838699 22.8734400347815 8.97153566117644 8.58966984289069 10.7163011731601 -5.02910441914712 -10.2339936184047 17.4042226170609 -1.21346462717258 6.44177050558344 3.73322124559362
1.82328493286857 14.1110970748578 -11.2907228286819 11.6239600202922 1.48134089962505 -3.39832588065781 -13.0093317865342 5.72982881665569 25.6239446919201 20.4498533967157 -7.14193714292269 26.2143866273571
15.6804810081278 -7.15166170683204 -17.0762164818394 7.20059417764779 15.2664515430771 3.50037720417115 6.06923164570449 19.0446713959405 9.40694900067777 -15.1527433945409 4.33820344487108 4.99599415895236
6.09593086674888 1.51393050425065 11.0889546048936 4.55102502355161 3.47806194523605 7.61295411768242 28.3171849622895 -10.5216489144276 1.06558890297952 13.7282714887494 7.40397759580273 1.2061722047195
-0.601283705822936 4.07712064925768 -5.44450447082804 -9.62034439070761 -9.04702334400905 -3.47084990299063 -4.01181959527584 4.61857228229222 9.51999218102357 11.2701987086658 -2.52349866779865 26.1270504388841
9.52839840657601 18.1618719588222 -8.01331571558464 -9.46204721714805 2.75668668260535 14.1463908687955 -5.51334792567859 1.83779602550753 -8.94557698054849 4.73115568162631 -0.875382530410399 5.23465821736321
10.6167807813585 4.73004223383806 -4.08464548235932 -4.32204086228619 -0.043170929256573 1.99010383895558 12.351785041441 5.2865371405941 5.09667388439048 2.00998790668135 19.3741240037864 -2.01181947656671
6.23741234910289 10.3379994217336 7.41725878721198 8.13302837053519 12.0589806477639 1.70181653648154 11.7048109769034 0.623461956712545 4.36621665990972 -8.68337562181979 11.093648285433 20.2425397601122
21.4902346979217 14.7994497175842 -0.0399762354883144 2.01035977801077 1.47651530723228 14.564135934758 -1.77839379891312 10.622481736408 -0.778918580270567 8.89106596702007 2.52650198894779 22.6221479528345
13.4228586975571 9.04639623109787 14.3946711934675 -9.26619675855955 1.83588685824526 2.76913797368779 7.99704951617905 13.5678534740892 10.8305877651067 16.1349667793733 -5.70015235658445 13.4451558368716
7.17157512349304 1.87400232024653 18.7941909970392 18.1744342749729 -0.388931349639314 6.72957834856053 23.2586999745738 8.30111993009611 -4.49121059523386 12.1150202700918 2.45634389148019 11.4552328950125
2.80974340399536 4.36360073718929 14.0612406981763 -8.38633889341179 0.872794927071133 12.4440317811113 23.7486340731441 11.7132327687849 -15.2785861564341 1.1608291571498 10.0488710892831 0.000106012666531541
-0.833431817437516 1.76877229827886 -9.3764707146055 18.4247434048407 9.46662939712983 8.34946897960653 25.6182950851437 -13.6436690100027 -19.7267172172099 19.1919495323364 -1.17899463553468 25.9163412931277
-10.9469556479634 6.23904396693652 20.71711535479 9.73930006000314 1.51756650045196 -0.612914276903276 2.22239526110667 14.5941337051125 5.57262452518539 8.20282024634252 6.95552032558472 -9.18950089695505
2.27038144181449 18.7119464280518 -7.24671349794322 -8.52941777622066 -7.7129159257651 19.5176530604691 9.2531464513187 -5.24270412172624 13.2616391855684 6.23705373500516 -0.820001927182513 20.9855540882585
6.06802947336715 8.51271385925944 0.921055817945302 3.86796914247283 -1.72253003425074 15.755275228455 -5.45075144153182 7.62969062555962 -9.23955920456195 20.469353325171 11.0797657763044 20.6105315053296
4.8263698773233 8.53030402745266 7.13270163190873 18.9927364847968 -1.58242854557839 4.68320174154906 10.1010095541508 14.2022479409062 2.68449839609294 -8.60811781128121 -7.95065997776161 21.878810877689
-6.05936682406252 4.77447016554072 -5.85266696959286 -6.6104209362663 10.2730326706801 13.6418236490259 -2.54825377187833 -15.0591060667429 4.43578399835333 10.8589630703517 3.80443273541731 -2.06179283064767
3.64815744312887 -6.56682726666478 17.1604799957552 4.14729906926916 12.1272977978016 -0.877751609948046 23.2177564429172 20.2962451498476 0.872698389119388 2.88548778187608 5.20214570713339 38.7595817794015
21.915183927818 -3.99769007087886 1.33420305488318 4.62098831559927 12.5874619727999 11.9453017913705 -3.42344549622124 14.9123035332894 -1.77123435443124 15.4632087475411 -4.66522182457393 22.2984956616612
2.27845884339878 1.27243477189221 12.4270750146621 10.2830731867176 7.88073228139141 22.7463852269881 15.1401093394952 21.0504123203316 4.95107632323322 25.4709683747517 9.01901782685473 3.21618477987335
8.56430877063819 -1.39450863201679 12.5502473356508 9.02895836480134 -3.23917424299336 17.0748726611859 12.41079190149 1.43136834584959 -8.8595747984691 1.70303480746365 1.89169256660837 19.1928367268728
6.07310931928429 17.6467135557694 10.8073261418871 19.8922551352137 19.3999154462337 2.20617423375681 21.3490641667445 4.03509355687785 -22.7306770687144 0.596634340942289 8.75939412442072 17.9748976395365
10.8938855844702 22.133644824134 4.76828852978207 15.0334270837928 9.5078528968421 6.67573317207201 24.1387037619335 -5.25059012949783 -0.837439660290577 2.11637493119927 2.86484649751805 25.1037324018163
-1.82952745527056 16.4193511278095 11.5604968512529 15.1987601558913 -3.68277299884819 9.63116365338014 25.7989602625458 2.99501762616062 6.43701793652789 -1.48367324135476 -4.89246322362633 12.5402984610062
6.54128438770709 7.38883113666501 8.23143442031871 11.3565396173213 2.53561539060633 7.43447601872958 28.8282952657064 6.01173491905935 15.7987984517094 21.0811974639963 1.6583879923846 -4.65404923466917
13.828505350684 8.06302175938002 6.50665464521477 14.777725842793 2.93110615545018 2.86691315971255 7.55788572829116 8.68052830624901 12.3488810370975 7.68012097615734 14.8814288770582 -8.74384147746937
16.929712050504 -8.88356828740397 4.25616698295158 12.3280641009872 3.69470074549974 7.67295660240096 23.1355046966521 8.14813141911787 17.7961636881358 7.16528211989523 7.21321663750382 -0.413003262132436
4.74026688825619 5.86279989974819 3.26212093368166 -9.6013097205068 -5.98275308101593 3.6026265482594 5.06317345871098 8.14156623766287 2.6129182573269 -9.00661366234789 3.97717912991216 17.5857170899104
15.1707064764302 12.1718953504566 7.24177387882052 -8.38538545795304 18.4934783739383 9.05922065557846 21.4391307396869 8.16985404441349 19.9899148519144 20.3618036144815 -4.48778359152526 -4.11819395368706
12.8798865039972 10.3288014192257 14.8376792688849 -6.05752750261559 -3.51464854662872 12.1033846181071 22.9626228048891 29.0670348509932 5.40562148893619 27.4422361996485 7.38847646528348 9.5548861145818
24.2988245532176 2.00163165043973 12.0553842694834 2.24753394706195 1.62611347620766 16.2136587395273 -8.19466803445108 -6.75186575236397 2.63978193604871 20.7397486230669 16.4985500459994 20.3292225248767
15.8751974861128 -0.157112974225353 3.5000794302106 20.9705093441507 7.16935598056592 4.17430217716965 19.1808253707918 18.4865037944688 6.56565802770064 14.001030177043 1.85546451000801 5.62273044032849
5.04670996362544 -6.80367433142659 -7.16504144188446 13.6089462391208 -10.7047457029055 1.14922166703866 10.8288997781872 16.0486193805911 1.22436952174245 17.0708194316011 4.40957771676152 9.26953652899273
-1.5230636510805 -12.428297836288 1.96444482942213 -6.05851174327645 18.1480941460431 -0.0604235741679697 7.64474642854316 27.3546783965518 16.2286057521523 2.64821334208153 1.91699421158664 13.3941556570025
2.34632173308286 -5.21360131692783 -10.0588841622834 -1.21561561327303 -0.500639572746249 12.2681358010149 -1.97236102833617 7.66081561029294 31.3873304293075 8.54692980341799 11.8266020209337 -3.04701194996665
0.0697674525577323 18.0229990430506 5.870962449986 27.1826072699409 22.8350056123291 6.61152440020065 8.92996064921631 -14.0531557349415 18.909395635994 0.00623369239708982 7.53713919482347 20.3833802922785
-4.97163158432393 -1.16407416812879 4.34152335295452 4.47445286175762 13.6574350001236 27.00384947413 13.893945623893 17.431812560972 3.54769436426597 12.5206688712464 -0.475222855162024 7.8553883421689
-5.39769588812134 12.1580022366905 1.79676052968526 21.1151988875958 -3.24390063903378 -1.66866872340428 -8.0169314187007 18.0644578304326 12.4455531461294 3.2383732563959 17.4811743140122 22.6757659634747
4.36112349517155 16.9346561312965 0.270548079593812 11.8105701843344 14.4035052292873 18.3876793992333 9.87638142062168 -4.23904692880694 5.3682831809728 12.207846232026 22.2580696300379 -6.39089636588627
-2.32740663791564 7.30427042064719 -7.26287485158554 12.4197112740529 6.19447916942484 8.4590047028657 19.742912293128 10.3551058861405 5.03325689336752 -15.2615010692549 4.78444460476996 15.320752158448
17.8141248985584 -2.4515333420783 9.53267531044135 28.0766219980824 11.5485337929964 11.8004233082784 24.33247164298 13.7590636251516 10.772399648066 1.09326115477097 -12.9121693360967 14.0526233789626
0.273664438516049 -6.73161991782181 -4.97637394252835 6.88212739455111 18.4206117438956 2.04069808741578 -10.913462924944 -0.547080463182589 9.43910786811486 17.7824925191099 8.47699201788788 12.6848849871537
2.00076259339139 -3.81098217373637 14.7291861428806 6.4413731146953 -5.7298257593243 2.48752816160029 1.95491660685754 -2.3980098523619 -11.750206388346 18.5078403851547 19.7851502214949 29.1483657085735
-4.49368384231994 -7.94363703738314 7.31874252280797 -3.1945274255941 11.4615379995986 18.692707722316 14.7219399350896 8.46500646170062 9.05478729983105 13.8627751555213 10.6048690091614 4.04303155413761
7.22503909743093 3.0754746581771 14.2966957978209 18.84296045348 24.0382896763461 18.2929913542801 12.7264380170257 0.426018039906834 19.2990765740829 7.55546426702443 16.5085683169331 2.80933015255002
12.399926076952 26.5623609014502 4.61335976226579 13.8479993244248 3.75426131018909 11.7490386982819 26.3740170747327 19.9740726435354 15.4548042266502 -0.729272684779844 15.059107462842 -4.59653595588118
25.1743508296831 7.8603762870491 13.340971717393 17.5956390224374 18.0578387359166 19.1939725277548 11.5934888483181 -5.75563446162732 7.54740383609783 10.9464853407705 5.01583795643261 31.384313686893
4.90824419234642 -7.65933374239891 -2.30740104834363 9.85141615790787 8.0298506916655 17.5347450098299 6.32056099536669 2.16368248155781 21.1238595804592 -22.2499181600826 2.62765995611939 10.0055648832391
-2.61002314697131 22.2047872445254 13.6837195874994 12.3011010433883 21.4664577115179 14.649901259536 -0.735709369550516 23.47299675398 10.2364775368489 19.6107848292285 11.0614110329 -10.1291148559391
14.2662374406433 23.4753194496895 5.93672903023755 10.4653242404049 11.7283100708575 10.0297889196925 25.4041882450169 -1.23029521943293 24.4932969425881 -3.12218807966888 10.0562949117291 19.9960339085579
10.8671926215677 2.36759675827816 -7.46400627218943 5.30161314447806 -1.82422190343643 6.50609757234251 24.9330830855471 21.5766739189664 3.90977693854566 6.884545017197 -1.52582405442654 1.01882244997651
15.9287819386128 21.3015832236689 -3.03572250027229 7.10532932531566 -2.68520983887937 11.6626284862692 -5.82784270918723 6.87121706669363 12.6402895377238 -8.27039701596735 11.8092648154544 5.04971663364808
12.025682200883 19.6775388726107 5.51767133301489 18.2335678689697 8.23007496465057 6.36075734022967 16.8724722878206 16.4529989063221 9.59828697013614 0.198062272304807 1.38322597071568 -1.32008640809716
-2.70826047538625 28.2981036824622 1.33486730074549 2.96961073898096 -15.4408877841787 8.4837067671245 24.3252184274263 -6.89386128797975 5.91856145453877 13.2521102638947 2.6466130780319 -0.226838055936051
7.23993853924657 -2.91569407897573 7.32660688338534 2.34977122755107 11.8904388119449 11.4722476468967 28.3687811436865 -18.1646092261927 20.7651157849534 -14.1107062163785 5.72140205167486 12.2804889744712
13.4656256820594 18.3030128577211 28.0580887355722 9.31047228553433 9.4327582885409 14.6183108468308 -9.25590437064616 19.234485471345 11.0653257747491 1.79491175660977 -3.2530327640293 -6.80568345989278
21.8867060176509 22.0973801830096 10.0728431818995 -0.422729642427002 13.974439772108 5.05073959004011 3.56679298786874 18.8781911470726 9.66369716131578 15.61617455704 3.66616492886574 13.8533089392808
-0.188398235171243 -7.32041538905339 12.2271971508968 16.6338498424378 0.948273131684902 13.1983660548161 -0.51540687313045 7.35769240623535 12.2389734633271 17.8320825274698 4.12142989366319 -4.4204338394308
5.25452537731189 -3.64786335356396 -1.8448200378797 1.51396443460141 7.09826505682067 17.3058471721519 16.3665229075122 14.3237894092568 4.74155166713833 -15.2531867596232 18.2289767043062 15.8593352970383
15.1485078466038 35.7254347497631 7.37491241191146 -5.24480490493068 15.8735821180323 -5.94791264531735 -12.3746181842576 17.2418340300184 2.78469843103596 -11.4370960901178 9.07095158398028 13.4201797203719
12.1363128094393 20.7952709983593 -1.31152155955507 -0.564640412902011 10.0762040650901 12.2098378015331 0.128168992655367 -18.6133295813227 33.8644279925925 26.3469990059332 8.55334550233455 16.7453874685827
11.8708083869568 0.152123803278468 4.29784713213034 -8.97881043031121 6.1423252266868 -1.42259057188765 -6.6129354909889 16.8161375365672 0.726112446779735 17.1923159240027 9.21349103033693 -0.277277564691467
14.7809062252545 -2.52198540051539 8.62214828688589 -1.44721113475834 10.865349739557 -0.136623754853161 6.04994769510776 11.5784646814883 0.848672768985151 -0.993455834915205 14.3134709102512 3.53235190397116
2.00799778633869 -6.96342559424676 14.9169399811905 8.48145806499114 5.3876680398887 8.1238136038391 21.6743510886945 8.43686942816129 13.4868787451274 31.3974589882155 12.7367092775093 -19.6103519708516
12.4645958215405 11.7701501176203 3.61852370379713 15.8779112599826 -3.45800176701478 15.6572470277785 -3.99864832913221 10.9653902343061 2.22157253699737 17.3487244156851 7.78706816357504 -4.75154076050315
9.99607385459936 -4.93461580914067 15.5461650033057 16.6247512496153 8.13789280413601 17.0066058615656 12.4842096706776 8.02336190104868 13.9479653178783 17.9921105941564 -1.80757240888566 11.1872751917231
7.58809380314461 24.7432094257204 8.6593811394777 -19.3982089655708 -7.19633119002774 1.81632135926045 19.3526294437408 -3.75708595741489 -2.76994724076441 -8.0882774730087 -10.6777328975159 25.5146487495178
9.95766620011291 13.4075046460135 0.826518836740335 -7.06511157428418 16.6765025075045 1.00922758859171 6.16322247990315 1.62566484371056 10.7065702043154 29.3871859014654 -1.53615187395295 3.36115663419922
