x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
10.7532680979472 1.60039286309469 3.64735478909732 0.599560111841237 -8.31386171514547 8.46881823289558 11.9551589492855 -2.13560507240146 -0.215460621789196 3.62885204535758 9.51328460161682 1.11910996144215 26.854412530844 6.24135498903026 1.56006743183737
6.18927016973442 13.4613692869436 6.38531543850082 7.8039010247118 2.95665072438518 4.51585555291392 0.0260103063166742 9.06872002904104 4.0920719295475 1.38941967321189 -0.653350346898224 1.62220658411084 -2.06917134053175 13.5629578189903 12.1338697716524
11.2532292625857 1.82889705001709 -1.86047238668468 -0.497444598128057 6.91140992518906 4.05330216905781 -1.43060536067908 6.51363965976809 0.965430882117881 1.88422251358054 0.0933938153721798 -0.845284341897364 -17.2265607497675 19.735974491577 9.70154134630068
-10.2646368084934 -5.17835885487588 3.82453252238092 -4.23669540237668 -4.30721187596734 -4.29783704762784 -0.823501202907264 0.925006463542343 25.035822832785 0.168866427070233 6.58487936085499 -0.385758348836275 4.30847692022982 15.5678068563192 8.97884123463517
-12.9995654938501 2.97603838899454 -4.71290017339788 -0.348143074790473 -7.26102633011739 1.01038097127952 -2.14408899252367 13.2360152440129 -1.89390260405987 7.95463891305236 8.30583414270017 4.17580222470535 0.269451520750381 7.88907830347411 -4.56205695477572
-8.90921857537921 1.30285277267064 -3.43156144186496 -1.56909044673517 -4.5779080160215 0.377583815257897 -5.96874960013384 2.82002197318522 4.45315124438445 7.84917857175664 -5.18016066898035 3.7515182444774 6.67181988935632 14.5841713875204 7.8711459674189
6.27035487352205 8.64292939712054 2.83368822398067 4.62931725392117 7.27846490022067 6.34594143292191 1.0461890623251 7.63578422429032 8.11518245793015 5.18939457783183 2.82002619328308 4.82090680448889 4.39032445113906 12.8303882426536 -3.64896999253012
10.191600258663 -0.679390515869684 -6.80961879041524 2.67433411740983 -15.9719041943703 -3.89988741194517 14.6302131536961 -0.055054755206327 13.9266283571496 4.67872214967192 6.11097539583841 0.0269470737112649 -4.09060857160128 11.3121325690435 -1.91210490943185
-9.10176582741768 -4.83168986267296 -2.29004366070282 -6.99084989135787 -8.57076976673303 -3.46833698853077 -4.20552388770458 12.4289463833596 1.67810141880874 1.52049433109605 -3.25528570116826 4.07407804943886 -10.1892741832929 4.9949880029886 13.7902415400511
11.8805294274169 0.527237731382549 4.76096630274336 6.72606291189054 4.97113463208064 8.16592356902581 -0.903875613770725 4.81459799365106 7.09681738559522 8.35122789730426 5.33375008491084 -1.73738542364731 6.68737476003098 0.309694430342874 16.4894998292584
10.0446333828764 -0.336372610427166 -4.26440420542921 1.55010955571698 -10.2668070202131 -0.9526387179209 11.5145073764446 9.54034530445639 1.83011372285357 1.77859755710376 -0.0471180882810294 1.59648811278529 -21.2596183217387 4.41143331770121 14.6907037147204
6.34683320288341 1.33791400044436 -3.16759905148046 1.78434716657697 -12.1752146094404 3.29900923419922 13.2752736666415 6.6102739083328 0.679459281176394 -1.94831457841248 6.23293390281651 0.47573392495227 8.14277470238352 13.5955067391704 -3.93326558436033
10.0969887268118 4.30102225268132 0.558813470493439 3.68839643823753 -12.150480136451 -1.99190294894832 13.9321409062159 9.40023288100778 0.265246448042411 0.84704459063971 -0.680582934226086 -0.172215916259926 1.03857025077602 2.55867037090445 -8.44664996869479
8.34484760349526 9.30376048567767 3.28845775116126 1.60429695918777 -15.9040012449798 5.94109125739088 12.8563526920301 15.5347728231037 0.429282613245642 -2.61422638013436 -5.47962598115895 -1.65527550370363 -1.55105832823404 3.80999025902111 8.86726796765245
10.2378837305519 -6.84956715938805 0.092329472153891 2.7034866340857 -10.2393570266644 -3.4605185243402 13.4693243326389 -7.7748318450365 11.9106097456783 -1.68132711644245 13.18222778152 -0.442473650217652 2.98230401992606 12.2800207128314 10.0748703366674
13.6907070273617 6.83763486429679 1.98740325683728 4.16281437587491 -19.5056643117871 8.93650434633689 16.0161022266419 9.54984799622479 6.53027343347541 0.948380286660826 5.61918202945376 1.08460774421377 7.77129525575692 10.6883917347156 2.40601584783589
-4.05849321109419 -1.46146165629414 5.47342804590437 -6.78351749454333 -10.0753152296536 3.24275114920787 -5.26693093622027 -7.69090448960728 15.038140717085 -4.12358810519027 -9.75917771795593 -3.62311113211927 10.2353538392738 16.6912086101141 9.44521129821594
6.23486989042155 0.283418729882317 4.98812397064863 -0.987860902863052 5.99492535055842 -2.51909711962743 1.2358391270055 -12.5012393015805 2.54881368876862 5.0453293998902 4.84635821366525 1.06101397824663 6.83723937958327 5.28074216466235 22.4459108501478
9.92849535644033 -0.620173420115654 9.09196365031437 3.41244415865785 -11.514852872134 6.95929327924031 9.0119011220773 11.4906724294098 24.4174007647204 4.01398905430853 10.9036292214377 0.246828295339783 -8.63221196048198 8.48417965281266 4.91755151853737
8.93947936787164 3.17573178078369 -0.0963076605264508 2.26864620471529 4.59453114392046 0.847844897320746 0.507398247988076 0.305592018710848 -2.30003242928539 -1.96330051409411 1.65905406718219 2.39990068139209 4.15467234473206 20.1748979876764 -3.90406801013075
9.33542554779278 1.7606352195921 -0.628706785090733 -2.18635831524753 7.51966263846564 6.62631126718511 3.300309938176 1.5873475703271 6.78365914699703 -3.05131246452046 15.7811356892399 1.21320987098613 -1.33488665259822 -1.13324689023148 15.1233210441542
-3.60654219278064 0.99791620050445 -4.87079842840897 3.18634331440131 -5.44949124434952 8.39006604493481 0.0265971222098523 7.37896346160776 -1.3912622301774 4.12281217619558 -2.42234290031532 -1.01006022564565 -0.626694176755794 2.57193017954929 1.81551498849057
8.12043694834929 -1.68867352381525 -0.207746088505831 2.62613638747712 -15.3555907054998 -3.83502203635624 14.8525868161636 -8.23694819847286 1.7523080069336 2.2383622735461 5.9349247607275 -0.604357165733949 12.4427080833517 -2.83535772209342 -1.54196198667152
4.78463757932422 8.39956780528269 7.60839247488088 1.94852793553715 -7.54793590150961 9.82617870781656 10.6556604315263 24.2662764686506 1.26004866605539 2.05432109056083 -1.93771677213508 -1.55369372409291 -13.6773864568987 -8.66397645935224 1.21147718827202
6.36622005702695 7.87979020126749 -8.87622846648505 -0.900238806880262 7.71135059797507 5.07615845100121 -2.35174326122224 14.2583766755772 -0.736830139991151 -2.53260151789158 12.095932159759 -2.28210996249615 -3.65279611874504 9.54055558110094 2.22906953497824
4.03778315881322 0.16714557657045 9.57277241559123 2.05016354444469 9.55495117665002 4.58806108241567 1.98845354502126 8.54868043088054 3.00779901428056 0.745710573618642 2.68878751392764 -2.07294323916795 -0.311591404991065 12.0256467977642 0.245193585448359
11.9329980952119 5.28902658166696 10.383684365363 -1.61727319881055 10.7200259545644 4.09411784696493 -0.658522105711352 6.47085022364287 -4.64055149579341 8.6950730335117 12.809899077404 -1.77795148510037 1.69220401012087 5.24096727441513 14.7691396083741
-10.3208583792697 0.900549190701616 1.33744138836258 0.367599664799977 -3.48310163985396 1.23136697828709 0.00973271529958375 5.63522817039281 10.0298025817626 -1.12754677227409 10.9677568140706 2.43360993356619 -13.2119353656943 8.00327788161553 9.61620331877789
11.0291009293063 1.83370590288944 8.74568398748089 0.389049528871753 6.26259260659807 5.8642314932727 -2.10783402383004 12.8491930026528 11.745018540229 7.98850090519802 6.48798243061825 2.08769163788159 3.81263822963583 -1.06632542164626 -1.58724685040633
-8.03186759611784 7.14284704554055 3.47441063533291 1.67517244361239 -7.14201704115615 11.2467878326712 1.89317372465874 23.4875483540676 -1.94749810029452 1.02892327350087 -4.4731494859526 -3.91714373218939 0.787015244897296 -8.88562223110275 1.096740327
10.4785191356193 4.61385093004579 0.766202788867125 1.49724345618206 -11.0087638122686 2.80890050174119 14.1896437362569 4.76642167789922 5.60984863944174 12.484459768209 -4.45449283383481 4.89392078032262 15.3268289063078 -7.11611341355471 0.812984686631255
10.6672918639728 1.30751737085879 -1.03675603382582 1.45596738313599 -17.4683827644051 5.48155044530842 15.6225009394658 6.51761076188015 12.1792429956309 -1.64142493227288 -0.217851094080061 -0.346155271872728 -1.86822860268175 21.0565612530697 12.9004323241134
-1.57885705422536 12.0911726480811 11.3187294823267 -0.403456008288644 -8.26178425857263 6.91212775321563 -3.83398509101638 11.1973488740967 7.44839943407429 2.0101924976533 -1.128144805576 -0.99927067852077 2.38864433135089 9.98693479932082 5.8418453205383
12.0859931102574 -10.0086525170866 -1.0951236374651 2.12742955413483 3.52702222048895 -10.3352091771927 1.87671076809312 -7.20967968871206 3.09923579397601 -2.37046155743214 -10.8371842502817 -0.298537287100988 10.5807839637022 22.4081202700949 11.1766339379809
-9.86702853418697 6.55651164740423 4.62588880555098 -7.56319164730676 -8.26765486075648 -0.668751840936908 -0.930043230153233 7.75521029607788 -1.7317682121437 -3.8198386964305 -1.83538081724644 0.188477171994128 -9.13865662758864 4.56114572069301 11.3754788322411
-9.17398745557634 7.81972637432383 -0.588814174687704 -3.2859303408749 -12.1010774192144 3.52610809358549 -5.74930373580759 4.41194468897425 4.57362118396202 8.81994635515238 11.0112571589143 4.55603783815917 2.32408887779766 1.24126578834595 8.2395083326223
8.30510848355151 -3.94267771860604 0.989146217029504 0.922386220168277 -12.4027969548802 1.07533738748917 11.4980188458088 8.42811538360605 27.4202286771418 4.07663175495684 2.66277897748243 1.1776733025779 5.70111738644736 -10.727735599636 -4.81046027257034
-9.41823744426805 -2.79210348701513 -2.69951437061814 -5.78151772141593 -7.96189296924002 4.19084087088785 2.45583726688894 -1.58656483471309 0.572389119466126 -0.278148275855842 -5.37320960102404 -1.62765707966086 7.01650287476509 19.2017442385284 11.9183695165999
9.02374983295413 6.10813323068812 2.3119025424502 1.10348399571801 -8.41962433023348 8.70167709014106 9.73902602054759 18.663295216677 18.72588450567 3.18873292258564 -14.6161196011376 -1.07025538754353 -2.29248427116167 -10.8509829304112 6.22786817779379
