x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
7.79332721434931 10.9212165504369 13.8201364660072 1.43805520690675 7.50160430533622 0.0547546810827346 5.40791066352813 12.5832934529499 -8.18319156614198 6.0776364220461 1.70052122506625 -15.6256595002721 4.40767574453052 -3.2116668952222 4.88361959133979
4.89256665560737 -3.85655922077197 2.5607998596815 5.90213925418603 -4.11405655174712 -4.25912289757442 0.0254053579533928 0.0933114957003101 3.56648378679489 -0.752665042484546 6.09446856083592 -4.84529708029536 3.15027652595328 -17.2121818381063 -2.33814829937138
-5.89674846264616 9.11633308625501 10.1187568328901 -0.303184030409011 -1.31193217028021 -14.5958066231294 4.5779042602365 10.9236084435861 0.186877797965268 2.7627886620815 4.85790080766337 7.87943850211986 12.795722055405 1.87701782324293 4.98540258266747
-7.48528940470345 -3.11822874333262 -4.51483777255065 5.20311467796388 0.63037088490732 -6.98547715813524 -6.86961212456024 -11.5991421890411 3.84806758447043 0.647767655297903 -1.09176092178108 -9.62942379760918 1.51748636708635 -2.6662352430758 3.27015613565721
1.61550922723799 2.72163370768984 13.7802075687406 8.54846141147529 0.170175711448166 -3.70875949598048 7.39563674471972 2.23347550198129 -4.67160040987054 10.9902141144668 4.59730336276786 -13.4256188894411 4.46650191780559 -0.154321199526004 -4.44620723736874
-4.68854137889787 -2.46143363351057 9.22061793591103 7.96452939284279 -5.96554534456168 0.900249081223682 3.6477495196592 4.82248225501482 -4.45812599206571 3.83388223097282 3.81757177880904 -11.2295837667229 8.14272055183351 -4.07676807891823 2.88176813584594
-2.0618493012643 -0.307857997582707 0.598089689116988 -2.0268726237619 -1.45441785079937 3.19938886389319 5.4286705761429 -1.17042595912045 11.0294350452536 -4.17729718910741 0.76717704239294 5.52177672382198 3.37944623291367 0.631770489712452 -2.37593764002365
5.31956550054861 1.76783530883417 15.7088004337344 11.2005134466277 2.32761538122733 -14.4531764724041 4.63852226242608 15.9006249748826 -5.84429844260026 -3.47631365939113 12.9827324815993 7.09835182373199 0.998295714868152 2.83983153620814 -9.05327758468076
3.25868953527963 -1.93100445128069 4.48521858324548 3.15174893342193 -3.59475332166063 -5.83597827645658 9.74330655204346 0.285736257944722 10.0876348031198 1.63763815701605 2.73211342359818 -1.82180879501688 4.83553545384344 -14.4495926532876 -5.64174190585197
0.546317188754172 -1.48717138248646 14.4254803135649 6.02953918543536 -0.134912178997605 -3.53462584093619 6.4773239964172 10.0806230212143 -9.82306577013766 6.50659499700944 -0.576851841231205 -7.15593988096237 7.71867531856116 -7.32056369216696 2.94935062391923
-7.95092840766091 8.27929608692566 14.3226307655506 3.89349579922066 1.4328815048329 -3.33586158866156 7.35884923856826 -0.906838396365131 6.32727293768416 -1.5283182436133 12.6999830467912 -9.47912008219476 -3.62109404153157 -7.74930167364648 8.3140940091038
-10.4190904135662 3.25149983826346 -7.03630380923654 4.84121102558568 0.331961009568359 -4.73272818771067 -3.42647413696711 3.17842341710078 -3.14188442116909 -2.66794776597021 -3.28994210692727 -4.4696409129523 4.97437104032635 -0.673654566740098 -2.10603523900059
-7.75354876287505 3.5933185632869 14.9009464719517 16.3982353375048 2.44630891556367 -7.83700842109445 1.69505456041102 17.3487869247489 -2.78349467615079 4.20272544066821 -4.91868430462077 -8.8264584191022 4.26302415067668 -1.88233359206042 4.0839429280652
-11.3370626081393 -0.336320443795311 -6.10039800443836 13.0275154702966 -3.3168299068574 -7.99112865784945 -6.40449942688167 5.79857024381087 8.5178924572402 4.81679407912106 -0.540206244190938 -4.45062838204234 6.78021467873729 0.585967729146056 9.4977089678811
7.67740957908278 0.374778907123933 9.98815799142682 3.67888248531691 -0.153665559214214 -3.16846226107133 5.9390875096526 4.43790411672944 7.89215797045046 1.49032512678814 8.90120447213976 8.43789159013009 9.57072045948208 -16.4666272699788 1.07783255483586
0.729639480569371 7.35268334930353 17.5998953839634 5.63275705006157 -1.52906720214857 -0.0761429291172564 7.00521153089015 -2.30469681390423 1.49051344615666 4.37566702506844 4.43270374460291 -10.7629927933034 8.21099080966913 2.06210703030087 -3.05003365033267
-9.1211103940953 -3.03394996982253 10.6817840777696 8.17383644332056 0.688438669211473 -2.73193655609779 4.15836474632455 14.6456841541202 10.4152249020601 13.219079591545 -1.55635452629192 10.6498608706863 6.18278729465798 -17.2645497697495 8.72801335987739
4.57962751394626 1.76399881016215 16.7842384958377 6.53111231092248 -1.02642301691666 -6.05966119713359 4.52367579179222 19.4672555078263 -0.0307609860530809 5.94070550593472 2.26416898685146 -13.210368698316 6.82193915989713 1.67287859296555 -1.66183955113277
2.53313536275193 -2.13330770630993 -3.8955428642939 4.07112957002859 1.83215535604981 -7.62655779575739 -8.75865125330818 10.4433101316486 0.383537896506035 6.80831305750551 0.869255332328936 -6.16537008911005 0.563083149075625 1.16795355201809 3.84574418054118
-4.00433200656302 6.11785300994594 4.34911591105423 6.46560874467337 -5.09371041447251 -0.432258937000057 2.00330446760946 4.68429518242249 14.7265646106663 -1.80709431219845 2.28970161610525 5.84976621866022 -2.24344559642817 6.55643936365536 7.47329884546129
2.09076553990477 0.507568307153511 11.3493173967943 7.08823136162966 -0.524460441410476 -0.435360329175276 6.50478072682045 -2.67398214430942 2.11177741256511 7.71170747085547 8.97656580233054 -12.3570634181591 -0.738842308251041 0.704501902349153 -0.112007368501667
7.4520167074979 -2.10590478687209 5.48515368488336 4.2530569485769 -0.938533361952769 -1.34821536314185 7.072211109086 -0.070478591959926 1.76434558152892 -1.64338559996697 -5.96126079467093 3.32339192081757 0.736279903813262 -16.2069289764546 0.363080393004125
-7.45170098568674 -6.7267719777535 -5.11443777704077 2.00472126949793 -4.93203574300475 -4.99829604106998 -7.99926526652207 3.38383042210218 1.60860396505749 1.83244419111682 4.92667729813649 -6.46921935632707 0.232314765424041 -4.44237622877655 -1.9744629049463
5.46350085262266 6.11430744081966 -8.17277799793986 1.43905064985079 4.25965387710062 -11.4089314925391 -3.76679412093739 2.78317888598587 0.759982536505958 -0.867091847186968 3.30743529355407 -8.75244230550914 11.9686957019808 -5.62167249089224 6.76565430975416
-0.588850541880179 0.142483624083059 5.01636483464997 1.37593884030043 9.19591142698744 -15.2405031845785 -0.296619111105485 3.04315898319733 -10.0272605337449 2.61619345457167 4.50811601629492 5.57694800187967 14.0225527463443 2.47187712049721 0.53066011327492
-3.9460079431545 -3.85965785039535 13.5220512039132 8.4782718065763 -0.7025391613854 -11.3564163428216 3.44270995506065 5.54522587992377 10.5577389931538 13.4231965963977 3.04332388187028 4.30350784499723 -0.206382997296369 1.53480546876567 -5.75220917313952
2.82075068568574 8.60084744402297 5.86280481926477 0.584206658546069 -1.67679535098491 1.90495125052858 6.23228799003855 1.39113919911394 9.89747935662241 8.63542189890655 -1.95680735953538 6.14296960071888 -1.3322967120673 6.15688114443736 1.77953588703117
1.33398725630207 0.111260969070889 5.88515455160292 4.86131081571263 -0.262218267909061 7.31215291079506 4.99475065173117 9.80124469563985 2.62407934697875 0.525367779607396 -8.27261161309072 2.94135222261724 9.04559165142622 0.341989618772786 -0.283984523310633
5.96716120754675 -3.55498819627472 -0.986038975211788 7.61553279816953 2.42858117113649 -5.93668190639745 -10.9306785726727 4.03902753237563 -11.3529394649774 4.29016805763936 7.47085992040476 -10.4586765859869 -2.0440556777392 -6.37670186218357 5.66006685862788
-0.326113352972809 2.24228760021679 9.06760280188552 4.34803856963538 -3.34270321928484 -2.68015635416218 11.1675821288991 6.15971482736785 11.6000951334195 -3.09965345284766 4.07304584259846 0.668884145552498 4.33556223114953 -15.8653625737702 -5.09104803228078
-10.4752963071241 4.0563214695576 10.2157771499652 0.164911326929348 -1.01958937520933 -4.47598256973028 -3.1741026578086 4.64078821369731 13.6649683539482 4.54504305427494 -1.06723407115331 -2.24620698169471 8.45337961810824 -16.9739721160353 2.24729329813357
1.45461238517412 0.360072162784089 4.36360903631694 8.82727594950102 -2.5217569343708 -14.0754621901959 5.89325139425505 6.28482862189292 0.806435346157992 4.8228660266213 -0.321612470055141 4.59616678538774 5.75535738523733 0.089223335023016 -4.8283019443309
-6.69079403091765 3.25751671816777 8.30969399577711 13.4994630746888 2.2932557739619 -16.3250707217148 11.0176815889028 16.4328580497634 -0.572716603523645 6.63819565589909 6.2560451534464 2.70907667245653 9.46814286272021 3.11765399427774 -7.7166721214443
-2.54272472101264 2.38711773278686 5.09580243025452 6.79121486318203 -9.29815510702011 5.40767143784833 3.12661964617581 2.37257852535353 1.01779278979891 -5.6067162040059 3.1102046240369 7.88649146627581 12.7373116842284 -0.039747287482129 -11.8985623688793
5.96814251444992 -2.79500535230075 6.19758839218833 -5.30558138888014 -2.15053802727018 6.08958758316021 4.3727225333769 4.6098096137881 4.92447782792078 -9.56676235532202 8.69421915357283 10.9246982068709 6.27437013610962 6.9017063980186 -0.565287268555181
-4.67378986062162 -2.79113533024913 3.3220021055187 1.87191017283282 4.01547382960862 3.57794130735891 5.97362665727505 5.78505719594715 5.89055577175022 9.79384979704729 2.80861219652259 6.92982673219742 -3.53994090268727 -0.33364606442314 -1.53867979240431
-0.920305249954964 3.44283843341553 11.3244891584274 -1.26715687653022 2.16324132430019 -15.876713016263 4.88518433584325 14.6652639710509 1.53270830956239 -5.24613151795295 15.8837097842143 8.09560470327246 6.57235889968617 2.74967413639816 -1.08696277786953
10.8206498989067 2.42571619042561 14.4993685703596 -0.126407252150159 -5.51311834764537 2.96884946982877 5.65419981198856 -3.40068314417435 -2.41484176472882 -1.37558425705222 10.520103137685 -10.8118286564007 8.60163968487531 -2.7577035698597 0.902188228796223
11.6394193570486 6.78648910963811 12.0191602166617 6.83678536851597 1.70410662909677 -14.7442929181908 1.27099476688829 9.59667853300959 0.335589167642287 -3.1943559458488 5.53459411927235 6.67381128664149 6.7861187144827 2.7445063740414 7.55808676068951
5.95241719468865 -4.24853271190336 1.16446221390995 7.06853225106702 -1.08394370228295 -1.83019683952735 7.19551033413468 1.34020477335215 5.25185504273486 5.25887343689636 10.4219114026848 2.24952357849485 0.32976717252984 3.90069544130014 0.85860228704126
-1.78069281904945 -3.59035482152323 4.21006631641923 -6.6901395688725 -4.82765283122088 -1.47389779045231 5.02214482556617 -4.8532848303499 -1.17590433687934 2.5483449069107 13.4427676088122 4.51113258912125 10.6392193711571 -15.8603418458692 4.54290189216717
6.19290930210031 1.84539504457615 -2.12956942973968 7.4623534363969 -0.411679403096983 -2.51383329464557 -8.04951777279127 -2.80742266069426 -4.51672493990794 13.9001145787456 5.1343725667134 -2.27302423499604 4.47877544400531 -0.569651691849678 -4.25453526948558
8.31056910030169 9.25360227910602 10.7945266204472 13.1773201009648 3.15336723091787 -3.58232535812791 1.00064813355522 18.0732740155856 -6.35235546685476 5.34001600048225 2.39853258639511 -1.14168971006058 -4.49181922202079 -13.5698096108594 2.93948680217498
2.5077054083484 -4.41961012129819 18.6887672075779 5.19004534810722 -7.98911972600078 -1.15675086019199 1.69779709472004 3.22977819685709 6.46269449147249 -3.24294831777943 1.95555280340376 -12.7670264204235 -1.55592088297294 1.56268949389876 3.91352191566784
-9.74046907230196 3.70219643015931 15.1876290901143 3.01267742554163 -3.16594941445324 0.882202511665325 5.44769603620638 4.74061417065344 2.43663396646103 2.81135498673756 -4.11309609108593 -11.3078402859212 9.82367498112339 0.695925351110476 3.5431112720963
-11.7732752458777 7.85947775411695 13.7793884245307 1.78120789107751 -1.40775525952695 -0.401194058285526 5.1855581367463 8.04529005814981 5.84199565509831 1.96974493023669 8.80055528481119 -13.5244130200874 -4.53105598051495 -5.1200650785238 -5.41692074417878
-2.16516315696167 -6.86414556901843 -2.90064004691526 8.03417465506644 4.30757194380357 -5.51762681031993 -0.553578913587059 4.91072562250137 1.9114866926236 9.35439434458964 0.711997962419237 -6.2388442955469 3.43390926586242 -7.32738007555095 -1.25933919509676
4.31094425261126 7.51277075605962 1.80554507829746 5.22804319540763 0.996194372877864 4.85204391456162 -0.396728891846209 4.00993121989041 -8.38760166294648 -2.40953189334464 7.82880868187593 6.10719565233914 9.75841613105363 5.75388074727388 4.59244375033759
-12.1368452482639 7.62121683970927 3.07688829802144 -0.0942737164083338 8.47968024103498 12.1631633971938 4.49596055150347 12.6610388108428 15.82892841141 6.54571974167841 1.9279780561799 6.32677746959147 8.51849864984162 1.33275652061326 6.8150818616889
3.58246088709286 2.47723319778502 5.64330352724222 9.26297949603239 -4.46717090517234 -17.227789218135 -1.13369821545175 2.60425625442324 1.38352165450913 1.49301499381978 6.88444151112087 1.72381008460127 0.378966513871202 2.31686581688232 -6.70796240345485
-8.97382820481051 -5.45664844025452 9.97613348364148 18.8208492210548 0.134124202472409 -2.58585409634529 0.283961123810164 16.0226682165629 4.71646196628492 9.34551112051372 4.97576937273956 -1.16336668168865 4.91053811583265 -18.395730011675 -1.3411544531259
2.83603267702239 2.67847622294118 19.4994114111129 4.28523804752647 3.07370574077566 -1.36382769669206 7.58771087870988 -3.56828674000363 12.1285519028075 -1.96757880968523 -7.70371190612749 -16.1173726934527 18.4041754509118 -1.14238149221084 2.43822952246454
3.02917526383057 7.9573266386582 8.52889910128481 5.68353238791428 1.20310673543099 -0.200809760636412 5.01935358371354 2.23586802020976 7.7460453246744 5.46799523283768 -2.54225236344232 -1.44669115942391 -1.33506013249895 -19.5531434458905 0.522283265442896
-3.21654343842967 10.3443726405189 10.2424148813259 -1.67049407440658 0.996167517111403 -6.11781503925655 2.48082228327811 10.0967991198782 -14.4297514799815 4.26677994785407 9.32794572106027 -13.4302400091174 5.95031283698632 -1.36746119936561 1.77440626814267
0.522610874669748 6.37488315944911 0.862784169019774 7.34972533729987 0.515321623835194 6.77207647109279 7.29571009666194 13.3330778045603 -0.557041250064149 6.6879181681733 2.81665583579603 4.33921369043971 15.0962453372003 2.47742790708553 -1.2493284518171
1.24123259885648 0.870130916328882 7.8999849407693 15.0145767380063 11.8217088598766 12.1924302351403 8.01663946019314 11.5366816569026 -3.2297991635967 5.0440955971214 3.41412563246775 11.8676770932347 7.70337745713338 1.16867575602515 4.71373479930566
-5.5575683958893 9.1685720302197 7.85368626875125 4.2256118709385 8.82049726742166 -6.26754182747144 4.30178613527164 14.3143502117158 2.17996295868862 6.58625003508711 8.1779808519376 3.87978685776497 4.68801354449732 -16.3521901990286 0.0430054200685006
-0.0332178649573912 -4.62807884878151 -3.92024158624385 -1.13170633720112 -1.59981412523875 -3.03906969923139 -3.68953277021169 0.738469248887116 -5.7642814381658 0.0489961794925504 -8.78560844179948 -4.77446819068188 8.82316963753296 -4.45222228427652 2.59012906159682
-1.9774588050524 6.03325758526074 9.72472362565078 5.69311179315558 3.47247911479682 -1.56523316719582 -7.82429775793341 3.61684891804708 11.005726995652 8.93892327141129 17.997676740383 -1.05657862450272 11.3182302945057 -16.9418328748944 0.994653549101575
0.185115932174526 0.772426793027267 11.8577698984379 1.1922163538962 -4.88096549249625 -13.7895770451031 -6.46569179871896 13.3670982428597 -2.29417033966382 5.45731932430605 -5.34953381667316 7.14693091410475 11.5030774985955 1.69507491083118 1.80178692916631
-3.40617838605974 2.45681206858445 6.80745546862153 11.7908919860864 -3.46334097797698 -3.26368386957366 -5.52901697579469 10.8627249621289 3.55364891039999 9.60475829575699 4.69726489638288 3.89247306509718 2.43116853965597 -14.1619547159815 0.601315126259096
0.241807711720489 8.64005607011676 13.5994921922539 12.370175477709 4.63812049576661 -3.04076201766649 3.66124769914701 11.3961608317418 3.18822459554022 -6.05867082654935 -2.89251375435166 -8.05907215833328 11.3544736476784 4.55402402170735 9.45530068438827
-6.79517431273818 8.61147822158577 10.8170172434574 4.63715449142565 2.99740859505628 -14.4525951882143 2.17787910067926 10.4173146207272 -2.0000735751052 6.17416814742775 -2.31200962651023 3.51120465606128 7.46756848312602 0.385843720612678 3.00179517142707
-4.59325043875182 1.53479693658459 -7.17039412170451 18.8509782040191 0.106939748712832 -5.96097264207256 -3.12947776597503 12.0024949808039 -1.19338458253082 10.150763478896 0.455627906356395 -5.01526057916771 3.6571014378463 -2.18518790759816 1.64550903285117
4.80327277469933 -1.45728329460075 -6.94274973845089 -0.387971757550895 -6.28955466957417 -4.39907939053696 0.229870717835578 19.9507633356154 0.915121940600869 1.27860523740998 -8.72484516046734 -7.12645651024589 -0.691526943042075 -3.7063532172096 5.96709189096572
0.822180414867815 7.82975788827703 11.888104227904 5.42045429214838 -1.51468167250793 -3.8439590748789 8.04025883001424 2.15375134142591 1.51884824068446 13.1665337615177 18.234482760274 -6.10581290512465 2.13379066540947 -1.79282382607117 -10.2638614127468
4.57115070620112 4.64371735606437 6.11153561582764 3.48190536713028 9.13802280324212 -2.23154661319074 -0.129239065273675 15.6391241967779 -12.2852650506789 -0.297431397321439 2.21054268980836 11.5113406576996 2.42384597138064 -13.866209208656 9.45904500832346
-2.94499277285449 -0.666888126903177 6.72849502856865 3.6459469349307 -1.16593730982367 0.0977966094568052 5.57953444179932 5.52316876018579 3.40653327032826 10.9760013341809 10.2055365568408 4.37513339339311 1.67340249971367 -16.2868057807264 4.30873759817778
2.85251268418444 -0.761509287634048 10.8469007628273 7.15304252298119 9.85132574869826 -13.5024421280034 0.29718825641464 3.43312948708512 3.13925285678322 8.69384254813842 -7.62937040343726 7.39872435111885 2.88893977916448 1.15519614329505 -3.76403400916203
-0.325746831253763 2.58478891185214 -4.79824838874511 14.2274472316626 0.411019261752751 -7.26212141421687 -4.55716936802764 13.5555463485735 0.472211848475177 3.45817968594272 -11.238395239624 -7.15414676491581 3.68220352720467 -7.22590401834258 7.61414101086137
3.3180440013994 9.85932743979972 -0.0692986627527392 12.2854295952995 0.793928270594996 -7.1554289380082 -8.36251164080368 5.57943237872605 5.95251357895243 4.11817371993449 -6.16372500499045 -5.88565525565297 -4.074876662653 -5.63912007082607 -2.99580316101544
1.73123179200475 7.84534745107033 11.8645646548364 2.58806224651366 6.23048314210931 0.167795491943927 6.0899238837695 3.20713452852285 -8.04186877708152 -2.17795114955134 10.3990520148609 -12.0871779175594 12.3247140731817 -0.531523739006536 -1.86965727548962
3.49014476085318 5.54239868960569 7.06021241171967 4.72433932626235 1.30472011286672 -12.9355607562415 2.73959974728735 -2.26986065837961 4.56147754510019 8.92748321820452 -3.67365210745633 3.98391792478629 2.56849380384666 1.93451741295758 7.14672095242277
7.05495502588283 11.1159927247051 8.84377680396413 3.90758863160475 3.64797008489505 -11.6701672974702 4.45403929947024 10.1219579635419 1.94741097537404 -1.67175275966642 -9.42685439321827 2.85230117663874 1.11176100662304 1.46836727038977 -8.37951233119442
-11.4415607967004 -5.62011349400471 11.0720773563039 1.10178810140483 1.58149736299245 -2.86256595033948 6.47124526200049 -0.0549889166497159 14.3857250336067 1.11417289835306 0.707467492195287 -10.554627063569 10.9384960176678 -1.44810418019042 -0.958089570573223
3.10863986602771 2.39210085235305 -4.47988587059641 12.814413001809 8.91209538841768 -3.40145122012723 -6.28531456659659 4.45721396671187 16.9685065428756 -5.46721503813155 5.01314023487303 -6.75529891770686 -0.547107719964073 -2.75978728820955 -0.532891747686684
-4.48203128836075 5.99896040485076 -1.57532277105027 14.5570046935708 7.38709609364216 9.26525636848342 4.8896399150993 7.12231331497068 -4.51653056363091 7.13105622455246 7.01470418241924 2.18387462728539 -0.0044824391292293 1.67943859005911 -5.67333608063513
7.53636366707299 -4.86750166169795 14.2949519376644 0.912115767476865 -6.36120449349969 -1.91395392636056 2.27569198086994 -1.71568255000079 -5.51176331056215 8.10100071253429 3.42453576297758 -15.1964004717117 -2.72762924814026 1.10253796202366 4.67613284562962
-14.7182670847396 -1.95692210503945 7.90093137369752 7.29865841546222 -1.61609748414879 -15.1657038463941 8.37054560531659 8.1924313721385 2.17956131421022 7.90854163215113 0.524198475502996 8.36016247583662 10.272380924459 -0.621176572634283 2.01831270180389
-2.33755991102245 2.95276638001111 4.3420722270605 2.2532717828234 3.55962030428411 -15.5723123754069 8.34166352046448 8.92459039375532 -2.9368767592056 1.23617079231001 16.7220882015564 4.10968920214591 2.68723302127962 1.4727845945704 2.15796141241953
5.72492012142216 3.56421563792083 10.5598880636283 8.57819505720243 -6.25776362714277 -1.77200718525302 5.70978263726148 4.5178148113808 0.605339230975055 3.59187162320939 -10.3046807056742 -13.0658880894827 0.838138022799871 -1.90747060237071 2.28412077378972
-1.37462884545453 5.43229615475721 5.90465364464804 5.08515931397183 7.43311438261641 6.58375696796176 4.39175520666213 -10.2838005216186 4.21642566286675 8.06726142660623 0.414394809496951 6.98776399272813 9.77551942313998 0.513227686570647 -2.20339993816733
3.47874528718166 8.35242463853534 9.1879564358956 3.1429859909356 1.07080846390418 3.62918338931987 7.93656743095757 9.43872039038827 2.39864351057363 -1.13638412611624 2.37117845422978 9.48282531918277 11.6217757202816 4.84903438049253 4.89023268155315
-5.40609828536141 12.2696449965223 -4.72881815879103 9.93367520809331 -1.24171122175227 -5.4303637573564 -5.2125058808046 9.25532170814254 2.42199261380545 -5.29479018977602 10.0660029521649 -5.25230044815329 7.52809715813478 0.741545921999312 5.55752228029377
5.27472168377624 -2.03298358277741 1.04144124202647 9.73567937386207 3.4248791399089 6.02423630291197 7.55047866958761 1.8418518858504 11.7971016245324 4.91952593021896 8.00012062638357 5.71552287629706 6.69533095133232 8.1362161843672 3.63721121529139
-6.987520192391 5.10933582074116 0.292311458469811 -0.894458911340474 1.00401845812732 -13.5293283000836 1.15000118780497 -3.45821966053088 15.5593871567148 4.85664301110349 9.64211745204971 8.0259631368859 9.05064654890443 -0.113503014746269 14.030604779352
9.86242246308263 -4.70843155770749 4.86921293468488 6.63978892861291 4.08416179485593 5.62551715193537 5.81410058602976 0.327535089669587 -1.73037150486976 -1.78323152758798 1.21972635777705 5.22179060144806 -0.131923707992178 5.69706590456825 -0.801169540406242
-2.84346483156421 -1.43803429222349 4.04461353536686 8.14484788824453 1.74100495273885 1.88208835051169 7.0992754733522 -2.78254357915507 5.36294863484867 0.970284115863324 -11.0678406519745 9.72978655617831 -7.36122877943907 5.47731968799858 6.23297771005179
16.5844169707239 2.04803953534228 3.33397282958691 1.93425283017664 -9.17200133436597 8.42140907437276 4.88203864721755 2.8063333358642 -0.698520437467648 -2.45882791066726 4.0124225408347 5.42045546093868 1.73616388520353 -4.8134647539931 2.87746713475921
-4.37273211380139 6.48686748767567 -3.64676346348828 4.85130070728127 -8.14110753257378 -5.70193224645477 -5.63975676695623 5.9686499040482 -1.13587487021468 -2.28480294662563 5.49373820623647 -4.1464629239039 1.48580536484199 -2.19108202600611 8.32910898920128
3.01492253102425 4.47036151512333 11.7606225317125 4.59367677937901 -1.36587340475788 -4.08804926044389 4.37537815074697 3.80277796987162 3.16542822877946 9.08894903515734 19.8780352294781 -10.4871210885203 6.67016670265533 -3.51607967058254 -4.30906077574917
-8.248237707562 -1.32290701500118 -5.0974186847074 6.50945407656288 6.26768193970296 -6.86509182435578 -0.688900153336349 11.9760643538396 7.79337495982024 4.16672184985602 5.51536848387796 -7.39398541354375 2.69674304941541 -4.89485067058785 11.9162405074631
14.7492826234732 1.86787664235254 8.97714969173754 8.00941873065172 7.70323446727923 -11.7571693544714 5.32042719355897 -9.58624129379361 -6.77248004912336 -2.65905286131436 -2.73148518560807 4.36709236493283 0.378202741104376 2.64049071722379 5.2223185844321
-4.35715799585255 3.73282248050719 7.91208660052357 7.44386599979698 1.57873394485356 -17.2612376910759 8.28139937146563 9.68034387074833 -6.84664155659952 6.0442555323619 4.61940266057273 5.80822865063398 12.3211979999134 1.2367785968661 3.14830878039316
-0.716980702228572 4.63451979617013 -3.3606172844195 11.7376749615589 -7.33637381161611 -3.23486674356598 -3.40560143805927 24.0859422981422 -9.50472209586925 0.261349511607652 2.59597654625064 -4.35926095080846 3.74027112991144 -5.18514436087677 3.80480988910138
-3.56392847997691 4.67442589591293 13.4399886742031 4.08289544462533 -2.12411370127316 -3.49027119677681 8.08173547731189 10.8303674077553 0.212824030724616 -6.58872596700925 3.27348115475756 -11.2247711267681 6.86212699711251 -4.33126118355638 9.5541496436745
-0.223273980269152 4.035644019483 13.1499444261814 5.33888283759271 -3.62229504872823 -0.0916555111934404 4.4948833336085 9.31435983009051 2.25133283047526 3.7057733352736 -3.85761184192675 -10.2515709348128 10.926649085139 0.341947673673591 0.865828212363616
3.05356190806777 -3.93317131486272 9.10550196890347 3.31906455955609 -4.21227992331653 -3.14266649893883 -0.233551393417565 -1.75687169955775 -3.05871652740174 1.20320486973648 -3.76142529092316 0.787983840398244 3.1566575535642 -20.4487861114418 0.480065796203325
-3.5597423422964 8.42827949963872 6.5993524235688 12.3912347467618 -2.97161551546982 6.9898197476157 6.72120070045228 13.0472482166867 0.352412128503008 7.82836542604754 5.00840349529525 8.51213302814337 6.8293368586747 3.58608053749628 5.3620755883575
-1.29295316844569 -1.55328581814044 10.2894113232821 12.8101652117102 1.33750802955296 -4.15259515634963 0.581753091118926 2.17398416736955 4.42949151596793 -0.53151185831121 -4.54019442222712 -2.25133417438198 7.95518339751675 -18.2716931670386 6.57943349428617
5.31395294223972 2.6334749876103 3.83393250086898 6.84848408213974 -1.65759042258499 0.376479744637686 6.45223140183651 6.64924250682664 6.68301850093443 -1.2693561695114 -5.62656862309854 6.50865293858743 9.23810112911994 8.07479535641323 8.74083908610862
-9.11226824859324 6.83041077637592 8.17457177913346 6.11765481925337 11.3862371584189 -14.152602837012 0.209147432244646 11.6093449434316 8.79457621850448 -1.40433244808484 -1.77148007306986 3.41043592622197 2.42813736010156 -0.103428539027076 -5.67975214329274
-1.02609656947073 7.37870964879357 5.18020319932194 1.90867093914307 -1.33889862395853 5.42455571162037 5.71703569851346 5.21120887615217 4.19016847162647 -4.90218298461332 -4.76504047637591 4.24896247741329 4.16843359207777 1.5396699080264 0.783049722686554
7.1209264504484 4.59522156870213 3.77363308485396 0.601942925321293 0.788176515498046 5.18721678699127 4.18256700395093 -3.939928334003 -8.37613073057048 5.60055261971885 3.60418163611077 4.6952719862355 9.69787023033922 3.84313250357446 2.17559202856604
12.9197547511916 -2.53964400105572 12.334648265827 13.8069184330614 -3.5462471623554 0.99582629853115 3.16319546477058 6.76024423915065 -1.3137646270169 -2.55007499900776 -4.33058573187049 -10.6724618568023 4.78944081915618 -7.60728533248863 4.25624669012599
-5.4555932923295 2.62629292331443 9.08675331201244 6.59093076152049 5.99884172258925 -4.13684641482909 7.44281777102323 7.46218313151075 7.52843434905827 12.7881441064742 -3.31725726333167 2.78828557963861 3.61969678500265 -16.1934929154293 -10.7027382444582
6.06814151834047 4.89418905751762 11.3678986004798 1.33691590009935 8.74491388093716 -15.2268913783575 3.77777504227468 10.8096670055544 -1.7304427941093 -5.94772886391417 5.27329005914904 5.55521634550506 10.8985266101141 0.713012602726591 2.21206449376491
9.32025682753862 2.02689913678013 14.3933019241015 5.76087072284808 7.64782501163512 1.97550225063056 7.92221602959562 4.0833226945606 1.46998432028421 15.2334372910903 4.3516446514971 -13.7236084026559 -1.85612358457545 0.322448346050571 -1.05735833408544
4.0165051445784 6.16434253849139 9.38788346283398 13.3668034988375 7.29647906233479 -1.63880318764162 4.71343814695751 6.88089189586998 3.61120511433485 2.52790982858667 8.36600713364473 1.24429735011424 6.49326785300054 -20.3105128301895 -9.44946657584789
0.447696842558512 3.90476373250856 2.46969511219539 -1.03002217375519 -3.71072097559878 -2.15969861078326 7.02204102537201 1.36262484317379 11.4420761197333 7.85051809874744 1.51550861370561 0.84331868354296 -6.36170977466623 -16.4092003428736 -12.0433801277274
-12.5675760446215 0.644774968201724 11.550520585514 5.9113263875985 9.35133911118126 -1.75015793874129 2.2586492357964 13.5641489601839 -1.20000429409082 4.45292698395651 12.3799674890527 -7.50855846607884 2.521352878532 -1.1371586825079 3.04398043264358
