x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
3.8461836786637 0.430010521530218 -0.118011009725349 -1.35248235383262 2.51660952269436 -16.8475830718537 4.00461419380302 1.60315564505683 6.31733584204141 -0.231598918009648 1.74629817367408
1.94925192603425 2.20442328667458 4.70026528567972 -6.62586851241817 1.53756244015207 1.29719111774851 1.04712755109555 3.6618974828091 5.53208390761933 3.08592609299933 0.601173850551765
0.114639748617895 8.21955555043163 5.4814186140387 15.9060852443499 -0.405471373710968 2.51451231583476 1.87435367631092 1.50734780591299 5.01625972779816 -0.475921643831078 1.40067409715342
-0.0124181536785823 2.5995802632511 3.08909535793182 14.8270416212845 4.99107743148565 -17.3157796490969 4.10491395059898 2.76764695152856 0.734693883166268 -1.79463179053641 -2.41811154996433
-2.44686703547654 1.62261477856184 5.07988392035744 -3.26653435308026 -0.929231396101802 0.588802768565987 3.66025309176413 6.47495485428762 7.22548906614519 -1.45666937579786 2.02355293360136
-1.57462559484301 -2.74898213584161 -4.83953350106519 15.8660385670752 0.475133934261417 0.206897008473416 -3.41278482221122 -6.25422004197302 -5.39968207914371 0.540455926667966 -2.83655065733803
1.8158367303376 0.369811521918731 -2.96414893252924 1.49203897974105 0.546871820117371 -18.6188572860527 3.61759978440414 1.69574098648108 4.14247656518364 -1.2663593762988 -1.71519096266359
5.9466632748778 7.15305943369853 3.8143962208943 0.447921088849792 1.30665172775444 -1.67384848175026 1.63091033833834 4.13481368191008 0.0936121150617222 -0.829226981273074 3.31327655313647
-0.359036009356787 -4.19397810797199 -6.82740678917041 2.26985683413768 -3.57476033775622 -1.00604316395394 -7.1175635089258 -6.75240427675976 -5.94007337716371 2.91482541295143 -2.5984688059801
-4.58344764016383 2.67962285364521 1.89937564657974 4.0941440919833 -1.55794105797371 2.61899765869812 1.62671234542802 0.737078917561917 3.19219781932339 -1.46964769524244 3.02866108797162
-2.44996376247717 -7.31047593880776 -3.44376666533182 7.07065112954966 -1.16769468973951 -2.31761109043901 -1.96225259780953 -5.90122011170363 -2.1066153031309 -2.74574029390371 -1.48533451924274
-0.488672565331309 -3.8643769992324 -2.78340518982122 -5.98480698972845 -1.91158398238769 2.92295706970271 -2.91678184625379 -6.28832299095004 -4.10701810648817 -1.66781643494321 -1.24588287502479
-0.569733573596598 -0.633495515191389 2.90521803606378 -10.3526231874593 -0.907909516569746 -17.2476947256209 2.14553305465973 -1.72822181439469 2.07745039854935 -0.0252738178807973 -2.2493854595203
3.57445637220554 2.29896819118218 -2.11358606806327 8.22205798166488 1.74638846979621 -15.6728086450417 -1.52773801744892 -0.507319536174879 5.34136622601408 1.59280732712585 2.06693155847999
0.632944739522352 -3.57478632710816 -3.69674521042227 2.68729573341229 3.01000591657408 2.82860758755456 2.14287136972252 -11.6350051278449 -3.88660873010755 -3.13940041655499 -1.04425560042516
4.24889295961712 -0.34670366882273 1.1908848315912 12.5408323763683 0.158168036565064 -16.7106421203508 2.28374491287105 -0.606537497991164 3.05459593063562 -0.927137768974032 -4.67424193472317
0.624524208924284 -5.57407942226768 -5.24429326131477 -6.9952471186098 -5.41384607335402 -3.45516412696716 1.91825773340246 -7.06634474093379 -7.22176359403583 2.26399672360189 -4.86578151087951
1.35162055082035 -0.764960091633606 1.0025040910044 -0.958362373125594 1.95211822760593 -14.0583327064214 0.669010278369601 -0.207313056443992 2.28701184720868 -1.80456636434399 -0.714728399367423
4.92748083611641 1.17422659397531 2.76875066797987 1.47762354161531 6.30271218192514 -17.9572112724017 0.51635027830012 6.33050859580327 4.64987416054181 6.65214875140296 0.130613859744768
0.200031217440445 6.72286838333562 3.36429342057257 5.52999016742191 -0.540168786185544 0.528069808668335 -4.93236679399743 5.18132775960781 8.15131700149002 1.01961886432457 4.44686828619478
3.25027867264997 1.79861531565331 -0.977977562144577 5.64263665417342 2.94780608467283 -11.5681519480591 -2.49217290420265 2.87079944754222 1.91691075757866 -1.70384043594803 -0.477374320566747
0.489500306676161 -6.43790076717501 -5.80928444959583 5.26520906710446 1.51106076202792 -4.8963672056655 -2.96704218807662 0.799209531962916 -2.53131509327853 -0.24732513737411 -5.38504440856043
-3.76962272063263 7.95857290421609 3.71005948188738 -7.64283099590009 0.511699072827265 -1.16781819777539 -1.66906570107758 6.09021812768421 6.51892201096059 -1.86650346903898 2.87270383176928
0.437786102688993 -3.3866811385684 -4.47021348415196 6.9753823810085 -4.48902472788976 -3.20549381638529 -3.41064447068882 -2.81791958336075 0.12672810308701 2.10592680458633 -5.20199933205345
1.88105181230587 5.3572434432375 4.9192420681285 7.73657463089808 0.811656586163245 -0.52098113242112 -0.717748402200435 10.2270271396935 5.99041040950519 5.85868674285299 2.03702497872804
0.236763497510425 1.1178169685577 2.88760710254985 0.87875098854403 -0.76580276629034 -15.4940862815081 0.814318544343271 3.41106843238737 6.57372339127658 4.46493768035246 4.96239354458409
-1.27633937867329 4.00245902955319 3.60719653903664 1.26138746822207 2.32648505238929 5.71364530816978 -2.3381682261132 2.63380282684291 3.55980682551633 1.46491005043408 4.24447086649237
2.37641037151216 3.75634989458146 3.92552556791102 5.65170450825386 0.424598349814753 2.33354403667023 0.855311855565031 -0.332599589345276 8.7325424048902 2.07117296091864 1.16626476629609
-1.64364977470335 9.25610762664725 -0.236740727146042 5.25506723503814 6.13823528879413 5.83866085227582 -2.0708270321455 0.480959911314134 -0.263348097929065 0.439165042595949 5.39762897223845
-2.96134969214807 4.4335400428798 5.94068458889633 6.56919157684368 -0.76702399596904 4.67811807326656 2.93907279058373 4.44324987462912 3.38734365281601 1.8954372796499 2.96122402120555
-0.937734374273297 4.90352273353751 1.88381361704338 -9.14750219443064 2.70012443708696 4.13167293861845 3.59506631769826 1.959949677178 4.82978821236525 -1.99058196911393 -0.176371271648188
-0.913896049970832 1.60610191099519 4.57965449811011 -3.65972124085971 -4.46861668890794 1.71757174940862 1.79835637163812 2.76245473848988 3.07052047745987 -2.20261796036349 -1.67291382753001
-2.31856877154736 -6.25759588894341 -5.09146524990183 7.95407246158616 -1.61022109525278 -0.276057240512887 -2.44835253505053 -6.19503320890865 -3.62795962714196 -3.14788690215343 -2.55723862389021
8.11870080694848 6.20542835520581 6.52741437279061 9.44336669434864 0.828059212099032 0.977173811099277 0.0731797919384605 3.56180834154231 3.47983294255381 2.17793064299251 3.9760665481336
1.28128387283333 2.38583126601964 3.13035199920249 16.2568580366731 -3.15206449630804 6.03427689469242 -0.682286173037373 3.1761527668296 6.96786185222139 -1.88956935254089 -1.2502728725342
-1.11161926050065 0.379517637657034 4.38888230862557 3.58786062626429 -3.12559898874245 -15.8481272088679 -0.418079077735808 -1.08560441769981 2.92079887916508 -1.16474124526293 1.51627679868105
-1.27111494749017 1.91216015400883 0.37061956433284 5.0356351649443 2.36541714867231 -14.1336558942697 5.13992778387364 3.1759289303577 2.13660135834403 -4.41114471467239 0.0746890958211973
-0.987710718633087 -3.92771871561185 -4.43195727118475 -2.65558822449016 0.203762886968512 -3.9775394325933 -0.758627634636126 -7.00928041587313 -2.38804092814249 -1.81633044149277 -2.97134492100733
0.232875285754465 -5.51375021010371 -4.31850856366286 11.8738946978789 -0.0180310891461356 -0.292641371439355 -2.16858739328615 -4.71125685631343 -8.35252133108234 -0.920585656697175 -2.07953946979204
-4.94299668038257 5.06992147631907 5.26793509791623 3.1918472287662 1.1362386176502 2.8508009083758 -0.461703705816579 3.68032242968525 5.54213165624005 -1.09810552720261 -2.75097932713668
-3.37567166540422 5.1634740006199 2.48890213762393 -3.951706296472 1.39692940249517 5.32478715551665 1.18958337117471 2.77328485191537 5.12823615424504 0.267656532728052 -1.65403918803603
-2.07398084241748 -5.91863657713309 -5.00179214082875 3.03880312629446 0.733508028657198 -0.607159581218232 1.92570592214606 -3.05917690653161 -5.50486056844796 -3.92083143919323 -4.04882386664187
1.17024367655418 -1.14999580376346 -1.78255427456346 -1.98365147599686 0.241840655392348 -0.232275011403174 -0.180954718153602 -3.92666490736149 -0.060144577594154 2.89081673819973 -1.98626639069272
-2.40018315251749 0.603019273646908 1.08020413182829 2.16403107980464 -5.66816520319552 -15.2943709899987 -1.79161385141491 -0.0138806757714316 0.902621696175756 -1.07579550191382 -0.864165167216857
-1.3652279427996 0.632895756029092 -0.813134202467486 -2.14835689087411 2.3986710838662 -20.0008952802998 1.19545466661174 0.628358360608367 4.19066554217427 -1.77330688121113 -0.788536270827374
-1.61344270441379 -7.66731231503592 -5.93203060476931 10.508157244195 -4.19328648666067 -5.62419675688057 -5.32328331573276 -6.8773189446875 -2.89508513711392 0.116115124534083 -1.87996561191066
-4.51655975185111 6.11968834334122 6.56206556707871 0.0293386690563606 5.24792881827008 4.37839949336431 3.10291530966664 4.3591747502478 4.3959518675584 -7.28583715747218 -0.334112294933715
0.0793849964529046 -0.0565232247661185 4.79850463543988 11.2075833026576 -0.159441268444357 -15.4665188373042 4.32429184595674 0.928659915814671 5.43186877254905 -1.39680416232358 3.52172109914772
4.30599461428497 1.88125604836207 4.00893911217194 0.787565995979528 -0.348473016416075 -2.11260742045414 3.78912532545639 0.885737448503326 7.35914928095971 5.78684608086536 4.91325513717304
0.618041042993099 2.4885123587987 -7.30841975374482 -0.141166335548617 0.113356748979503 -15.1959710903403 -2.83168223001408 -1.30057712529111 3.93145731827977 0.638424145942883 0.686843464780779
-1.60068317877708 2.98306301028975 4.07522520592454 0.455705968540229 -0.0273361429776708 4.61266246236899 -2.34064970598319 2.49866810295681 2.90949280843267 -5.60615080095066 6.07505049482612
0.297747476031552 1.4394354504988 2.56616976461548 -7.38989959580233 2.42029496357685 -11.9717638121715 3.31984328644698 -0.523228809691059 -0.772808672797622 1.51327851821946 1.12488774200452
0.166547461990346 -2.12109587633003 -4.36825525080502 1.92201416198427 0.164907954777398 -4.50434185107769 -1.82420620452943 -5.23079972871474 -5.56659552892542 0.786314876944974 -2.52838418023141
2.49600145155172 4.86930567831918 3.65810731332789 5.24581702033538 0.0334196885392618 -15.7574767742133 6.55314933717071 1.63322213726985 6.71229516598475 -1.88206136833865 2.07866194319295
0.96639223971836 5.26331234907623 3.60720708724313 6.89257068023031 -2.08981029915231 1.91952936363704 -0.435449459885589 3.35461035996979 6.6887375630242 1.1500285320588 2.03628313532619
2.68225035369821 1.5600202455303 9.74869424548762 3.79655584245349 2.57624503873695 -18.0466022889874 1.8175304136128 -0.0101516980685941 2.05763176756306 -0.776596722075219 4.14015445665921
-0.282852497037084 -3.68561604998066 -2.46681553974137 6.71734655672912 -2.05402597903084 -5.21273072010307 -2.59660747785393 -1.99760410977757 -1.25247381300154 0.613490279691241 -2.19333932554969
-0.840895688560026 -6.7766197985995 -8.71523336038609 3.20357647924336 -0.500959711485538 -0.30434973868186 3.48659283776309 -9.76038226817595 -8.80825933682778 2.60707700363271 0.444453313420094
-2.17239572321248 2.48132381220283 1.35386083734127 3.93246829070684 -0.434009435096666 -16.3600347858839 0.574683768408532 -1.5410094442599 4.43197979033769 3.23152474494101 -3.31750007587659
-1.20292347844035 4.61314859095201 1.57678652683499 3.15738899260046 2.47861788210573 0.902431183623558 5.5734512936709 5.84266882785882 2.80190459574807 -0.870104815060469 6.22667511641603
-3.15665397924958 4.48454067136418 8.15290894246116 7.97657678111913 -2.08222082728316 0.123762790220082 6.68153796323875 2.08858946582272 5.86486851534199 2.32176052689241 3.21961159319972
0.657723003459171 -8.78467670860896 -7.28256069853758 8.23163958102487 -4.42649818017723 -4.46471997116987 -0.569831762728127 -2.75899098768902 -4.02388326239989 -1.78106816846493 -3.35997177936996
-1.66101890249027 -6.68635460440838 -3.11634054566891 -5.91910647838483 -3.01258674299255 3.39562859215317 4.12155712728985 -1.5442420292228 -1.32749562553603 -0.203006063516582 -3.13499681095031
-7.74208843075326 2.25822288898085 -4.07577239532904 13.2824142849131 -1.01454730957893 -20.3012001985913 -0.245667894203032 4.25725696789778 -1.36245414156399 -1.00079976888407 -1.4475075437034
1.81101925228489 8.37797799298692 6.7804591841689 -1.49053176477743 -1.6387819314461 6.09507085666038 0.0134425693258726 1.15883888894392 4.85635497800016 4.55607485803515 4.19385104500688
0.708181852624413 2.27235514610163 0.231152918774975 1.91056288626486 -0.10902068071759 -17.2991508334026 0.348650210329046 -0.55705757213888 1.76986181174409 -3.32885159139343 -0.276627879349576
2.5067531705091 5.19027029286859 5.81664594934105 -1.20499890191324 -3.4277818787526 3.64422223401713 -2.77399736640442 3.78108705450579 6.59411056169481 -0.828310162056799 2.66127906983589
1.83486690840347 -2.69185023191242 -2.44691501697882 4.91446598599816 1.21347134920717 -3.49458172736113 0.124655419369536 -2.00386214023835 0.0997146697253672 -0.294851677133125 -4.41941018727069
-2.81939565437961 2.06566158845223 1.85314141357983 3.30350999452082 0.563149972661752 -14.7716789585747 3.85974340236573 1.03148590223896 1.90001345484257 -0.983163657868912 2.47308316955845
-1.71699246057648 -0.378607647289214 -2.87116401989231 -3.79568423885789 -2.06059090443034 -0.860370421406807 4.51563015046039 -4.21837114034286 -1.92292299092247 0.0572509978914369 -1.68364920080217
-0.531960993238167 -5.34741979913307 -5.17183210588496 10.4511605405143 0.816488755556631 -2.60245456344798 -3.86096288942532 -5.98160097368853 -2.93315399258806 -0.667960525936779 -3.24310553902797
-0.306281711272829 -1.38200109399221 2.3718964457917 7.97415606829952 -0.934317410326445 -17.0261879396633 -1.5877352363524 -0.478360665216802 -3.04489707926551 1.40826153664789 -0.956733537220512
3.03005194273013 0.0993941776473424 -4.65560523351588 6.35300071331334 -2.94376919177591 -15.2521477522895 0.970828945452434 4.34560361417551 3.5040471934114 -0.511627939527547 -0.545854984075897
-1.17047043720907 -3.3673968713913 -3.54670818921224 7.74214223590944 1.33533491386439 -3.4106167714788 -0.123683516092173 -6.02982310882259 -6.78572511412952 0.715567756712799 -3.30170431869631
0.0460868270061876 3.16610950734979 -0.94561845034607 5.3529794810372 2.11967975906969 -15.7151864799315 5.10014228900008 3.36529636234715 2.57382414887973 2.81776314449908 1.14124788791972
0.253738517752641 -2.3938356786642 -3.05887785550344 13.367584125915 -0.620942484825902 -5.99161235318878 4.51438304417595 -4.49608753090801 -3.42919502221443 -2.42722443615149 -1.94844281260395
3.08518855190094 7.62796326983383 9.56958965933649 11.5377913903358 1.0146359178668 0.154049963697642 -0.975954999145285 9.06219245610176 6.90189372756195 -2.10142222837268 3.33970408682619
-0.560469225878468 2.87867700456768 2.30802744485655 3.9943893067498 -0.594602254172838 -13.3948819120384 -1.08456434853657 3.24359272917007 4.87647051001034 -0.971909084778127 2.11259912099243
0.94227450010857 -8.46965362726835 -4.23749693016055 6.04221981050278 0.626363254761881 -2.54158646668606 3.20118356163305 -0.694491250885277 -7.92482979394798 -0.114867062081397 -0.384853053448182
1.2174583835556 -0.707426846767302 -4.01796762756276 1.09307693755735 3.89125181697634 -15.7641718036646 -0.11037561889715 0.493027579839921 4.71256155550981 6.12114916053676 1.50155074549658
-0.291245598837882 -2.40580044611926 -1.45317484352707 -5.57369702396559 2.05859566797068 -4.34959328751133 -4.43043024086676 -5.21292324077163 -0.604901243439973 1.00233760320169 -3.01807748863536
-4.93264082701516 2.41728139954657 2.06134134325045 -3.36331604632212 -0.977712188124719 2.9041978710683 -2.61584731701162 8.47582348555319 5.64750408787661 4.72630325907306 2.51055115957389
1.26694346526087 -5.20833390600004 -2.91018537195102 6.63584624710296 -6.08529468347066 -1.66644400927626 -2.2189712134981 -1.50392754100669 -1.69427321944998 -0.0791051508926598 -1.31508059441712
0.572947971209997 -2.48300336013261 1.66204595949641 5.93903655672254 0.345405599450023 -17.4089253760181 -3.56379187041445 2.371210917412 4.2479675394225 2.49008489581782 2.23033329314078
-1.6453300074726 -5.74609102510875 -5.3681177194238 9.27870418359145 -0.931195337795511 -1.33482996543329 1.37281816208394 -2.75695011294593 -4.57927218730043 3.8130622630821 -1.28820336227646
0.190043147576492 -3.65382893893598 -2.72086422332115 4.71402974665804 -2.58130122157544 -1.3076172951684 0.528285768767437 -3.51409559505076 -4.12320721409249 0.116043768587803 -2.68085789025691
0.814454327224421 6.10715860802421 4.10619279549241 7.02803349945699 -3.5319778535898 -0.731571289067433 2.08682885332119 3.54806260442785 1.71861157878007 1.03217445309934 3.43547670653329
-1.75029073581012 1.96917274745759 1.93349911151902 -0.105888489926607 -1.42009015842098 -19.4088820090409 -0.693970334080437 2.95836713446812 3.30405944839547 1.9867773833466 -3.86182799339634
2.08697147652989 3.65069755909047 3.98622224992078 4.2970167006368 0.749720786170446 -1.47999902952974 4.61057602653276 7.5366825110746 4.31775598466818 -3.03248395034721 1.09540525727078
-0.305939526071325 8.2790431332555 4.33142292823846 -3.04384987502678 1.47922363531894 3.12815976048857 -3.00904025704911 4.97295241592116 4.47388165443466 3.54020558743515 4.56335730213196
-1.03821240827545 -0.390186663745391 1.8485282897533 -2.08454947821412 -0.318777330726649 1.72637862068562 0.662019736725793 0.0187258426073065 7.35230329586426 1.75162452571763 1.6414421536943
-2.47940154135907 -0.648305479588126 5.03997862488653 12.043813065786 -0.5806817358336 1.22777041637057 0.705260741541873 1.12518847476256 4.06759869990127 -2.04232569512718 -1.24153136671398
-0.303552057817509 -2.28676889230411 -1.10632501249541 -5.535939592904 1.23263266610837 -2.23155608396787 -2.32740010624712 -7.72525311632998 -0.552369326763434 -1.73087198898517 -2.17301983935915
-0.881629059568387 -2.75952887155594 -3.34819661171532 2.98231070489379 1.97439557412132 0.872162216192262 1.69353415931937 -3.6753065917693 -5.72751275214642 -3.22298301457183 0.0762309725097423
-0.375856247561779 -5.73144671242799 -4.07908028915263 13.2270711687616 -1.46027429447138 -5.69916122374603 -0.662141729995216 -5.15309230299898 -5.13217318904059 0.304393438874168 -3.71935390705004
-0.234913106209605 1.70951493023141 5.28788750366745 -2.04271752728115 1.39883391834024 -17.6519864056399 1.91042598570854 3.22188198581438 -0.102442077934621 -2.62271459479611 0.909675800947002
0.992568874574516 4.24278930994995 2.01136705287423 11.5905117967162 0.27205979009021 2.98570069465101 6.20846061661206 2.91984417493938 1.68896723336898 2.86402386456207 1.65716720191956
0.854217991414013 2.39398663298351 5.86444624785911 -1.45236370623476 0.20310148616455 3.22444352739202 -0.814299734183265 5.32372549678143 5.51207020953278 -0.598009426478834 0.80620204199857
-1.72680424345185 2.58395468855475 -4.80422524873266 7.99003102473069 -2.53370600675943 -10.9900444684184 -0.350139231134992 1.2056995381822 7.91660045526478 -0.269728407274861 -4.03555596994548
-1.0245295889624 -3.37139408121233 -2.54580371938468 3.71657224148261 0.800433722936495 -4.68118100311497 2.69245275466551 -3.54271618553822 -2.21872310457962 -1.53534491212356 -3.05502924029759
-2.84471125977807 6.38375040094785 0.410445889271982 -2.1433333118958 2.41006129748308 -0.90749506170733 -2.625191919147 1.86304404429602 -0.657690595108209 -1.61876902717613 0.994531887404006
-0.932496840492194 0.130573657254838 -0.396530978030197 9.10907639534252 0.037763356221808 -16.5212634010845 -3.24512856758846 3.8409246739392 0.0771381886537479 -0.407653461403157 -3.60452984201901
0.886258005580165 -0.329514666518275 3.02498097541053 11.5036480907453 0.190295442931733 -2.18807151317666 -0.582520580878174 4.1065422411193 5.67653744343192 -1.46624890463822 3.71963917813285
-1.60131745890855 -3.21628145955893 -3.82204327083302 3.55173070353597 -0.313001696648066 0.900722131624243 1.0993717398924 -5.30486719804752 -5.97587294676701 -1.94390846026006 -3.4389846436598
1.87497741778248 1.31604018091579 4.73948047664876 6.41371804178455 -1.3299218250276 -16.4623144200293 2.97782657312174 -2.28866472358496 8.74530980899251 -0.256199484338449 3.72387778106691
3.58029575596785 3.9258469736329 5.47025641237283 -2.35937750306936 2.96912721045401 2.19132474332129 -0.932533694524701 4.38334092753133 5.66748903015544 -1.18890795128456 -0.815840993166494
-1.72928982832234 1.5122618584744 0.383932274295672 1.74710786714475 0.444555621237071 -16.0839457022848 1.43182829201996 1.24281541145233 2.41272331782951 -0.656445176795294 3.97836409873651
-2.37182313875959 1.98128535355319 -1.63987859868106 3.33811959964447 -0.307026212709048 -16.6789213092449 2.17011511109919 6.00421605069112 2.92381717909632 -2.29893857787276 3.0465551843266
3.41342244352862 5.48007724949 2.04044100990999 7.75774716860218 4.02869993151181 4.0145915383372 1.50914316578987 2.25486602137963 4.95971734601107 -0.613588402406299 4.06312521263491
2.18169711410057 1.98012913753835 -2.48733010570952 0.185776633805362 -0.294745619582765 -13.2584276420455 2.10064988737364 3.95927937508382 5.41518839318004 1.68948248123733 0.19041831352806
-0.0687558453633857 0.00446396752479417 5.58017990028785 -1.99013439138577 -1.0371782076796 -16.3126968872248 0.890654099916255 0.874534316905979 2.92645941780434 1.49470942038531 0.600071653609485
1.40683225263215 -1.15420827468968 -3.3210024892927 -2.01394574785911 -1.61725120531412 -3.42932438293656 -1.28275669674778 -8.26813171712807 -3.12408969277202 1.40191349313262 -4.55952733577387
-1.92709520946083 -6.9905902147012 -7.74606487939832 -2.91995219304374 -2.11149454365197 -3.61007217367727 0.0213170185259723 -5.21038297924314 -9.39285113012121 2.58223048563375 -1.68776203952999
-1.62097555482907 -3.55528988195887 -4.27255370291515 1.84141351915629 1.11892732506982 -0.205679860848209 -1.49278226105416 -2.66827008190878 -4.48330281419807 -1.83728436695364 -3.29731171030456
-1.38788175029404 -4.22778097440398 -5.86966546410916 -2.26462033545931 1.41161364845509 -2.22637160864157 -0.0885140315133868 -4.27977883320638 -7.14261330641699 -1.49272777154482 -0.798467842889888
0.96560453495972 -4.51938834404548 -6.06252427773774 1.46834604958787 -4.38845497206795 -7.61633695738939 -5.52661890844189 -6.91611331942666 -3.76268585859071 1.18038369580397 -2.18578983889745
1.93085563957937 0.474855929158379 1.13258534281578 3.43096752991208 1.18125367412287 -15.4067672604907 2.3904918072217 -2.34799100861219 3.42150366164357 0.820909523276172 -1.48975742314584
-0.0440008705795744 2.52915575606347 0.078194035426814 17.4544721697682 -0.884504119015725 -14.7692896624737 1.52234398221396 0.650577499062337 6.17962977796173 -0.344662690507411 2.60852289554199
-0.106331062841558 1.06291455732286 -1.98591167248984 -0.881036016246229 1.75503603810902 -14.6194931660105 3.53501553388304 2.73524499085426 4.42355664324753 -0.646290581553198 1.11562311685684
0.641119412152261 -4.26653943605575 -3.16412908082866 5.69545736697214 1.55436641696226 -3.34138534702288 -5.81287275451522 -7.25209085208155 -5.50983479266299 -0.26697271429923 -2.85401461731213
1.34671275329044 6.1914179680573 1.4948161950613 1.54378774922158 2.4141470290859 4.15381298876394 0.380395320398969 5.62715413274932 2.10486555774888 0.888028855997039 2.83366878102506
-0.341145585541501 0.852822289617913 -4.73942851970036 5.64300396254711 1.54041563638713 -1.03864139072165 -3.26842452083091 -7.09227837060285 -2.74371338042384 -2.81328305378903 -3.93081296360206
1.02588615424192 1.87490734634305 4.22532692558129 0.14781985151943 3.94787728549761 -15.9881376839959 0.839060848398643 -0.0173423769346051 4.76844344353679 -1.05934643156125 -0.78009803523817
0.107307091703563 6.35612967573541 4.96445181003611 1.18081500265823 4.30819748211944 -1.37006128658483 5.72745976426299 1.20455039469375 2.63269040778605 1.15175859875437 -1.46044667609274
-0.0497825942597018 0.796603946260988 -1.95389040099534 -4.23410485610573 -0.505869386077309 -18.5919327323184 -3.43231807065416 2.99058540959859 8.62814779717413 -8.11864809616815 -4.90310404722286
1.51993567747133 -0.0101879385014909 4.20445450842532 10.7164038720782 1.52185357909078 -18.7041344164511 -3.6292046423784 0.906069395822813 0.523252769051816 0.531080513939902 -1.56947120716962
0.9653136597667 5.0997443995019 5.44363353003865 -2.22440693785353 4.70181627713686 -0.645426580574042 0.595084584681887 4.21175769716213 5.62405129159631 -3.44760970168297 0.169279437421778
3.48499611097772 1.01513324770099 7.79654822075038 -9.70462167658611 -0.422988513116805 -17.0772709075068 0.314919731270931 -0.976452841477256 3.00408949591725 3.69624569186785 -2.51146247573835
-4.07134385824865 1.5592495944395 1.73906791525578 0.963228001353702 5.59506882688245 -15.1079468958561 -1.60295898561276 3.77579125044558 0.81180657717781 -1.54246632266091 -2.08350478470814
1.0456654222179 4.76508325411017 4.07305796567025 -1.53244908319704 1.91911260788165 1.2393754524347 2.12922557723432 1.68658169154931 4.64912932351781 -2.7199379276781 3.2006007573474
1.55879938948559 3.4211456301383 -1.38766050156879 13.0460551137636 2.03045711191627 -14.8344032634556 1.92825377091647 1.49207516131465 5.34304643445398 1.36980505040079 0.887028873632641
1.2615830149153 -1.83975959460531 -3.78399576282914 11.6941379833126 -1.32574860214594 -3.85691342305695 2.21375799974702 -5.39415425853681 -2.13424644620721 0.160370024544328 -4.16777230295566
2.30096533173892 -2.50142590539842 -5.75650187890367 2.40562234179876 1.20749099369452 -1.36111457685304 1.62132791179789 -5.18661611675575 -6.76423948860852 1.36868708228872 -1.44750022334803
-1.92042834199831 -1.47542898174549 -4.75232387378645 8.55036768926867 -2.66652567251163 -5.14887624762406 -1.88624292807657 -4.83393536293757 -6.21136698893285 -2.56407860045114 -0.865524004150579
