x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
2.26389448229546 5.28793895798663 1.09941535232463 11.564533658859 5.23897315668614 0.594958928510067 -2.21316032919327 4.61886060105357 5.50307912643893 -3.35072509666523 1.2395403375873
2.41583592139611 -7.21505256137811 0.124156526994095 0.40065713107345 0.690314954465466 -4.12219197504535 1.61977440379563 -5.40899705852731 -1.07011804748237 -3.05523513359388 1.74280219894871
2.62748308135321 0.70921489788813 5.12191540082477 0.656374044913181 -0.447026140222478 -7.58282145816205 -0.195436519651503 -2.70476778509481 1.75499820352807 -1.78488620047455 -1.27788726058373
-3.39830005754692 -5.58415626454536 4.48730819226325 4.48918140034597 8.69784794879518 4.22198068236041 0.315946859887855 -0.00235855512767635 -2.10499122964648 1.10419478726257 -2.2729150031892
-0.748198678549536 -5.3118204501201 2.50378968146322 -3.91471516654934 -2.99503951873097 -1.11463760128116 -0.276629149720154 -7.01802972367933 -0.962083973685517 -0.349241572358651 -0.062734652541482
-2.45151403950302 0.584475553560846 2.11574608024572 0.703426000932756 -0.742079704456166 -1.25390830145164 -2.86051159481838 6.10810092368124 2.69772505377172 -4.77375756322066 4.4809439082227
3.72931622050051 -2.00925940759931 -1.3573873923081 -0.788067118184426 -5.42997294681363 -0.100603338879185 -1.69231540269698 0.227480855640002 -2.1926709260018 0.463089932483952 -2.00290813434368
3.42023498616801 5.44913867880175 1.73773492527002 5.19641568591691 0.0758975548739227 -4.87834832194339 0.696574223102946 1.96016903546004 5.41853014112469 -4.01780988520828 4.73710215627356
1.3342823675401 1.78105035986995 2.92596037671884 -4.52657201619191 -4.5408655768273 -4.4874114971882 1.7997207979509 -1.99641480875031 -4.32358167189436 -6.812472857826 -6.78644194491977
-1.28116097229507 0.889088226066135 4.27333215428655 0.527887289211962 0.98073694379945 -9.12012501889463 1.31853448345933 3.08250251009428 -0.301188112314181 3.42714272976681 -4.1787471599932
7.96372379899226 3.0103788226051 1.98877016326275 -2.75787902231174 1.87426018975523 3.67596037447843 -0.0603842120332116 3.69876152916399 -3.04177027037757 2.262403777064 0.0938976029463179
2.55423883854663 -4.56537605061649 -0.863918871233792 3.18557464318643 0.322939028741006 -3.57727568133499 0.683677175724475 -1.22748736385719 3.03086477967169 3.39192022449681 10.4445328022171
0.647727228976931 -4.83133675537525 1.22459167861671 -4.33097836829005 -5.76987914257641 -8.08229370503417 -1.2912928143417 -7.35168627634983 0.130216359741176 -4.23522024505053 5.92226569953245
-5.24478713963907 -3.27374199722015 -0.0854121341529974 2.06791121393451 -0.988330463293363 2.43026959148747 -1.12326835397939 -1.64397554747021 1.81137518162719 5.48044665078048 -0.420384270587762
0.771090732659189 -1.16947398193245 2.17354918472849 -1.91737677369309 2.67993080665439 0.657968387137743 1.18085811415625 -4.19383221004343 0.430932090016132 5.64030989594206 2.81352512450086
1.30590734771546 -6.06421688678145 5.36879025883749 1.16164354692157 1.57010904283423 -4.2909388134945 0.811523307007158 -0.60813187942163 3.00785590575871 3.4977233740895 4.45436534647045
-0.920711967486272 -5.67240807077849 0.19346019978403 1.65480289289608 -0.200792952748356 -5.73106588606482 -1.70626602707432 -6.80472148712982 2.53694166424218 -1.52856304695903 5.26848892446876
-0.187596997017844 2.93591917524598 4.16149819709956 -0.688929937043679 3.13575887509949 1.31536757988347 6.72392808398556 8.29595924785763 10.6397849047367 5.44744181718208 6.62603735121579
1.6952017733451 -8.1697624439965 -2.92793595299736 -0.457963952209441 6.18393439249063 -4.91244108345481 -4.06518289638585 2.41334419898449 3.97477785894832 1.58601562392773 5.24277056183474
-2.64390199858636 2.82881401637899 -2.22695439502191 9.63673351513963 -0.60730585509039 3.83509451199083 -3.45955593318923 -0.281131438397405 1.63663383701458 -1.22705382874406 4.13843896170074
-0.54047208130187 -11.2454595280716 2.12358108831155 2.03306205136589 -1.54216003398602 2.32580530160208 -0.710856006626963 -2.60926817140676 -1.06421502512613 3.33862457346693 2.64149595339506
2.78113276360236 7.42059208599797 -2.08431872833631 5.79779094359873 0.738743777322402 1.98637051795458 -3.37840963065945 0.330629562756347 4.23423665226676 2.16452764085392 0.580103228874237
-0.0319150099113765 0.214383175438289 1.62113984751447 -1.2706351093855 2.08846930509125 -12.4057907490187 1.26855493464045 5.51452224137974 0.0959165572214351 2.70975555642085 -1.27666354996383
0.137697644569418 -0.68689133251829 3.68429901530214 -6.82210348761971 2.18919904128106 -13.2525566057067 1.86530098510914 -2.11029463403556 1.17479373717049 0.0329729655203547 0.302553960591431
5.16717683363204 -6.01649859117001 -1.48507651356007 2.29814119384751 2.27375668571238 2.3603204923138 -0.192260192560087 -2.53324077162682 2.30926439501153 2.78602452472471 6.09412494179305
-3.72388439425461 5.55472042500194 1.13614296991409 1.89505429880632 -2.93515589050926 4.38518334655167 -3.88019827112644 -3.02633875070542 -7.47574089393167 0.645024515891419 -0.113259235149696
-1.2547338033297 -0.229926312891991 -1.85214828200561 3.04308566029665 -4.3816291145512 2.94932398262288 -2.47708685243497 -5.50296850340457 -0.750282922642489 3.89588421471087 -1.74419827900256
-1.42487480718632 -7.79423040293794 5.52468763293827 -0.743294613080319 -0.585032166376925 -0.24689115092635 -0.110730180787878 -1.28660197559286 1.0417846596814 0.716216854030642 4.93718787111757
0.843069130889834 1.73730919649033 1.21645132047928 1.80212565226048 -0.156510563006705 1.36919290236342 -1.42041991342138 7.03808992637399 5.14015060801001 4.42411703793041 0.897223116346995
-3.96390723556255 -1.43603015557642 -2.18690711483097 -0.94575700840801 -7.54812455855309 8.19898771892915 -0.188605249548087 -1.49721000470088 0.503013786033078 1.98339660904787 -0.896200397813733
2.69674669336315 -1.52097878222991 -3.59852437181856 -1.57456266544055 2.87133098432372 -12.5916318099328 1.16751334838505 -3.82863610314086 2.54463514498976 -0.238649789517061 0.874276087193695
-5.10689910173144 0.105361045028177 3.62183860526886 5.03912982497259 -7.39482239392137 -3.24721403202407 -0.079777967275443 -3.35070431439472 -2.36147540578959 0.738615264652011 -1.76304780763489
-0.150458172368236 -10.486414475037 -0.616124824084841 -1.39997476185526 0.18491800141251 -4.63390245203654 1.10247726628721 -0.98162003367743 4.40771547266553 -2.31776624279402 -1.06254092960457
2.33282612350067 -1.05816397907324 -2.74394307567124 0.0549516764152649 1.71083203956182 -12.0786134436791 1.71902158234696 -0.486385987356419 0.849132889150099 0.936771455281181 6.62179455152363
-2.65274114614234 -3.08896188196081 -0.355358384848263 3.01847864588212 -1.13149610883561 -2.58657493351862 -2.90793869494633 -11.3485300120673 -0.99795599035242 3.15688539631515 1.63028749329614
3.73590486762807 -9.09807850280985 3.16224034733556 5.47472880545821 3.07488288010349 0.77457685298004 0.508589588678488 -9.09710698442717 5.3636493932282 0.992051374785392 5.24460662242547
2.83152937099205 -2.15789847896207 1.82746642434173 0.79260185317813 7.04582355878362 0.105299100848276 2.38545449587241 0.64430853704757 4.87665109431679 -2.44343869462825 5.24199754512639
-0.552802726649095 4.08660665267842 -2.76074433441251 3.89769729128131 4.69317173443756 -0.957635797798638 -0.0925944730357399 -7.97411322530487 -1.32462603659684 1.53591853111887 3.99277552054755
1.33608145742884 -0.0342398760132666 -0.540009381863986 2.54164367774091 -0.0264951464143812 0.28073022643752 2.34830662332288 -6.77619792916684 3.73043487594604 -1.03747931877052 3.34311883689155
7.31553732892966 0.830434997024095 0.646987053087039 -3.58512389390892 -2.2607035250064 0.821117015787081 4.16964569995503 5.58665285541996 0.857998202625559 1.01334330160537 2.31995207411407
-2.06720626472645 -6.66281928676688 -2.78191670747552 -1.25432379094193 -3.22291598051091 3.30956347990538 -2.43687006043395 -6.72805524118199 -4.67652038958713 -0.651567218808415 -2.28299378375478
-1.90096699089377 -12.6134004723522 1.59379992015261 5.08749714912281 -1.68777750160835 -6.18844809050723 -0.229650439049528 -1.45719119910808 0.303229855430677 5.12498923734576 5.33709849101879
-9.25789863165032 -0.928203154824936 -2.92762290585936 2.54861966129131 2.71568350104865 2.04087683905766 1.80583555030795 2.33927228410617 -1.16795906633872 -3.31087546084413 1.52759802768679
-3.88312124287735 -12.7908153291132 2.82662813798928 3.71772316303135 -2.25649125310488 -3.25404977371291 3.21344586129438 -0.898649434427043 1.89169477604066 -6.8599907448128 -0.113902463103211
-0.910148558449349 0.487795297226321 -0.166695914943842 1.1264515798896 -3.84024096078956 -4.15027081281937 -0.502210883606818 1.09712987709897 -5.10948536384523 0.381199343918392 -5.02416706309677
0.663478355220835 -0.833304438397053 4.23622232736714 0.399061591005822 0.999268987313052 -7.70348883629045 -3.85972565200434 -13.8326204255517 -0.983981942238677 4.04395487989176 3.39107270876402
1.27637007030108 -2.62743061529066 0.932596152785472 6.08991168960451 0.13312858829234 -3.06348798860075 -3.2443445684747 -10.279724599112 0.914021660516871 -5.27773620184902 2.20970548994676
0.858756999080705 1.5578446730402 3.11058043701199 0.446339344110124 4.47455677224738 -4.88747196679627 4.65692921342393 -4.80370513835286 5.16277919580407 -1.73849266683709 7.71495688194491
2.87519878548943 1.01352485596253 1.76714696826385 -1.76084721954802 5.23619505950295 1.13683819172201 -0.578913563561088 -2.73041064583933 -0.837780122102094 2.91698925267037 6.76329865057852
-6.36632081352457 2.1406176504464 -1.75292306591023 2.43687981110275 1.88754075840357 -1.52818651541588 2.43320367339574 -2.82580186477214 -6.14850690306781 -1.16490282396159 -0.0576748311445399
-2.52529661030975 0.195858578077565 3.0311006272072 -0.122989852297868 -0.836127501062188 1.83759217230809 -6.83130246410094 -0.826609429094122 -1.10802529237958 2.29769250277088 -2.6197913753758
-1.96123314201627 -0.874038119215036 -5.1201707065577 2.38319585959895 0.698415998111643 -8.202770353944 -3.37860271823843 -8.29043518794932 5.05849915428178 -5.54299001560698 2.4619878200689
3.94856987799139 -3.98055196789962 0.748230930301266 1.15246229994105 8.48229387667579 0.713160609336521 6.23027181986631 2.65698992999422 3.42256643596632 -0.933781226848069 -2.93499272112115
1.46305360254663 -0.967211278383728 -0.0716159013719643 5.49592192375498 0.319571150684749 -13.3691194077243 3.87246882896555 -0.154607760706244 0.984503370363297 -0.243122894104664 -1.61141791180785
-3.09935004509362 2.56187186136743 1.54620106545726 1.08966290046134 -7.218935860121 -4.61322775280653 -7.22194739146753 -3.0421420046979 2.17968890474987 4.11627291523864 -0.563284847767739
5.32335030048275 0.201498600566494 -2.18840162648875 -1.05520545193134 2.49403549555948 -9.48918258488741 1.86745315189332 -0.598101969209391 1.94189820191603 3.26270522853368 -0.454549277862264
4.78765295376362 -10.099908102831 0.878008973529498 2.50829288097867 -3.23845943180972 -4.25009187679868 -0.219914679092679 1.34346911446467 0.268596068079209 0.77056189403151 2.52355319069436
-1.53587662371911 -14.0032572780909 -1.12396478160715 -1.97963147842964 1.03354474252064 -0.568453887270328 0.180466379322024 -1.53671416341426 4.10736467361064 -0.279969805379078 7.4307591822236
-6.96321660024541 -0.661100978914228 1.77939954378366 -0.533257092711356 -1.38944106516296 1.46248014463392 -2.48717554601838 -5.12646677062785 -4.41809828945606 6.90371351068736 -4.23935154965179
2.97420064856003 -11.0456463371961 -1.46644609792692 0.0394034506231068 -1.24196574833939 -2.40676642242629 0.433533647868881 -3.54847971006863 -0.326821701686187 -0.38110895425054 -1.67414265514505
3.95023740558947 -0.981079987950197 -0.802685942628029 3.86698614802967 0.251595104413403 -4.00466371169578 3.40603029630674 -2.10906634544581 -2.44139251967111 -0.740168311541842 -4.80209708732892
-2.44566446602762 3.5657771410378 -1.05282070875821 0.977871146107152 -1.61455553981502 -9.93835604145144 -0.543425657929749 1.51216671703622 -1.15017392150837 -0.111051037150009 4.41993311598897
-4.2828196194879 -5.85884498339863 -0.65038594555442 2.25979243094593 -0.530566606273374 -6.10104000491451 -2.50821340068426 1.49123406227814 -3.96616581082402 2.49803878968428 -3.41267232607783
0.52895283892636 -1.69966957598432 -0.767634127452566 1.80278355936592 -0.160091389209265 -3.68882624528294 2.86071199031786 -1.80737293851159 -1.90696793752798 2.33490727787037 -6.34336114241458
-0.935099473507856 -2.8769600816522 1.05072780507271 5.36905337924294 4.0661862560872 -5.08372383177313 -3.13922257417928 -9.05604089713841 3.96906788597918 0.105165555926042 0.979609155840276
-1.01947696211389 -5.54516671792901 3.80721544327657 -4.070358539005 -1.73755228160262 -1.88214225900251 2.05015322768187 -2.47611941044443 -7.28036255311634 5.32638838669805 -4.30135675192174
2.03722033962582 0.956934086807701 1.33455247784188 0.124334610508161 0.303995777416083 -4.37572337797209 -0.126565276950326 -14.0862300900303 4.34287974161598 -2.78824524359684 10.2687433419698
0.723340698521243 -4.1057346064934 -2.30409827783566 2.63629994289498 -1.21332427692233 -10.3185526715744 2.59232649205395 2.1394834816728 1.33621734003804 0.123897284059646 1.92139963838546
4.53644158167664 6.62429272424299 5.01484608854225 0.0216320139472939 -8.11003470484224 2.36905668184342 -2.82517855865584 6.66152190587877 -2.36621196510023 -1.75187707447145 -3.72731981920815
2.16727577868833 -0.416384153342901 3.67306334185771 -2.0878760005083 4.38890030901672 -12.1606341480635 0.0626224527071798 2.76859339849991 0.429500197588234 5.48361426369815 2.92262646688094
0.917844517089364 3.35976119576585 0.549297749598197 8.73744397007345 4.76428988380521 -1.538553095198 4.47122200711483 -4.41711204370318 1.52902691968394 -0.394523870568842 3.25928040879576
-1.4946776469118 -7.59131664341599 -4.17960536728696 3.6819298711616 -0.0933733659525277 -2.99158538345056 1.27719863321493 1.38267287914666 4.41329322262232 -1.91362689004133 2.95300021610774
1.13816211783528 2.70749798082966 -3.04867333376428 -0.536693296067887 1.44130532410349 -12.5541782735993 -2.81745282590276 0.421283514133564 2.93212726428041 -0.476684626335926 5.30996675753661
1.32609251297776 -8.09344559966931 -1.5018189730448 -7.80071215465224 3.31760543879929 -3.38827510404262 1.28200881664618 -5.66835976468611 4.27107888450294 -0.00412564214130756 -0.0824741298390017
-2.47876768283074 2.7023594161829 1.54250361114748 2.92938722416318 8.07039062939255 3.11208615655482 3.43997903324625 0.118782362632568 6.04151319603604 0.863584144720296 1.34562790480548
3.69212169670842 -2.48389406028057 0.0194664237769832 -5.15369313970701 -0.443966371566318 -3.23855298006502 -4.78640542499696 -10.8696059816233 2.63705695294054 2.22161993494339 4.50744828125535
4.62218108924008 5.92991808159412 -0.0243268397328972 -1.56142705275233 -2.02267872301377 1.70930327337223 2.04079321480005 4.57617732684987 1.13806939115817 5.62593548931031 6.33590373043743
-0.868195373845444 -3.47512789946129 -1.17617225622719 0.535376699082582 1.84987801078327 -12.8483561290364 -1.66215405093931 -1.81611854636285 0.363611668895075 0.474715655090241 -3.51613028810805
6.31801509132713 -6.41768568100338 0.523493458582179 -0.642533562125074 -3.0216390923305 -1.48580301751009 0.836548990211377 -0.496921493863312 3.87673179986472 4.04116392842048 4.27073754583089
4.15954112229426 2.01695917901906 -0.897367973970609 -1.62196265852222 -0.316764077590673 -3.50782729001835 3.1680754298896 2.41903575431245 5.22166011767571 2.67474028443318 -0.00722807877928355
-0.398075969249373 -8.59219617169186 0.575570061074556 3.05441689271552 -2.29220397730476 -1.41514922208919 -2.27629995380506 -5.03549070284625 4.16901039070079 2.22911680819884 0.62282172258385
4.04106804337325 3.55095151629074 -0.542509351818931 4.36525023049781 3.58876283454006 4.65757001603943 1.1234429639063 2.6621999396821 0.423658022474343 2.39601816743329 2.77918481324213
2.23955164941041 -8.65947699403546 0.990112347713254 -3.91820671838819 -0.539776329854862 -5.65418799876416 -0.506385340761165 -5.98852802948569 0.672120781141222 -3.00119323332773 2.8656042235727
2.26816624391453 3.73725965584122 0.448750795716284 0.681605058749011 -2.58403669320623 -7.47184666575846 2.41108961208164 1.47811474402061 -0.046197044001691 3.96196779933794 -0.523803877898384
-0.42342821605384 -4.40820833642869 -4.81943138970306 0.970862734164482 2.28784389523064 -10.5084885476686 -1.06999174542871 1.16270936092009 -0.862600948030103 -4.29919789761669 0.881964487708424
-1.19147702828745 -0.166961572445846 2.02432957306058 -4.26398015710358 -0.589304256407865 -2.23942739458125 0.472132912262894 -7.9035539062413 2.90902713587234 -0.707438523130469 6.54270117714679
1.28172258964874 -11.4859223618939 4.30323179835056 5.81717293914556 2.23949353737841 -7.93536769445811 0.999692080164861 -0.116506498099947 -5.53697933330345 2.30100811764166 5.97124707636791
0.941278190160861 4.12193842647563 -0.763156432501008 -3.6490727771369 1.39537873086093 -10.7487418613801 -0.551027740428332 2.92283531236881 -1.1597449676927 0.423998471683057 6.83482414627695
2.05984611434377 -6.27597614920211 -1.42602285153047 1.4535118043337 4.01952092197783 -1.29226187509275 0.407380324150913 -1.281422165178 4.0360096254152 3.96573526494039 2.14525431602099
3.32754424579682 5.32398266590359 0.997771055301899 -0.977190759596951 -1.9352970772038 0.820866732523337 -2.23534794913111 2.926094775464 2.38774630767727 -1.97784866252729 2.83305525735409
-0.25245350290375 -6.76746224184534 0.196636983291369 1.44582848914318 5.00307221689377 -10.3082017982555 0.6434652931952 0.0348234600922241 -1.75473146603918 -1.06090724733416 0.149123755087447
-0.998269207741663 5.8715962275389 -7.71628540439081 -9.05976660875807 -1.71818008501292 1.82130554284253 0.544682721872921 -1.17726166650912 -5.7685622061978 -0.0150473078086801 -5.00392853709763
0.564213771503462 2.63093392829287 -1.4067798829772 5.05940782149444 7.16142256830154 -4.35046409869249 -0.637719077757759 -10.6037788502319 1.40320098341343 3.17146385577183 -0.119137434040071
-1.22386035216532 -0.355409910118607 1.48216406382382 0.815239364671988 -1.35383171963366 3.30286385500949 -1.32533596647849 1.24488406292388 7.18341485794286 3.19710961838332 7.17911266538581
4.75780446073381 0.858266805883027 -2.28344398913302 -0.348292541521116 -1.84712488239383 6.16684219651977 -2.3861964855369 1.75763084209139 3.83157854479736 2.09404795535435 4.18784127720445
0.0689632743721033 -7.90183178775974 1.90950243114007 2.77496474376481 0.645542390018402 -2.34703865079769 0.504130139218491 1.10599380446047 1.837157426686 -1.61593097638493 1.28457332047262
2.20209480905491 -1.36998196994901 0.25812277742375 1.49072610353555 -1.22695279965131 -5.30633092489604 1.47908062220807 -8.44870585405749 2.40440851025903 -0.0138954058779374 5.46444829642938
3.86375994866657 -7.67463969396836 5.94961781504725 0.973898549780646 0.681926738159394 -4.72886312283454 -1.27986863400662 -2.54816436858585 0.952495788598453 3.24164784729098 4.69412592250128
6.17270920226738 0.953918312293125 2.62671031865445 -0.750638001083204 -4.69427237214074 4.11871411580088 3.67298607694839 0.489756159179884 -10.780168954123 1.56250866457765 1.04628028215032
-3.40106672111372 -4.9758979516283 0.354799511499317 -2.54886720303233 1.95955963660675 -1.2832798424747 1.45342804005699 -1.3445791019103 -2.15346541749331 0.931964593353603 -2.07608678640132
0.801071509406292 -4.05537137238299 3.19906840260017 0.162817774997543 5.26703536829876 -8.38881024820253 -0.999089958425346 4.94216007162657 1.17460887549671 0.71323617663943 4.01498292309226
-1.85252563901552 -4.98342019457582 1.61684391600945 -8.87670393604336 -0.912043954749582 -3.35524411355536 3.99665968399049 -9.49788886960696 -2.70821884577097 -3.9907952176119 -2.80199884325156
-0.790844905076042 -10.1500901585064 0.167787109319119 0.132087851285864 1.17993760614944 -2.95181072722954 -0.0874223294086488 -4.4289738928984 0.419556569494081 -6.66458473726185 8.30710404518302
-4.48901169885584 1.11393151866242 2.21347570997755 1.49255231917438 -2.68747599352672 -6.85949914104536 -0.0775683120726019 6.37705244952499 -0.2516696921009 2.77903850765393 3.48850165323037
1.81769127935402 2.55971166944859 0.742692459200834 -6.90327510878802 0.269872361459203 -0.602167009190794 2.51837806580652 -7.8545488039526 1.65940948865006 2.39291749272628 6.12296843722199
2.67818986613422 -16.2244595366259 3.85937790616285 1.0407979317725 -1.20635133651178 -5.12111174360573 0.0940405488828566 2.05132965687966 3.50485201771366 1.51155166969508 4.26692334178296
2.4824625567084 -9.63404399527264 -2.82900301896321 7.12988338557166 0.638334410514298 -7.58814692129844 -0.0823491595876233 -1.82443015356922 1.51716466781497 2.16237398755406 -3.58427366010639
0.138851598036054 1.63234273793031 -0.831432536056377 2.86897701767598 5.2714624386245 -0.328275691274083 0.293568430112642 2.73254493086334 4.75277661131429 -0.0186193980781832 0.5522360993522
-1.21196611252416 -2.26972743514855 -5.49917198307309 1.69259136343334 -2.30216876973905 -1.44397121965507 -2.37742908681519 -4.15240859308891 -5.3060922664042 -0.612695335453042 -4.54396812096805
-1.2346517947098 -0.694519771544363 -0.765751229591594 2.21018150421832 -0.539077437097969 -6.48980758954832 -1.07861128577619 -3.15434179065345 0.871974002260458 7.69912447588171 9.05870032153167
3.37641227610131 -7.94664664821281 2.43274749165196 -3.01877731719706 2.12588707816925 -3.6310985386985 0.132059008282966 0.258299552838135 1.69202105539728 -0.330632392979105 5.10469478221309
-0.687792722955546 -10.6307100873238 3.30113198667992 -0.425938516534947 -1.71012956266054 -7.08467279058862 3.2829115264853 0.777723495829252 -1.68346155032201 -0.0299386270493455 2.11338088854328
-2.3639929532277 -3.28645785925464 2.16339122265719 -3.19938136486455 -2.42858600986838 2.94788924801242 2.33751846129926 -0.883466837572637 -3.01986281670996 3.48590037776046 -1.08347523895021
0.589951784704584 1.87847778772613 -0.238975684204637 -1.72978224532815 0.864121060217014 -3.39975650959931 -1.12969918950693 -6.85355214528269 -0.789245044614912 6.67886720310494 4.67464215336951
-1.11533464402951 -1.12918459331517 -0.229705058747744 -5.67534577174731 -4.74380464502301 1.70480956012087 -4.89061034021783 -4.99327123433169 3.35658996092078 2.60778550990339 -3.64497351658731
0.707118849565175 4.25029713030258 0.905562424816127 -0.202892227994709 -0.558496985446792 -2.50413484663272 1.35002004507515 -10.4904829953544 0.666615861938906 -0.466176742151563 5.37274375473928
-1.19604425585149 3.18861689850086 -1.03751206725925 -4.86542242632432 -2.9451823429802 -3.30817002799899 0.143526028180282 -3.5934872255195 -0.226892000679294 6.08173316044543 -4.40330348034163
-0.921214998398919 -0.0924369378777292 -1.98201701533354 0.8779162590328 -1.39115644661577 -6.07746730238067 1.63345893921088 4.20119208803858 -0.27053437807016 4.47904198751795 3.06693906064969
-1.51769828756963 -1.13477512658699 1.9609018468919 -1.85382935687056 -0.515483163113051 -10.461341602555 -2.02654128005212 0.938955580287661 -0.048666182092968 -1.99159986619458 4.40027948793532
-0.33035705544456 -5.18860562323954 2.04901016390399 -2.05589256647321 -0.742774967860436 -8.13984948711698 -0.470698934783615 -5.46611836393986 -1.20303285028637 0.658235881423615 2.3813799952599
1.50577172782877 0.977552373079525 -1.54202376220478 -1.08264351193417 5.4672320000614 -0.811407473840188 -2.1071607063846 -8.49269836344417 0.352725081391176 -2.35384985471153 2.85003616939378
-1.11526162377201 -0.874534715374798 -0.925106713452414 0.27496039884575 2.63348476943628 -5.71377511973986 2.92147032502307 4.90337894114311 -0.0928522499359199 4.75460585142581 0.557822533115658
0.485184087154803 1.58328035378307 -0.711833839694905 1.68185046341885 4.29112287788718 -1.38789439410658 0.497823137066726 -5.74359458081858 2.44056782026 1.90891443430362 2.034387484988
1.1256641342185 5.15919386555924 1.75053581804261 -2.84737991438471 0.980457493257246 -8.46803313112187 4.3972679435058 -9.89152187326822 2.62808797690361 1.82680855575189 6.15911264145459
