x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-2.98427869027943 -2.45553807824457 2.89080540578022 -0.519628512594355 3.05286843656754 1.33697633093767 -4.60955528516038 1.85993293969579 -2.65694085925932 -0.918751405708663 2.93324565931729 -0.359523433645405 3.60716472060318 -6.51101064496906 3.81250870973505 -2.0926500431253 6.00360233419628 3.41927877910233 2.50336030563159 2.05547486880778
-0.291716029677719 4.9761749770235 7.77619115635828 -1.00724890667357 4.61066888159701 -0.582723385658171 -4.49137574877548 7.05264698021972 -2.95037418720679 1.20814298124597 1.44100621314545 -0.703263928834701 1.75119693960853 1.80070785316522 -1.68157674754065 7.37568970632811 -0.350646610361447 -0.885464416636463 -9.01925832065273 -5.18588372187843
2.93034397632876 3.11975532344911 1.0579138119721 -0.927254981238733 5.57296820217005 1.11250298934004 -4.40865509500053 10.6039328023451 -1.16247232958094 2.45477635750395 1.31336227370993 1.58420894390078 -1.44867793001038 2.35876320820504 3.22404333605681 1.70914495625963 -1.44416836883878 2.81418747067833 -0.530623598551677 4.33470436642177
-4.74134123067049 0.926662515178787 1.93563288058904 -6.19350213131482 2.84435034318424 -0.0945503329038556 -0.0645724915703747 -1.83904147006058 -0.00577063814955231 0.503008399087452 -4.13493190625046 0.625846746390019 2.25855072814153 -3.1634859070182 3.08876429531087 1.90294708592193 -2.02105702199176 -1.63355491303658 -0.387314268049037 -4.23387120075633
5.61608315778789 1.21968072981855 0.626658719168976 -3.46614706748237 2.32434450031469 -1.57822586249074 3.09026293238779 3.74515336372268 1.71944092219628 4.46404398709406 3.22941083301906 2.60247498074591 -2.18703116397945 3.31388524716393 5.4914166856482 3.93972176601104 1.27588186962329 -1.12908366783664 -8.25012485811108 2.03086622999952
1.70669779065901 3.9715733503865 1.18505495254943 5.99036614422714 0.982658186146916 2.53006204055892 0.88552636138238 -2.61672021332599 -4.15281516725073 2.46906269536959 -3.92486671806566 -2.52383671106244 0.310336510469752 8.62900156357223 1.9425448785407 0.962905185949325 -0.235926594895885 5.45121388736831 2.94566182757436 -2.71161851690776
2.33702791960895 2.21549540528757 -1.78674035300811 -1.10035511997216 7.19370266162308 5.84161012905514 -0.296607739954736 1.93441948049108 2.56813582672951 3.61729802079819 -0.691549968567538 0.320675288565555 -0.527110866824255 3.63737413646711 5.77933062080047 0.765879159304549 2.2398015541374 -1.17258493905005 -0.0857126103053314 -0.667777478057702
1.25757501572286 3.81267366385499 -3.68254937417397 -3.81515616081162 6.97012300937108 3.4392774703084 -2.32771210662637 6.77532567392044 3.35445353764202 -0.464037201834462 -0.843800464086034 -2.35964027197331 -1.77384597059547 4.81051098919138 2.97813234522172 -4.09691722117846 -3.79720668580791 6.86216509972647 -4.84630818092262 5.13998839014834
-0.393767465573565 5.25240664327385 3.9400370676501 -3.29045408742831 0.615177016080813 -1.06412482422726 7.25384872097729 5.86340840600248 1.24854010213048 6.85455560140495 2.81832539784627 -5.879872607172 -3.04482745322736 -3.11227641336991 0.753362025781558 3.00471806016867 6.60842705582166 -1.37641395332313 2.49627397807376 -0.700401482360976
-1.87149735488568 5.00510962304281 -0.545318121974944 -0.0746846310710884 -4.15892522087337 -1.25225287407715 1.31310175379601 1.10506673473475 -1.27841213592598 2.76111447117352 3.87852039468995 0.686239248018309 -0.859526904786141 -1.48080520939115 -0.882436839535746 2.92461909874846 7.5870441781724 6.31801175442104 0.5236944171287 -2.44000699939566
1.01848923896487 0.407060608612163 -2.55252083486014 -1.15350599724309 0.990250607482472 -1.48359609661833 2.0823744961748 5.34266767252573 3.61184296928983 2.29090101508179 -2.62811001244131 5.63255472485007 0.0203645361091178 3.46904152133029 -3.52278487001862 6.85952864021286 7.29452833984946 4.05778763897015 -7.71550530194292 10.0484924234856
4.05498324074364 -0.0607117244489608 5.08393681186028 -1.35712260912992 4.90465976336827 -1.16318537693672 3.95654238534504 0.43029159504335 4.72708217298083 3.20204010372507 -0.891907539018274 -0.764573655782914 -5.29697457916231 0.176682150298655 4.50519447290209 1.84627704875584 2.88697154731493 2.06057763329149 2.72784644586896 2.67861918231576
-1.47979089836748 1.94082284099277 0.161999710596172 2.61974519373951 -4.43490563270564 -0.852605307554737 3.19173774931859 1.55096557404698 -0.332090100813721 4.48907460205969 -1.36959825754618 -1.81624127175966 -3.54287320102678 -8.55206156025438 5.51650777785037 -0.0479557020979622 -2.07672733224124 5.94537173017746 -0.588792181123443 -0.557901994975974
5.701586078811 9.56279368581799 3.68175162510656 2.15098272682036 2.04336974994135 2.91051058934073 3.42010319090184 -2.8810339120496 -2.00330871812654 -0.503448362451257 2.65996501618116 3.58729639889913 -0.995363441726711 3.86251732163649 5.07435700862225 -0.14319246602105 4.26236178452029 -3.3049347036674 4.57712913646946 -1.42377597504946
3.15903355409741 4.46182383425723 3.07690153460337 2.54403588707272 1.28270306798352 -1.19422420536387 2.55978076178828 3.35525291062016 -1.58881539426586 4.53831258176031 2.99189509383687 -0.228413156371969 1.39442509162236 -4.91108188273496 3.4874980938417 -1.69037156710409 -4.61918811687279 1.24342559619688 2.29796863483179 -0.0790431676718921
-1.94007101377894 0.535857424845902 2.29745658570362 -3.61884731943764 5.72492971557928 -0.180562120443527 3.18226367799757 3.13602531099779 -4.89749171899825 4.22585563362867 -1.72372665916709 -0.870987564185031 2.07347428916665 -2.86580192938463 4.28101544136491 3.27762381486962 0.660467227087263 3.22719352999824 -0.160211476391569 -2.95600259140098
3.7560135322932 -3.44839982103627 -1.92708187639247 1.9903083013774 1.92943179061035 -0.237972738694281 2.65485711096936 9.21678096770576 -1.67927035959217 -2.17910986657025 4.10591038295779 -0.122874682221475 -2.46425545627171 -5.88900777179604 1.46170344024458 -4.48883703055189 5.21225499687592 1.74872484623828 1.69204597972379 3.39330955122113
1.45472141474105 -7.93905748963992 -5.21714408696352 2.98284652031527 0.844991787904205 -3.99107408116399 -0.306089704714034 5.77384746004562 -7.40085268367164 3.91276169634869 -3.99208925830728 7.78994829406322 4.81649068454835 -6.93643012226121 3.2260411021607 3.74975696574353 1.44383898684763 7.54108940900436 0.298982310737349 -5.9747184098308
-1.93237896773893 2.50581093952902 -0.55523734072062 -3.70055603947351 10.2706825053128 0.98497369342713 -1.12544524957331 0.806592572094646 1.94387171945167 3.92351333680229 3.09751677529152 3.22024388340816 -1.81956668875586 -2.2105128710491 5.99520261455263 -1.55460632117036 -3.55721850799111 -6.70545107397827 0.126999891427226 3.08014048789647
-2.59344731281934 3.83140354100722 -3.34605631906282 6.51219898750738 5.31007930002294 -1.44422863228999 5.19644886135713 -0.727145764809231 -0.38869665487581 -0.0327248280893091 -1.9362035331615 5.86119053339258 -3.83872429682945 -1.39188788686775 2.60431193060565 2.3922784790741 -8.33268630135021 -3.54125167214457 -3.1175789505129 2.20626699493637
2.92021820882476 3.62123085810815 6.63101865124408 -1.18995523465036 -1.12769499632391 -3.6255237042517 3.62567730073853 0.445963345996789 0.922727569984679 5.34630807683155 -1.60860706142922 1.99005179992462 2.56386511566562 -1.57351568191716 5.8312165004009 1.48765367724081 4.10797104991916 2.85700290745834 4.90298994638554 -1.07828135818442
1.71309975032378 4.86345101707525 8.75469577210322 -2.76558864462166 10.0719284078854 5.78327569495063 4.83681145699379 8.50056683244803 -1.12201299492776 0.56947108001245 3.78093900672221 2.29492700811373 -3.06115567386107 -3.98880782816696 1.31345939966256 -2.97047264158312 -0.417355110194926 -4.90593987740051 -0.0966001270370087 1.7387111322859
3.80545323171943 5.14377859253125 -3.64793423110902 3.26851317187204 4.45478449921112 3.22715663378444 1.30874435653668 4.56085325051978 1.77019003010743 6.66515287053071 4.27978440542009 1.94845673771768 -5.1261922137839 -0.986437123680493 0.759177247537048 -1.66654137076406 6.05954550623528 -0.533109524032266 -9.0609394861997 1.62383950087502
-2.91569335358557 10.7258395528793 -1.82983282375265 3.82263520668411 5.46682617691791 -1.10708239483274 -0.0532726657119937 3.62736500640231 1.02429743417301 0.933316477786756 -1.7136126898198 -0.0338960884629751 1.60731361458005 -6.42362966458209 0.637986904198368 0.552049046042114 -3.31941674838775 1.56942853133966 -0.303532100197098 1.79483266733311
5.57705898667786 5.24584172582271 -3.53987261852545 -2.57961972745826 3.96501023161911 -0.0743088868909294 4.36206107364238 8.36530778313414 -0.280581354911588 -2.54421969065019 2.73338358710284 4.0322270861028 -2.84665900168327 -3.82071368912037 1.22232513615232 3.86657088049109 -2.67113379907154 0.352900777852478 -0.983307267422183 -2.95570049784949
0.154519073684343 10.2208985995144 -4.19520595387202 2.43567653824538 5.39151468524008 -0.628940466228693 -4.4660670591437 -1.18423807365921 2.2073359048023 3.77175557948812 -3.95705425221786 1.64720821901164 0.360457309599925 -3.55729677490868 6.34505565957392 -0.992041988194879 -0.777992264312541 -1.07591988416396 0.0236645722252216 5.0019767823577
0.548783410505521 7.08674484246633 -6.75406046734159 1.64317000715544 1.30685656082444 -1.02073415856344 0.818286737129246 1.46282640549191 -1.76860995868691 3.02920369314616 -2.89221330162306 -1.11252600671419 -2.08783100761344 5.84935831360777 1.08210532788987 3.23858754840463 2.45014289108727 2.14678490177877 -1.01257494797865 1.81006151520719
0.945254841359745 -3.34946887401742 1.15762421232551 3.10275226701531 4.00190421091246 -0.336970212317639 3.67959924342307 10.8074937552831 1.36986480711603 5.16512555172258 2.47027276304655 0.325649236521765 -2.98372409190852 4.48086708982257 2.2202817669542 5.5938880380372 -5.58637298622089 -0.354347740640358 -3.42564134632933 -0.315194557665946
-3.52167648614373 -4.80235858926078 4.16706300947514 0.722898447891206 5.06455342971875 -2.60270259317708 -5.35150639629579 -1.55521170870438 1.28243617480861 0.35023533258317 0.935678478452281 -1.92861868072447 4.65884619294876 -5.05952885234153 5.60972455554808 2.25569492936597 -6.15760670159955 5.17810629931082 -2.32773816689249 1.91383918049343
2.19816812779296 5.7609077646045 6.77563933583807 2.2551218981939 -2.43033176913873 -0.660141180606985 -5.29506420883712 3.13494064827236 -0.350234967603557 4.46527247496736 0.136260300059667 -2.32008811386846 4.8934151657874 -5.87017899403426 7.21291190030698 -0.0562541319139549 3.22813371750924 2.65968014645711 1.11219244041165 -0.314964031105033
1.45745260744489 7.36599512024773 -0.310057316368979 2.57133657288012 4.68581594477207 -2.86215901325078 3.57332438682973 8.82598086295257 0.626171903229744 4.70922832674468 0.0739679044080521 0.553442018594692 -0.735418355605627 -2.13019919645389 1.87373740104674 4.35300454013912 -0.373728194962523 -2.53115162510467 -1.53265450118847 8.60110700160904
-3.27449570220844 -1.72528176583811 -2.33911534870895 -4.92880358361317 9.23127515555386 -3.40528806957217 -0.376589994378132 -0.535399742680651 -0.199345061233716 2.60923075150507 2.39377448668472 0.203434148946894 -0.188782173994317 -1.84934768769566 5.40430314387593 -2.40269392210311 -3.29972224892461 -4.37412986879574 -0.759653219418827 0.821211050631325
1.50623529028312 7.06831989042287 -1.80875002290801 -1.31181570790776 4.57121742723791 0.524349280009468 -3.846907837675 0.615787451504795 3.24846594830594 -3.29534453834922 5.5982293204471 0.414844710703076 -0.517147740156501 -0.139368038993912 3.01953174897235 2.63520792257365 -2.06208072484235 4.56729978638922 3.35542199416543 6.44417240224238
1.21875203341665 1.14150140966966 2.95434512065677 4.65898884657926 -2.38025081104354 7.51377139883179 1.82289947325661 5.24889467879886 1.22690386744397 -1.54382840138201 1.29377143231084 -1.84221600648982 -4.62876142687189 -0.963059395140593 3.39820104869357 -2.46140613312887 2.29771502377576 3.12269704321484 -5.49246230109905 -1.84838759450174
-4.07053893297603 -0.00278772446075104 2.47589336741317 -0.2411640747159 8.43818077446677 -0.228666236587892 0.313783529680601 1.2462498454907 6.16366736319956 4.44100428495626 -4.34287428463647 -1.49219525899108 4.09707178635534 -7.86408737358183 1.70068810137691 4.02921150583688 5.95859097908631 -6.78918348563036 1.14518263696982 3.39849234232946
3.32596395508231 0.978353774353168 6.38563796739828 -3.27745580868996 -0.426424848947127 0.784026611836429 -3.56449020066921 3.51773801132939 -0.881905967498561 0.566232714753187 -2.35528382223749 -3.21027954017186 4.22667689956889 -1.46753795953344 4.56370007718119 2.97783365061981 -2.19208165969545 1.20934708616371 -0.0788677532763127 1.47364642500625
6.09312298725266 9.43001151273256 3.2303250301021 6.43863244085815 1.57182016269629 1.47909410112358 6.39861167398901 7.31941247070226 2.48534308654563 -0.668847097098964 -4.16025523002278 -1.14673002873688 3.19262020610804 -4.72222661097567 4.13846681498907 1.65257637463947 3.29737744770184 -3.92781736985391 0.711451145109999 -4.36348993943157
0.633478564371806 -0.926234099813416 5.19702707926784 3.31855900973762 5.94183369464215 0.300001462830984 9.97406616229775 -0.850870458367164 -0.966915752340002 -1.88600494445321 1.72326370375331 0.45163236952564 -0.0901573812679318 2.32737545914006 2.74757697627867 2.87137700661332 1.67575198235869 -6.36784425018498 2.37061514793591 6.6404813404054
2.21511149741416 4.67581825952262 5.27542784908026 -2.08831410869405 2.71030396937592 -0.757966332370602 -0.909074332486932 2.44051602664943 2.3485642144991 -2.47836616016496 -0.508343418554705 2.08517610440544 1.1252340335251 -3.30513370807633 2.72858885038436 2.29808484317526 3.12091579733477 -2.80867598453115 -8.41613117677324 2.57935741843622
4.02275200733912 1.36629388457028 2.57204458506131 0.704438182405627 1.48019756967202 -1.98069995948329 1.65409719103284 -0.168184456935554 -0.142009083048972 -0.732635980380131 -0.61615187817469 -0.727305712767154 -4.62907819761622 1.36377882517903 2.97056729978679 2.86477842436827 -0.366908422784698 3.26764448739247 1.26670647983501 6.49825838165904
-3.33299945870815 6.84988714670746 -3.97614398947684 3.13270395159383 1.24842796778351 -2.4166176190212 8.03985063321142 1.2123607159359 -1.16442095257615 -0.743941952050301 -0.00148979989199116 -0.141043132561328 3.58105230065123 -0.704026490280535 -1.33026920494559 -3.91499574990326 1.33572191773461 3.01389992770993 1.85580938105029 0.698033597295727
-3.63307727413888 3.02625173140975 2.4725315691492 0.628543099300384 0.358045134869316 1.37036039438765 1.10103365377261 1.25580888424334 -4.50586717401823 2.67042495005975 6.87799516478694 1.53606319646864 -2.13630777274127 -6.05908290645444 3.02669789065765 -0.462270034951393 3.38840065998715 -6.11481143374335 1.58537371695928 -4.51426792375295
-0.380597502988014 -2.54671125513073 -2.46062400158763 0.445677148387586 2.61423524478566 6.27537152570641 0.990700249761606 -2.72229409100055 0.435756288339885 4.12087799770759 -0.446302731815658 4.4490874880968 -3.12825403317056 5.06005383229159 5.26827959882925 0.141364329415185 4.34915926585117 -5.81364241369276 1.2444262717347 5.72094027448268
-3.05155658190577 -0.712614846912319 -1.9124610229542 4.95677009881954 2.0753402640969 0.996062343649673 5.1244137612278 -0.523251706683331 2.78313778561645 3.1491858555351 -3.11012373131996 -1.32318942746469 -1.95148738284036 -4.45200751505596 6.50241851456827 -2.78845730850385 -2.58665200081599 -0.818101358700128 -3.22983091784931 1.32229439623071
-3.64199744540495 8.15309814728847 -6.91893472831588 2.26936039659228 6.04505527741376 3.83950042810759 2.07974654736711 6.88170973729475 5.02703227817554 5.24014853338186 -1.21150945936333 -2.04639306450781 -2.05487292639165 -2.3978482591133 1.19645589112544 -3.87399019623063 2.83745264797431 0.639457464782457 -7.82206343564358 -4.47845296381584
2.0120517127159 0.619262133344678 -5.17140966543838 -3.75602287364905 -1.87934589666728 1.42136801893469 2.8946432096286 1.14812288974966 -2.95464951353466 1.45514207764651 -1.79113442275686 0.180858200197837 -1.33977174156581 2.50022479568897 7.21839450855492 1.4924200890753 4.34356776203769 1.37151922917723 3.53059344692574 2.70960520232853
0.440594108802182 4.325641928858 8.95439836322821 -7.32121167904434 4.23351313698191 -6.41631631115177 7.79456301964025 1.6729800067936 -2.03873788311793 2.53891771734676 3.17715643617828 6.08759169484392 -3.25936909453561 -2.34399145322148 4.12412874362084 -4.88436766087844 -2.54407168653458 -5.04685776156946 -9.96626760380933 0.73200536646247
-1.22391829641314 1.63020485266035 -1.14172311451958 8.27619898237543 6.05950547076843 -1.61288589167451 7.78543370439229 -2.19598723590863 -2.30741137628044 3.12450392003017 -3.59890582622689 1.45883668866567 0.572185995742744 -1.29204254528233 2.48206620004399 -1.99534691497895 -4.07294512486806 -3.42792487211491 -3.47294885236793 3.03063190461214
1.76750769862855 6.44519041225156 -0.479459763039994 -2.42284843566749 5.97776154882166 1.58627329831548 0.556817079194169 2.01966106969999 -0.353732237473432 5.14038591277463 -2.33390590655815 1.0710641664361 -0.746046323103372 4.70287026723126 6.48960273789163 1.15607916042928 -1.50444201555346 -0.512721670606384 3.62065544168014 -1.6849832564324
-2.01915310094643 -0.752680876437533 2.5751972897182 6.6197945613984 5.2134743088139 4.57172912125474 -1.45116486839239 5.33835261176013 8.85201177565879 1.01876477711494 -3.27736094427368 0.0515756989195767 -1.68670143436169 -1.33495827815893 4.27271878731552 -0.690840365153327 3.13199331798623 5.59829668415486 2.88048018038364 0.513790849786157
-0.145048377057007 1.76019060050288 2.78425683290171 -1.80818906743807 4.79753318256212 4.15985986440184 8.45597880137905 3.81470086321051 -2.53424361191096 6.83445297972107 2.64620479583727 4.78137504336695 -2.7760424601784 1.08529854267445 5.74701171510994 -1.16180913384012 1.52366671708644 -1.21193184797888 -4.41636488508261 -1.89144029036145
-0.57759190709383 1.63439376754402 5.25053784530279 5.68572722490372 6.00332839794722 4.50748048161797 0.341970504994686 0.000811067479848049 0.563218608546663 2.44819305850812 -0.366693263157489 4.34992404607546 3.4352389924526 -1.9782759736773 6.17698295979048 1.15526987453103 1.53888692220695 -1.39858435231005 0.0579297445583986 4.6497634669811
1.34398188916218 2.39976170582945 -4.85739779713431 2.1877649662942 -0.401818950719645 1.40418248338723 -0.130127731391858 5.50837676268176 -0.151091513819329 3.0234629154836 1.09971519371714 1.85109733904453 1.5215700418476 2.81940713452464 1.5930717612767 -2.86176523737901 -3.23040573984257 2.54794686917225 1.04419303461161 -1.62146398362204
6.73895948002025 7.86567261632098 1.12328437032912 4.78134093387771 0.972221529745904 0.368714752109664 0.520192350836755 13.8179481658249 0.759950721131601 2.59940395594562 3.34970308600444 2.08176743412862 -2.92951592366289 -5.75812081332975 2.4247520965869 1.97201691904581 5.87911420385207 1.0725872771759 3.68899067293801 -3.440322182532
2.15226093132578 0.51596018044644 1.29151676280269 -5.39678419847094 -1.06641125458212 0.194990768308541 1.45464747106497 1.88948054907819 0.608315389699093 4.78292104718834 -2.15998321033805 1.74551885653316 0.949796529701312 1.04955986817794 0.105554513037816 -3.61635177801724 3.35522749598797 1.91457778162778 -7.29849332153386 -2.02542474775951
2.4976423049789 0.32082426238046 -0.374165120202358 0.55143169833221 4.15729792377185 2.0704682195729 3.98715791676897 -0.253079309590716 0.629834594890579 5.88949014156394 -4.52851138436362 0.931589505030057 1.91182859230275 -3.86094971917308 4.00762689647907 -1.50569402026022 1.96862528719517 -4.06140383368201 -2.37629504671869 -0.322498753915601
0.830132788363547 -0.461568393029212 4.76693484691727 -0.961521072784937 2.8320316540695 -1.14701948700079 4.20889923752919 -0.301338756376175 5.37861309273924 0.901258717565039 3.29623429253037 -1.7246985012541 0.743110630851541 -0.0968517205090045 3.68410697226488 -2.1216008590394 9.39208346924758 -2.76459335212035 -12.3416168837332 -3.69684601353919
-1.04045995405159 3.99724561961666 5.69697189722067 -0.806123431302202 -2.68767042278511 -1.76593723341519 3.81873994494431 3.42175781915294 1.05600078939833 1.84564932387582 -7.45100509883975 -0.141822269630587 2.26284223755834 3.46855443569691 0.2298712445002 4.61396840122663 2.26041805287155 3.40156998242811 3.94729131852131 3.20287821095632
1.72268352833557 0.869282395420359 3.38613615286806 -2.37533463352754 3.66458605977834 1.18647481500485 8.61998048219806 1.76097677506711 0.123645107830668 2.61536753746814 0.273292493751672 3.38219392352042 0.282893976854583 -5.43846300882174 0.349718664916514 6.0833338476437 -2.10111519980111 -0.59616931534056 0.80033682780145 -3.14335587460303
5.37530500497176 1.7871683175937 -5.04710218861239 7.27934191502233 -0.336673758377069 6.22674333344411 3.69149993629284 4.76855449856507 -1.23755348065163 8.8392038626092 -0.265765221938957 -2.68790339297371 4.01478441872683 -0.714012761007056 3.40841279756794 7.0357868118829 3.5330056711988 2.46512457031197 -7.79718568765785 3.64967869769623
2.20951937575815 -1.00184485113985 -3.05117851617849 -1.74105362413436 3.11233647887922 -3.69102654889213 1.66365787736774 2.63660006374659 6.38837068788944 1.14336926176501 0.493473387752805 1.16388762689982 -1.58977252968227 1.47823082251004 5.53392638679524 -2.74768295159336 0.349048291522024 3.46958681386073 -7.59082275757006 6.40515978185469
5.73591018170604 7.26489880962639 -1.14825075763223 2.26566957195776 5.10711501762873 2.46664899613385 -0.409320016087173 -0.289307904260583 3.0582779824913 0.202344625455505 1.84108257091939 0.0701377836020071 4.10637269921271 3.29794427622733 -0.695191534325009 -1.45633537032484 3.43987394309737 -6.87192712693854 2.40715179918858 2.92781451687469
-6.28551721531736 7.36023671240347 1.37344231847755 3.16030925029163 1.47397300462056 -1.27760767075223 3.9046707799335 1.56102708558077 -0.576215263891292 -1.94290055573115 -5.15870941081342 0.325353007113886 -1.78100810639482 -2.50617984227875 1.09012649304213 -1.60415350375122 -1.05697028215367 5.80336113661256 -5.31093323374042 1.3159806825149
-1.8104539240755 0.0324914302239701 8.13413531954255 0.171997166952295 -1.68942562851807 1.26357235564942 -0.106603702656541 -0.164224097351679 -5.55447806652252 5.93552894385066 -5.10341813092825 -0.143244346315989 0.647169657061159 -3.26027129450908 4.38297372029937 2.01722200831297 -6.41587540890898 1.80507794443043 -0.750609403830246 2.02264974227
1.76105574925939 0.63337715326227 1.30998657078431 2.37005570478329 0.587396919041276 1.03190001726833 1.21169829326668 6.8088843017679 0.580553067002646 5.29959593717267 4.45466305818898 -0.317550161745915 -0.0356651179282848 -1.51056026258386 -2.41272710296011 4.87549514339471 -5.7107056374364 9.04530461492913 -3.32528125689832 6.50672457051825
-0.539903292702868 2.8739143086777 4.87784215808608 2.96766438191642 3.71444724461092 1.07384298743884 1.32190386777519 1.74527291448267 0.72260476543695 -4.66194058353896 -2.19099029706235 -2.87389772058354 -3.03337842365823 -4.71606044910313 4.39595806159638 -2.35409022378869 6.22466961813868 -7.70694744836668 -4.22162502771411 2.96312426872841
2.22334494052613 12.0661324992725 3.60534525324429 -1.39549930703544 2.36348845100233 -0.612428710996458 2.9026350409071 7.06278315361832 1.43599585708898 1.05578729020129 0.433720362986923 10.1075821273581 4.11547938230017 -6.85906271075266 1.01230194038237 0.182252036702953 -0.914437254270555 0.707015703201505 3.2474978429665 -4.41736000993472
-6.0184176182135 -0.912186638517634 -2.74186874007448 3.05526688432573 7.38571235173508 -0.118627562723196 2.26127649626089 10.5794704300724 -0.723398059506914 1.26199617735376 -0.564036446145216 5.89707336093099 -1.77201480497999 -4.97576508719571 4.40366344592948 3.35797390159436 2.60600876024807 5.38951977119411 3.10574699659694 -0.533489391078314
3.2264866459891 0.825643160169991 -8.07203533618622 -0.0752925355404765 6.75102709864774 -0.289685614111025 9.20173201536238 8.25331077458988 -1.07448387774642 5.417473789144 3.75432646375718 0.844877967515597 2.66620426279728 -6.21234325846062 2.46597239843394 -3.71193863444059 5.34808418483182 1.82271657672825 2.52147176839551 3.67610401920921
0.0250215806067013 7.02267638252559 -1.32325044169085 -7.38259935210141 4.10907031125978 0.165621960087066 1.21750424187233 -0.191467026467013 2.74813502969793 2.79875204005386 0.326920330906406 4.81515542661743 1.59568333628049 -8.53231429777147 -0.0845515212222807 4.16693533827513 5.93262070923322 2.37994362169121 -1.23167580821144 7.36132341607909
1.14892916264875 5.37543568606366 -5.76998250322297 0.324483219758918 0.777475723631031 -1.41902068897049 3.95779087142638 6.6061556529257 -0.666600968635054 5.43763700001266 4.36354735137576 0.684063274154471 1.0010506753135 -7.65559631904381 2.71917386216828 -1.33312907638216 6.45325898566986 2.18916949272708 1.71999815942826 8.88195646271317
1.90181353201359 5.10982930199566 -7.00861713707592 1.20024276911701 0.646780660748573 5.59039987646176 -3.23893462944184 0.259027638005552 -1.97221075056528 0.234210938495993 2.65347171192213 1.80061679527337 -0.779423862973106 2.49172516103539 1.41568412498725 -0.884807166191694 3.52901001975606 2.85797471050224 2.12801826022001 5.95436301607594
0.202593423479397 2.20746936985889 -6.04868750212428 0.401927753731552 0.301334990407231 5.37524968431276 3.22265300655227 6.94534910922549 5.32258217377861 1.34163600377438 -3.17769809151828 -2.99941323762644 3.18131212797997 0.630692727839689 1.89324483950427 -0.490272261072572 4.84526089843663 4.01838973633483 -5.3943798043699 3.31622820707675
4.47445176997506 3.93308202494424 7.56923959216533 0.71395498239161 -2.70664309652938 0.217536182363274 0.261159298725419 7.41734647650001 5.52756786691496 3.28167961757946 2.3100082264722 1.70128764094818 -2.47434944901209 2.44107596487392 5.09274641272571 0.257716928063674 -2.32422294451234 3.51209375791871 -0.600626845664096 -1.79492071292509
1.6525471018475 4.12629415028892 11.6656243951547 -4.5222140659043 9.89373683491679 2.15389829469373 -1.39519635445493 2.94360719306045 3.8275558049195 2.48786907490524 1.24935251069414 -1.09448297682305 1.95239980436165 -5.95928718275253 0.950966390604104 2.42638526124968 -10.6226126625389 -1.70385113579209 1.14463164074278 -1.50341427866059
0.587134974429409 -1.66529810085774 -2.38226538377533 -0.22192130293643 8.05674637805533 1.40890217398948 5.6347759833777 2.37040216537408 -1.43711492687614 2.53748075110006 -0.888420987948723 -1.42779060243735 4.19945362411645 -1.38818283882693 3.32942258453983 -2.4829042442045 0.795985656191239 -4.52294844965697 -9.38989835675556 3.86931662793906
-4.32198355675505 8.53017486647503 -1.71736847754612 0.559083357908753 4.64221494021232 -0.628903121970839 4.22154012571278 -1.72972330538789 0.925579240756829 2.04678070430918 1.56504322004854 1.13970484874671 -3.25058114137741 -1.53797261917686 2.82142403714829 1.18965388696778 -0.98560519435851 3.77031783330668 -0.732202447988679 -0.604709356716853
-2.27287846270498 6.78840678055074 -0.358591243086179 6.94793911491524 4.81029083470745 3.52485999449763 1.46808608831559 -0.640676678091427 -0.0668174585389869 5.00494214815432 -0.192942448838207 0.50502213355648 1.1971222370401 5.40714037637385 0.0478148350399614 0.778245855686834 2.9398840331852 1.14526294143911 2.62833726240499 0.518326067749124
3.26202093629034 6.58931142092099 -7.30079956538363 -1.862673265309 4.65793266169921 -3.22486760246572 -3.68232844256256 -2.014556437886 1.92527835706992 3.15972075337124 -7.91339339985132 3.50868822616264 -5.15905255878297 8.32063105407343 1.94073543031659 0.242427379990043 2.66298281968854 3.10486249916645 -1.6035288975644 5.29714119787123
1.71368448558554 3.75924133474045 1.18404099881635 -1.62246720298224 -1.90684812333928 0.952975642334829 0.722191591415582 5.75121861176121 -1.82823732815339 4.63224890157601 -3.91066050243648 4.76833556591887 -2.36468392029052 -7.79541983636679 -0.831486049896145 -1.76216787169314 1.26215388204003 6.25383479834299 1.04302811163733 2.99508459404794
-2.47873135552483 1.43507225537259 4.89940494640464 -6.24218195055956 5.63923878115324 -2.05356862975835 -1.32189457525362 0.997049018584347 3.53873368147397 3.48640752000077 -0.455977706079557 -4.63542158551389 -0.949176865202475 -3.31387490936598 7.50865987539301 -3.39436449479155 -8.97278288955065 -5.79064225439293 0.59041826675598 -0.523060881339584
1.34202996419274 2.03741280001121 -6.31794598317504 6.85436958773283 6.33363128374862 -3.37009400602778 2.05564041083738 3.69478643108889 -2.13914026756433 0.935616794153933 -0.447050878666182 0.309602572299933 4.3280602220458 -2.28843024280854 0.675346965716857 6.62451684066033 -8.32712335268055 -0.373042948991149 2.3177697802009 0.43682460108394
