x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
1.21386056737268 3.27160992927118 1.46096581759671 2.99652008973597 -2.95554931176614 0.739628353985583 5.83884345045442 3.13503867055656 0.790555001157485 7.40060067382584 -0.59104361483484 -4.29044201163751 -0.812939417238507
-4.04134330152717 4.81127019631052 0.438445510176474 -1.82569537083686 4.43005686396012 -0.644813295597511 -2.96480165872626 6.04876362846327 -2.71053546147749 -2.85233291318981 1.47147038394716 -4.77002918468158 0.722082566062284
-2.68187555945264 -3.05546678009928 -3.62038123533241 -0.913436866071841 -0.696417736272893 -0.34918824110984 -3.57125813063888 -2.3421783184393 0.483794807880047 0.773525865420805 3.87074061135789 -0.134120267656149 4.68757571038395
-0.393432539667208 -2.62019159812994 2.93212570722608 -1.83301477304555 -4.39219154811179 4.5857973770306 7.07993257858801 2.59315338919086 1.33836774280575 -0.29157294469266 -5.68051602556679 -3.34464451006509 5.39138015673521
-1.35573440987551 -5.11817132878247 -4.85631868212969 -2.63503364094075 -3.48439564189731 -1.16117669872624 3.16982236387574 -4.52448840619177 0.137513910226642 -0.489539547356579 -2.4648819226587 1.21639657106831 0.335170833924213
-2.12492524860871 0.0765984657546663 1.71782392982581 -0.134287504562852 3.08091823569944 2.83565733579894 -4.11627311167188 4.09652345474283 -0.951755525804594 4.03230890216521 -2.05064001546206 -0.421063025422458 -1.11764088394494
-0.99955677964685 -0.692151783775271 1.47750885446469 -5.69299666605948 -0.789674860069881 3.98149598597903 2.26390229057978 -0.188788973008981 -0.76444027664611 0.447517573107494 1.60138637170982 0.887372523709856 -0.708431039779253
1.27741016590307 4.73661581527378 3.25842323427935 3.15545857931945 0.0828927035474938 3.03273660657533 4.81583024185439 3.16950989999058 -3.25683265162555 2.84595423839047 0.719963093004485 1.3390187597535 5.00669524518913
-3.69184454508804 4.48135390634491 3.6701448137849 3.78772203617288 2.86583417608515 3.04759643922094 5.32115410294481 4.88368356612557 0.570881918241979 1.43489597703098 -3.48133080482112 4.85637968598064 1.01946170481075
-0.0577691380260737 4.93263468260107 0.151604546059187 0.705392367307316 1.63286214634639 1.55620497384915 -1.83617475729605 4.7984347057566 -2.76805727056824 1.32470103691965 -0.807098253993318 -1.97645530083054 3.94040736299628
-1.01964723193778 -0.130606919512565 4.16343963807778 -4.56091290825821 -2.09640425066133 -4.90806235286298 -0.168858689455431 -2.78049927986216 -0.915689898455054 0.451172372531094 -3.34633755157608 3.25590411363038 6.070761317222
-1.64550279894214 -3.68642332737065 1.2061424334707 -2.72131199104637 -1.63557136061394 -0.342408947158653 6.73372327028889 0.837862195305213 -0.205033708325974 1.2075137553991 0.340482739862563 1.20221773318779 2.41642867124759
-2.07518460693433 -1.98447686163961 0.181447954825589 2.06763804476417 2.07327719164213 1.67058935115425 11.5962470241058 2.64064352046392 2.04780572918712 1.4994704318482 4.52116376625843 6.64781969754029 5.04555041816394
-0.88371217612672 7.68333941074466 4.98665781216098 -9.95383996415553 0.0330338766376272 0.470461918412054 -0.205249394763281 0.928453005702826 1.49371855289205 -1.72821363522817 -1.73941559162891 -1.53471352771846 5.98234370039261
-0.403264753878162 2.27835379076237 4.79985640517718 1.19540667254634 3.8128931991891 3.09219507969534 7.91562793776578 4.1457685162441 1.1698418315912 4.11608987340588 2.0645916206051 6.42387166369322 -2.31397971837338
-2.08229134458659 -7.14689659367433 1.44818820808172 -4.06528143115543 -6.06692719941819 0.378524687114775 0.624191075231749 -6.57422243936744 -1.32600765657457 -0.137532847431827 -4.69702073815792 2.47929806276187 -4.57571834002919
1.32888683808043 -3.75636066964488 -1.51955075912626 -0.169017307211513 -4.26564046434405 1.24889710174598 2.08815502477446 3.53104906627193 -4.80633422200179 -0.779733139178923 -0.465547059614588 6.65734290895365 7.80522875094282
-1.22244352021543 -1.88031789286567 -1.96177208747053 -0.348142685261861 -2.78758215950037 -1.6280058684205 5.94254291274307 -5.51960813954916 -1.89584107339618 -1.9374190617733 -1.3296249135951 5.5592658723822 0.152216938578373
1.85340640844312 4.131581237332 2.61420589436238 -3.15288463242919 4.17373441247812 -0.323871010142883 2.07616680956644 3.67200660501762 -0.195786430726386 -0.203494489671251 -3.31700992244192 -3.70988379480533 7.03967475991456
-3.18377963958616 -6.5815190261196 -2.65110221601749 -0.88735505551553 -3.1206633669236 2.51605693269871 1.00080692539564 -3.29398092531026 3.44847027276682 -3.36804968804676 3.51095567012682 -2.271938502294 7.05234701364113
-1.79100556907374 6.91115415985836 -0.535181758074171 -7.13182634033919 1.06918032037288 -2.85516560551543 -1.29607475365149 4.13587144719001 -2.71226787756266 0.402720885471031 0.233744778613364 0.487093001108315 -4.88078266393379
0.735566494436706 2.74091553759274 0.360068952691895 -7.69154578834911 6.32722382995582 0.285707377485645 6.45850739106769 1.74230687841378 2.20705085683827 1.53859659351244 4.14591369720096 -0.0588810472060251 3.19074577787672
-1.67847448008785 2.04631137832798 0.457506197280654 4.73427506298185 5.72263812169714 0.589679707563202 -4.20991051818017 5.57411428906944 -0.926925379550728 -0.542013460433292 -2.08691971564559 -8.95336994794411 7.53101446562135
-3.83875400095815 4.30987566451451 -0.57474395715484 -8.48056067868184 1.08102314944763 0.0565217327488826 1.39513272156912 -3.60990761861831 0.339713954997153 -1.5042769593873 -5.37784734814895 0.9464949663976 -1.98525453594381
-2.89407577451776 0.176402165472741 -2.88621123062708 3.65175628711352 2.14861642068545 0.144620518611441 4.9750573417136 3.11815538145869 1.47567665973126 -1.92466996911627 3.90142312480817 7.10019412134268 5.61744659296104
2.35072017388253 -2.78934196589462 -6.83484485554784 -4.77336054035975 -2.07254807209041 0.811032858164158 6.26883990957112 -6.72362604994438 -2.72976287020028 -0.91390678632541 -3.67666276647819 4.56214691772298 3.36397294604587
0.901908250104044 6.88939615656646 -0.503025479659935 -8.18148703476925 2.70115189210034 1.39574322420792 3.02994534635193 3.19892490274018 -1.46804989019439 -0.915675214895049 1.02213920694285 -1.15940588952929 6.08958943178753
4.79992046715445 1.55234485736341 -3.70594547394381 -4.2840720674631 -1.45456062795704 -3.5638207668245 -2.14701773473183 -0.716043792883487 1.34253825973656 -3.46277766608847 1.74730528698082 -0.649563044751586 -4.5565839738181
1.75381443461978 -2.27524611297466 0.0474299144264005 -3.76786300667469 -3.4023753077564 -3.30260802254784 -2.65864613084063 -2.55942207076674 -2.26379468850931 -2.8009436987432 3.73527276945211 -2.65358308827811 -1.76892676148064
-2.64368619087797 2.78674270590073 0.890830300867343 -6.05666490274033 6.54728869631981 -0.78301466759591 -0.909953783076889 -1.06427841603078 -0.899687527819113 0.326514656071891 2.39858130235465 0.448220233761364 2.36626571136391
-2.75122810915795 -2.59529241412846 -10.1602571971446 -6.60252273351004 -4.11801013712654 -0.730728623103421 1.81558018311807 -0.0572793787664072 -3.63011964522189 -1.6893950303001 2.63591284453962 1.90785109259354 6.37091263260835
1.3366283154792 2.00268832258438 1.98452649700624 -5.0583727180864 0.619688010480863 -0.980293189926555 2.2010099268806 -0.245724904274963 0.33904022338624 1.58963084347663 4.91113962484401 -1.79351446664695 -1.76033431630069
-0.743813939953107 3.30159532988808 2.97216938061609 -8.11969036576346 3.04246243018641 2.14213974778294 -2.26821842392725 -0.376646800734926 -1.08549529874995 3.0366270231928 -0.284110918425442 -0.394856904349395 -5.46688787664682
-1.7839840123945 -3.93093966182715 -0.138470842934469 5.37298466134865 -1.8995719639907 -3.83064148638233 4.65741733685565 1.57231539326814 4.15642466812216 -3.38952788959868 -0.433048108860962 0.648371905026831 0.210161734028573
3.04291580975441 2.08308016542187 3.35359518859243 3.59955566321445 3.53333046208786 3.63650087859628 4.54188653006424 2.54330385740501 1.30345392431498 3.04804839654475 -0.481081947321247 1.23135827525583 3.66076411289605
-4.48385970823854 12.7815185668804 -0.149000457715027 2.46473277108306 -0.0839155777890039 1.99007197967998 2.61023894565914 3.03504784573778 -2.83132645424308 -0.626961745513365 1.86853093368599 -0.810696940514328 5.37250673910832
-0.318213280394209 -0.462763929715165 3.87838773293241 -0.706643890111829 3.90371136427295 2.98360706118853 0.983006895186109 4.56318438258153 0.286002295930733 2.69401838877381 -6.31069763863164 11.9256900404905 1.60845096780654
3.55413292569612 3.24539692820124 -2.78012329093199 -1.98925583649176 1.88426117904051 0.432838609504891 0.107752483220158 4.97590385936277 1.65402410220893 -3.19968072258759 -0.532676633270678 0.742986439272572 4.3251037177093
-3.45261159530702 2.63089633937847 5.26988407387774 -9.33647998500797 0.493768965627235 3.59721251325634 9.2931939320525 0.510067963618145 1.86549592981055 -2.32952473235452 2.91947516661965 2.86111909181922 2.18446044805829
-0.280443297055356 6.93207719712008 2.23899886437975 -6.66604083000501 1.65162927323664 -2.6251819237487 4.721858241953 2.95014100572227 4.12880749736934 -0.44017277597854 10.0481845040665 2.81281463179968 6.1151487759725
3.37673182718324 -0.259650820199812 -0.426981754874515 -5.07237157645848 1.36041838128657 1.97612504113494 -1.32957278386668 1.38516497748853 -2.14316227398097 -2.44441106189621 0.0192266953888088 -0.545645212461217 3.92935238876131
0.883863036469858 -0.371480945202692 2.07307936569132 2.91021391803032 2.20465183439362 2.66020260852011 -3.58690644054972 1.11938268338539 0.278868129414862 4.32340736236263 3.43543800565124 -2.08762734362736 1.05377547108065
0.260238467147753 -3.92132443491333 1.0957656373882 -6.60605431304208 -1.95626877654351 -4.1338743809579 -3.71951204511328 -2.98167411792649 -0.408324946291049 0.377218268712236 -0.812144225682835 5.11719493834935 4.06546991066991
2.02945590101342 2.11932666355039 3.5806257451257 0.957884775028685 4.59392705811048 0.461699498460512 1.42940823149429 -1.6104399028704 1.57827024808699 6.16772691112599 0.205048369155592 -2.20212373271215 0.195298429167671
2.81442243676858 -2.74868808212621 -1.74819223332825 4.52189847788067 -2.89051002997618 -0.980613077882788 1.08679534633093 3.52165439294643 -3.32746466518666 -2.8122047468518 -5.02309261322391 0.218034972085567 -1.50812622201279
-0.208847575421168 5.25535162319788 0.436104334626348 -8.87320932317185 -0.445913936620067 -1.30726891936399 -3.10573151943906 1.08703850535578 -0.14507143608169 -0.324352324705822 -1.49098140689025 -0.876133123189459 1.41769543912777
-0.628223802436694 2.39723670825724 2.81917841856993 -6.65571667420656 1.24905311669097 -0.76569904640739 4.25782134547131 0.396844748466503 1.71011116758028 0.527506660526669 3.33898987536688 5.18778812641736 6.82573302160281
3.3708647827187 5.09022285323836 -5.23509110056602 -9.90489490669361 6.55846302799147 1.23427683112817 0.362219559621223 -2.53277305910111 1.39288813564938 1.89572177219822 -5.87647290970569 0.306160699834162 4.19322659959878
2.62779678084904 3.71697219539697 -6.91999675827572 -1.45692360532479 -1.99927754221207 0.042291737575241 8.31361095267919 -4.27732901190113 2.62687231052715 -1.13343370813522 -5.12192563491654 1.6647325691579 3.52866921487834
1.77925903679947 4.96443037847523 -3.40339890797881 -5.91052677972102 -2.58700361964779 1.61121851746209 2.13598187964712 3.03404637862268 0.229701119851406 1.20040019742352 -0.0684286157207304 0.844946154979564 3.22955876265117
-0.133961610588066 4.63680357746826 0.458972401872636 -6.14810144843322 4.18212948496495 1.19383076368311 0.0410289545370137 -0.148328169292358 1.11997250450664 4.43472587997943 5.47066650241022 -4.06480026094439 1.03270024520848
-0.423700041492798 5.88649804907391 0.707917915414511 -5.70053815673952 -0.361567438768401 2.98319915736886 3.77858931686442 -0.305724799152873 -1.75712808110189 1.51312397061477 -5.91500234301624 5.61039731861181 5.6440135607438
-1.94389418397045 -3.7098810709023 -0.480775355896868 -2.09543957970413 -3.54839100968985 0.491682352763875 0.150041352687816 -2.71577633363907 -1.25912417852114 -2.17551638893356 -4.66526124879444 3.20008756798573 -0.303270329720261
0.578022453630873 -5.36360047723643 -0.737182445166738 -3.49099717725825 3.01227918660316 1.62890631676416 8.92746862355228 3.32889222877049 3.65071737827722 2.97401961658119 -0.734672410897673 -0.375045363267833 -0.677164344405054
-0.564926527137344 5.64470681435252 2.34100874346488 -9.57340071284265 3.69668803903404 2.65731296871229 3.70153533565546 0.507583547469015 2.17058613123743 0.217333959092977 -0.512484245675591 6.36829908484501 4.18427110146501
5.69014646396224 4.75891820640387 2.01459772433023 -1.5284785169553 2.22128650706804 1.07585755719517 -0.0907195604525377 0.463501555063475 -0.253746992697926 2.68804347987135 3.62402058663296 5.95126359198874 0.44271371143483
-2.81135503025975 5.81526938657269 2.23116403601975 1.2327058915718 2.54470498592498 0.319927713404391 -1.09480009696939 1.47529101263435 0.386163137316641 1.3811079840777 2.15499835321456 -0.555126138789159 0.78411732625168
-5.28444910417448 0.161903561516039 2.88282788992379 -1.88344731803172 -2.62908373061566 -0.581884934514174 -1.08115744859202 2.17735378768442 3.87322893742878 -5.63149388232143 1.03351385001674 5.11760750726383 2.9237763140281
3.11661999551076 5.15998808486753 1.47048450959499 -6.57678217805032 2.88336629396725 0.638450992394648 3.17644038810845 -1.78234968194105 -1.55952127906697 1.34248034386432 6.3399791395363 -0.285432204892228 -4.57258592305741
-0.755432810293702 0.251683297056867 -2.88432827836637 -4.22542373114187 -1.85174078382905 1.2619947564932 -0.0210940329672882 -0.533790274458876 2.97581754453612 -1.00624173017289 -3.06413111696707 -5.80887333012985 6.00661938183263
0.892520674868975 6.31109208199444 -0.498914292368314 -8.980712773509 5.21136916482358 -0.3515061954022 2.89626357164696 0.485868387006193 1.72756282384269 0.0814045862634383 -0.227172275484712 2.59888665622731 0.332477662198522
-2.93592186354606 0.900085135962695 -1.85841459466953 6.23699632134338 4.3546508725205 3.49102246258211 6.17817521151566 5.9559607655841 -1.19717930096493 3.37455041997721 -3.07634878028654 6.72373354427857 4.18993172051922
-2.37467245540641 -1.27264714594582 1.56038960181104 -6.97377302881963 -3.91526010265523 -2.65976529255407 0.802527403451749 1.71375908409591 0.814483508377565 -1.29641164716408 2.34017727556582 2.14519080356792 0.394663822955015
0.0101575286961213 7.18476622822853 2.97542180851708 -6.22641547477188 -3.54011197043395 1.01618923623341 -0.0676848542268074 1.38711115529509 -1.36844407918426 1.85651811232746 3.654367018876 4.14683138012558 3.34694968397296
-3.93163515606094 6.57216539545026 3.38007318508027 -3.30227328083571 -0.00167674238016979 5.04004668849691 7.74584603777566 2.13612994618997 0.247648551597238 1.37272408621435 2.27621581268266 -4.66973232908647 -4.05891972686554
0.0267807603791933 1.54315235942451 0.0810339071001802 -4.0166854853483 2.82776351486246 1.03800502065979 2.38171137268855 5.27637546136014 -0.686372430790694 -1.62331341970248 5.86982002238258 -2.13265534106556 5.55551216892895
4.04830518441415 -5.17010088588714 3.02206382404639 -1.42867235828745 -5.70670990901845 -2.00692078934297 5.32998962923863 -6.80211626627117 -0.499625664956243 -2.73019362831359 -8.26683205224855 -2.15399352459947 -6.31021511487927
-2.54886214740652 0.833660158843026 0.317357769953778 2.03677644235557 4.00328067972882 0.187389927051594 5.04496929825328 3.58577666186286 0.959016044546499 1.56539680425243 4.88811205835384 -1.30186122561113 5.06637798714537
-0.328914909722162 7.55364231002777 4.97411805931921 2.22906441749711 4.83392561411705 2.65815428773603 -3.46888739797442 0.0864238805448978 -2.58415779067584 3.07231307671059 -1.56683860573696 -1.2441953209245 9.08944107252268
-4.04198878488971 1.16386297635682 -0.684839256558977 -10.4101473136219 3.05987307074181 -1.53997713095417 -0.82231804741426 -0.734013156305958 2.14497356350039 3.20298161848129 2.91001848937277 0.940865940472721 -1.57157149332441
2.01991442337019 5.15990639786931 -1.53327558452393 -8.3270498344703 -0.0778273974742574 1.9752689544015 1.26628575079321 2.58441031024005 1.94482212196839 0.57824290672903 -0.738152997355374 2.21503058264406 3.55504138178331
-4.62626640224355 2.23704404570739 2.90487267993637 4.35082253499894 0.869316953373139 0.689927560182243 6.80115045058777 -3.48052288754033 3.13983225739048 3.8369793741142 4.77815423149356 0.660157224750823 -4.57582617797605
-1.468026502131 -0.298656946432058 -2.15160269839192 2.77089536796811 1.23591840872799 -0.0981928918600021 1.23471818979983 1.88279647690595 1.24138314636099 0.579764638980205 -1.8680552935498 5.31167382634437 7.67156952489515
2.52464534628797 3.75623243105089 1.34212979216454 2.88993231997333 0.852091431619764 0.215515203075082 4.19136276482696 4.52418681719907 -0.208773626697006 -0.0925902709487059 -2.31101140302296 6.31800130768005 6.71598801871377
-0.314909766944975 6.68559705053813 1.1794238544031 -5.48168240822674 5.61584614902687 0.672123862754494 -0.241542364123244 2.69863072068267 2.7963736653473 1.75327347670664 1.66636964108843 1.55963283942839 5.80708784141252
1.81452368226111 -4.06504843887773 -1.40016563991616 -0.603519120075841 -2.82220153630746 -5.19614216013398 2.19026054125421 -3.2187478361837 1.70355841737482 -5.14805899790139 -5.26334801293 3.55789868433681 3.92271636523427
-2.67388122776929 0.028146664206695 -3.60982661073992 -1.30885606607426 -1.90138361484821 -4.95339606529404 3.0619545496046 -3.16446488628755 1.66135206087778 0.903101250701707 4.79965327384055 1.32172465604314 3.31013009985253
-0.879385967629195 6.09647942122826 -1.04589819089185 -11.6818478272384 2.31318456144843 -1.89494119475842 0.996016842418638 1.73658394296016 -4.0384426971158 3.33824837020828 0.910749860427535 1.5841149404495 0.13965162811532
-1.68436266124316 -2.08198464453098 -2.27854411006044 -0.228005529293706 2.12965888081195 1.22299996403753 4.67083121298333 0.338394058229329 2.24169448517911 2.11666949991863 0.814402022909842 1.95940237775182 8.75503275364995
0.552446081865033 4.26886307762993 1.77446556534375 -10.3670001728126 5.28363418623089 -2.25021512794678 3.96556501495843 3.40859670286681 2.22514150274066 1.35554068353983 0.642081006941259 3.03942165406781 5.01799312632071
1.64463808156179 0.702327195519594 0.0656421626073163 6.91019319379406 0.739551965903807 0.00303701592601935 4.59068460577803 -0.295559151812333 2.48383744701007 -0.0623787737152282 -0.236433777588645 -2.36567759514543 -5.44737881630269
-0.697414979425078 -3.34938772137836 -0.662667058825492 1.33223805070121 4.91225111844038 2.59593923691008 0.953754810419485 4.59001923184199 1.83847580222095 0.827553196615559 -0.102423844471788 -7.76206690666037 6.17603586088276
2.80179942122897 -1.15245344189155 2.49652377059635 -1.71580170247394 1.84576408734153 2.20644442819529 -4.27814050356647 0.69721702148717 2.10495740856357 4.5878441558193 0.345512106191117 -0.629516581738643 6.28235260576683
0.0858753357157351 -4.40924498103061 0.439522320982478 -6.89716071814133 -4.15138210944826 -3.76889339021047 5.80738180341506 1.98291605596334 -2.80585018565919 -4.19114704367334 -2.83234202597014 0.752194083898125 10.9043383615142
1.16392863419948 4.61585235407221 2.90548736922063 -9.05496477555186 0.536953962091516 1.31738891294442 -1.67872080448204 0.869397763822619 -1.32995674551197 1.82018365876921 0.495450889937188 -4.33634140979409 -1.36599982784043
-0.187827378102343 0.830084363416264 -2.00818482972887 -4.49505645134755 -2.06029673824376 0.111346366491581 -0.870235073576559 -5.38358858193675 3.30387495065951 -1.96731669897314 0.798122815261703 3.7460590306355 -3.2637781608055
1.9541821123448 -1.77309868548397 -3.44101745677589 8.3773593118207 2.5533366165162 0.650683673496993 -3.90644099681972 -1.15666315097188 1.72392427878231 2.03322917076297 6.00782069424817 -0.970784700082383 -2.49015793246524
5.32319768452716 2.88394455181113 0.642589299283268 4.23998889884252 3.17491015707327 0.110820091220283 5.40611741484874 1.93480551538185 0.598985475758182 0.361484278562619 5.33571885491341 -1.75572687253311 1.15392772052626
-1.06534405762556 11.6409864087491 -0.17368964874054 -2.52424178787954 4.51497492555056 0.140851434072755 -0.195059728045511 -0.640387592115438 -2.75089451857495 2.6143809965139 -1.25373378385751 7.93490590973852 1.85273404306806
-2.08782941120672 4.41993659004874 0.146773757714051 -11.8945726476761 -0.459534070355042 2.88284921148442 -2.3917995478646 -2.6375557160467 1.11798550369168 -1.46162320711377 -4.50640894127404 -2.08066563048371 9.1845514252736
-0.5112467800367 -1.5086180550948 -3.79571376773634 -2.07621648029839 -1.52675912158596 -2.25981162220207 -3.01051203500019 -7.13413803121744 1.60543435731851 0.175976249511309 -0.346500312053241 2.35659174495011 8.6187301228077
-0.320952420417544 1.11558272609571 -1.76934661857738 5.24885404411992 0.952076115118833 2.5867422722285 4.05940451409492 4.7553148371182 -1.15099829361671 3.73555757078685 -1.00626981638091 1.39500091213236 -0.600424635176714
0.238586181874796 -2.79761166186783 -5.05991022170308 -1.24298015906428 -2.58217537518426 0.871493926830605 5.85429908943156 -3.32591678647862 -2.95442164658653 0.868894930547561 -0.683608167865947 1.85663986196815 6.87149596085058
-3.84344194679371 -1.86228102888366 6.49654580250171 3.28229755861587 5.80797202163146 1.11843469792477 2.5394034879081 0.364444400195467 0.513234374597668 0.468306696467669 2.07477789559167 2.39987044199592 -3.34918325045222
-0.127189252583305 -4.66556028227013 -4.49643249642791 -4.60300468684801 -3.17499120246947 0.359766314508385 -0.456551221792417 -5.55413566961744 1.50353064348522 -2.23499437020999 0.751608299080075 0.158346199057956 3.15329999332426
-0.031577306895696 -5.48055884198465 -1.58203987069795 0.309021620042293 -3.41828976693022 -1.19716527478081 -2.28679625056322 -4.04328167327355 1.47411679870822 -0.505047390678086 -4.54573408140405 2.15908170449035 -0.757816775688457
3.26346488564571 3.63148701277948 -0.635244955738868 -10.0822016558758 5.65247572704175 0.871438466776957 3.38847530553559 -0.166976685424665 -1.25433731162986 1.36147234188617 -6.49527837124371 -0.022314398149303 2.20326864524212
-0.714304936220334 -0.535092076155533 -1.95663312012902 -2.47797732745709 -2.23132942482302 -3.04975787125558 -1.47368860581424 1.86027881144209 2.64896814053368 -0.838330989120531 -0.0544991836150895 9.6408984817004 -2.8129945637511
-2.15183188887368 -3.18691280366446 0.733436121445545 1.48212860763533 -3.48968674868867 -1.31734810666698 1.00199609278783 -4.61170537406629 -0.28582952042054 -3.70614575350944 -1.083213916776 2.51048384223815 7.16980173585365
2.67840436263229 -3.82107095173737 3.00371832186699 -0.438159394033931 -2.73747509142018 0.310987758539391 7.61681927900995 -2.84509085488078 -2.38334211678675 -4.37797858888274 -1.36871968272188 -0.0218340824969754 -1.89802693652824
-0.479215465277873 0.92102642493559 -2.68414280689378 -1.26063847863588 -3.50699469683859 -5.44921220721285 -5.16648239657187 -0.640359081693274 0.317851502148968 -0.600434264875647 -0.566710671902388 -2.48128387412239 -2.09963349277355
-0.741121007693298 -4.83994882731441 -7.61099029300327 2.29958857392853 -3.88020411241243 -4.80368717411413 7.73515742456846 -8.51615070409562 -3.29855107642516 -2.42110285826337 -8.36474997264045 -0.988105102225817 -3.38137018674772
-1.91538387307232 4.01135574098284 1.7762191768578 5.00040136449115 1.95410283682145 4.07752694624082 2.2146124010004 5.44992107000055 -2.08939265267217 2.95644086821039 1.01121332299224 2.44395883989944 -0.64901073592053
2.67085199087908 -5.98534979429702 -0.0381199889130803 -1.07901847220392 -2.79587544393227 -0.506525608323915 2.63302960616139 -7.56354952960172 -2.22852569007031 -3.57948474020744 0.266313542561082 2.17327384881348 -0.888489209848868
4.24160838754898 1.86865757111863 4.5732707903263 -1.02116118972216 3.77904642932155 0.809568720575215 2.22938889000089 2.20578003079749 2.01540991676851 1.79214164560621 5.24843289779244 4.73460251118541 -1.07163843243146
-0.465294549531064 0.738539475116244 -0.642648269454514 -5.48815821247048 1.08263026972207 -0.284879708193202 11.7876674149059 3.9737580893785 -1.16409712682206 -2.36993099511882 3.33836170230314 4.23109242403054 8.07293331766495
-3.03519485014671 -1.35776200894782 1.84711718702198 -7.77630811382091 -0.667224070151499 0.338450879190509 9.75584215617185 -6.47833493660089 3.20325210589747 -0.977574845347237 -2.96855253444017 5.51929180848607 3.78580346404295
-0.87539679114227 -0.673873127332162 1.35503759305525 -1.90461238814908 -2.17710393798486 1.84906735252805 -3.33798547078351 -1.05779146134591 -1.42689262049245 1.79886404353458 1.56285841568248 3.76792746939999 6.90652181294847
-3.83935091434632 1.02437481183499 4.73341305446399 4.36889695615382 -1.03496259000615 1.50720617234401 8.95359782508941 3.83151308246894 -0.82204652149565 -1.76270446477504 4.22955720430076 3.29489627700286 1.43527829544765
-1.29795940060126 4.50117385728969 3.22600998011599 2.439307352279 4.99018119514889 3.33100530232344 -0.86268475037185 -0.479809376299417 -0.138772453532377 4.53966549431912 6.07745228545576 2.06399844325493 -0.0844496471062095
3.25498108885423 -0.814709820008934 0.908093201677723 -2.3232450632227 -1.97118973035314 3.87300824028838 -4.89508152195166 1.92554818358403 1.44264328471851 -3.26586609008004 -3.99104002585927 -1.14503704678927 2.44692864272335
-1.03757607003203 2.93844941428078 -2.96718692607627 -9.15005316266841 -1.88270182477257 -0.543085098967804 -2.3587134667519 -1.58916268975631 4.88969700760217 -1.09417034488803 -2.10192684174593 2.52666464197792 -2.00647777653717
-2.89438324254873 -4.60924368851354 -4.02342171553468 -3.98175596625118 -1.64157409882467 0.275544615648886 1.02686991987135 -5.78970856512414 1.1478158276209 0.638640852428445 -0.927707036558258 1.5449940748987 4.56960034309131
1.23008299715675 -0.195680786157208 0.737401154209009 2.54232894053573 5.56324870705565 0.471548287770869 6.91603318179747 4.81606651809523 0.390956923668711 1.71710555239638 -0.909163499627331 6.71381371920866 -6.58485460997857
0.209294048563657 6.49179731479655 1.89076191356903 -3.31596493584794 -0.490802759153169 1.05067443886438 -5.95886765391615 -2.81750455619308 1.21740723105488 -0.33897046388162 0.834942226273895 -3.07915114878078 7.35859970176796
0.772893659264553 1.17264807326495 3.59483888242901 4.7987573436381 0.854944403752463 2.18729021134895 5.41991754282355 0.15551415381933 0.485743656998223 0.832534700496674 4.5583168094765 -6.63236478987 1.37287624017702
