x1 x2 x3 x4 x5 x6
-1.11688350009741 5.71845910184056 -0.00217567355939474 1.77683252786767 1.13316763667635 -0.442060695497026
1.29135526993946 -3.85825353797008 0.829614580226962 4.32922325741576 7.54078379027752 0.869094286691467
1.69007721135269 -3.30824148558574 2.04141235295273 2.60076688659191 -0.628710251909259 2.58725919457118
-2.71089299837705 -1.96832145705062 -0.702704773566293 -5.05962619608417 -2.30669202656631 -2.57392483539904
-0.480935002611857 0.197284868731728 -2.28209322981358 -5.56797351999128 -4.15867640972195 -0.0227819260746245
1.60694596626266 3.05042578734908 0.169460469980072 4.16080612994391 7.32897762004302 3.42415381681778
4.25491015564302 -3.29242033409779 -3.85963452155228 2.83417350065664 1.48877261780061 3.84031723958348
-1.29925836746156 -6.75761431250559 1.59278626423911 1.10334167103691 5.73889381446882 0.104085699357171
-1.38046699136831 1.0452243826554 -4.76507699241862 -4.38761727892957 0.498921097227429 -3.00243700171631
-0.882897458346434 -3.13497811837777 2.97086845143677 2.88970082572531 2.31602750108376 3.2317587567698
-0.667848880712648 5.10913553645923 0.0715744817236694 -3.97290964413093 -4.09594594002136 4.18066330478719
0.740572212654683 2.16510219729465 -0.941562877989338 -4.66316792430608 -5.43927812585189 1.01326250006384
4.50681832473782 3.63315634073115 1.69677015153088 4.97428741986805 3.11843623966098 2.94290138745518
0.698015160021567 3.92392540041134 1.00665304436883 -0.9855711805724 -3.23120662955214 0.932824040130564
0.145863875043435 -1.53542090889811 -1.73363937239736 -5.79580236479422 -1.09047373518824 -0.91411805660332
-0.464273462960624 4.91195502850671 -1.10537558568 -4.24257360160656 -0.130558501224404 -2.99732482916726
3.45837118767738 0.820760204497896 -2.06745112669751 -2.79531059168979 -3.39852224075808 -0.860427011698706
-5.05844958586404 -6.15964394248663 -1.2383110411508 -1.42012592653294 -2.29293415937327 -3.25779806752617
-1.45883482101062 -6.30587626928346 -1.94329657582533 0.183350648682458 -6.42030653173039 1.21188809013113
-2.90423692442928 4.98868926979303 1.68589740771319 3.69392122879234 2.284201568564 0.523030702896653
-0.258342950211617 4.06452196077862 -1.34945758681124 0.566796676551067 5.48750359612128 2.73507922255355
2.90968708729636 0.872633204594232 -0.839685447368423 1.69270079531095 -0.399021777182521 0.614069478952148
-3.30379841725507 3.83567583656443 0.211193638766219 -1.80528090877121 -1.3333081119132 -2.82846766919004
-1.94029494603904 -2.08079246976302 4.73965395436113 0.554034268066868 1.92780512540075 -0.99879831565849
1.2257305923088 0.671518244257759 0.705902528388404 -1.92075296544001 -5.03278496345945 1.42079709405939
2.71359621102925 -0.0326319384675627 -2.44131131301822 -2.24241917304956 -1.77264760689797 -4.1731213003607
2.59931438962297 -1.85341259701183 -1.64279415782572 -4.78638285855603 -2.16493610650363 -0.15183131281235
-1.96597465360876 -2.39708179236677 5.06628795797507 1.85933760623957 0.898930661825684 0.584690939519141
-1.73656523449119 0.559874209315986 -1.06883973538376 0.129166965206756 -4.92145191590137 -4.52374825261539
1.77781650469546 0.854695425058858 -4.48323671615704 -3.03594250271973 -4.75407695061151 -1.44583564161472
-3.00515219238312 1.36649381634956 -0.901264876825909 -2.88713559367567 -0.996643432345324 -0.366368557986461
-0.660418869339405 -2.20131408547471 1.37105452350093 0.260713632981139 1.03391062516917 -0.181109476645815
0.320652700278156 -1.11921341983896 -2.62118602118447 2.04584436609235 11.260195880699 -1.37346795329135
-2.69868908390486 -7.93601186664226 6.39746755508127 3.41636759696847 -1.67381172777033 2.0364402779503
0.0523112673899943 -0.801454287035536 -5.10368200977993 -4.58770124738852 -4.07652727898175 -3.00895608995229
-3.85040704389167 3.68057814222808 0.198492764191649 -2.92625637433608 -3.2192005565 -1.03583746050645
1.33643799613051 -0.963943849718066 -2.59416670450804 6.20089932440591 0.279454222785104 1.46462041419369
-0.451247370361039 0.216415953077324 -1.70133864591954 0.605328496462305 2.45915607517878 2.37144139756075
-0.128992626890821 -2.4785713602644 -0.314841462857895 -0.269578794277365 -1.2615547868176 -2.13432161242945
0.289736204266992 0.0110124328625576 -1.55331732775901 -0.652872590862848 -2.90751912019244 0.352007966991428
-2.24772460075952 -4.09696592902385 3.65042369838174 2.90600634992945 4.54758633642791 1.92707102880816
5.9903296459279 -3.87568957541482 0.14416491903535 1.09689742761673 1.11336396214624 -0.234704818522755
