x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
7.89518565040216 -10.185940458952 13.4995882993061 4.42939493534643 11.8956257286525 1.6294899334074 15.3578124558653 -1.75393060719396 -4.30206329100115 -4.34925900398066 0.368467250993255 4.76539398749931
1.16614835798981 3.9967794078304 1.70792425260227 -4.01669392387374 -6.35338825923912 5.73219414529575 8.61065198547101 10.120259317763 11.2508370867819 9.94821180969436 0.685149875934361 -2.46489683667928
-7.64560682175977 24.0310040160424 3.11043465181753 6.82656674449396 14.8075464224108 9.99324070058991 12.5065087513542 19.8692457063839 -2.54243062887169 1.573540030038 10.5948452462253 2.40270835115216
11.4049091300723 24.259823963564 -5.42617325367786 15.1590672852587 0.995420465953861 1.72137164475669 0.154941817509592 5.04917297633768 2.01532628879299 -0.575251590923499 -12.9990833636981 -9.24674977162839
3.864059783426 11.6332876963636 9.62231398669665 -11.0741579539705 4.97203402690389 13.4362101307724 -11.7479645574835 -11.5390921546069 1.59870632140076 2.50537587774854 0.372484146473872 13.8852599120598
9.79566965122406 24.6064135430896 -3.35064968681349 -0.266239177735947 12.6026573052438 4.73765236844775 -1.44017982463818 14.7237966383495 3.5566296554715 30.637436630969 1.58175471696888 16.9779376672581
13.3586451690656 20.6220557939017 1.52177216399324 2.64008642521505 6.30134246221462 6.07075545794168 4.39430202007889 -1.3587802196729 -0.699219680408925 -5.05558189993412 2.91139543286808 4.58303458874532
2.20566679452314 -7.05434210019062 -9.21916800772069 26.8047371132671 16.7581030973685 14.3882234339508 -3.13477799283421 9.23735195393784 9.25070909332829 11.5160294540023 8.28269211869827 -0.13425090311429
15.6507678581343 6.23439179096426 1.33780035591748 4.99206316299173 17.4331020251027 -0.41111366860468 -2.74281370365006 10.6072661028452 18.6860797651204 11.295622933068 12.3067930220938 6.75180482422085
0.495564976588751 25.2059739056024 25.9825052854734 7.27005318964496 2.39100075780475 1.69527340989053 -14.4327255475324 10.4649341144822 9.27095004743409 -5.45998292055611 24.3013203716761 2.08497164807546
23.8742285264966 9.16019469987933 9.27208566269019 -9.29035717979444 1.75455131312267 15.4656680029298 -5.59068947924397 -5.78619240721703 1.69334626065782 -0.396618201623579 1.52554266183672 -2.31407090719113
7.551050530606 -12.0071082115451 22.5834920124962 11.4424726059201 -5.52303735091965 -0.175859580460126 6.31438277763065 11.5557771486379 0.933097862838628 8.24931657638867 2.02745226504801 -0.055832438074348
5.77877279731116 12.7194215282574 16.3055662619012 22.610960239988 3.63851969395427 16.1083097542708 -7.74985678258165 1.18552177260237 -1.07483620885888 18.5227398086396 16.1150815266857 -6.33143149225654
1.16786599530494 11.6677869864033 25.3016454335011 -8.32262149775573 4.25734341881465 17.7512948935832 10.3905904283148 7.13686199270464 14.21373788017 10.1359471586689 -3.56308793096274 -2.72486173408785
13.6219863987575 -0.845698271059913 -0.540058172478797 6.64767372482834 15.1836024508145 12.6336672629642 7.02322419310215 7.39757326321666 16.7577976585507 13.2547223547076 24.9763111551407 6.34531202976553
3.5423941279791 -11.1996918589915 6.09022233489335 23.7258772135906 13.6259753049202 2.95728559952383 -1.51843667072617 -1.11818707404059 13.171114900109 3.71146439666384 3.98630358400803 16.7080553918398
6.64547137119203 5.15690507684364 2.16958660956237 14.5403103429361 8.9953190407048 4.04033822506455 -3.21234893216692 16.1838016752064 17.0316110582897 -0.624909143118248 2.7735976652419 4.81339423318635
13.3735963247459 9.00737464977087 -2.9000737351064 9.45172932148404 19.2592453197796 1.09270283048386 -3.91407193618266 16.4299646564163 14.9943843511801 -4.79256819477047 0.485363035321692 -10.7065401496376
5.48003856255881 -1.13208946143992 -8.62265531373601 8.67341353136366 -13.089771781237 14.4337608729012 5.32074739064238 3.31417045937096 2.09338648639223 5.46711027431972 26.204503908886 8.3939313606676
7.15151241775695 17.2266443019049 7.45981152232552 13.2346313726984 11.5239848646444 16.6539939908747 1.21026365564169 22.2965507256656 13.4805196680622 -11.9953908348192 12.0922238582434 -4.51804121103824
-3.23848335427411 -6.99869796189541 15.350040061002 -3.76076826441714 -5.25482259630534 13.2182862016177 4.87906203740742 1.79905219357631 -10.975867122324 9.22424214965627 13.2960984422423 7.28550656113517
12.2119444036523 -4.24415580581174 12.8628830577431 7.25435207031469 5.99577535124794 -2.82138463758925 8.79164114348585 11.644489866001 10.2587295292762 9.6480329759059 3.99206680154114 -5.36093925916397
9.59229387330673 -8.82849355575742 -0.118482316268001 21.6003893758766 8.57923013070748 -1.37348083547247 -6.22676422574173 -3.25170504383236 15.6708542056292 -0.225774089486927 -5.56208357809198 -5.78622329005635
22.9210717984319 -3.00723984990588 3.78070996834661 -1.46005106385806 10.7269831422186 14.6024568878215 8.06644997124056 12.7058170892484 6.68819104236495 7.20528140919143 -8.33269662444756 3.08739021191457
2.38871515176767 8.98553438765532 10.0326892840772 1.20146091383288 8.57884959665189 12.4685759917947 -13.8453229039012 -3.12477696724432 -17.2981835502557 7.03502869603373 -2.5454469325929 8.86435247318864
-7.81301704977724 4.52708741242667 8.17553857900018 8.86681949365167 10.2791671488176 -0.170328567991232 -11.2374331326236 18.5099603360439 0.191965155133517 -1.24794263816132 9.60326139156455 -3.62740182943072
0.985296871347579 10.5255800520972 25.8615504246622 -2.15425528427509 -4.06121886989829 20.2626962156516 -1.12257054993327 -6.05705224918187 7.2687144818756 -6.35055942783886 8.63610849941831 5.95252106224682
6.26547364360354 11.6754051334737 9.05928119038057 -3.84618566930556 4.81165487190203 17.8800720993824 14.1756775027969 -2.00525784037121 14.8855437765548 17.7700955545782 24.9009769825712 0.0447788639205511
7.36329217670046 -2.77130355298126 13.1830816313015 1.47716758595609 21.1283656382308 12.7275917308678 -12.5865992585853 -11.9794154242579 9.88011501672245 5.52689397540118 9.03765882774238 5.1657711973097
-5.57906720635248 22.8835132367441 -2.78911160228614 9.16943075384767 -0.201804897668611 3.4245640615054 14.4708835301212 -10.2333801753831 8.24858016331543 2.50294123743761 13.507092189424 7.48056917426764
-2.9738108362841 24.8710984039534 18.0616336450664 22.6426431329814 0.359664334952415 7.61240111639582 -6.45420482840885 -1.14235508981899 -1.04662840973872 -2.20021741096138 -12.0774083662216 -4.85513404918312
-3.4970099845252 17.9830290304306 31.464358178049 -5.55673481628684 -0.322045418109862 7.12871941303716 -3.85725889129134 17.5795665875695 9.32750339827357 5.43510506005098 12.685986158789 3.82935792410939
9.36678829519263 -3.54271586492481 1.37455060315438 -2.36921900929023 16.4814349730808 15.0157111012318 2.74361047795064 6.95969452988562 -10.6331597221091 -4.28623603556291 5.03579058726436 3.27050871197155
0.258161395384599 24.2222751381629 -1.11525681888611 19.9765392951986 13.2321961498408 5.98580197167735 15.1422182653062 0.664494366558278 -5.74998239612107 4.98305487161093 14.5185469038699 2.65777848780825
5.62630083457175 11.9139279180122 -8.92492640660774 3.71918346524151 29.0104397980191 18.9513782114625 -11.4676012156612 5.21241516072172 0.552413883412132 4.76791459058327 7.86847211124241 1.60183041139586
-9.22452232806189 -6.71782925689636 15.6915616299417 3.74302272876705 12.9547987113877 -0.21236241369345 4.85362725173609 -5.73104057881843 5.97803364700647 -8.81746090281587 9.50891169109466 1.31375020632662
12.8631796993296 -11.3471588709878 16.9652491379839 3.32997308317612 5.2390415649673 -1.2737215738982 14.7882276894047 -3.4819887389953 13.1892057433175 13.5937517407702 6.91483098298901 15.1652239328065
-18.083013155483 -5.27118913102 11.7439845528212 14.1158038677693 6.56997743687956 0.573317492261811 26.1776107443494 11.0232218622778 8.34113169149657 13.714464875264 19.5017040230731 -12.3221881355392
-18.3058741028103 -6.2820380761745 -17.3755634561513 4.4223665072623 18.5934646102569 -2.71645218768618 10.3602637194206 -7.61783902859092 16.5644252568665 -0.767747104562873 15.8492803390307 19.3783285571717
14.9530077365702 20.3285927437538 -16.5832090941663 10.651415033093 16.2620130466236 5.53453273125408 3.16189203517939 4.89215015898006 16.8045236703481 4.74870106425497 15.0862125087962 13.8812257196579
0.281934637353823 -9.74074425664259 -8.95416606489554 23.2647093295472 8.08171489773972 -1.06879561469833 6.53206828901247 -4.44363909489584 13.9640164396343 16.0280115881284 0.177495576529394 7.91899241710781
1.34844509454255 -12.5449997886556 16.5420210968294 -0.640638428046041 25.57461038967 -2.96390204252037 7.62280870926882 9.37382623354706 -0.873256828065584 10.3868997404429 7.47634244654996 13.9050690624778
-1.72014637488184 -3.84437529956889 1.31919409667651 5.21072652022698 -11.7423724271949 12.752580861341 -12.8528512302328 -3.06685271986383 -2.58237146059058 1.47078222553588 13.9351494690775 4.69676579870614
11.1700941496909 -3.52582112017769 0.508656167929932 0.624086641420003 5.18389248249066 12.0163407005298 6.91211654505067 0.098125783292736 10.2206431899877 13.5527108447386 9.60864742205964 3.07005565173604
4.2377989334758 -2.1849237780458 9.19572820567905 16.8788924154051 -5.8549799029553 -5.81948207667677 -3.0233694330992 28.7889861701752 8.92736352172828 -6.79918159337442 16.0347590991478 6.84797353363738
-20.6799021614816 -4.37609625593729 2.48100756109121 -8.60182229755993 10.9293232680248 9.36607425482997 0.67650184702747 17.4127686660482 2.30031929312391 2.63562517472301 11.4594681792411 2.61886665784705
-7.76059053907493 18.8828571150949 -1.04030862933613 13.8173175750344 -10.4706295184055 1.99751755539394 8.39204520011674 20.9458422766592 -1.95940814938735 6.78070745243735 6.44851300475046 -1.29524349312851
8.90147738073606 -10.3661012610641 13.6223939656871 8.49134026832134 9.77227091561364 -0.352098782897112 2.60322180025265 1.15659814246688 12.4525656030309 5.78776751241799 -0.934133701001356 2.9437751243548
-9.91284545733282 11.5621911538715 10.3914197679903 0.0318918440546412 20.9696636909421 16.7734051840634 11.3323893583507 18.7806251994006 -2.48972789509177 -4.69110813070152 18.975763991923 0.332167826974769
20.8677672075491 9.61869032654725 -3.77055292962512 -4.04758017325514 9.64956669629567 17.9169308267627 -27.9752882747831 4.0079622538251 1.30499607184228 4.81877682421327 24.1425614772728 -2.58024709762328
-2.60092529871435 22.3539049486079 -2.97220414407746 -2.15589432360099 6.25301760567239 8.53921264187413 12.1246781824726 1.46381418159355 3.83810987823836 -12.2330089931673 7.14364270891204 16.2545981742288
-2.56797965368001 9.93057675473141 19.0335709153492 9.31351462635316 2.34204583594985 16.8679861776017 6.6203393884116 15.2991213524891 10.7329575581606 -0.473413670612733 13.4484632785958 13.700242855651
21.8767044135338 -1.71311803304045 4.25758638378585 18.7109306116953 12.7976556755292 11.341666987734 8.06358338552075 0.324795479585609 8.30428575967092 1.99959742198283 10.9421535441976 9.88036857153945
4.00727264380732 10.2468212692587 0.349707173696787 7.99775282028222 12.5470023463311 4.12436842009283 -10.365925974846 18.7945103614631 10.5826791567272 1.97818022064097 -8.84408412015413 -8.03974066121351
3.04944655563302 -2.9516398692333 3.67647086858507 17.3020626625613 9.31150899347152 11.951306593258 18.9610844172633 -2.3348846563943 9.09702971194298 8.87190749048578 3.69019977042402 -4.91533514247315
-2.54950459137009 -3.00906874097475 32.4559242453235 7.03389085080767 -0.373801278679749 11.4982351716702 -6.42514852557635 14.1547424609834 -1.87729373097963 4.83537656960982 10.8754537705499 -7.93017240170356
16.7561516744321 20.5120094577764 1.83778992939136 17.0710853037611 9.04338491775203 4.37177137438147 16.3615581494512 -2.00515254467744 6.64093634345463 -6.14843007224682 14.5443535102355 14.0735934873129
12.1700014041645 31.222640855208 -8.77519263343518 11.8592900015019 4.43940426654181 2.77500475819154 1.91077663661017 -4.60240145611681 6.45399689824521 8.99778050920703 18.8344360352548 -2.33795834845972
-11.0793724865678 11.6289385120645 15.8458654705394 10.9851548592495 2.30738896469351 11.1537363466422 12.6557803768372 5.82034007778669 9.19404392467233 7.64756421302112 10.0981862960923 9.46886045607078
0.0537211370763515 25.3320701005424 -3.77673038401801 -5.16093823683525 30.9236482391026 5.58748964253387 19.9538561383378 -10.339949375578 6.32333452933286 10.8417659203466 12.2723908006042 1.55352987087794
2.93917611971238 -6.12730472983374 16.820829300134 -11.9514598060937 -0.651537834928676 14.2347215335243 10.3569644100603 19.5871609446141 10.1656516211124 14.3666424507848 5.47820251046899 8.09379902343226
4.66792789076817 -1.12533985701697 -5.93014391422245 -11.3855862673308 16.8273645903565 12.8612484651619 -0.454982723549945 14.2839366023867 3.92986262185756 16.2047302970757 4.72666298148495 1.45922549134107
16.8401611638203 -4.0246429886593 16.7294670502743 19.1288758398588 12.8911843266247 -3.09565986416062 -10.3736939320671 25.8110632898297 9.65501891669737 8.94024723380905 9.91522106757202 0.965860531861695
18.8821709415792 -7.41196290280722 20.5108232240741 -0.607975105358944 6.9992480611046 0.619099328513135 0.479599450411087 34.0948801962516 0.911506211532433 2.87699077867026 1.69818099769963 1.53101842444264
13.6409336767538 24.4828385030471 -0.671017152019768 3.74607969921446 -2.33894411735084 3.9660099680727 13.7335952422048 -0.124621920067382 8.52326368684112 8.77530968499631 19.4922770664931 -5.97424317955317
6.39980022945184 -1.21678893429313 -2.60674833130961 1.23823236476423 11.0200468271504 10.7187664454317 4.82950976724719 9.23013321756319 20.6510810720486 0.206610471172008 6.35476464360746 8.91946515775384
-12.162197011386 -0.803085224452224 -12.736285148536 -2.42307065685375 19.8454741617994 14.5214405374479 8.22189130365819 -6.04880948825567 12.1215923363047 1.10365733743404 9.00404775264834 9.20112523062252
-5.20147147279721 -4.90780346948486 16.7823488076589 -16.8240337682621 13.573162330206 -0.287122897791432 2.11513188780082 16.6440153155826 -20.6878551033398 -1.87929067454409 -2.26795551912068 -4.32587932949276
6.44395823475015 11.0810741835976 6.37284149040205 8.17812504466447 7.21961649834685 14.2530389421373 15.8479096238582 17.1758179003388 21.8990728734129 2.42966087123284 9.54774258175964 -4.7793463689081
2.56140288498273 6.01996751590837 7.65564450683778 7.88490159908086 4.2415333156591 5.01293336374304 9.90241856388069 -8.84103714436596 18.4258834762506 -4.35513860352229 7.46841242384792 9.62616010310666
-6.8182483163296 -2.48569381137988 -11.7676646760713 13.6191691087056 2.08389236059326 -5.00769309246957 2.59940668639667 -1.8975484578474 10.0804081501521 -9.99547082838226 1.32659797310838 -0.295499264714771
19.3401814851146 -5.9867781170896 9.11716757592522 7.82213053716143 17.7546043937272 0.708158990303493 9.11336723595448 12.9437504566075 6.80723479005503 0.402774459577972 1.56533410360092 -3.53661747842402
13.5100476843393 -5.21157446078721 6.97624568383523 -7.92801253488191 8.63980320935602 1.19906024380233 10.7131822078065 5.01871824195203 4.07113551769173 1.71111553153459 -4.2610348128095 7.99581298512805
8.56706833503202 11.5035227926232 19.7425947805276 22.235651224573 2.94776072982105 16.5578734937361 15.3715023236867 -3.11617506436249 11.2180306578809 -6.2207199854205 21.9022519821873 12.7427618278174
-17.6988101024761 11.0310436380388 2.34769491487258 -12.7679140608074 16.3737174946867 0.915751548638752 4.90782937725289 2.53688056791469 5.40814140106487 16.7114438589034 2.80504164569494 26.3555388341037
19.7057658445301 24.1459893035493 5.96328227199195 5.88115074954629 15.6260548881687 3.25810919448867 -1.14635549389724 -4.68741193458728 7.90272946124641 9.64305251138575 -1.74038777514835 5.52633390590465
6.34385113559663 12.9333793228585 -2.64015285694575 32.557352822401 6.52507221527452 15.2752606644026 8.40453046977415 4.02080366223811 19.785946688793 11.7459794340204 0.454511460598542 -7.03160562355799
1.72814345400222 14.7511382140553 -16.3530885132928 6.51815589828652 7.20694490918822 17.8671259915134 -6.73090785665882 -7.00014044288434 11.8176700198769 23.2459736041921 11.0160943552225 5.50765469584286
9.22784678816974 -4.00504517333217 -3.93236946906578 -10.0261718909505 9.45826445680503 -0.450503846892175 22.4249379384602 25.5027320309467 21.8253368220646 15.0191183042889 8.59638396126784 7.77763780017284
3.44393168562224 21.5422865758886 -2.3967410188834 4.08857295439358 14.7185440146953 3.43656630113006 -1.79444257984812 -1.7517358573663 19.4398392200636 14.8583190161543 8.92755174573293 8.09788304166504
-3.8908304237254 11.1060103703665 28.56875705486 40.3919397371671 7.17732171017508 16.9318528791483 -2.4957429491162 17.5913078475827 9.40647553291554 14.9394629227601 -7.0175531415464 22.7421307361898
9.63979217461514 -3.18689105060465 8.57561744551197 -4.19584732763817 3.71236398603344 11.2734929898141 -2.62699593692968 5.49887506019308 13.7503347902663 7.00933202802767 10.8240867016652 10.0749390952888
-2.77889018053439 12.9602204675372 35.5563758909159 10.6732303499216 4.36689786060327 16.7591454440115 -4.69171497068731 21.1381899545856 3.10486809768793 -1.40186615902358 23.1899855193418 15.4119381937914
21.8105280020221 9.3336348336538 -12.4036895747116 8.6712297461977 7.21270474574065 4.43570660163209 4.21280306682189 17.6772152587025 4.2233287996875 2.37031926232741 4.18007586038569 3.19762644731031
-11.4228458480861 5.85351786184248 1.73605744924317 -14.6983910390852 4.43898502530161 2.29763110775921 -2.15630412551152 7.47028115463911 1.05890264900725 2.05604024740827 11.9457967882876 -8.846032706045
6.44121620909463 12.5364242315173 2.11750967744211 6.02719823322955 -1.82052731278235 14.3781063902593 11.2338187001769 7.84589567546257 8.01591950604073 8.2296996170034 5.60125961260452 11.7306164577327
21.0890895369305 -2.6128814209885 -6.1165789314483 17.3134774947365 17.0489957214961 13.8025780559287 2.07986498266897 -1.89680291492968 22.5357330242265 -0.836963741543584 18.4642577104388 3.63133109499844
8.71971555990401 -3.64837563986415 7.04190850231304 -8.13792611636427 -9.56790160586378 13.3631150931869 -1.97070498844678 -9.20357195746221 9.38252108100093 -1.15889210496074 16.0024561705535 2.98051300858144
5.26819589487795 -2.66450957499737 0.293950550319773 31.9162651226719 12.1482702640155 13.4926766652039 5.83544454423658 13.9244155819992 3.4889950529589 4.84080394762732 -0.36308366252134 8.31546720991221
20.7117461998549 -3.43704007641905 -9.25648445433728 15.29153384065 3.28033067861378 4.17960119542901 -7.66891429868184 10.8248539004902 4.91156877348862 7.59971852546369 2.82776186203652 0.157287374205527
7.34218808438824 1.57993576521688 13.9765338676646 0.845727913510593 17.7983491444578 2.44377857557766 26.7596683639309 3.50399861909519 -6.47550819967031 -12.7797240024128 -10.2364744993925 4.70565479502499
-7.14346830193482 18.9508597544125 2.23132815152899 -9.74170345363626 -4.18006945564554 3.49599237295758 18.0991286373644 1.38684207416843 -0.452641608696327 -8.33729500350282 4.23045654049772 -3.68894820588076
12.3792110731165 8.29611625621297 10.5448015805345 17.8655265903589 -0.917380703925788 7.24520055317533 12.1012978472399 -8.43615357578824 16.2691710749097 3.1916576703925 25.3125698658849 20.1837947166507
10.8915166849153 6.43908420355698 -10.4575606794398 7.62884653548001 15.2317199991844 -0.295898841786677 16.4179486094574 16.4972754226782 3.64108143351315 -0.651810791410048 2.38515361429646 7.02137617223031
11.7780193410903 12.6518237951203 21.7516939178025 23.3997224194661 1.76689211194329 16.9823817824301 4.75748505668551 -3.08639011284492 6.91800783344283 7.01171367494657 -1.16419528104883 3.97032692715937
10.8935243524171 7.17061579621754 15.8776708730109 4.08660308868524 20.1998612154337 2.91413817528253 -7.15614819213764 18.1959900821569 12.0584500174806 7.59168941833242 -19.5639495334427 10.3529499064307
6.35340222553404 14.1342154702084 17.6973496896775 12.1878539817035 10.3315984132293 17.3421090238834 10.038359814446 1.73192678363423 14.4269023724514 -1.6535557348829 2.97522830086798 16.2917542290069
24.0475846310914 -10.650062159598 10.7343831628602 28.4919212766393 4.53865576823557 -4.46259055345401 12.510349790202 -5.17403790824499 12.9011079406628 7.76095979615412 1.23643262857366 20.6526317998173
13.6714285730716 22.9776094935282 0.726764009753729 -7.16064243919541 -9.12181589712995 10.1144806456512 6.19006921481802 -6.73906098454755 -2.00270409147168 10.7959344568874 0.556925037583764 15.8581548582537
0.070857381148917 10.1862736823689 -0.289957341113722 11.8098464352497 23.9556159102512 20.068339172945 8.86211613089217 16.6006651535824 6.58113742074571 17.7079652131787 -4.25677102708351 1.22823061947115
11.8503783168123 9.41551239702549 16.8401084416419 37.8653955167986 12.9653357355087 0.44018885210285 8.36815837640328 17.7509040860032 15.3916987063028 11.3460489374627 -1.54928764019159 -2.0628341006425
22.7386994601759 9.06995490408608 18.3611290267062 -2.06612450799248 9.14243867749311 11.6929684607898 10.3995795026581 -6.39253857658187 3.44918318229442 -2.58656122621658 5.74670627305218 11.9980246417333
0.795207139121659 28.9805019747372 22.2372366574956 7.2945332308623 -7.37080815420514 4.54429770155705 9.9833034184234 -4.64507164331335 1.3081695112843 14.5238709317024 23.8690655591764 9.41567774312407
17.2882173121006 6.24335285975392 22.4284744191227 27.5867105024812 10.8848784957972 6.69856377636919 11.5725478966422 19.0444793785945 -1.19125694430765 3.25079447824853 3.52040522745338 -0.561941784397988
10.078731877918 22.9324440910872 21.5878348784477 20.7685152619653 6.80282179474838 7.25530466757612 7.71260574506811 9.19827623801271 10.2827606579856 7.05937561714622 2.22381472317186 3.04104033252389
7.18500369944723 22.295770547984 26.168637516689 20.3081195076016 7.51718469849171 6.65884304945782 13.0835629529469 22.3979068187259 15.4830391606295 8.24553412208916 19.4320198228223 11.0655446928658
1.51006745876515 11.3637844791101 12.1180458464911 -0.753621307298332 17.8771251059365 3.58617988152675 1.92972870020993 14.753296297365 7.4066932372907 -4.73961740701928 6.7657202270036 4.6887103063788
-4.99779363072821 9.2303826080222 -7.33850736542459 3.28355224144813 14.341786634313 1.99391435886894 3.35378960804548 -2.19524307875836 -10.3346421817972 10.3473652362848 4.45501425108938 2.19287753402141
-1.80774033296058 15.8026677461803 15.1297769911687 -8.44466767083953 1.7597664919283 11.3359679870129 -23.6150972969518 -2.38672135133891 2.2181151353502 12.9896503701456 8.29166951731506 4.74729037577054
1.98262682692958 -4.62132968701623 28.2879590687684 2.43996303317391 4.34725215495036 -2.2502404842118 14.1862166587757 16.3519691089365 13.9284310154629 19.9881035532953 -2.72510374873076 -0.805424438316087
9.72764377589204 -2.39725774477094 0.833401837253464 4.19871265532199 16.1212942666804 13.4263364906983 9.0696807340345 -13.5560149620086 5.53012419014133 21.430621766704 22.137505621336 7.79656822939642
-0.0624256866201431 9.30539853927405 12.5845643237208 -0.9828160461099 -0.415187419851846 16.4919930939998 -3.64280538822575 23.4810555106062 -3.26770576059216 8.48806052153179 -17.1098981575246 7.49527953065455
17.4617181044471 6.89254307120481 6.16057887335566 8.42863714844619 1.7016331315702 -0.626754664421804 0.58918739968239 0.158788331936329 11.7950557193775 12.5948595184585 25.5215928067531 8.73075460071802
7.00377426052307 22.690874804573 0.415307593008532 11.3792757743622 18.904032068415 3.89637253902012 6.03816431746821 18.4107117377294 1.32917263791077 6.25823561121201 4.59774276884339 12.9464381597037
0.841242257261279 12.4686936864536 -14.6756334477933 23.3496440982448 9.81504722740358 18.703953164811 2.12391100582089 17.7449000161919 11.7901371995116 -4.52011435082628 24.9110633803047 4.60867908967918
-4.99016160720686 6.79145872403756 26.1840612868822 -1.12530303169617 22.1054579609906 2.96113421078542 -12.101241874848 -5.65806143541911 12.5314854475386 -0.589332494096734 5.63046638868444 11.0861291209872
-1.18838057120466 -2.76733338795743 19.5485785071889 0.258611463694757 4.88562420371677 14.5455484527645 -0.764493799070129 -10.8399776875152 10.0763221949127 -5.67217529970627 8.68878801702406 -0.33433573450263
