x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-0.520431415211869 7.97409881959783 6.12193991296977 4.53410897741932 8.1166893587305 -0.212573856177664 1.90718964907061 6.38580790962671 0.488766886609247 -1.04872354447199 -6.8856780673456 5.10650183705463 4.09100962776045 5.28107605198433 -1.61438949118247
-6.59783947744956 3.74878118347887 -2.02740874354983 4.72784703162037 0.637792172544332 -2.73617849787661 6.99928589419629 -2.12599246543977 2.8867197134144 6.9086816421699 1.45143667151521 6.53198730498968 -3.93647275030521 -2.41723581874163 -1.55917625771399
4.5975478920266 1.44297622443266 -2.2613206261304 4.75580283924108 0.996858616924047 0.651242246065365 3.27212312323916 -1.06563515892513 -0.625522506320704 7.05251502939871 -3.24278626636062 -2.1734126820322 6.33007391539304 1.48573667585879 4.60837509822752
-0.971704284074118 0.680112649188599 -3.65033280929135 -0.558097139352467 5.15690467992687 -0.456705358188095 3.44978722442965 -0.45485683319253 4.79796904327167 -1.83538782923235 -3.65775446488376 2.34502479913933 -3.54278379614564 -2.18415563632576 4.13122338049386
3.73813230401812 5.2879449996633 4.21326881536276 6.57562548812216 0.298970617214671 -4.29593251156298 3.20395265505075 3.86137669713788 1.73502446923929 2.62962981545693 -6.7650571026037 1.61243908110635 3.98542390866923 1.42718291609822 4.32677651996845
-8.26306102809564 0.0207287405079739 2.156454675217 1.32633280024286 -2.02363964315975 -3.81681054289141 1.11837324828304 4.28086668409457 0.0613567469767056 6.33834030523653 2.32651933381425 0.233145661357774 8.83361673117196 1.92199535059273 3.87906527786931
1.35000576352197 2.47759005162621 1.48370528564896 -4.1105074378971 1.44053866804399 -2.36504229914811 4.83679585267711 2.91001855223739 -4.76710074290568 -2.31187361018788 0.241861835384341 2.31140377245917 0.180862792436959 -2.80402046285186 2.33397450179962
-0.959532561247753 1.79278141796256 -0.47493398637196 3.63834148026265 3.15589632966553 -0.809708547427604 8.08070467062272 2.18862902371089 -2.02707592039652 -2.54876964835054 7.39858962316046 -0.368231642923506 -1.70746949218553 1.00013761253546 2.8780857084382
-2.22583773332159 -4.73786041140268 3.05578579878906 -0.242103472274664 2.0772472462063 2.00959408555943 3.81192368132926 -2.79998166178148 4.54256579661982 1.88617847338491 4.81804973508462 1.56574159396077 6.63366008794296 -1.23223147552744 -1.24697883975345
1.58338710018841 5.90207633208487 -1.04461977930084 -2.30183741094539 -3.05579956798978 -0.601579829671802 -0.08481936433463 2.27365782676476 1.44558798061335 -0.715518694491571 3.04725743395847 6.06615857929912 2.37332553437892 0.232973296269983 6.85912741659647
-1.19800265203452 1.09654515676552 -1.73658234430846 -4.33519891002463 0.105937512008094 -0.260199011474058 0.0056875893511481 -2.90673998798316 8.23193963169824 1.037057574497 2.38396151288419 3.67944690532803 5.94699645616875 -3.17192049688672 -7.19958049319157
-3.1441435396768 0.419366840831947 -4.22154766779949 -8.91057252995425 -0.35079402261724 3.28526185786553 2.0888120917293 -4.52234094394261 2.93942706779041 -4.23857188666763 2.02365094220353 -1.28662188911974 -1.25407337394509 4.3117586887133 -10.4287551066914
-4.80135129247786 7.35159659087595 1.57002133006893 -4.41197962270885 -2.21526121705805 2.51847160286662 -4.18777580207007 4.170946731682 0.876394157781963 2.54979594271557 0.473181007889942 3.91939220681622 3.49001628750719 -1.22491016237581 -4.39786751558109
-0.549308608037828 1.54879414938133 -4.44752558259123 -3.93576052432958 -5.19664506694575 0.440684630754559 -1.7898093955292 3.5039906869267 1.33810418265858 1.56116485703414 -0.361526772725723 -3.69579707866281 6.36452640702214 1.46723099577389 -7.69127327027491
5.72454075194277 0.347910055871268 2.92753388020909 1.43282744147183 0.170312452775053 7.23545886345915 4.06969882230629 1.26841133339643 4.5042013129064 2.52752059312584 3.37302370100086 -3.03754187886948 5.5277354212026 4.79768718659726 4.38265286707818
-1.3686779744519 -0.642947899074479 0.55122243551693 -4.19634307140861 3.74081716653524 1.45692421010276 0.558041957611065 -3.10299908959697 -0.0440545206721339 0.976627784563897 -1.06990371945862 2.5845618108267 3.4924344100334 0.334571594667789 3.87306291120992
0.381588904112439 5.08494245150495 -4.29221462521349 -4.33065063462677 0.706140709118507 2.48564109135085 2.19203877753035 -7.48714822171448 0.12660765527662 -1.92606840499198 -1.25427619930651 -3.39696260912594 4.66882763095831 -1.76462985044397 5.55969098343478
-5.14201265638694 -3.30026885851167 0.776288509756724 2.90059983215103 3.90689967185953 -0.969548997150391 1.4394348184198 -9.56140126190552 3.63469248806967 3.87663218206897 -0.292692540625485 4.58940764146431 1.05118736847108 -1.94920300276941 0.0752848681752951
1.3516785763367 -2.48412495991862 3.53092363758433 3.92619482331273 4.88356921443856 6.43042869612385 0.829395074250344 -6.50541893581698 -0.0951912574570108 0.266340092301523 -3.58924538406704 4.22281828354225 -0.675590063461145 2.54702392229329 0.0879565230090579
-5.27409483938043 1.48552911739018 4.19533332487069 4.2453949868777 -3.42074170986479 -0.628588320352262 4.72216819456796 2.5607239084384 2.07160290271918 4.45011109110332 -0.857831743961979 3.73955492225985 -0.301734527565991 -0.800155024091524 3.77318951315167
-4.47144476990584 -2.81314833591425 -3.77704521857768 1.99731808303133 -4.20376322231192 5.0150089742637 -1.08695958452141 8.54891596498118 6.30942590914138 5.29666021308141 3.10682173710735 -1.00017802237147 2.60286791500803 2.00136159691489 -3.63953582725813
2.11407228091899 3.10302357861565 0.320775869654748 -0.0755141563239872 -5.02710375868845 -1.72649015323098 5.95207502909141 -3.05983186944495 0.168714000354928 -1.85101219944463 -1.15827545174924 2.46627744582493 1.93794980992738 2.16937815380384 2.70940951179101
7.37560622530991 6.72785409371352 -0.812371423364568 2.82297221504969 2.08504880628402 -1.86678325742953 -1.03174313287449 3.64588289442321 -0.431191980203194 5.07947608460302 -0.96343787839838 5.6917443438352 1.1315510612577 1.84170458855978 6.17606381988274
-6.46823073848367 7.52638280057544 1.38246154261418 3.17489010984105 -3.34722435189803 2.42389202940839 1.3405568161168 5.17041539488305 5.73077089427219 0.170984818047315 4.41837759017419 4.54068462927721 3.29500492760019 0.504348298305704 8.73295800167218
-6.03329003631814 3.40841641179089 1.23553540312582 3.29631800338436 -0.409025423309471 2.92594631137312 5.02823586176846 4.6318586930233 0.533722931531 7.82424329601947 -2.03946418652487 -0.532975921471329 -3.70981682171447 10.0195433246818 0.135321079197545
2.08612028835762 -7.62346100456566 2.10159577474758 7.02933476168938 0.510092844174223 -1.5671609236779 -1.822153668125 -2.76262980596532 -1.49055308376199 -3.61343330904504 2.11229560918414 -4.69393650899451 4.68675726961745 -0.231544120359534 -4.89079673929323
-4.73447691280908 -2.4911350656985 -3.50503528132022 3.2825078405381 -1.54372131556062 -2.31620928112791 2.81238631920175 0.952483521079457 0.849662987783002 6.57593007951863 1.17782556039299 2.31582497468784 2.50634209365228 1.98752629112925 1.01562863051994
3.3096296946568 -0.411605243175856 -5.49959197517778 2.55814579379931 2.62742848204455 -1.96655426554334 0.534914488157926 3.23986004248012 -1.48345163135432 1.31840169714657 -1.87794792569954 1.76925220632257 -0.0330147386393933 -7.05852372287538 -7.20127047514314
-2.16857393433449 -0.588783633615353 0.808209854398958 -5.94600430139295 -2.52990434641761 0.862426667482446 0.0412777335162666 2.60730062927037 2.10358362309264 1.29171319415835 1.77573280522943 0.809721938437318 -0.864733423119742 5.57066807697636 -6.67249723957213
-3.05221078070894 1.06850396966514 -1.02456353487414 -2.11087731550446 -0.960726817361098 -0.223542958371405 3.53362563060293 -5.56740340089108 -1.00827402246078 -1.88022366980006 -0.722835250406434 -1.5241545524983 3.04827663972464 0.522387607550228 3.63844666476937
-5.30805879194704 -3.95453972546338 1.96989721209559 -5.61342409206387 1.86584696228294 1.65016839050595 -1.19620703630112 -3.27822939101545 2.79336341600019 0.575002172638554 -0.593494887915366 0.538140642989945 8.39717727074962 -2.32573360189477 1.4260344178667
-3.10456951378732 -2.66539531743697 1.65473581808952 -4.98174571197768 3.41914118127836 7.95924281832102 0.544438793010726 -4.04185334669103 1.00115327408467 -1.07480743287408 1.77834560628928 3.0454360287898 1.30052963254229 7.11240180300583 1.09129578577586
-5.0556976145264 -1.87263298001717 1.70863914358453 -2.77706341905164 5.51593500296445 2.19877738661692 -3.70085124842845 7.22761416224688 0.506163169071397 0.136035373867558 0.769896369535089 -4.33924840652957 2.20225817842048 -1.10320579306634 3.20403056611451
3.79389912525899 -4.4847115218072 -3.61682864901306 0.908593256259989 -0.160573637901593 -0.665358674696905 5.48059342056062 -0.285926480468616 3.72925616797587 1.73647090009034 -2.32602682737673 0.0732840048135495 1.24173769034664 -2.79657035835322 0.276127288284282
1.67928187511198 -4.18985863190697 0.915505015774086 3.88737315759995 2.79570430921186 -2.19983873887792 4.65974234631426 -2.92393204974388 0.681254220130798 3.06452229068338 1.65527068852018 -6.11971254713516 4.85663447537568 -5.16495870551083 5.59689814389125
-5.63682849873979 -0.167907332004234 0.200774032357121 5.36915249020954 -2.42215219262374 1.68739311428291 2.72685371038066 1.85541051097281 2.39390327715598 2.99104840948079 -1.64800030472926 4.23568540711173 4.14001009203165 1.97233694303575 0.669003535000214
-6.09681505951534 4.58618656711652 5.70726265507888 -1.27864668555713 0.535306417731405 -1.19881525931303 2.90429176876602 0.463437068512747 1.32106062464571 3.47449655583208 -1.02676072634758 -1.07568587725064 -0.719238341555809 -0.834487005004903 0.50148292816058
1.9016643452571 0.26965493416272 -1.76474683125218 6.255012204141 4.20821405013861 -1.31447091728529 3.13140628252137 2.34216635269591 5.26691432637807 2.37337953264695 1.05598655532463 2.38538495881615 3.37356958889312 -2.61619305339078 -0.736231127497589
-5.43470861983584 -1.77452460360945 1.94865262715288 2.90811360662325 -0.665904249384307 -1.14811223726805 4.12943832247037 4.38716334911074 2.90244392235628 3.01402147367744 -2.33780899451154 -1.36999571998265 -1.55100734090796 3.25952320917626 -2.55208813900708
1.54686339573352 1.96135450277432 -0.513270112666228 1.05192456905801 0.378774695065363 -2.06324083961745 6.60378759727481 4.82511923449205 -1.55577387851396 4.81290075098577 -1.2876206559544 5.37205824650186 -0.0780790070024338 -5.73690870450163 -1.56083183907708
-3.29466033525499 3.13601963527623 -1.64093043319063 -0.973389636488529 -0.428493341750472 -0.640443252494411 4.46877718473846 1.99804856312994 5.03034047516441 3.65381011993316 -0.712015738120497 5.01966323324474 -0.151610449951731 2.92399533437709 -0.0991669352898281
0.86922080669774 -1.44562835070189 -2.24684112605121 7.51235650983417 -3.71130160142263 3.58831840768927 -1.05799917608318 -3.25374847955641 4.41801729739252 0.209109934358763 7.04821127128447 3.28061449146556 0.410086353661781 1.28997950333351 -0.303456586891445
2.53462723254072 -7.16922099850812 -2.88652598164031 1.62393244524133 3.34362975010137 2.05375545243781 6.44466356319453 8.03745152558266 -3.99445472689475 4.93420496894337 -3.57156014533661 1.04225329554598 -1.13822434751301 -5.12628502406488 6.8557234789277
-3.42915822660697 -0.161491986185821 -0.0841590965918043 2.6281361556889 5.70856137863978 1.4954175785649 -1.04657753427389 1.79149414059255 6.1410385542256 3.17975143535229 -2.19493278102385 -1.71310712163697 2.20424221549702 2.13331013452226 -0.842135995400272
-0.604515353562226 -0.910627116929308 -2.4499137784497 -6.24722032420461 4.19291579376711 1.5742241588793 0.800038448584261 -3.24014179179896 4.98585542008165 0.445522725362254 -0.0596107650672626 1.08727477206189 4.1013711202494 1.99081988450768 -5.39106964191967
1.38819219453422 -0.996854512998562 1.07201783935203 1.08219480546222 2.11500861213923 7.87798615048037 6.98763935220437 -2.64195748170397 4.96080518915483 -2.92486241373508 -2.07954865806714 0.637077673456349 0.808994740974868 0.0752200652976287 2.08088255515408
4.45297003580837 0.412487478659193 -2.02411254167223 4.68816104563767 0.960301000295187 3.81147794474653 1.06600607222402 -1.44272568135393 2.37455571726215 0.906268609987831 1.60768720738286 1.31449057535437 -0.430764923762416 -0.767219927250809 3.23547381965424
-1.05934448194353 0.976053331098826 -0.643249880303907 -5.71059784866536 0.155441344918203 1.90722001399804 7.17519421480643 -0.0517776188126144 -2.05687235277871 -2.43727059740567 0.317636019019534 -1.51999282649604 3.72675143148038 -5.40273316878949 4.9226096570793
-2.73381741638819 -0.9306206261923 1.28534625337793 -2.26862347203584 -6.11997700110864 -5.48877746437839 0.612869026411063 -4.53886165367882 6.28835081046999 0.156589926682291 -1.01922253992984 -1.02041930003729 2.73160127459502 -1.41531944741817 -5.21765917936567
-2.30108066640837 -0.394140048125821 2.97250279318982 -6.42098859943508 3.01564495441565 1.11264216749353 3.06520156247042 -2.52662198663897 -2.52145940978745 -0.985165362447078 0.969979705779433 1.09010834595295 3.97525045883337 0.715426391618839 0.0914928179959053
-2.79210972516725 -5.31645381055917 0.11656615135943 3.89902750283658 5.09599210133452 -2.19693393628813 7.10161721032248 4.4328222941065 -4.63847427494139 0.652311043593707 -6.74396734740982 3.39403020292195 -4.39491047117826 -14.3287220713564 -2.11972708992476
-4.60170114765592 -3.96158655921235 3.1255442201438 3.94059147128958 5.26757619092719 4.19225095854843 3.50338866376963 2.41872998648834 3.61993316551367 -1.06591886101459 2.57976184696722 2.45540253702202 0.189936176199945 2.78094663927056 -0.331250282215676
-0.498060165721765 -1.08975964868193 0.0753393301327563 2.6429138139379 2.24074292956907 3.98771341089956 0.138546244870757 2.74728416766036 -1.730914596392 -2.45372370289883 0.757006703050957 -2.57897490760562 6.21929100052323 0.555519905380902 -4.61326134022628
0.766128832903284 -1.61636054684089 2.36149914292494 4.79235479294246 8.30739430657461 0.614927542565062 5.57236861654788 5.72491945993359 -0.413883435970701 -1.67613464016813 2.54487456262431 2.89968935531969 3.46177773687378 -1.37301797456078 1.11542536018509
0.404842678500826 -1.0745881383536 0.528398182701845 0.887834492721761 -4.10151296750464 1.12559541564622 0.846317865482585 5.02598212847714 3.53246573255098 0.299669251560059 0.0823598818208916 0.51203422443836 5.23271902065207 -1.05408817901205 5.75751984867039
-3.69868968611223 2.79322047215024 4.15318878874815 1.75515231753522 0.1782793752989 4.29065976832931 1.8192040456846 -1.32315707681016 -4.9072607375585 11.4802308900409 0.961221567427469 -1.24489792974959 6.05262328042049 0.172166983504079 4.90163442260647
-8.2646274392734 0.0393434128179847 3.51004763767905 -0.645741497995023 2.62898986236921 1.27166552726704 6.10421434964193 3.7212014638819 1.46767898997116 -0.0157452877362632 -3.23272362617103 -0.279058135537699 2.81155091817174 -0.153477357248368 -2.64360478761633
-0.0945859301871499 3.51972497927329 -1.4082360941793 -2.53062282882226 -1.50389230582531 2.12266784326148 1.24301906774034 -3.77518447000747 -0.121557382223727 -1.25522503576335 -0.929172034243464 4.00176030720953 -7.93254988668823 -0.385784966616697 -1.13847760931319
1.95558479692886 -0.42028096908212 1.34556636444582 4.8674738308435 -0.230561592169859 6.4556300695203 3.36893541380371 -2.46718412621674 1.91682812001201 -0.721885410432121 -6.4479954028191 -1.56847636892077 -1.33506275853217 -0.799260935306795 0.785400132106328
4.58436030958379 -0.906966114413392 -3.06587472161944 4.94917229503595 0.5027489651695 3.84357200573987 4.27857760111492 -3.23961851271297 2.13222658596157 1.77363171677468 0.687910970570809 0.793351979626471 0.262656648991454 3.40431665468691 5.16020532502924
0.997431270431308 -2.61961882929078 -5.01780258648117 -1.11796740430834 -1.39990152262417 1.99150281128823 1.19261433600531 3.3293072814914 0.699133581093888 2.4294660868017 -4.72865955805834 -3.5766006391222 5.2606065967761 2.05532833385271 1.34701019698251
-9.1250587728234 2.86993339727743 3.53405482311407 1.37566270111893 -1.36639859439543 -2.31826294190924 0.315177475384941 5.43063343103469 -1.51565217192033 3.60413702468326 0.714357711968592 -1.37072936177327 0.441522155465608 -1.20964194258253 3.26541403267529
0.399700820410383 7.06668437004179 -3.51692068592802 -5.69487628724014 1.08729674068297 2.29947010640454 7.72203491130599 3.91713939369593 0.650125350612459 -0.559229815715813 -1.89792621064693 2.25285050814721 2.63513162589797 3.81259391159013 -1.84169107702789
2.1437481662131 1.50788401304527 -3.1564194908968 3.36533511716285 0.908671215995147 -4.35987121173698 1.33318667156867 -3.20413943788727 5.73927344514307 5.18928765526713 0.374583653880437 1.46135744066245 3.21837706309251 2.53107005214206 8.4843517807968
-2.3215981242565 3.53274355212351 1.60586846502529 -3.60981831069216 3.14137580769666 2.24479425271333 -1.15814531202434 -1.60697529874514 5.42523318027146 -0.56370658886208 0.930332908917789 5.92948821425067 2.11958937788039 -1.76173019973423 -2.75402860620433
-6.60590405087066 5.3677215837534 -0.00270986510840188 1.09009625794311 1.66190512001363 4.68504210531416 -2.28521262374741 6.18855481279716 -1.6333721263012 5.80636335730083 3.90153352833987 -0.522317523366141 -0.756748076735168 3.14975162260504 10.164271075431
-3.37786798911326 -0.515908718024239 0.694750392363831 5.28566793207716 5.0045618538513 -0.271289032645313 4.85067905023986 2.99162081379371 1.9965090419335 4.17231003494954 -0.504407528619014 -2.94282858131349 -0.891121556616348 -1.59017515267315 3.26154445243224
-2.16624937803512 0.590596711535583 -1.08864408025935 -5.6243558075228 -1.303387042582 3.6901893017623 2.50769881992857 -3.77050295361334 0.521974551341166 -2.01639700643806 2.19780527940765 0.393569038951711 1.30807091387464 -4.23789289055726 -1.08068221752694
-4.12697059693953 -5.07077983242941 -0.197849606529166 5.24829681718139 3.24432730285231 3.05553114604463 5.36253979245057 -1.46373963504618 -0.731279566258229 2.86280792568969 1.05326898904138 1.2232770016248 6.14645249084501 -1.19052188110956 -0.705157622939841
-8.15717484358214 -3.13623877567661 -1.40208807282954 4.33159477924079 5.85760745061511 -0.322163461950504 -5.51473251524066 3.40746485732353 1.97519316365987 2.67799637355791 -2.88379300522062 10.8573391060126 -1.90031351012103 -1.05413349066356 -2.26243056480319
0.152124439685918 10.6204556585832 0.895052101168035 1.63773181718491 -1.36026951674082 2.93319334435989 -2.75232878546835 2.77425220488705 0.478247279296005 -0.248000666000444 -8.44356073817313 0.392789942159586 -1.17850170480766 1.82729430080909 -2.1624444948825
-3.58493495411997 7.74945503873106 -2.37308307663272 -3.04028065560124 4.10468115371554 6.0518979238026 -0.586126480935835 -3.64613716199838 0.576021109016648 -0.797321749373492 0.0329498437185437 1.98839899935449 1.059855674575 1.10622529678483 -1.06720731527752
-5.74580966449537 2.35083192678377 1.61808126085237 0.930127899297786 2.4410208589152 1.0607387116449 1.70315496329157 -2.92735011360048 2.71883098028116 6.1835587451464 -2.84618292658504 -4.31943760182275 1.65220475629357 3.2594671212472 5.94780227130053
-6.12991646310364 -2.92233804930909 -0.857364594231451 -2.88784227120431 -0.00357424955101271 7.89623905989256 3.21545358493494 4.12540450201066 -0.0555985757766093 0.739649996566755 -1.94986879504517 5.53249531848109 -0.634132465582889 1.28605918461363 -1.79161048019349
-8.40985867090192 -0.188391955684806 0.0529672955483927 1.91078450690417 -2.75161589518735 3.55048957783475 -6.01367458630994 1.66640539021373 2.48751820974727 3.42300774139293 -1.22234089491711 1.14046071671485 1.7039049226867 0.82390615623634 3.64539970863202
-6.76541075384442 0.359364764118934 -2.13147223744257 -2.55592036845743 -4.46291563088386 1.47784487991931 -1.64250315980154 -5.33495300748232 5.66795309583653 2.80233744527303 1.50192306713907 2.45490342163992 5.58397354651552 1.37996131664529 0.65740301638812
-1.08875164687995 4.02116759870141 -0.993108205245262 -3.44161306781877 2.42712983196516 -0.616533685052774 3.49914770694535 -0.26682459858445 1.65879425025149 -1.71063342777242 -2.41399561584977 -1.59157572266057 0.928592841798646 1.52877879333814 0.000142666593191731
2.62234510623671 -1.77533430768089 5.57025936824579 6.37839785332203 4.63042872972049 1.57769314099711 -2.00700898059798 10.2189577252818 2.88991766796676 0.0727119695206666 -3.67252999819966 1.74691213936695 -2.21864857240657 -0.312774610928134 3.98014129664947
-8.2942197800334 -0.548002124793604 2.1466022706056 4.91227153702945 -5.30103833314116 -5.6606522538643 0.167404724662922 0.777574313639442 -0.0149465878246831 2.64608438486204 1.32805654293526 2.04680711048151 -0.550891457700605 -1.40490392022205 0.817782149230472
-5.29184758368484 3.53496402082426 -0.800468801439497 -3.56485939386539 -0.386263234097691 -1.59989619687029 5.68126576625498 -6.70456746765658 6.3264008020598 -1.83472680656858 7.22084588745356 2.28330001970684 5.362251450249 1.72576812686082 1.02089633116038
-2.44149586731939 3.31161089545052 2.96056228893061 3.39874741589062 3.48031987150983 0.797496409835468 0.615189704166418 -9.79527683048943 5.21552440284388 5.42479351867881 0.235311507750469 0.637665352036381 2.62286531249172 3.83779645864598 1.66402414600832
2.60475953650895 3.96269956541245 -0.789710759386145 2.15793962002083 -1.19298960625157 -0.334046760357067 -3.2238641692372 2.10316986784298 2.24754245479404 4.47198368887081 -5.28393153694191 0.317414439500345 5.81232787139751 -1.38947472337174 -3.89558731562704
3.74967601672912 -2.99408984249025 1.02557314730223 -0.796122831225207 -3.06263932124274 3.61754493207344 3.88020243114166 0.372232610945388 1.62096903162997 -3.39689565743737 0.517863374446512 6.8815095225211 0.879141187989439 1.959174010592 -1.15524851776706
1.92552206496518 1.16371524836925 1.63051004155516 7.11193570063125 9.0750803220427 3.92921790717132 -2.75714900592546 1.33321864574106 1.58168170798967 0.135114109306457 0.865246104700201 1.31971184093692 2.03834828434768 -0.803864574769909 -3.14981285424345
3.644908248638 -0.622586194370627 -1.11342989176503 3.38108559763061 2.17141258375854 3.62001615562489 4.13244537585499 1.3955487286954 3.1132523841821 2.12406913885218 -0.412784935003451 -1.06309259354346 -1.78500898703021 0.0407992545249378 -2.84354325168108
