x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
8.04616497887544 3.66911707639241 1.90413884370664 -2.27288187265002 1.38254675334654 4.37982526412512 9.48615822805472 4.51696449732307 -0.168439060818719 -0.475273363040121 5.17767309429513 7.8263679879573 1.48768108706242 5.1916385290124 3.55772804299951 22.3343959452358 11.4227204308298 7.70245704995514 0.0200213930281854 -13.35966280104
3.43454300324347 4.13775498801483 5.4220867493796 1.54910478583284 1.99353362614179 3.683043426629 3.49511828050989 3.36577327374088 -3.07112730900832 12.4991571247886 5.89621822458301 4.71295249709598 2.16968293539553 1.18845996969714 4.22017949070818 12.4311536707161 5.86280135136564 7.19924079065269 2.11851545721394 -3.08740059548556
-2.83548007835498 -4.29356927620446 -4.8598581934343 -3.72941038337775 -2.96462521399416 -6.39825540589271 -14.5954032818572 -5.44636086028 1.17498334859017 16.9128957525995 1.08634757740149 10.8801418389721 -2.07291366264488 1.61561431299985 -7.203356726861 9.23255220790642 -0.922406496905188 5.83640984896206 -5.55559734103148 -4.01511163621282
7.4803462468487 2.53767171163371 7.39618430860511 -0.56930641679641 1.82857465644884 6.29893825276546 10.7024831062042 2.45058689781715 -0.579140033734695 3.91105898769576 -2.00518884328578 0.944805617439501 -0.773915593658603 5.96143778962428 5.59603851353797 -7.30492650533972 0.667647335802224 -0.806516701499421 3.28481188010225 4.54976540199058
3.11414930067129 2.50170008585126 -3.71121528344865 1.35505412266161 2.81161231942692 -2.13719681125198 9.3716327253926 -13.9510316645212 -4.14717912702312 0.555373645088339 0.768454945930439 -0.989582420965916 3.58702998414512 6.42866746170057 2.1364942451799 9.52603451564248 8.18892052848913 10.3871377085389 -3.12872869317745 -2.09191833533776
-0.0956529470959619 0.0229074533787541 8.8985737158622 -2.59175010110636 1.38395048837205 -1.2519895577834 -3.59701075525651 -12.9987767710903 -1.09976318644924 6.50218561832626 6.85508126960818 0.0955013529353583 2.44200432662267 6.87680321585353 2.22025024740927 9.64500640945257 2.90702387045314 -0.221601009212237 -2.50420384809366 13.6967371042337
3.18993137297077 4.42197653325994 0.669910214387154 1.47329417356785 1.92979189153097 7.19598095182568 2.1519693485749 3.47877062729341 -4.07144973700319 2.52901095461954 3.06102706844483 11.1577615318816 -2.66928458788701 6.08507688023122 6.07500435357261 2.00292945194493 -3.94913099563832 11.0173565119413 3.27629752685873 2.78717090246744
1.21991749005348 3.63360460114179 2.81152026758661 0.367793443175819 0.243013447239913 4.66802804496117 5.84635285832902 -20.8744773269003 -2.62016994424792 9.2473475223329 0.764695832760476 9.68105447871209 6.08116571361324 0.72465177278877 0.749114068478031 2.78355961622977 7.2513571284726 2.77837636546024 4.41511861745913 0.495243644367549
5.34403271831779 -2.89874141336166 3.10519443269457 -2.43398541227547 -0.252967636791128 3.43359306183627 14.8021033187833 -21.2057597719878 -2.79429641547959 1.33515557319285 1.20598016100667 9.10278969985755 5.83457804090486 8.59561805054957 3.23992459581287 8.58916533233647 0.810043672526309 8.02200688639381 1.6819856350661 -4.5490175620167
0.207318349912088 -9.56173194568653 2.45388285524566 -4.95841267177206 -6.65790892202268 -5.71194719449833 12.4538183329464 -4.27621410351222 4.3624816485058 4.57112499386218 3.23700981624013 1.02860380942832 -2.92406689342588 7.26604819833355 -4.86700873768065 4.23442161907664 6.00568201248827 3.83991019941793 -7.59239424405438 7.50312514942619
-5.36211767234467 -0.206342914413125 -2.84932608795534 0.45607438378476 0.0720642408546062 -6.61122117554367 4.07398075824722 -2.6009186795884 -4.95727563554558 -2.68707579678382 0.778859098080883 1.94384362144092 -0.0661247206401701 -0.486038838909312 -3.55233006152994 3.44706134704681 8.88705858168919 8.59310042522359 4.79314259274206 10.2211289250237
4.16645544144189 4.10692488262954 11.9802152833289 -3.37058572837983 -0.850106054246915 0.130581411610832 -3.27758015745038 -17.180663562421 3.8564507526512 0.630647941473327 -1.86674689947689 5.87723349235179 4.20712882974803 -0.297704666549508 0.778331248647138 5.11174684576672 5.64550076276461 1.08823767803825 -4.64047845172433 -4.77415652092687
-7.01460303391646 -1.95226425683026 7.42832201474446 -3.29358614810496 -8.87097382248684 -2.55326054815562 -0.240546826486245 -6.42817761528957 -1.69499937815045 5.87153026879437 -0.0535038104030108 11.9101035368578 -1.87875264347727 2.00259191389545 -6.40974470741918 4.75409118498464 7.16179394074155 8.9108236296834 -6.86367677660265 2.05152053212324
5.58359809150924 4.01839264540817 -4.45555904051977 2.34487160850259 2.59064391794276 3.84212209334169 -1.59984522880764 -16.5416400512453 0.41718781331061 2.09305233754688 1.17863349439449 11.60635204612 3.10800425773566 6.66318860220549 2.30137010894606 5.96732208728413 3.26831923099794 -0.563564545554405 1.8409046902761 9.18294025276951
1.62919732190884 4.17688551384138 3.48745127671972 -0.145598055056657 1.9380316249819 4.08004665684076 -17.0951384521405 2.16515856681847 0.185412740496097 1.53179673919068 -1.65372137375847 -2.87181288262484 6.30931389326758 -0.560381800491508 6.69031178657646 11.0395174744963 0.644802560089702 -6.18282128473871 0.590410209893767 -2.28570090223307
1.92768075813465 3.09465600641606 9.30753112364712 -2.43360160280187 3.93973699824704 -0.283922791026566 -2.60827072784439 -17.08262939514 1.0881859640554 -10.5239593426506 1.63983962196917 10.7520606181152 9.16548739195613 11.2483773452166 0.934206119917682 10.5039504675991 4.03868881885369 6.50486065263739 3.00918522342663 2.1887490994612
-4.3317278517483 -2.74855813368992 -1.49873826268478 -6.70513379028234 -3.65700297166988 -6.51548269238465 16.5103878371238 -5.30369190903812 0.560335550458556 -3.49227115796864 -0.829255802334378 18.5012728058561 -3.90787169346804 3.24480763769327 -9.63510083975539 -2.55781919029481 2.72727487727167 0.61702335416423 6.80147109747312 -0.439592701307803
-4.85687847218879 4.68035277485852 -0.863326445734574 -1.64215247588487 6.91814782597298 -4.1241739737802 18.0255451666921 -6.29633957883416 7.23076975818589 3.58988962349376 -3.1906522852834 -2.88046705077622 -6.01423701295337 6.74783333613309 -7.43938156891299 -1.56396638862495 10.0385751293143 4.32521532169803 -3.55845937388987 8.46590364159068
-1.84365597326732 1.18674409807257 6.12910662282262 2.24927145434403 3.05612991506141 3.04132820386702 9.37640867855296 -13.6889564644962 -1.71079879203681 9.75031417308885 -1.99675728752355 1.84735519992324 10.5153525841397 9.36100793242698 2.63337799525659 8.60806618618567 4.2548204870605 1.39299605103914 3.56798197507284 -6.75887711552787
4.05745494847028 -0.205221409064529 10.1287118784489 2.44901575002828 -1.88389295517421 1.62033126009828 -5.21170930557247 -17.1449819304694 -2.39628785083281 -0.15870968835872 0.204678890532662 -4.52880430733112 4.05958432185501 3.44925891427279 1.94383943400731 8.68317698112302 0.104745027615972 -4.45131875248214 0.0408083219816132 -7.50001173363151
4.85078900694408 2.46014594491597 10.1658260727408 0.581343988041523 0.689541970838267 7.50102237536751 16.3711680675239 4.06371144414571 -0.813054521230178 3.9196561023312 4.12286203897276 15.8351584203243 2.01933227447812 4.87462610462206 5.45272372800537 2.36415288953007 3.78183409344175 8.21899995582143 -1.07918817240698 -5.94959189478707
-1.16356655247225 -1.38714863066596 -3.05429503562285 9.7710192834412 -0.126415325243169 0.230036054381574 -1.92777624689029 -14.0582999732157 1.35971765078787 2.08326742976485 -1.4854980810527 10.7553875828522 2.21928898291056 -2.48738416592522 1.6591652476839 5.20979528246577 3.08107828548126 0.0950625607399589 -1.34038181978052 6.96988960449887
3.40760772807934 2.77654440916974 2.86400117030407 2.58643410029762 0.320364168007957 3.93109335189837 -4.77418744411813 3.91743342744947 3.29572273244557 -2.90456809687831 -1.3003164316407 -1.74657225871327 0.111706151278713 5.95574354304647 2.32727659456885 9.78696728510031 2.05369036224387 5.72697008701281 1.56865795147409 -3.02236924342388
-0.302745280102864 -7.09145643959279 -2.85265086660497 -1.87407090614574 3.31396335236371 5.61204030570909 5.93944125240541 -18.27393066627 -2.69859352623757 -4.73179168481839 -1.65627281388187 -0.420311721108355 6.25600274535514 -0.0836293413735776 1.7022951551584 2.25118938038834 11.1591807410098 1.55587833296474 -1.6664253599471 -0.294815701425279
8.43897741316574 -3.84980949132195 1.67178719671141 2.1150935146383 -1.17358985507262 4.82621277198231 -0.0346279146275865 -13.7738843332897 1.60850013411614 5.27822791492637 3.69180531711313 5.74744364987701 6.94768455419693 2.41263120566222 2.26275891410918 -1.32340781867828 0.113332817997575 -0.600878055688742 -1.51904770836594 -7.76440601321583
-3.31083156074527 -10.1156535511176 1.62167887597567 -2.43832057587997 -3.46331962012167 -4.21841194846154 1.76809978712656 0.589868459126924 -2.76290286917678 10.5680939361949 0.930709015416308 -12.3334688992458 -1.70363864711288 9.33710934588086 -1.25993995930684 9.39911903055709 -1.94044106533612 5.52031064562064 -6.23916157258326 -0.103607493779543
0.809664176678258 1.65259670646525 4.7301196869642 1.12470115432685 -5.35835214489147 -3.19402267999221 0.55747350317867 -9.98467683810303 -5.301084421379 -2.12471308757275 0.184694659210149 4.78980380888748 1.68487258375824 11.8120196126482 -2.21167183797735 6.69584265195288 1.75094078328447 3.19438789009767 -8.16495000986337 -5.15498411159988
1.00391822621943 0.945904463367266 12.6431451206977 1.20365689098755 0.570898918909935 -0.664166557036207 -4.07160893351152 -13.7837687781686 0.653678906857041 9.55054090825467 4.68179494906761 10.3694532047768 6.46039243900082 3.82233933810422 1.65473847166801 0.740089023576191 2.924427457163 6.4194553950245 0.102258666074579 -0.668992633076169
-9.85005843869907 -8.19874758553593 -1.53972320818706 -4.37900821391453 -2.92565024809561 -4.79227372567476 20.7629138728962 -5.38082297123667 0.291344755280056 4.82988624722923 1.78150692862903 11.3302690083076 -1.40903149463593 6.19497835339562 -6.78690469455924 7.0111986175431 2.31673992117717 2.24078098263595 2.45242544338856 -4.33609105888056
-3.69204165239181 -7.60927257760008 -2.5042318881257 -1.88183316790167 3.29838355309273 -4.08275362537138 6.23640146598389 -2.13930377575574 0.965100841175198 2.25758082316914 -0.482705858479905 -1.00988006090116 -2.51538911408777 3.85562057068933 -5.74282349453032 1.02115599917958 2.32460349522196 7.87363285216574 -5.9117906709203 4.41989343751467
-7.54479720831998 -4.71153246109507 -0.583813953562028 0.31807364908594 -9.71486480520442 -2.48591171829565 5.70171356967231 8.35560316366876 -5.11300136254436 -4.59212752789426 1.36379847430979 -3.52329628546969 3.64921828855622 -1.85712224857467 -1.80644363630169 4.27716582658465 1.51302722285103 1.83390908106696 2.35373715032773 8.29455838093942
4.67929421208867 0.912132492960438 2.08077994265355 -3.40122337534957 0.113145338113395 2.07440883183866 -1.96245534904374 -12.4463535062616 -1.5702266724171 -5.38743857322724 -4.53630085597344 0.205442639434486 6.05395462047197 9.04991176870588 4.78985109639522 2.69885429980317 -6.1593208945635 6.13122994946386 3.14310919257881 -1.7304216401513
6.78919736061269 6.00437771269041 3.50545401874154 -2.2017400098997 2.40008202352816 -1.77355362735631 7.55737777357453 -16.5060686385039 0.883239654906619 7.33651363682262 0.0115256124861507 13.8777403074416 7.12388905275442 5.8948744125041 1.73595510918969 0.808026936346649 8.01794118624708 3.43082267476727 -2.35375575102778 0.272615534037352
-0.420866029294923 2.99350395104802 7.25469332277906 1.0664584965621 0.92250408068473 3.15506549929713 -1.38945967612033 -12.8500926399907 -0.199039856926423 -5.54241389628996 7.08153298842966 16.8683590691041 0.258244617625746 16.093132756965 1.49932517578534 9.93424564149962 6.01816041064054 8.01115252024884 1.58438178302498 -9.60502669284707
6.59342019117769 1.91408051660922 -7.86272068403961 3.57539390920809 -0.00923186013608368 5.63237256140174 11.2598302961919 10.1307497401184 1.71737962723686 2.42241171358806 -4.86739316077799 2.49426338488404 -0.754144666667406 5.30559972186948 2.38445178562575 -0.549670405129851 5.81538447951288 7.23720117187121 1.29742763678685 -0.58634408389331
0.301426420258248 0.923212537090225 -1.70251339181043 -0.149160881736312 2.40038060692245 5.14239755033875 -13.2638969165011 4.360429505887 -2.69348556354746 4.2483498911723 4.08159524901553 5.72222846637136 0.321334859612217 6.96677799443746 4.96193883464912 29.4928552402947 5.85615346858577 8.9995042343774 1.13529512501174 -7.72384172550171
2.95602566801722 3.2868896945976 -3.08094002886953 5.78150526400708 6.33966379439644 4.83700939655571 10.3575732789353 -0.502466994476837 3.8386381573564 20.947661426421 1.40721555966408 15.5730534784561 0.591050299924355 3.81876158727923 7.52122011131409 1.57152456444387 5.81668831799169 7.14024542827128 2.0883543336459 -1.19838138389667
0.708060405623764 3.83555796153575 -0.395389749295851 -7.3784850809144 6.26429612996117 3.42092986683147 10.1602509448206 -19.0495584461643 -1.18284934749121 -14.481400168113 -4.37538214528112 1.91707129495004 3.96581540609567 1.47563544575713 0.175441919348 -8.20667178568814 -2.4636346081519 7.75425775331671 2.67321796044581 1.18968528178266
-1.75229945965919 -4.43584898848305 -5.52804408983726 -8.07963373773453 -5.17428249009107 -3.4108060960243 4.53586267703355 -6.97560731860633 -1.78451850541564 3.37088489520789 3.32824495924807 18.3996887869011 -4.99993314005001 -3.07344976570896 -7.25902161776465 10.1022782571134 2.15817651818458 10.4160509694503 0.86811513179635 5.14113901444626
2.11980590777982 3.9457294167818 -0.801677666018982 -1.30719224419216 1.33692568333762 4.56904687712228 6.86769393049157 0.653312252475637 5.934582005665 4.73430657064718 3.81078135850584 9.94145542477255 2.19380187580479 -1.42366745864864 1.41105196759779 -1.41954505704899 4.04264474837307 0.643378063477249 1.13035815730759 3.91183716640581
8.48418513600118 2.65604182985848 2.49861379223708 4.25674594374631 1.41916493133554 4.5952152641318 -9.15219909329934 0.823590896053224 3.66495722355013 1.76280186199433 10.4909747401186 14.9626388372092 1.42344780289325 9.54218878061451 5.66394981387763 13.6041253728269 10.7116947858419 0.806087265016862 2.11832413677076 -4.10847964814248
3.54600356061606 1.98031833651774 -1.85414079635531 1.50561485754121 0.546793555166917 5.36617465432199 0.627943087148902 7.16025694110517 -1.2456161888858 6.9553964975973 -4.35269169834394 -2.5556738972852 3.32400265070765 6.44108400711147 4.38655326954153 -12.4700353552337 -10.5930737233187 5.96233936843667 2.10136348697622 -7.30803505397198
5.51520516818914 4.36916121070571 2.48028589500369 4.54190604898831 0.683653482068522 1.7703412223273 6.21131724057318 -14.2980870676612 2.60921703661548 15.7194532996866 2.07696492354603 14.5209714986006 2.29470807122662 10.6176912000719 2.8782217697011 0.811501742938872 7.6746500910296 -0.482517381978766 -4.84108582915248 -5.85304958098859
-0.545371753823932 -1.92889385346576 6.76210590334118 -8.28322748462608 -2.13207613060171 -2.28747849436136 -8.16930747765289 -1.9194979535901 -4.67668656215845 5.53940827451963 7.89248518289861 9.5864709379658 -4.29781813350211 11.0285618700245 -1.97337620472343 22.0248002414556 9.36753205906657 11.6995154195019 -2.23684013725101 15.5614347926237
0.839423330903037 0.424210748274836 -3.36414089589814 -6.13979235406412 -9.41723330247253 -7.11046878306053 21.4763402732348 0.806910017984329 1.08842493137417 6.48044879594108 8.26109399856664 12.5933662513521 -1.91001097428309 10.8798880535203 -5.91241478712226 -1.32910893431409 4.18091755599454 -2.18422064782779 -5.51773261709083 -0.819812760222821
-3.27026865751886 -14.5121735431163 6.00768468039328 -6.74582424319135 1.83953854002365 -3.54126129280883 23.6505560126466 0.119466075910467 -9.69420269192895 14.4866841946185 0.95972471447402 2.29495191961866 -1.0613878240068 -0.301393855270802 -5.33350044379464 -1.5506775538556 -0.434893366081202 4.23577213981553 -4.33856357686726 -1.78622538102493
-8.61987129402205 -1.39273289519893 4.78374471649765 0.138369352034218 -13.3243505073564 0.750211467954349 7.17329444841994 1.51582450058229 0.283571533593348 0.854808832280417 1.46042143514453 16.3644980994718 -2.60234629648892 -1.16869352143472 -6.0118964747329 6.24242084350749 0.604520396294884 7.17875012419049 2.7293340193887 -1.68723460802233
0.329332720410392 -0.502893634711598 -4.45958706508676 4.34869654143082 0.972570859162596 4.16378795667704 4.70010308788884 -11.1372416525523 -1.14605982933184 26.7222245871412 -0.218917583081897 2.3524197841196 7.07184254314317 4.52708365634839 1.51734647724164 0.677948985992913 -3.08588735543539 8.26550713261176 1.82903736863705 12.768189810878
3.92577302134968 0.680914001114701 2.50261906396567 -2.38552867802291 -0.479279090292987 5.26404786091238 19.6111529424545 -14.6681981826462 1.41269189964516 -13.9962789399808 1.58673931615604 0.693963058292221 1.07193294755675 7.15754357921797 2.09391829583137 4.22215768368008 4.22328883951329 1.5874723455371 -0.886954917068909 1.03283426985369
-1.63244206842468 4.40145579800042 -8.83542503785172 -0.635803973366698 1.52244623368791 1.87214330338445 14.9877542266308 2.30995442784745 0.381693154690878 8.25454713728698 6.31049528717454 -5.18788408448916 2.97542143536761 3.62826679504869 5.56328711159047 10.5503344099757 9.1702032557646 8.29192581315144 1.03857474362112 -2.91769644269153
