x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-0.0743125548767822 1.57099413038772 0.198048039768253 4.29040124282134 3.79372255715539 5.17601875297516 1.33130238687126 -3.30525836724873 9.74820890853757 -2.70473065516244 1.47884646347883 2.37507698663464 6.56814574798631
3.51644837742553 -0.263796182352815 -0.684774548802103 1.84195029933413 3.83304763819478 1.90939525491392 6.89548527609586 2.83370870897009 3.57576807915462 2.29337195185714 1.04180488967513 8.79449052252081 3.91210575503803
-1.36377745625687 3.9673914395932 6.05875699481818 1.09652891610708 4.20312837619946 2.39738775390251 3.65964751178444 1.82354503667059 2.44583546008171 -10.9659846101836 7.522751000421 -1.7907882998493 -2.27350523737993
5.44565712288236 1.22800230827526 0.797417106049682 1.9100837185636 1.5509436800044 -2.06582453283723 -2.51170375925348 2.99957460142931 0.550532983128422 1.74929181286347 4.13075149580437 -0.846555472888161 6.28775370397304
7.99121996504469 -0.642352022312612 -5.2629043881398 0.771751246212585 5.03672613824566 -2.65280722031668 -0.741340009364163 -1.03333646923696 -2.36329214839438 -8.01614914866167 3.78512091165538 -1.3082396854606 -1.2147624332875
8.27554709893544 0.420805023711511 1.23407289854299 1.3834537110628 0.460633927851148 3.21756476535334 2.20667499214652 -1.17014377435358 -4.41166238469445 4.87173530417246 1.61954076928562 1.05641500167463 3.49264635832569
6.41744196268058 -4.16614969960112 0.179171781487477 -3.83466402189652 -5.33698654279036 -0.863901506476204 -1.54802952077685 -1.43889843554578 -5.41875002782047 -3.81012823968262 0.243296536147321 -3.25053661899527 1.1221716590952
0.944646476715341 3.92757962917774 -3.1915155575636 1.03339885778987 -0.493667456417907 1.24865654044512 -1.18361820310408 -1.76518458186702 0.266269795278149 -12.378156012012 0.0195113740768369 3.24400544738369 2.25112208396172
10.2760918383876 1.81651901351755 0.640218132719227 5.01853249626081 0.355686807641662 1.82280093268155 4.01382570881045 7.04784613023739 -0.102804043089842 7.76904560117017 4.73873584228985 3.92671127336156 3.33317095913417
5.46127564583848 -0.280244223618788 0.135790458153226 -1.21683996829546 -0.538345066404432 6.00979494546811 2.24580993805229 -2.43180435757226 7.06877350894108 0.911528099606129 1.29265005892856 5.51859350152359 2.17764937175038
8.76534077232088 -4.28180079885343 -5.41620841053209 -3.32250649521599 -3.90668436797763 8.01352707899115 -4.17738559161752 -2.3154101708241 10.4564774242153 6.52667078631969 -0.667639536610512 -7.7127160733213 2.98927459257845
9.06436686237883 -4.19981341817893 0.994778776368201 -2.26190460153608 -2.39615022869254 -0.23771977307925 0.31546897974287 0.610057827102513 -0.442757595931987 1.3020766875164 -3.11687856934869 -8.20455147308461 -2.51999157515674
4.72584717094606 2.70200347481174 0.153528169830018 2.04160734308469 3.00101966835059 6.30695103081627 -0.527842018185104 2.52679689097794 3.06141571256804 2.78551361788003 2.25032511471516 1.73394437215732 0.81810432489
3.71523107770509 -3.38357915861256 -0.275366277251789 -1.78816842966809 4.66521248358735 2.62861744865385 -4.31813978398636 0.300364717880653 7.52351543499125 -2.19544631694252 -1.91085536647712 -3.11578877427338 -4.89213281887783
-0.229020627796368 2.98103259080647 1.05469391154071 1.51589431208795 0.655726651156681 1.23973358740068 -1.20013219073312 2.57264178472938 -1.21995188196344 0.467621546603481 0.959609089530702 2.52743501604709 1.62037016017071
-2.54598400696004 4.16397759336488 1.52517084448863 2.75829144095511 3.24577637602387 -4.13513730257738 -0.0672115153365201 -1.26079456994679 5.12017881290022 -9.14020448522546 -4.79262672943284 3.4604057886581 2.96393846035048
-2.42451602517026 0.610749064121648 -2.58026865255623 1.21314579452627 -2.4942412415592 -0.523351382802704 0.757867974724833 1.77462973171872 2.40753632002413 1.35385761515962 1.05361404655025 9.03976518330539 4.407171817453
1.62215495264164 6.34580993768536 -1.94605064918221 0.756246353665152 -1.23723139355129 0.456550392915821 3.16739334938292 -1.02555092632646 10.5789554845314 -7.63940577322163 -1.78090455659449 0.530084078772662 -2.30870611605969
2.36146452050136 -3.6616369198986 1.75958364576379 2.37161415432564 -0.706451471059757 5.25151451476123 0.436695594213366 -0.381094178796578 -1.92663847491757 1.80282888589375 -5.57866587500958 -3.49625026883053 -3.04562174464829
-1.94910104551944 3.33201111906724 2.79687112749725 -0.630540696636715 -0.593465105861777 -3.27317073915064 -0.504475809739104 -0.705460714283449 -5.65400663531074 -8.89622587889575 7.5929442582798 3.48426624945762 6.98244839916316
4.49783300886774 -2.97706978597997 3.01493983432039 -0.805509128380694 -5.74944681844696 6.04055749915406 -0.458317226340225 -3.13290298621291 10.1154877520502 -0.546881336053817 -7.02045321630004 -4.44002110027206 -3.18738590277209
5.83869343170464 -0.913666681964119 2.1259549972233 -4.84413242247161 -2.48798252316375 3.7977605886108 -0.307930352532799 0.940116738812735 2.07567971666787 -4.36654422053178 -4.0087215769095 -6.88372250069644 -1.97317668158226
2.76378628287316 1.58640827869533 2.8328210330296 -0.377617174089088 0.00330436859930261 7.96845744849222 -4.62414540820559 -2.52389934492595 12.6950576902709 -1.00586541326042 1.13255798681018 -6.10553090896007 -0.700153392050491
5.98077833909319 -0.602920087981254 1.01408301717692 0.0801030818319255 0.403857544004442 7.6832205023631 0.679342863536317 -2.13239688431114 6.94903517837115 -3.31005181411952 -4.0706061759857 -2.97300825411072 2.53910896029527
0.881870090315808 4.23164293948731 0.0651646219913655 2.95038886957637 0.855488914956642 2.84294829724051 -3.21990015874579 -0.78555541957456 11.012654067095 -8.17165294873422 2.5292866440501 2.89226058845428 -6.33184584574359
1.15246259118389 3.2230432379018 -0.223119872589539 1.02044430350062 0.433714777378201 6.52534468097055 -0.643146333151905 0.597162524710745 5.56062232499129 4.26538591973131 3.92120888801979 4.10729569371425 1.20198642584937
5.35580607739574 -4.70844172332517 -0.183060041439461 -2.96436771429931 0.645196618315988 0.152419086351722 -3.08310909329569 -2.79554336498563 -0.032601309289265 -2.64534847119265 -3.50477068663137 -1.31730009576272 -3.91093358483887
7.67165653806097 -0.500197580759915 2.88136642424257 -2.43941033141706 -3.78539433217932 4.30176780057051 -0.112863625212069 -1.58080973813381 -4.48789802082709 -1.90097378422694 -5.27654246302393 -5.98791181728616 0.323035584912291
6.33641067386285 1.53570377178358 0.677281732338394 2.65483076979801 2.21585903998351 6.49548912992788 1.4703479478572 2.44034099510162 3.29734950401637 3.06433192842474 3.47222688056924 4.18527230163542 0.601377351916391
9.5007933863203 6.04910988794922 0.594069758116651 2.3565430537479 -0.64101313579187 4.96363295445234 2.07539634922254 -1.91614976507542 -2.32831391184678 -7.97950036281824 1.4770928815482 3.16151063397681 6.58152359888258
7.1854180365568 -4.52870688190761 -0.239373152113001 -1.83301985041299 -0.276676994992882 5.29757359725297 -1.74436205675456 -1.18114057362321 0.422050594841685 -6.54909923254338 -2.18859182217122 -6.65729946777595 -0.549037726544378
4.73170463248377 4.01330363141607 0.858452075176009 0.984298247372232 -0.0232461455921824 0.150081483382901 0.834814898706229 0.265322331512919 2.28756764397777 3.45692663585655 3.48959366902523 -0.880622096123151 -3.095648077434
0.811543308357997 3.01678964901051 -2.27088365718116 3.44622310028222 2.19256152221583 4.96540500001118 -3.63207476634992 1.60623307771417 10.2671228846481 3.04686858282426 4.15532240723972 3.47486868526223 4.00193814089876
1.7402338457621 5.86241942937337 -1.81022880443997 2.55633104505773 3.24367131969187 1.73484853594859 1.56483010485964 1.24071875816676 -2.1710645748322 -8.5188528779691 0.57989469462085 -1.70938679462819 -0.4617214090591
-3.3577884626598 -0.0473145071725605 2.85342914244208 -2.7222842131749 4.20874992256491 -9.22660256635693 2.75240122510731 0.74972525502017 -1.15043957500674 -4.53145777383392 -2.71737029771308 -9.67080118193465 -9.61108422617927
-5.0319855897963 5.45530182170491 1.51204604098042 2.55852759205378 -0.931229485926914 -3.20140468872956 1.94427582270976 -2.51494471041567 2.22193593956597 1.57539378306416 0.955462527269102 -2.48628248343275 5.42162764939815
-12.3492185663404 0.0141159505919557 -2.48554347574359 0.683511413255259 0.549539293231607 -2.61276424167875 -2.28298450478173 1.18336966964847 9.31711739745597 0.651736055889603 0.885858448460369 5.51313394125161 5.00596826285665
-0.994205084605935 5.2700201095931 3.81931975972062 3.58458794973021 -0.165178206703048 5.40672581405647 1.74390241994677 0.0228243705824007 10.6543158645032 -8.51871391563445 -2.2082744433921 -0.226940897690702 0.675241197793079
0.92188478895885 4.06372648014578 -4.28465352089824 -0.114161588757441 2.05593899455805 -2.33410503001881 -0.376191749122478 0.528927977295557 2.825727450408 -12.0881223715507 2.65727847741281 1.58431942215535 1.55371912573463
-2.69807731401148 0.977058598613663 -0.763511708542717 0.355430266994333 2.75959039235555 3.3581577595824 4.50377302174357 -0.676484852008293 8.36409145455729 4.56733760455007 3.04727331477932 3.28523056323819 2.23880186785964
-0.189726000199347 2.17142537181315 0.357198722917916 2.82855226186044 1.53829079547334 -1.1846809398767 5.98974463460805 2.92605337344482 2.27186331086451 3.56404861517172 3.04665036849897 5.07912453980164 3.62166002602941
1.91914472219393 -2.12992818664866 -0.592529816424564 -5.80627802200875 -4.96651794356411 3.52729710754188 -3.10820968416107 1.15095966423545 3.14677459277218 4.32576771544231 -6.05912102315843 -5.1616198051625 -3.02060597218594
2.69764300257088 2.94071615901101 -1.7190237635825 1.55014237910567 0.13332423643203 4.45362957970526 -0.29964969514281 2.03909490884704 -0.566671334666633 -13.0866822648755 1.70253383528049 0.105581338492038 -3.22405367273052
2.58819769643463 -4.40006184154035 -0.622291630000883 -1.88609765804905 -4.05512959618973 4.14020899519828 -0.144900668069404 1.12648825818434 4.56656806227332 -4.70781563411676 -3.33404413306716 -3.2842378613962 -1.52995433667542
-0.72215727579681 7.27228854958172 3.28614287064718 -0.871233782736905 5.48576622687742 0.274143686734163 2.31874682353258 -1.18261252881217 3.33179604233684 -13.6572134016115 -0.656843583623607 3.97427837686321 0.709713240761238
5.3810314096155 -7.11146377847776 0.231976966940477 -1.70553619704681 -1.80193514616448 6.58226364447523 0.545094882892481 -1.14086494151826 1.04909399237591 -4.24039896593431 -3.48917080484765 -5.2567055682699 4.07700972278744
6.4744790452122 5.10815065312305 4.47181003433489 0.717823592310038 -0.0366581533035286 4.25759611347123 2.06376825964377 0.898642375725367 0.784561523048736 -13.4493838666343 2.64895042410344 1.10095425995234 4.75736586591719
1.0596279807555 2.52167410632541 -1.49565835113177 2.24555547091277 1.98836879678597 2.47711255974108 -0.584473672443276 0.93045575044385 4.24411454689709 -8.59022420641369 0.955252146589059 0.531731808125112 3.36262337256402
7.37636608521051 0.733450551524206 0.145106910275726 -0.198283580533391 6.32562175696953 5.30019719824322 -0.345031947479565 2.83823783900817 1.03528479544707 -14.4729180072194 -3.48280140103879 8.29192193034841 -0.117178835291782
4.99212873072842 3.5432165969171 -5.1343803144099 -0.299140829733281 2.8612045684474 -0.222749520174438 2.81072007383459 -1.6610128520763 1.54243786599878 -5.14449961219433 -0.576044854279335 2.7471093159002 -0.509304151492893
1.51497849414443 1.01530377106079 -0.096769883004797 0.42908689267793 0.260567433995085 4.12926447895212 8.38836586517176 2.71521737061019 0.603689731854921 0.256155703424666 1.24576930100529 5.20238296217501 0.56850877117898
-3.30675918320919 -2.21336470012224 1.34722476151096 -2.05320575826945 -4.06524344554374 4.66904946968413 -2.06936498724283 0.115877209374033 7.35466130295141 -5.95097615173014 0.451813500557647 -3.86414809737906 -5.1851153588736
8.84458579356436 1.95990835633757 1.63120689412588 2.87067523033869 3.03994799950404 8.59761834610816 -1.64778234125675 -0.0741333887189271 3.45719516670047 3.15396734346188 1.76557536421293 3.92886573549591 1.67445652611461
1.64174755151685 1.76645825801572 -1.83835822422558 3.97761196465648 4.16981617601924 0.494059865753163 2.4292198357688 -0.0530161325830116 6.27698229328563 3.46516292234341 4.89309938229659 4.9884382523691 5.51999864380974
8.61846260412028 -0.0830655190376661 1.38265884833796 -1.10375231726288 0.549077361878096 7.53239479566993 -1.79150090202656 -3.50599333115061 5.7612964116951 2.14235082554573 -3.66368062234817 -0.424163731777407 -7.26734215363109
-1.93766425217636 -0.151525566024374 -2.42704434094405 -1.95208620007413 -0.602598712005698 8.94434176972839 2.97349186959864 -0.173388438571542 13.4441428140803 -13.4564705740629 3.66463583773631 0.0621771243198319 -2.25747489562518
3.049785290019 2.85219869649888 2.06051878900948 -0.0130921227155141 3.09036110955049 -2.14113619255777 -0.141595260299247 3.26635645104614 -8.77850685757685 1.78854737099972 5.76638555054698 3.1843378152847 4.40072115300006
6.05501445428074 -2.1886790067005 -0.932460272691861 2.4167468828698 -2.95212551123682 4.73079481967731 -0.0845398625602276 1.34383150337847 4.50615919009567 0.165936654838259 -4.28621012318916 -7.5309330031957 -5.50767712057574
4.76543289710497 3.82924371021697 0.803948311774363 3.38088267718478 0.291999933897228 4.3927882594013 -5.61463797055656 0.61272950227194 2.53080118703663 4.82775915398678 6.4854133389345 3.66786854094915 2.98349535658017
5.83720627489889 -2.69400532595007 -1.5672303749334 -5.0689234610888 -0.174997225693578 -1.33442687642033 3.11003452617821 -0.413498670567227 -8.30842791919154 -2.60592277543217 2.63911056681495 -2.02745615273861 -3.67347001123767
2.34719311611932 2.59489656016187 -5.1064840311888 0.653331706524501 1.82546974566208 0.240334863209877 0.761611233223296 3.44813778611614 0.56826433018381 -12.5655090244366 -4.81021750899231 2.93644101355324 -3.85803574204826
2.80099536060593 4.98482315307951 1.27090043482721 1.39820815501632 2.14146932883792 -4.02680285822739 1.63690811384026 1.0054118215243 -4.82651859330268 -15.9113375427735 -1.32378243028145 0.025858792725636 5.43260147124378
6.0855840585975 1.5893966651047 0.561384847380063 2.74122746642136 -0.0668540916603426 5.02742029225917 -1.08293104920671 1.50634282909828 -0.795661435375617 3.99275779010141 4.11553281406244 4.11372360461715 1.57406510360082
0.981073217277183 -4.14160077573936 -0.426100571300105 0.367206394708983 2.6451185086119 -4.75474827628886 4.26632119896364 -1.8670812826963 5.40082196313013 -0.556694045929397 -2.66268405506161 -0.469654364467112 -4.36840750360689
-5.06171975148616 3.67357950811534 -0.0532335363528664 5.35137772828548 -0.951029851607349 1.13622819789041 -0.573737823086292 -2.24306449604557 4.98425823419416 1.01923148629075 0.686099654520564 2.7358526917929 2.22173307018521
7.26754272556688 -1.65552151438541 -0.00110809756952659 1.9293368422131 2.64228651150137 3.23135128843491 3.8366232361962 0.59133331463415 -3.6120645551602 0.490108380121528 -0.443535979882473 8.04273317965601 0.24113362973744
0.459171441254413 6.78891293674254 -1.40575281534875 1.87738601001014 2.55236529529204 0.96010015900553 2.00133226073925 0.524817181974904 2.66507465340032 -11.4767864818894 -0.0895090941411738 -0.243110650896675 0.48310801482023
2.92687343203817 4.61945594035994 -5.95901036503743 -1.06539726981266 -4.69916753677049 6.70197746476533 -0.0168192887588082 2.0999968088991 2.1516676926261 -10.8688040420883 -4.17630873555764 1.96296243808378 -1.49347168285063
11.6538742695117 3.23490121343598 0.478021577300486 -1.45168771829396 3.75046448971843 7.095632322586 1.23742543058536 -2.73241868602411 9.34971008465243 -2.13927087073063 4.03623234312194 0.652236887998974 5.73081705778124
-6.17640437680289 -4.8457293683418 0.5820892376533 -3.20901624642056 -4.72680740389961 -0.289451203393724 -2.24943366098572 -4.64117139764798 4.5114079760125 -4.30491297711872 -2.81232811777648 -3.36808202847068 -5.37492657156079
7.15117432114985 2.36175511191276 -1.76201623937483 1.13074671619017 1.37049814924354 1.44605901138516 3.25193752634333 1.15169286420191 -1.34904083428031 0.359329313612601 3.59323101711693 4.80505688998236 4.20956240527132
4.47881764122191 -4.38319320336463 3.29102572408983 -1.63461378053746 -5.82420538525581 3.91126608451689 -6.45237040406124 -2.4076944401011 0.395082674703749 -3.15248637447203 2.64332004741104 -2.00094719258532 5.64531775843562
-1.99774240691995 -4.83519146883283 -1.37184350838754 -2.09994082768028 -6.321479479246 7.93708650121907 0.595651025353136 1.57845769312609 10.334866453112 -3.36379993708731 -3.46328066445141 -1.88594978745044 -4.54353059467381
-3.25734610771603 -2.61507537231572 -0.540844163850028 -2.90928933323737 3.07868933132353 4.89546000834118 -4.35174396902399 0.84437772972183 4.01642700886694 -6.58692157762011 -2.06488415279412 -2.09662178593269 -2.9897372530392
-2.36400988161354 4.914769245925 -2.8114982103854 1.63440053346455 -2.87086458545121 1.10845220571297 2.41251740729193 -0.683905054853609 6.44576361725895 -8.93851958540424 -2.10968970555008 3.89167361404235 1.42284734155077
1.34123609933649 2.85199497615115 -0.621407967964681 1.81222305606976 2.71082066779236 4.69451329923298 2.42058390758353 1.56428206813253 -0.312615757324059 3.57444570240452 5.21002208646533 5.15290027738629 3.81318433960746
4.02824151870746 5.16152891343661 -1.7890613400655 4.06109100262193 -0.39467910318546 -4.26982837279779 3.04374937423868 3.21830926665782 -6.98397025603144 -14.7126532563581 2.29678019148328 0.840617681959104 -1.81994078250698
0.885315600334062 -1.86757019145421 8.02002344933397 -1.48263615371696 -1.67165073207027 -0.722881012975422 0.202543701822182 1.47220615214929 -4.14509725809786 -0.211961853659382 -5.26001804187452 -5.02295531856761 -6.52405370810339
3.17260364651491 -1.94303857504838 2.28095906927894 4.3442705019319 -0.0137272880665409 -3.27016966599908 -3.66643645680205 0.208197064205476 0.879263681731051 0.851768774480502 2.77844058612626 7.36268779082778 0.502048878962503
4.55408363978944 -3.72872532118632 -2.21549845397531 -2.03248015576766 4.74834523666568 1.33167972997408 -2.31684207695681 -2.66923024527789 -4.64848185480128 -2.11629734925674 1.86459600708897 -6.58624123725997 0.751978146927163
9.26891116092771 -2.42918976926322 1.81146134070812 -0.913336386925392 -0.757136605167283 4.55382196511412 -5.29464102231632 0.51312527603628 -5.45576152131338 -2.96391588815159 -2.06122491162933 -1.03372881028296 -0.681444747219036
-1.95858436953428 3.10232898597401 -0.138164071446401 2.60625884524012 0.348265283445116 0.841677845552271 1.91966677058116 -2.28166926779486 4.17693568174018 -2.42991848168609 2.28189175030292 4.41655902100407 0.0290177336811723
-2.12056446842082 0.264997131216468 0.116576380673967 2.5825269969059 1.7030379495844 0.919589190254645 -3.54221522383467 5.96951913958273 1.54191336849101 2.0378211625943 1.53624903583349 9.51525898549346 3.37452817094584
1.10211483984744 1.15914905527693 0.0624156492482472 4.30836054228941 1.78089792793588 -0.932418840580027 -3.49002449259343 -1.8447557939134 -6.06726783209374 1.15330196224081 4.70021195472894 6.82989564484853 2.96147533039253
1.84887007477094 -2.65925259478651 0.330744574876184 2.5954018118942 1.44776532711409 1.25458036978423 3.35717709951385 0.0607604530110674 -1.77910155015417 4.74870798758995 -0.316551856960793 8.00892536055507 0.400026022655584
0.363713092202953 1.20845307835894 0.721303136408821 2.30135459341243 -0.364951777627332 2.16530433195949 0.0898065671102211 -1.2449461232958 7.70075801582451 4.36774957086178 3.79440197394756 6.34518250419308 2.24717553678106
-0.175005426370769 -0.205209384995679 0.294689946251269 0.243705913508961 -0.0410719970840365 -1.44502023730369 1.75220771845954 -4.09931901253961 2.33466378722001 3.56094760407905 4.50501894469942 3.69051131073426 1.79598704473602
2.94344452664954 7.12436388573842 0.915763786760673 2.25556306823139 0.931244239426649 5.58089520734142 0.0698347059268321 3.38251023278058 7.29489390964343 3.23067473507163 2.15449272766754 1.50190038304709 5.81487915496837
5.29813190168528 0.664544387116231 -0.565299482002861 1.61260619572108 1.15292901526111 -5.99554040752156 1.82100236375367 3.84588710653074 -5.49881107609257 1.47407117866052 4.38036142728231 3.1111961888857 4.45452500587523
2.06904992048836 -4.29940951822946 2.15790222410614 -5.07130157822519 -0.197300880857694 2.35261316428531 -1.33165651529644 -0.151856760240818 -3.09219602106502 -3.18812604666612 -2.99553031877156 -5.10671056666581 -4.41696648281867
4.11046996901812 6.23568950087895 3.46943078450732 3.51188359712823 3.16460785229053 5.89610132609968 0.411242368495444 0.377573265585797 4.03352558048828 -14.9391750402109 -0.439598918938655 0.890249005621875 -1.05309766421848
6.00850507883722 2.09945012191812 0.701264164749785 1.45998481787785 0.0620815189844741 -0.172625942570936 -1.9121323273859 1.06781353733866 2.01158285887671 3.79095498947389 4.18696238581057 3.6905131331419 -0.468316599855531
3.39701070595163 4.13011453517734 2.54773644350279 0.475263313019145 2.68258239325054 5.30345529277394 3.61870087149858 3.27583204994533 8.38270291378175 0.926080032350001 3.32143046934528 2.88044181479172 3.84428774130949
5.23774263281315 3.42308343980893 -2.61462052454815 0.492501805709935 1.39569368487769 8.81213501854259 0.254770680967576 1.58390610424584 0.832772194924629 -11.6893692048068 -1.5930697148489 1.95571034969289 2.37398684036661
4.83765091609001 3.38052313039027 -0.256218940689584 1.61368363127267 -0.297276618229053 4.92124196158215 2.10727621789095 -4.29319869373577 1.1934203632228 5.43819657571471 2.30109608645508 1.74674199192245 -1.84166464175766
11.4978518577008 5.62299232642487 1.12388470816678 1.82138666544409 0.818006648801122 7.09521685249375 4.55311567944954 1.53448027476231 0.958015244589956 -11.6981511961997 4.10220579092066 2.81670330121099 2.54147863647737
6.48273332442407 -5.58233933378789 2.03803888588869 1.8509664638669 -2.58182767772065 5.66723464748867 -2.12756231509994 -1.99719105478458 -2.93768547759926 1.40704229751115 -1.57466492470964 -3.6906598825514 -2.28899723070083
2.83195488850827 0.976598458234702 2.42285573115344 0.150798731731665 1.6566368652886 4.57170953207243 7.58384509428723 0.550551439327709 5.67959199589174 4.64381446838395 2.50870507237167 2.87188139150238 4.94516710590904
-0.503770184228512 6.86153698929092 2.10076717990077 1.04025164646472 -3.17845990874373 0.897311298690733 1.21695714613893 -1.77683582952264 4.49827675521981 -8.12240261567127 2.55130156717424 -0.77446841546422 3.42170636000176
0.856721795807043 0.0711052140808248 2.22528915319856 -1.95935550495816 -2.98990683751357 3.82624461379778 -4.12810003491024 1.636318683468 -5.4504972855609 -0.402552019297912 1.21197805487034 -3.63350745662859 -6.71100208854432
4.4582828298411 5.74151959708937 0.627115319659226 2.89312082167955 2.2288893637203 -1.07240484981762 -2.89478391569878 -0.438605763577683 3.67630401531471 1.17097726586755 3.87092739134555 3.16217045806028 4.35284131385439
6.60808386420833 0.828015994733455 2.09272039208065 1.86115642017593 1.23932139333586 -3.19652913772421 0.487930070879702 0.548559893336272 4.82259846523029 -10.2561799909145 3.95733656755638 2.19161483505705 -0.494956351506834
1.14730741856408 4.3237062746717 -2.63109448933078 -0.56079798491806 -0.148807801949353 2.31598135456928 -0.946008239703951 0.506743029414811 5.1536259882777 -8.26762890456646 5.09547449306444 0.666173372827504 0.926096614936013
5.32234351539533 4.43985938581888 6.1117789709505 -2.05277777586058 -0.354088937123645 1.523488587393 0.867606455605481 -1.04655475833059 6.14374375759304 -9.16845120797965 2.67417525742934 4.0151575166393 -2.74596688159695
4.58425381498263 -0.842725430859149 1.27158852562641 -3.06472795985219 -2.34454763679444 4.85957361677812 -0.950493589101383 -1.97778930191456 -0.0145244397079169 -5.42479591818738 1.59079632427587 -2.8986823529507 -4.94758677164257
