x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
2.25564454555238 -0.406418351678422 1.36851440794809 -2.68393387077798 -9.97907394844769 0.979449774129097 2.62058180656043 0.00301446060792443 3.27021575459283 1.6709844227684
3.24547417092604 -0.764538019183403 3.86516082013011 0.615417584697689 -3.39413567645275 3.69992451293777 1.50133952349534 -0.606655886497907 -2.27218007384601 4.73394971574085
0.975698661424781 -0.215548916938639 -0.243342163673321 -3.30291287903847 -7.59710148373709 0.964865032953473 0.707387924240632 -1.28435003505058 -1.42296844651276 1.97404413361909
1.64958631908695 -3.12916212509576 -8.3517227021138 -3.5960093360662 0.807784919090029 -4.30472544920946 -0.879703190849051 -1.87962625300199 -0.730838533894382 3.38445984012256
-0.887123446293156 -2.21775268258746 2.14537849049715 0.870197094831266 -14.1398530588468 6.19814260088925 5.63880927348057 0.598070343938145 0.267337259153697 0.980092005520752
-0.44808752129514 1.59742718686647 0.533657451146179 -0.127758006756133 -10.8468188763149 -0.195924889037818 -2.20321082272789 2.99671270568105 1.73809082319081 1.34372776385348
2.12533841661429 -1.79260975670123 -0.165901910920899 2.26916136322032 7.17034202661676 2.54899939223135 3.09137517928401 2.03535471019487 0.824123713108436 -0.378406439762407
3.03890009689179 -4.12664033067203 4.38422655080667 7.66479945667584 2.56534274694767 2.27957075376798 -3.53508211399684 4.44958585670922 5.92915928966078 -3.67188430026464
-5.23572981570593 -5.03779311096281 -3.21020476782968 0.172265846145334 0.776311080231747 -5.53056230755258 2.46013869526202 -3.21857321145135 3.20727458008739 2.19788911220292
1.94454972547649 3.20262191210687 -1.24159491290505 3.90750309980051 1.74962984320984 2.62999096515607 -0.525171461500179 5.07298888115193 0.921861648528437 -1.54323232329362
2.34766216865103 0.128535532619152 6.13628815963135 1.28836595056725 1.93957016535085 2.57007870639033 -2.12997602377822 0.331374430081562 1.26624375922825 -3.18860814504491
-3.1523115951085 -7.71548928981204 -9.18192662473461 -4.64068348190646 -2.61177554228779 1.98779966542721 2.1807705377733 -0.921182834848701 3.43374058545855 5.43136604244743
0.680495612135917 -2.20601146800011 5.54623404859488 -0.0514557861021112 -14.3718918360884 -2.35508752336265 1.21273999720419 1.73519439402445 2.98636422592661 0.612028150698442
5.24554816625998 0.254093471255516 -2.07039507114079 1.67877140101211 -0.534598883730863 2.76599125335975 -0.242868891367522 2.40539524218056 3.8195270153492 -0.675435275834966
3.23129503988775 1.22514013393731 2.11857431728177 -1.61470244960644 5.81739752909846 3.9005011106814 -1.578994716184 -1.70493636900977 3.45536142536878 -0.035546397743827
2.02457038462073 -6.43909560804574 4.53200230407798 -9.23827431433327 -2.60513158329358 0.280735386825889 3.12504391367097 -1.0108275357776 -0.558457443474944 -6.82136434861751
-8.65789935297416 -1.44749042760852 -5.67567271954465 1.89608022712971 0.338134591724727 -1.2850228501854 1.38363982656379 -0.716717643228421 -2.86203033204243 -1.36054700565452
0.45896101176235 -1.96497895441639 -0.64339393734472 -2.84236717123617 -6.63535006302589 2.22423487348837 -0.543986903636751 0.146900079333989 1.48573331209167 -1.38606589326326
-4.93137868896735 -2.69887286501804 -6.02865964221165 -0.104980692281965 -2.60685755122234 0.0646232526436501 2.08101679151087 -0.262435284131392 3.94913800321563 -0.412621891178224
3.68193519955766 0.539695069215294 -1.09607494007162 4.89963757254416 7.37059413587798 6.14328259842746 3.74100002568648 -1.35941146166418 3.82862834760118 -2.82005089102568
-1.32381837671448 -0.144149834184639 -6.42638822861486 3.48309409300033 -1.49986472937754 -5.50581180754706 0.094780793422058 -1.93446176342162 -4.18510005326504 0.306056620959818
0.99192123091994 4.05228662690049 -3.93213537689864 -0.22068062027386 -10.7533976346502 2.57107381266853 -0.899105049422382 -1.04850569425451 1.79762037554242 0.384743735493351
2.99926033325914 -4.50960915608099 2.15067264244646 0.673028353621722 -11.0653208016423 1.47769197203021 -2.21497919311096 0.975961427575623 2.64450564962153 3.07617251125486
2.68877237218133 -1.5565464712524 1.85651296041608 3.5276787814723 -8.69443848585082 1.78845978191939 -1.76842566497798 1.46843824559298 2.64483008233998 1.37240175480739
2.84529050099315 2.08897972052335 1.57047674652351 -0.547691407463039 -8.95694417856861 1.69314558536452 1.4515822238437 1.64998966867869 1.23661191603513 5.04500798815325
-0.499414670878161 -2.42464650073473 0.0329523261147301 2.7083556409749 -12.8824557550164 -1.02427481175072 4.01144133187059 1.34408453619596 0.326765532488162 -0.534693107080474
6.95389280996503 2.98593724478387 4.66907156810074 -0.941460365712864 5.8209930754845 4.32905037498461 2.98361279539644 -0.878478073799555 7.61756863558368 -1.47359137368923
3.83862632956956 -1.98735456922635 1.25366051927414 -0.36813630790155 -0.560014515938184 3.01342593338661 1.06865469228991 0.612268670822143 4.0448520354299 -3.93998413285617
-0.29901183068095 -4.20881001045416 -2.03319934029273 1.33859971479137 -10.5741320852437 3.1038866245693 -4.15782024841446 1.03725746170835 -1.90368308775067 4.75042489780108
1.333258181879 0.570074601934994 0.198876254769542 -1.33453044431268 -7.36910335208265 -0.137795927928341 -0.78452476005535 -2.31392244588451 3.31040383629815 1.2717671849955
0.714409989839472 3.09373094727145 3.17799117291356 -2.4796756720879 2.10241255860019 0.34338513186443 -4.71704211857428 2.87364930388565 -4.24297378737336 -2.46618017350923
-1.52193144796222 -0.318318098607789 -2.96289208761925 1.30419702755013 -2.83390822400281 -7.34484030417785 2.20606050239595 0.221945178778028 -2.6916307597365 -1.08784733141608
1.336199822273 3.3155225877181 -0.831627539074564 4.59057405506842 4.05983156382979 3.04431322453896 -2.86430011864757 2.05999259971322 6.68688699838994 -6.73396434397349
0.263551052250917 2.88644762957084 0.124021489703342 -2.64941756457101 -7.55855471770711 1.65185887298045 -1.92683078615434 0.142277797797554 1.13648061436349 4.87426412593614
3.40518041727353 2.81689828499518 -1.93976179890946 2.83081033909476 -7.80417340113506 -3.11660590087138 1.6101667557553 -0.390683327443226 3.86554563203348 4.12329037336584
-2.73700995612889 4.45814196107501 -4.67037643332252 -2.06033833514595 1.4955470066712 1.87598078173928 2.81614648827144 -2.10572039456441 -2.88504716007628 -1.98788882262243
-4.92449945891425 -1.43158455773711 -1.0102918369509 -0.417705278956888 -1.38246797573844 0.29931419154367 -2.14828334246135 -0.732483528403476 -1.32469539108051 1.06958975106666
-0.164748543476412 2.14297616335814 2.61915323532365 2.42386639709647 -8.83334712197846 0.224233503406795 2.79948857404673 3.08602663346846 2.7136557100646 -0.269709833254073
2.60919838274994 -4.09397917624096 8.01047869420096 4.76641932951874 0.994775424007026 4.2495264596482 3.58250454760811 -0.340365907686088 1.67622455620607 -0.735129440764614
2.34934103179429 1.14256731655829 3.33336394360026 -1.83657250505325 -9.7927890217021 2.56530119893857 -3.74362407148097 -0.315942772839498 2.77065390756319 -2.28998359376701
-5.32762319214021 -0.310867485329726 -2.30362489117016 -2.4982615298659 -1.91820452553268 -4.7632304428765 0.569700041511386 -0.956374248370419 -4.14893729805523 0.72000805206143
1.44532368727303 -1.8454284366086 -2.11173681905788 -0.379461413034876 -10.5524440877999 1.97328129933441 0.366714893805341 2.38574413792616 2.27910950457166 -1.38745840487019
1.94529215355662 0.0375537266054073 0.9293174716565 -1.80173629183838 -9.7616206475334 4.87104502321311 4.23151426418563 0.954392621438895 1.92125364069291 0.5933939968991
0.554038562102723 1.15154768624149 1.86469466474497 1.09601857657639 -4.82297188414079 -2.36187076162213 1.62586866857036 2.10305850924197 4.0740348711578 0.0617128499295232
3.25575164075749 0.685857436377891 -3.04570185395333 -1.53945835118286 -2.55904599004069 1.5365688186592 -1.36864046611393 -0.149221671689796 6.09254645277865 -3.59435266181506
4.72328279576784 -0.305668849584067 2.97249425217198 3.15326336478445 -4.06843506670096 6.99735642641839 7.07182801732536 1.10007269019385 6.33119767306978 5.59041270772131
-0.102529435486174 -4.92746787763323 -0.925542141573622 -0.327824547201343 -5.36641202562462 2.90598334631359 -2.08908833260217 1.23658235486529 0.723311699982617 -1.61894727065852
2.16822383984711 -1.3998791924735 0.912844223738803 7.24647733805815 -3.76683017948035 2.78169837062187 -7.12817449961738 0.534855797956295 3.93427937734822 -2.75155880651451
-9.58490029300932 4.15576458616898 -4.26273288027679 1.62021191756898 -1.1842153014917 -2.74618569085135 1.89005172259492 -3.52254759877086 -2.00204894322309 0.148305866439497
3.42939745634734 1.53890503088843 -0.782129302424244 -5.27585425377381 -1.71695271656656 5.90772836307977 2.13259969290553 -0.219381365082565 4.32717528315145 0.148067223939817
0.177461219390434 -1.71587300621258 0.46389081505318 -2.95979283097769 -10.8595183780789 1.73134495311239 -1.12548645589969 1.11839260612471 -2.42406855123238 0.514825099181233
-0.247500621662794 -5.73418838142014 5.07907171573998 1.11725245754239 0.563031434866718 -2.68048569265455 0.321508564157195 -2.83825477769238 -8.77846649470417 0.817435546998702
2.45626703165373 0.144076151404505 1.96782749554954 2.14873758455336 3.20376666020369 2.87967276748849 0.0545805235220207 6.6527584718305 0.976369895674505 1.29258804600627
0.366728365606015 -2.5137862073843 -4.94378715227939 -4.27075299238086 -2.73968260424097 -5.51446996782696 -0.876643365057163 -0.347123863359528 -1.89469031924495 5.52439817636262
1.36932341343365 4.87660729920005 0.68821074933351 -1.07487786938451 1.75243520399315 3.65728482938137 4.14155368835478 0.205024188910368 0.170041597270369 1.94437047787854
-0.960193079557431 -1.74622264761529 1.93684846937319 -3.76699117534932 -1.99062278556529 -2.08763019342231 0.421777663854411 -1.90670098068385 5.88936069110443 1.83337815189177
-5.95888582743693 1.38872057392512 0.915895523496522 0.0713019719619643 -3.46912068421643 1.14353725108268 2.20186107542568 -1.94384172197551 -5.95629796817605 -1.54703365147701
4.01263582869559 3.66456992591824 -2.02919687488904 -0.995358303018844 2.00136551192388 1.63447483523046 -1.94327285892354 1.29107481296055 -5.05772520781717 -0.863963706834369
0.450406259924951 -0.762822906497125 4.85080013581979 -0.625668425026454 -7.5939345220588 -0.0799106483275067 2.19089658467007 0.0571520915864684 1.53868018523195 0.43644205383359
-0.599615191196491 2.57059439819385 -0.675905946096644 0.0258083169626022 -8.15149382872385 2.25463571526848 -0.157037162587194 -1.8573100306853 1.9267166040473 1.62035444729195
-1.17482083318534 -3.60624095153669 -0.542315189541208 -1.9158773071257 -2.7888314064987 -4.75914554266572 -2.811909548131 -2.36904284531021 1.4633628432101 -0.336782806749012
-1.73205802908401 -3.86272013184017 0.00448908762568312 2.66168198360901 -3.26543744324491 0.162151872532646 1.13198566760013 -2.10648216957229 -8.39614323252592 2.09026573706694
-0.378647328146146 -6.08615607940993 -5.588873760589 -1.90715824130528 -2.71351012559898 -8.55065391037976 3.18156587191904 -2.31502971723931 -0.703706468671256 4.08832712501611
-4.00732260514826 -6.46711304407876 0.402849603319783 -2.15838023898615 0.160245287851872 -7.15900011502294 -1.26278713277541 -3.83680503384895 -3.16139258873125 -1.05830260408444
-4.32738526704106 5.23632523566134 2.78400223576272 3.39983411116874 -0.303897289712182 -2.67685472402867 -2.11912150738934 0.775748085712253 -10.1895967004365 0.930010743077698
4.58891088757249 3.54934541318905 -2.19313801919859 -1.26733266273862 0.0834682855227746 0.879427255467022 1.03138826564893 -3.12171774494533 7.34430013037682 1.25281841056935
-1.24642368925886 2.53197233498943 1.60214111307019 2.9017590915034 -7.40313446184086 0.791153322568661 -2.16439946395759 -1.56116347570192 3.482818375055 -1.64531891079753
-3.6738356314224 -7.19579230405144 0.279654245969869 -2.82335290306721 0.793866447140127 1.46576682224861 3.16477591808249 0.811053825937108 -3.35107962909005 -0.686373602081793
-4.03485048900302 0.717444249526069 -2.02829886619146 0.321273347740186 -3.12370713125862 2.83029995810017 -2.07297765928462 -2.12745723636088 -5.07318735841212 -0.816888814467455
-2.25313643047329 1.02344443538318 -0.0717271985488169 -0.153470489901816 -12.2680242452157 1.0618868614503 -4.96909252762586 0.597044233453485 -1.12517450364857 -0.605254420876546
4.36925653974324 0.0308965826873715 -0.894382245458337 -0.460662659982599 2.51257891768436 1.63993416308621 2.80815213524971 3.40118972086662 4.39044113675813 1.40849715783968
6.56246908428739 2.05647681786549 2.02460073201646 -0.436964256726948 -0.630688403897572 2.28757693757858 -0.804454390192897 -1.09082297005017 1.52002423657579 7.46693202647292
1.30427091081591 -1.93505782560674 2.4381177139964 2.378368765781 1.34262054999488 2.45036386420319 -1.80119731196534 3.33551984940366 1.5972611009648 -0.00281568656278242
1.38195142070075 -5.11211070957726 -4.28956256569659 -1.94957457591835 -8.29245478958099 -1.58606052832813 1.98369406071495 -0.323998423869905 2.51447169558277 2.38880229194775
-0.694800945377232 -0.384096544267289 1.13156269778536 -4.24192662718929 1.80318833819569 -2.56353647846163 -1.24481021022896 -0.358020172624953 -3.6910044714415 -1.61200570119075
2.35717268781092 6.72947451095942 1.23766045937506 2.81908331042772 -4.97209740630117 2.59614570886028 -2.19751152231975 -1.14975683907424 3.3907761160984 0.401304532275651
-2.12738483164682 -1.27360301534287 -0.456540951847939 -3.13840180819313 -9.86906272627878 -1.42799838112999 2.84154075393536 0.632419480555324 -0.556189608890444 -0.125784140771538
-6.10486602357438 -3.31460504735363 6.83023853522149 -1.29685217405009 -0.823445318834591 -3.25810812467131 -6.79606643424873 2.88570171029785 1.01984365050024 -0.499203982250801
3.63328013245708 7.78220352273363 2.15544028807747 -0.363567461959604 1.03550970124659 3.00164085087361 8.30632998498486 1.47882077709676 7.23313098139279 -2.19111877028141
-0.494315684516578 -2.56955701354868 -2.17669284281379 3.15464558200724 -0.84876453084773 -0.45833170807615 3.03213111558368 -6.45913929778332 0.24915869111926 -4.42716288176957
5.18060485367639 2.69544020096819 1.3565966100315 -2.51560529503844 8.428768484258 8.76632959159252 5.09803276411906 3.52363369977049 5.99999825944661 2.38773826794163
-2.9421012906121 -3.89054908282351 0.518215567840222 -0.726179882072432 -6.65186957845243 -2.69940388626592 4.05213650495557 -0.317201933103463 2.02164191657386 3.7509189279779
1.09147324845712 0.110006598181353 2.09007753195028 -2.31275407858002 0.645111342058583 5.422062605364 -5.45836389717831 1.39586257181555 4.20564794628298 0.824604626198452
4.49197204372752 -2.45258241144875 0.665354883141556 5.13958682715027 -0.185727121179468 -1.06052067684064 3.37723657474447 -3.02622279302214 -2.19048457672136 8.10654647099377
4.18089918250206 -0.50685784315377 1.0339550981237 2.55125194717022 4.2437005347476 -0.550729189497208 0.0960684006468777 5.96015616371985 1.52774873949021 -0.387997292778329
-4.1828458635884 -7.42858405654209 -0.0114204633337218 0.621097474950853 -2.38631436890479 -0.512909574763272 1.44015892146522 -4.19047885460554 -6.80921084371897 -0.0243020819477285
2.97876046099065 1.15747034693662 -3.68386256178706 -2.02602031497622 8.26679211206051 2.53177904251779 -1.07912674408408 2.06531150766134 4.59291799366024 -2.84907376485792
-1.62516434076093 -8.34509752601442 -8.94823926980593 2.0408148950639 1.44551118996226 -2.07686908657837 -1.5551534763607 2.00390761607882 -1.73248744739167 -1.58171534128346
-0.145559529813346 -5.17902683404459 0.764803355347551 -1.0054926706532 -5.80134032558788 1.59486065680514 5.82051906706757 0.775586278488525 3.81739462757822 2.66140076389476
0.901442544396514 -0.0148348539291666 4.1690122272253 2.14550984819827 -10.1507718975781 1.22886399768128 0.738024257176181 -0.819828530561603 2.40426394410157 -2.46006253125956
-3.3236242292104 4.15892172243317 -7.68248045629641 1.81214674489603 2.10561277487795 -8.57291943583264 -1.12378918547581 -1.95378704526512 -1.97546341347893 6.36630564668391
1.64257923916804 -1.84343477337971 -0.0517421744213735 -1.64747092610535 -10.1203088970286 7.50874363692095 -0.257304577549704 0.857140758485801 0.770478184181748 2.35370985464603
4.73473121734334 -0.372094220293336 -2.08438843271159 0.384150664278123 0.966019465985643 4.05062053354904 -4.03995638669592 0.624737943144448 1.80581548134711 1.90940583969409
0.760152411403179 -1.22098020619028 7.64288987752705 4.72785540064524 0.277472361284458 1.59971899790912 0.627584531603886 1.67885722514104 -2.22074038684031 1.63502981799791
-4.34413845227945 -11.3571961637982 -9.69653862134192 -1.51963254912078 1.96075554060224 -2.8421323464379 5.47936384979037 -0.741067771931107 -2.51019937092243 -1.83031052953973
-2.62590406862473 -3.95180217306116 5.36413372943642 -5.97475108408013 -0.824041306643073 -4.51935561900568 -3.0665245246348 2.2950128084338 -5.25686816256274 -0.778210994081289
-5.5888557449394 -1.4346994034503 3.60445887989449 -1.35787018321848 2.87914999217759 -8.34783413748207 1.43475727598729 0.965216921521869 3.50926698854789 3.7802494638318
-5.19090381403393 13.7556890047697 -3.83792989071984 -3.22121910512421 -2.48672422576268 -8.36075968900599 3.61122977021538 -2.09974071466247 -7.231082242452 -0.609401174849011
-5.80383518901454 -4.36029985737537 -11.3769506423501 -2.13527650900221 2.31950386214601 -4.01692344421195 5.37672216848356 3.89871266009384 0.415018457816674 1.79689565196438
2.97146905572719 -2.09022884447795 2.02859466988017 0.49245298317594 0.364138735438318 3.21896490181851 0.26771539490989 0.571095839074859 4.78019349352516 3.01083907482903
3.64377319203375 2.31317372520479 -2.16566419231202 3.04585278190802 5.41854372572406 4.03374411837285 -3.76900979808425 4.47825882903714 0.226135909830186 -1.38206253959337
-3.86469404298158 -5.40904674166018 3.1480876594155 0.739072964135175 -2.07457641422229 -4.5018677370153 -8.87371036302323 0.447755034431844 -7.06354572088325 -2.6003910457958
2.96573165026618 3.37144394395286 2.79866461082719 -1.44200257121753 -9.59857300590217 -3.28916511066571 -0.660930413393128 1.4682698095215 5.1676829798763 -0.455193597048645
2.49835680008551 1.68336954173865 4.44058866728042 -0.495871119557548 0.358204792602752 5.07521610407996 -3.28714056483908 2.21950189117068 3.79957262237313 -2.21321321829752
4.36208698765771 -1.93661793826953 -0.227046492929154 0.110863948785977 5.67789432333922 3.09013839343273 -2.67318880715801 -3.79722921181389 2.68254785703757 0.686203561528122
0.642607713390098 -3.90300839508011 4.74735144059033 3.03565876500242 -3.24266408228183 -3.0542486641816 2.62041923088577 -3.71221508732829 -0.0187395161425412 -0.979797880436914
-0.655296885340525 0.4969457041086 0.435310533635704 -0.35668738366568 -9.19197592433485 -0.47977389460741 -1.91737585006288 1.8234081501107 -0.540950871296851 2.38343246241254
0.353587422186119 2.30427279386696 -7.74133713502896 1.10588233439997 -1.90542895480538 -4.63218881178623 2.45839656524665 -1.60224625947583 0.107577375467687 2.67938358473112
1.89126185402452 -6.05136313137007 0.481931050377941 3.44131733867591 0.134213285703798 3.69516870148292 1.9209152431645 -0.0816733049631182 3.59785362532787 -2.48522924354079
3.81405852823573 -1.34284188241525 0.561241871784169 -0.832850189520104 4.16349940459907 -1.18780626804759 -1.02880043121151 0.925533893339078 5.60532346089713 -4.45101658741777
3.5375021036108 -0.79835383851513 2.60673897360831 2.19516273867579 -1.89336963833385 3.12992316989449 2.95228010150304 -0.0653852736648248 2.40245735705624 0.0392778115635367
3.24285367759175 -1.56940691506561 -3.03319722516849 -7.2379695167672 -0.624926553541294 -1.16042549008115 -2.70186068933669 -3.65642901030078 -3.51095143266379 0.163742996566318
-3.98227456921029 -3.29930605846067 0.977116505366374 -0.186836674856581 0.875542015436112 2.065344708633 -4.03984875912466 -0.582246535538084 -0.419437234655945 0.879641503363018
1.46565118360505 3.38418742496217 -1.57530929000557 -0.372481283933091 -7.98854622066393 4.45911634348056 2.04240042497747 0.259295779506001 2.37805238752593 -0.117395078160527
-7.22788801923541 0.639118286029534 -1.87868887731223 0.275057569391881 1.15098826232577 -1.42655945885358 -0.353567702890586 -3.40007779211681 -4.32136065116961 -0.538259383760385
2.17457143660585 2.43686884470533 2.57783127170786 2.96790665636013 -6.68080511961037 2.28541899411239 -2.14063324704416 0.680440292051631 2.17380011687508 -0.508342901227271
2.43988458524715 0.598435852070071 0.782547573994869 -3.57763508079399 -3.83232830949402 -3.05157754659368 0.739180713981199 -3.100239610918 -2.8912697162513 3.69546007135196
3.16418179720109 1.01006640062889 -4.66811023097603 1.63679698530803 6.07833800733836 3.74578571491935 -1.03293076003859 -2.73137490634314 -1.82866332055102 -1.00436210023589
0.617225651348929 0.638528670960544 -4.6662990234908 -2.06883341507572 -5.65981179457081 0.882623350825263 -1.3410200329704 -0.605645974816203 1.94104650074427 -2.68831889763919
0.275403684276659 2.31661517852888 -3.44956406800107 -2.52801769502887 -12.4149896778411 0.400466124223537 0.637942043912478 1.44907556094635 -1.23919593839902 0.129574844112583
1.90469084781989 0.735799073753226 -0.274322999087927 -1.40389189648023 -6.00101793147722 0.778534185046497 0.095592044002678 -0.170129768454879 1.14748884244653 1.31061655484395
-0.0379455628357954 1.80107534488334 -0.943616339769313 -0.279948990257806 -8.85200126814447 1.51907798213007 -2.03810751690194 0.605958988132889 2.31955108326974 1.92132500524481
2.5685264493476 -0.0292436740676189 -3.61740904831182 3.37669119891647 -1.93177248214459 3.55280271062343 0.428386513111148 7.76079311235938 4.42389967059724 4.09299784767537
-1.71618602668199 1.21146128365261 -1.74270589104586 0.508216620934488 -11.7308447821976 1.37562779131835 -1.81662387930707 1.24093462787835 -3.85783201170227 -2.80671217995667
0.459065357953644 0.80571242592864 -0.794826543359038 -0.643545331562048 -4.58206444664657 2.24493505597616 0.965930956695467 0.453516826343821 4.34373358563871 0.224371964942175
-3.48364175742394 -0.578831954154339 1.1399709444277 -0.785607825369716 -4.91672588837892 -2.73762290822782 5.13322314269772 -4.48754836355984 1.81536703214904 -3.81483527827932
-0.900749362652886 0.0621333502948078 1.45657273615124 -4.000628768783 -10.3104980794092 -1.05456940366415 0.92451457400668 2.26347278431156 2.75343453767335 3.84902260149423
-1.62321993789681 -3.75773269236447 -3.72394575046662 -0.971508856705932 -2.05203196200419 -0.565144339259716 -1.39514471459396 -0.269932718882184 -2.47630925052609 3.57591552662992
-4.50138076415733 -0.740948654224643 -8.95632480044112 0.27711249063566 0.305999523450883 -2.13398561187446 0.141003616574932 2.6773075162621 -8.29067422737606 -1.9293176604414
3.00439190201557 1.60585199944304 2.24022031113017 -3.5021634318081 -11.4536207595581 2.58280580590588 3.14662724599313 -0.716575973707461 2.03709047833762 0.391444086241756
-1.23679898981764 -5.99721693388547 -1.85522595380394 -1.45222099688068 -0.559900947376758 -0.119267510537775 1.12011794744664 -4.77565450686443 -8.10193443705504 4.36726864257801
2.27658197191074 5.58221120544828 -0.383433861883474 -0.377229970220567 1.02583603175449 2.18242505525814 3.49446277568144 -1.98195405182852 2.67427119435931 7.19402917120549
2.51432747554399 3.44399294837128 1.59230170017106 -5.00733351074433 -2.44289854136922 2.58585298145151 1.13570941729718 -3.42420391599278 -0.992203837783871 -1.92481761927612
