x1 x2 x3 x4 x5
-5.56815226802541 -0.619775965483256 -9.80132145240951 -1.28558782640292 -0.34564214715528
3.55703458127595 3.76101061269127 1.94083928347114 -9.67596950622059 -15.6557683119748
4.04456242078936 -14.5464524421798 0.798325458388956 -6.48203679059471 -4.20616776047196
5.25070833471447 -4.33174741332375 0.398003572813452 -4.93794149483582 -13.3782415120124
4.70378436345333 -1.66512901093621 11.3161423610916 4.43809177036003 4.19282066415438
7.31267632104302 -2.42548158896774 2.36664025751606 -20.4413321096659 -3.76622471786276
-3.85507759702867 0.13752255323553 -6.9880921060325 -5.70657748957136 0.468281020159703
4.92059989486512 -0.854459095863646 2.67072131007788 -19.5890042006521 -3.20530575283502
0.225014485522316 -4.34187993167645 1.29256620441309 -7.12356092986687 -14.4007320847444
-0.995311877926688 -2.54038580810315 2.52756732425126 -3.94313103554973 -16.0937074761945
0.221090823790897 -1.02364360183572 1.63324123993135 -15.8164576490805 0.0954987974083617
5.92221243091853 -1.64528845891455 1.2973334125248 -8.83771829454425 -15.7401023740255
5.186833202125 3.25397611974213 8.03152242033006 1.81682777809087 3.56340619653184
0.188658469494296 -0.989070783061879 0.335892857074975 -19.3599711325841 -0.805398790137209
-9.698036672243 -2.35975896565298 -8.64091791509799 -0.203685712115493 3.10520528680513
-1.20891382973261 -14.4446531254249 -0.209317967372541 -1.50428416325554 -5.71328431277552
3.7579999565117 3.87971941376582 3.2844015840647 -4.07736598371641 -12.6052127184169
3.90897995618656 -0.957711813795604 1.69472196084574 -15.9238716261057 0.186722102981331
5.23287537547657 -17.6476480305214 0.842779372371258 -6.92036389315616 -6.7063582294774
6.22412653232101 1.70085621878815 8.69145296800426 -1.64615083418531 5.06596531239453
7.04813778643881 2.62436636090626 7.950438763994 1.01474259726146 0.239971224140799
4.79579505548576 -0.142630467527246 2.03586377723576 -18.2246016656092 -0.426452316079644
3.75472730716442 5.80657923789222 3.06143873797914 -1.90574047245997 -17.0615805073649
6.56998368317218 2.91599226375671 8.83988361483482 4.94294976427446 -2.37122505909891
-2.053522818655 2.53196847096466 -14.1001107612607 0.418800333831592 -2.08549301834111
6.79667200789215 -18.6890336589116 -4.23975463932787 -3.69900282520108 -3.60384329166307
2.52361118223975 -3.19520483090658 0.921187099548426 -7.75379683752393 -17.1779894101792
-4.17483357674797 0.453425173847947 -7.8133505422816 -4.20186711664594 0.460881107165365
1.18959396021667 -3.61422680118835 1.28952433756545 -18.1841476455615 3.72097228099329
-0.690216030592393 -16.6547095880494 -2.84202477666854 -2.73871370643209 -10.6019803369892
-6.17912959452733 -2.15162107704464 -9.40967600037369 -2.08108282349733 -3.64798209811013
4.92117400511834 -18.0080534555092 -0.711549272529308 -6.81801395453027 0.531850888192625
-3.60922336902135 2.81450032911358 -14.678747399867 2.74967326220575 -3.27796099296977
-6.55616161568835 -1.84761381609983 -9.69035026269823 -0.016453567871928 -1.43078197539674
2.84775963632564 -16.5109471444173 -0.235388401695659 -6.65411807319035 -4.44206894796645
3.03209911824091 3.34989161466089 0.665440685851495 -21.5889423521873 0.240215064377572
3.87494215565695 0.616992605836088 0.81804930967241 -20.9373098952065 -0.845931158020547
-3.20093346121563 -2.75251471415157 -6.14306285483672 -4.47381507197551 0.18213616172524
6.53133409069625 -16.4186502088852 1.26784335158594 -7.52401659292588 1.29871074180509
2.75846355899125 -13.5980086121629 -0.833097885370613 -6.21181934767904 -9.71216992583558
-0.822392696905523 -1.91003781427962 1.22299083535897 -5.68339383802743 -15.3051270942044
2.30234880262493 -0.432171547466926 2.19453261074774 -15.8893355000878 3.77349068603691
-5.32441898930373 2.85974118559122 -10.6243699020371 -1.89328864408436 6.02421550262333
-6.59338430354763 -4.68981744424029 -11.9896265390723 2.81670688008183 1.09120642116985
1.58663717702217 1.60771614252802 5.4527774397633 -19.8988647118124 2.5750671556344
2.71331738583739 -0.0374363668045245 1.37085857699203 -16.6705988076033 0.822219007424439
2.47780485626743 1.21243475875213 1.9519819338131 -6.22406486258244 -15.4180645612257
7.57645704358567 1.19029594059763 -2.10953268298633 -8.87602180568171 -21.449592918335
5.92778232577165 -0.645106470358576 9.0546056914758 0.46912071752953 3.28253335910083
1.71308250485383 0.82173895742672 -0.238360185864255 -10.9120603391388 -19.3323188984591
1.63687116941814 -14.9915609954967 -0.231605959801492 -3.36115463824416 1.15158417752138
-7.33650206222016 -2.01225843822153 -11.0498100073004 2.98840331562517 -0.910071298676981
2.16832168163313 -0.864982887137713 0.653815951968951 -17.7341043915812 0.570403329263018
1.91852065939208 -19.285940009499 1.98186639763098 -5.87553333110023 -2.16767498223961
-6.7642149379255 1.20606541215244 -7.67128246118828 -6.58381996618124 -1.30509644578237
0.382697254661225 -2.20978595123296 7.81040812585466 -16.4026382893311 -0.290463834213915
-2.09486736792855 -15.5206182979803 3.73171721613597 -3.92573186192143 3.96454905881787
-3.71148963701205 -4.36039774034874 -13.3284613771811 0.17598197913345 -3.07087105441815
-1.7258827829737 -13.671548823392 -1.07342719702316 -6.00634358640485 1.29718524880753
2.39460908483074 -15.4769242699146 0.390245125045658 -8.60041016999773 -8.25440491715879
-1.45995874568625 -13.8156461526674 4.67204976952399 -5.86144908236113 -3.62804824046726
0.134880233338869 -13.508079794604 0.910455285406426 -5.25350252070702 -6.51535389142503
1.60398146337899 -0.575081419784111 0.241432954849032 -7.62475600271951 -16.8118456633482
5.55387628214269 -19.5882961602774 3.77778555353905 -5.90939139932225 -6.03426883135498
3.25634124472031 -0.849068092463476 3.72516022895658 -19.5659021600005 -1.88194736218195
6.53088579524134 1.56093805578492 6.02212167879717 4.42820169515227 0.98768308694119
-7.05844691481154 2.17468476574175 -8.70430906607828 1.80424068228126 0.606683839959778
5.85088915827736 -0.209828146749907 7.72416963461725 1.46348191020528 2.27890677374236
-9.65158345644358 -0.608466541148056 -6.30974192198232 1.02742058051687 -4.98308940440555
3.05553356278263 -16.1271885213799 1.76289878000545 -8.11643275331905 3.10253587205125
2.85382041657448 1.19717355076081 7.38906401650725 2.36362798723022 -0.691108706450065
3.37192443565079 -1.02697347418162 2.65763473576247 -18.4838679311962 1.76062336556176
7.3362580733939 -3.61680429158992 1.27606083089349 -8.10848886133425 -16.8987581332902
-1.09199189885981 -15.2326707676198 3.06306094723928 -4.52813277031174 -6.5778272372576
-1.20220477747998 2.56731812027171 1.59317554135058 -4.90298480951409 -14.8754585165506
-5.54432618224184 0.540121851136038 -11.4675102058958 2.08229014041684 -1.21476626969324
5.19094866297564 -20.4558226962543 0.16039565256715 -4.65895461230879 -2.65634027401387
5.47292484136852 -16.4816083093525 2.10060347427842 -3.44999455392667 -5.03267097377499
6.37648543489527 -0.587032744924349 9.05041094548188 2.03938709523327 0.498356429216483
3.40591906575171 1.23339858275971 9.05538926664621 0.881517933827864 1.86610098732761
-6.24427758213151 -2.02525560722972 -12.0159075829571 -3.23413858847087 -0.542264728876948
-0.949572750032422 -16.0251124378151 -2.10591467960086 -7.12205117382254 -11.9697186699131
2.11590371395071 0.35392696847889 2.34149624265 -20.6859116186972 -0.205636768449077
-9.44462928345031 2.72435345149527 -10.5429825456558 -8.75800541415108 -7.72698828707194
-1.60402631295256 0.51547613856714 -9.07749486424056 -2.58473548208522 3.30259964399213
2.77164057414662 0.216532942207873 3.56283218214617 -0.735847281503764 -17.3032433873853
-1.30182695885727 0.909938017146985 -13.5107631155926 -2.14807318585867 -6.79153947552954
6.40272101944715 -3.07163827109405 8.24746425015736 2.41220835402956 5.81095992577706
-3.51695402039886 3.79204871791031 -8.97859311197555 -2.0975583454259 -3.41706038416373
-5.61205671673361 -2.76019931226608 -4.0472603645955 -3.06455824149096 1.95213107000115
3.54007745354639 -1.26519944042778 4.50213047685662 -0.912644906263786 0.86940829918396
-1.3211295034698 -5.51871958304516 4.08619139447715 -1.26355641587248 -13.3551658325203
6.24234310361272 -20.3768605984225 6.54531676459631 -5.83048264728245 -0.445533272295841
-5.19378430377722 -0.0288399016298601 -12.5994899325814 -0.0308677700158853 1.48903741081269
3.27952184174632 -1.64703145241066 2.25033852679418 -18.7019756784974 1.12557607882907
2.12309256201915 0.313727645008816 0.914472434917275 -6.22357280095097 -14.9822207685522
7.63575377761206 -1.59068225527483 7.6722001511964 1.82699769703454 0.778608212775991
2.18655643369989 -16.062357596312 -1.24182865565057 -7.58415137397949 -1.29824148871693
1.6793725109631 1.5157173816646 2.93856029663965 -6.8745203592295 -14.2408320929083
5.34981082385245 0.678071972447423 0.627091881050626 -5.9808479781315 -17.8454439804274
7.31708250906786 2.57394455703432 5.06437767651706 5.35121002503081 -0.255366041968547
5.33589641506805 -11.4487326431237 0.513595350742485 -9.12337509508074 -7.34157996933422
-4.67650933724726 2.13334010535978 -16.95081186033 0.942567722371355 -2.38761166676398
2.14811714556631 -0.121350390230017 2.70596120686576 -4.35693101979658 -14.5328753986802
1.42645540153232 -16.1942248907837 5.40955506952976 -6.75618390969679 -2.90646037077452
3.73459597206614 -3.18042826454286 -0.105473271065307 -6.09127843136148 -16.5578226906529
5.60342096897771 -3.57612781859183 -1.45220374551171 -18.4993090979705 5.1794372326769
2.91413560781262 0.44992617996009 2.00726916454749 -1.19589751671287 -15.9892534963344
0.294745481424413 -16.7988731304383 4.70502881378253 -7.85644469323603 -0.965699703328968
8.7422303417184 2.07979020889058 6.28592423889144 5.09175224828766 -0.199203650341529
-7.92999965262662 -1.39853508791065 -11.2531914535851 -5.35846508759624 1.95574106768991
-0.651104256916126 -11.9576768619043 5.47546617441952 -6.18691136444791 1.28412362391078
0.917751420985627 -19.2622927166678 2.83870788565314 -5.68656578783225 -5.20398083064912
2.01963581537131 7.04219118547977 1.55848559637737 -6.47856469315425 -16.8653791564245
2.0560283741246 -0.744287459379869 2.57891872581934 -4.61984770944309 -18.2257123040731
-2.17019147235858 -0.477214133521025 -10.3145742307597 0.212666446539514 0.177391197561708
-0.07298255739666 1.0979273273646 1.05420294441214 -14.8594383417884 -2.39110690929781
1.68861585480479 1.2731064874444 1.20041209698249 -1.35427197346586 -17.9347537377747
-3.54431849798665 -6.6912446024335 -11.0542755859967 -7.08620834388089 0.483270376489024
6.84284356094168 0.736975298164486 0.911631977117676 -6.68740706552553 -22.6882169626675
0.890366793580603 -1.47536542319438 2.24700881174968 -18.1268837239344 -3.07377405219603
5.58920588426816 2.78985753127528 7.14413642197758 2.85349910114878 2.45304860590547
4.24285707329804 1.73978140969898 1.90637936919227 -17.615745944917 2.17859612014995
6.69873028393107 -0.146756027530689 9.92757550637594 -0.0752731682053669 0.599022176073301
3.71192732864493 0.496159256118029 12.1623370159542 -0.324680790703616 4.50823577343014
-4.7444536008328 0.741409205053552 -5.6779811168593 -0.647404769946865 -0.17758803021066
4.19142063166283 1.18360707498903 -1.86177694780388 -2.90245632354622 -20.8376138352687
-3.26225295900389 0.193267751723553 -6.59043244445481 0.092110870246745 -3.63654268331878
6.80255333570274 0.708578849554128 2.91441858220412 3.83782942390543 0.0548888317915042
-0.658330258908394 -15.9036931797104 3.2164202994746 -4.93873221700541 -8.62499889540457
-4.62615227299724 -0.692566733087679 -5.82503973897237 -2.15498347928363 -0.152539432142489
4.01154158509408 -1.28076142072105 3.09881334399591 -17.2068951378846 3.50588058575015
-5.69825620985509 0.598585331421615 -12.2844174063262 5.0537039447056 -4.7425327567027
0.311169227665741 2.32521397360881 -1.69518282805346 -15.2454531097676 -1.11117375119457
7.29457607277638 -0.576632531580589 4.51622824779935 -19.1107970480148 0.735287553583022
2.86705651424181 1.57073634665401 0.695834721430801 -20.3908597501861 0.579122468116991
6.1495446687225 -2.0445254138475 7.52842509120682 8.1325737076437 4.37610415337253
-5.89501459503211 -4.26406770370903 -2.83947374324207 -0.475502635134113 -6.5627575064035
-2.24035494917006 -15.1491550330744 1.76886752336275 -8.25319068974402 -9.1601350984731
4.92961602923431 -18.3658377730221 -0.619358433777362 -3.13477867019128 -3.61740016369129
5.54669156371599 4.15743657425819 0.207108578186606 -10.2483134354119 -18.2773216601889
3.71390697338973 -0.409046535424186 6.97711249561672 4.32872005947628 1.83268221464387
1.80685314695094 2.15886810727198 4.6222381662106 -1.05575569366964 -13.3849423878511
-6.86704134408604 1.64749737324395 -12.2107821709022 -2.02052933130459 -3.96024272948967
0.919185610974132 -16.271308578484 1.99509546314046 -6.42152422413476 -2.82409906242404
3.65891320550785 -16.0912068038389 -1.62642960559327 -9.42166724654174 -3.33902932690076
0.297516012696026 -1.97027168016562 -0.871468150894045 -18.4362792312833 0.444328869505758
4.23676424090369 0.745015973489471 6.24188727780493 -1.50072940130387 2.73529639961196
5.63976019393554 -0.54209942961821 3.27680039496224 -17.8720742302861 2.67719317692427
-0.186126986363823 3.12431216354267 -1.36288989025258 -8.14957092756533 -20.3727987682744
5.94181206678584 -0.441433651342434 6.95932166567595 5.69546119337227 2.42032253510183
0.934352782571169 -16.5208239502462 6.40079879231902 -3.31779677468673 -7.69156889599066
6.34821986211765 -2.91927733482848 2.14786300925252 -6.76859087251625 -16.9698483442468
2.80516582506647 -0.276580527878303 1.58072859057494 -15.9534921887465 3.37193547755846
8.04441515697298 2.01252679247714 1.96925928226895 1.22321293574443 4.16770095332359
4.7796075011488 -3.69390529666282 3.61142144657386 -3.92056311752856 -15.4376821737504
0.755108028222975 0.748460482482858 0.0226530676618264 -16.2527452955537 -0.982082148533978
2.6471128277488 1.065079334889 9.41253014610125 1.96804345234321 -2.73120761407217
3.74421586556696 4.33320822633282 3.61872353253883 -5.26230156353416 -19.9981829957391
5.60804327456762 1.64790664050052 6.48230312069814 3.1911871458104 0.0314778822877506
5.50798846963979 2.9222007341862 3.429567131284 -17.9796048644426 4.23619096126482
8.28352893740383 -16.5129034229556 2.26270739086853 -7.82161571063442 -4.59033940727159
4.37931517078504 0.864919183705601 0.0482035788890223 -16.1965966061647 -2.89664577112014
5.35691064739262 -2.13752776719839 -1.28184069568421 -21.6035979951189 -2.54528803301806
4.59755901824637 -4.63557714374279 -1.54900459567021 -18.0058665974506 -4.31532928522532
-8.4836995063392 -5.84778382381035 -5.83176691441147 -5.72839563248943 2.77561069390574
3.77538866214615 1.09569397642191 2.05752524629364 -7.44873605548009 -19.3568087369188
2.0323877019463 -16.6321519879729 1.30490920676347 -8.15296524192585 -3.15122656219657
4.27368574855673 -15.0385392329752 -1.14626637758058 -0.657814589979495 -2.68018185888119
6.39159819116662 3.45672121169036 8.35563048413681 3.51374223173179 -3.38582513420019
0.833632369726074 1.26256613056292 -0.447579302235252 -17.1274953599717 1.05425610331503
7.70154580882928 -0.917194999919586 10.7798941323015 5.60685036932059 0.764225937162221
-5.86313308014884 -3.31667736618434 -7.80161079173801 2.608166154465 -0.766664561565685
6.29585428748133 -15.5950660949872 4.0365857657871 -8.98619716616884 -2.86362345065932
5.48994512715242 -0.722277486127637 4.0262287690686 -17.8427519369185 1.90824241923761
5.70974297269579 0.597421341471785 4.12473678042942 -21.5618960972168 5.78675525313075
1.44630118615428 1.20618319814759 1.16892271343805 -9.24266752360182 -15.9959220789501
-8.14485945150496 -0.871971190480402 -6.43677073652707 -4.00274055864959 2.75381684776595
-0.255202506758467 0.520236516147343 4.08141757070924 -2.46810050465999 -15.0644202726994
-8.49965216608728 -4.40700284971781 -5.50744066978116 -5.59910801230687 4.58453601832744
3.63696220012983 -4.22415179540969 2.02061092180205 -5.9090916264434 -14.8801422899867
2.33792431191946 -1.01736506401419 0.71744265526998 -1.97262454471486 -20.7385325051425
-6.75678924605869 -2.80956552640996 -6.10300019717736 -1.53654652825412 5.09052532850884
-8.61483031092853 -2.27362585358431 -7.23782571878203 -3.18334656691938 -2.98163744289964
0.807183055730244 -17.7135683482827 3.2203031782562 -4.74248067941429 -4.0770709104538
1.80492722929816 -1.79306968822084 1.95808598781816 -17.7442261758294 0.530977709609448
-1.01193218003447 -14.6565551151932 2.21052571519505 -5.8296346665884 -6.03669460580118
4.87560859036273 3.29115135309403 1.77080945320243 -6.42087941117074 -16.0302994635407
6.06898204020426 1.54921296303211 9.4293999826584 0.299173647573109 0.133351849782
2.41352115788847 2.94285913289288 13.6035126406415 0.946620245055384 3.21869974198166
4.11942766585519 -15.8189353253536 1.3955275745629 -6.94290845775729 -5.85472575592908
-7.28068774550028 1.92586133891568 -5.73818056109014 -4.62238540789691 -2.83673607559981
2.83489441188355 4.03539238696807 1.99940945541598 -20.144926806071 0.299121837733629
2.98491867098326 2.67451586875848 10.9737764547714 3.5162428838203 2.84655874860187
3.25473686608913 -2.52686589105268 0.867096522620103 -5.41616798061054 -17.7086571489854
6.06718383858308 2.95734652785773 8.69421318313227 -0.12011803330561 4.06743102703921
3.19201336628546 3.75106820990032 3.78884258820892 -5.3955129612657 -17.2447936964342
6.66036943673306 2.2214953201063 3.02542169765875 -21.0306081989989 -6.8570252843032
8.59217068847795 -0.396868460521858 10.4448143426633 0.842162286236884 1.38787667571341
4.75883253579265 -0.243936532189987 1.52875594146027 -5.86643359819649 -18.3178244313822
4.31614957273121 -0.733140661603709 1.13921162507003 -17.2488106533266 2.6897953610083
0.345803653901263 2.25295630380166 -12.207778717498 2.98211273793961 -5.984833887839
1.02140068588485 -14.6159695435674 4.27198473616838 -6.85591331087865 -3.65825506338856
1.7998775566447 1.2720034452275 7.77022586641724 3.9412080264303 -2.31427888059465
4.31739313804728 -0.415349174599836 11.718750669967 1.0290589571442 3.82686700003288
