x1 x2 x3 x4 x5
20.8713102779435 19.7144242397265 -0.697293264122141 -10.1789089909866 10.6978969491368
6.37062004276127 -0.576758331031312 9.03244333568639 11.5593418114807 -29.5981920789678
-4.25269454067833 6.15850072772641 -6.83825269075316 -5.91275638392889 1.32980904546455
23.9620414572907 0.660690174772365 2.19962220115382 9.23367362280452 16.42414089133
8.84923513931513 6.22837943809012 -6.09716899873824 7.0862408338549 22.0466300821049
-5.07625763340405 10.7509132101807 -4.87136630890107 -3.95086944600884 20.2492751091883
18.8591422627525 6.22677866879005 3.36330211169386 -0.861885840686148 1.1227484517892
-5.9412459284921 5.84159902120991 -3.79474658617819 0.731053643809264 -16.1821788664281
6.7694222879055 -13.2406924275188 5.87950886374784 8.92231470319268 -0.0944743050899994
9.40553025748099 13.9727305086527 -6.77951001875915 17.7331165877948 4.57177457204954
12.7315924739117 -1.46544562879947 11.7345809637202 11.1239783222345 9.63792545362753
4.79999791451421 -6.15670057776826 5.31225301969139 20.425542748133 11.9362306165133
20.6510553742342 24.5783298660749 0.267805160477706 3.4308373265845 4.01635659040248
21.8516387724482 17.2800549168108 -0.3468987039998 5.50106394925599 17.1885108404946
3.38326572731941 1.44257981525879 4.54630150024433 6.85792538063258 17.3634589085817
17.4718370780195 7.10366451945347 2.25391251963858 6.51566042602638 14.9177110370389
-9.71454536464319 13.9978054189189 -6.58371489956776 3.01627605275603 3.14663696568335
5.05904019470637 15.2884993257322 7.06946781973281 -5.85653305329683 21.4032934493948
2.92535202669792 11.4014568028509 5.05526108794305 22.0524321336234 3.69830670807213
-2.14261509384689 1.08504458617244 -6.37925367586793 -0.967914925788354 2.42861071953885
18.1661576167408 9.05115077872243 2.87627190815061 6.72993327013136 17.0235207493979
1.89001154076858 -1.18550061358883 1.27866881976242 9.55604100339169 6.06046408825842
15.4301267989981 7.78335255117657 21.0052271714292 6.26759086603235 0.356171884950542
14.5056364303889 6.92669704964389 17.5000832596886 3.06425969289788 -4.62461772176908
6.75131120655485 -2.79014505957672 -5.03516750708347 20.3669313305128 10.8451548535168
-4.07531622688982 -21.0147354554242 -4.65732096772985 19.6575046668824 2.41105194350054
19.8055894718846 3.19303570167112 1.03005799302075 10.5575483149333 4.0572677246332
14.3365531275566 -6.36345510490481 14.0891135826079 9.60662064387733 -5.81347605697386
5.46116869742457 -3.32812275432242 4.33611029892459 -0.220109364248156 19.0089491123431
7.82041142033759 12.9187434364032 6.20375721828814 6.73921338727738 15.9925150462513
9.49882353933712 -3.12662854282617 -6.59522342151694 7.68967540843528 6.18428146561517
18.3701180642891 -7.99993574656903 2.52780503514813 3.08317974320361 9.01033000971793
15.0902056342172 6.93740981525168 13.8766857174786 19.0957508999384 12.1371945868325
16.8878991938442 -5.1655909067345 13.1752625377099 8.2324048539055 5.89313331478271
5.11022739764106 -2.06206132095809 6.42372374790857 1.01385605419234 6.63414837248943
-2.95592126995503 3.6424090790752 -6.6945496066664 -8.00557139240337 17.20634467681
17.5735096014351 1.48999279065448 19.8352276355923 21.014337262174 -19.8587261787978
11.3377850923618 8.30011494897306 -8.80991361820023 -0.937042020797352 18.3725559894756
-0.183004346279328 25.9489682618039 -2.2461943598493 -9.63131521716534 22.4046788184983
3.43458611533028 19.9934613387244 6.21515207233286 6.81150504250681 -3.02150414936782
6.25830336172862 10.190788524056 -12.194163561765 6.81249792326871 12.3019415055585
4.87835418845474 -0.309824660861175 3.21986221067702 7.01963387348444 -8.61737958071513
18.4445651990755 7.39162760183059 2.75737752989237 -2.19606539763568 13.6224288084495
1.6933192190055 2.83023260544416 5.54278953735274 8.64113646895736 15.2156452121413
8.66555573883979 -5.94572745024923 -11.4798438986053 8.44391972600981 6.57591252686638
8.8787125110401 -3.11957692607989 -11.4811491569121 3.86611224661801 -6.89420309072499
7.51807515950105 26.463361783952 -1.50787679495781 -5.10368142319034 3.24639081228376
20.8138738785229 12.7634494080442 0.37953244932497 3.26671462181829 2.1089150865715
14.6736079818659 -4.97201507520823 18.780431527804 -2.84525289616383 -7.16534734718412
1.4630531303538 3.64043842359655 3.79630905035414 14.9382304710327 2.76561383797108
-2.8263194245823 14.3030008353016 -6.62177458676261 6.01801681116363 8.55240688608523
-4.2749172170238 -11.6090980960971 -3.20115251365603 27.8098603725155 4.00022954312526
17.5360446484123 2.60714108831224 1.45504482912929 5.71394938946018 -3.30587789654373
3.92030157445642 0.317534600745494 4.90785599273567 3.55678103626568 12.6972770521234
-3.95271607052486 1.69658362820083 -1.64576546593587 -2.4121380984456 -0.867005641214215
15.6520846117552 4.48303032833812 12.2697268962489 -1.71853635509382 7.56488921125159
17.4114917554643 13.7154013757775 12.3993035588743 -5.68665929118668 1.81236788996261
7.46101268602249 12.7262222628401 -9.51028584650768 5.76937602693932 9.20592426157677
17.5515298825061 -10.6229951260271 12.4316152324865 8.09621926008277 -9.0992759595586
1.94265465705631 4.71454633103422 2.17762271361928 10.9594533584225 6.14452238185855
5.63944659603884 12.5139986046594 5.85321084297474 7.24244775439056 5.7850648189001
2.95171310545609 13.4503745927299 4.37996371624476 -4.97403930365207 9.63739147229348
6.49623375652326 14.3339845013972 6.51104285156504 9.19355825187421 -13.4444465359649
16.6767938529683 3.34366237536629 3.78254210317577 22.9821511002102 6.0798737380281
8.78532045625712 9.45134611772384 -8.08950773851249 11.853675805427 -11.3844257619381
16.9885147110141 -7.90091558244002 0.975003304199076 5.61642712366496 12.015867509275
6.58237103351716 35.3990135863429 4.06731509573183 -1.74141598174016 2.20149054359211
16.1010315282213 7.82024457488848 3.27981883408323 3.88728359284684 29.1961556070534
-5.1900012089333 5.78166940043432 -0.899233741509537 12.6519065080263 10.3635173909155
13.0305046197853 20.7194065781922 14.1469785359204 -14.505489787045 9.61338149062091
-8.35470772751827 -6.91964392608443 -4.93851807066328 -2.73053820338078 1.67472972828299
15.1683717313034 -4.61657716725092 17.2776911399612 -2.6583753057326 3.07492475960792
-1.23260456303164 17.7006633402771 -3.30336716036823 1.81908617244054 18.0582856669919
14.8399048992434 7.56004621087877 18.4150436873573 18.5436541166569 -3.75752226030749
17.7250706283992 3.24771177789918 -0.0279519179903591 13.2026171794799 7.87470114342073
17.6580732388738 7.30030689092291 0.0417503984541976 4.12262420255508 20.4862112368726
-3.67529350535946 4.07407075084224 -3.80431412392625 11.0247079082014 -22.3702232558409
3.20151362862916 10.3296530577627 1.71145039768142 9.81417734908449 -3.18882758793823
20.4730878344684 8.57806153707939 -0.729083787602863 13.70102858586 7.42063063581262
-0.632297308430648 10.9930499838363 -5.3124849836752 -12.5497043139348 4.28144698882626
-1.26491539003868 6.69883879390408 -5.33129838214321 9.51099742706286 6.25973734673232
5.96489203519875 4.75020097408643 1.97080602140719 15.3300671018192 1.36063156300877
17.9221908833601 -16.8686090860304 2.84965179181591 6.05459518816407 -6.03628022025695
-4.32932531293282 4.78546648200513 -3.07498222499302 4.82962279711322 7.13212338876332
9.3727627429181 23.8133833847775 -11.45627457699 -5.75910469848 10.0274561429484
-7.30439031978819 3.31374624654297 -2.91280819374219 7.57845863468827 -5.35052994748218
8.53193753049787 19.6414367620938 -9.54476807993444 4.93547352013475 8.82659287883481
-4.74803075821305 14.189673515545 -8.21994146755873 2.94262107033502 -0.073427092381757
3.09364029730941 -10.7855012724679 6.41559475272824 14.1466739068996 -5.68121468198784
16.0072375756609 3.47851392278566 13.8308978880526 -16.8879157994208 3.94963630631123
15.6565923929983 13.6519757217158 17.6144489655059 2.37418161527792 14.9213942656468
7.51201397648708 5.6949176671941 -7.90621357902934 2.32868858167064 7.4434730202744
6.11925383339903 10.8015854704049 -9.18532429392183 13.4236220046296 16.5522827186753
18.2368199605432 -4.69079771592749 1.20417997499681 -1.29859661408064 8.79864502056381
15.6060693436851 -3.18696425558459 20.8924395654888 13.189975273096 0.237945734771439
3.8628622768617 9.50347994297841 5.67438834915122 5.65651016023075 16.6902972079657
11.2089853451192 10.6603336643866 -4.91131060148092 -1.460717596489 0.823201756355142
13.3237854730723 14.6204515314288 14.2755189466636 -5.35173014882897 12.368334583026
15.5961012063542 8.32514233945578 2.92499119560227 9.10632449657863 3.66984095884875
6.67668587266881 0.217529406818385 5.650962650641 0.26151811824961 9.30015277836053
18.6366154513986 -5.00847664075445 1.09252794468735 -10.6895103975616 -25.081058331648
-4.71803640312747 -14.6422112706787 -4.3690574253266 0.274885680988635 8.24257117732986
12.4029923846168 4.42112342812585 -10.3005886929269 2.80236389496145 -7.72461612436935
21.8405731540658 11.6822216311708 1.18779689502927 8.82532161876311 5.37335912365117
4.51274007646149 12.3557565111474 7.80152305419914 14.9719575158555 -8.1848893110358
8.33225695804992 -1.59594114776759 -7.0185548266239 1.84789788216847 10.1770389507741
20.6083770472461 10.7365628356615 -0.66888391431948 3.05493747824619 1.74412624657526
8.8024676251566 6.69176962044669 -6.44810014808613 0.0209189790066127 -12.0232425754626
-6.2078867018843 12.6620004167694 -6.82865299836227 5.48073591991314 5.53770957013309
-7.25936733053227 -13.2225523676278 -0.712246803419211 -7.38539902702952 16.7435844887475
7.52998152507161 -4.51004027672177 -7.00001879629701 11.3930397087869 9.0235485507984
6.92632350172107 -12.9875094533325 6.54929271411133 7.22032058476978 5.54789554255988
4.80767313647114 4.05328404540176 0.552734340076531 -13.612633414377 8.57140606467269
10.6507673937406 14.3828088856514 -14.1780809615708 20.0276991276777 7.71398669050243
18.7125968858126 3.24972533712457 2.22242869930741 4.5482438706317 12.6612300230891
-1.18096201721162 -5.1882651095308 -7.72980997546044 7.6834444619173 0.838411464763189
7.66896350385985 27.6419563954544 -6.49435052067205 -1.24833620747174 8.41193281669586
-8.44495355039636 8.25531620330802 -4.10026496098117 4.21517623819744 -0.695726433679981
19.4393551004711 -10.3827252627968 -0.240070738634927 16.385724191672 -5.73421492170429
8.99753956713258 13.0895781312209 -9.70150968702477 0.0270236637527699 5.24810133583083
16.9931114932518 5.27088412319862 13.7320747333498 8.30133855906015 8.40494544557565
-0.499587857956425 -2.78673923978292 -5.78952012846434 12.2076919427166 -8.2521902309049
-4.63144359603022 3.33145684948497 -4.58207166966341 3.47717853057013 -12.3885784409617
-3.15271333391971 10.3775541523973 -2.21478710650724 -11.9031613999999 14.8109660513576
-6.97585240264979 15.4294999114714 -4.57978941381386 6.0679364811894 13.1752865475741
-5.81598104919424 6.96460426584061 -5.91191664583655 -1.72324194718544 -10.5858108314927
17.1571973251099 -3.45742447266005 1.90886916246061 -0.757030775716422 3.08677590462911
14.4267138927859 12.3014776370457 17.7764052260543 -1.4392255213461 10.3734811635551
17.5333738084866 25.21526624899 22.245307528203 -5.47331809614741 -5.88815721660948
14.6980615564084 8.31138736062865 17.3907550399838 5.43571420882804 22.6928388747114
11.7089185307321 9.56591682159112 -9.99424919351292 -5.02784429767116 9.63711216900878
-0.657805101497524 11.1847050273205 -6.35528814574895 -12.3255294043117 25.1711896220115
14.7445975983274 5.37905636136886 16.7939909493665 2.76111268128712 12.0865842747976
13.3358506257367 3.01344714471804 17.9225802497671 6.56475401092144 -14.2649043118564
15.7569320506506 -4.85392402034513 15.0732792323343 -7.38268898638157 1.52148649555898
15.2105171029237 20.2490162751837 17.0651341480588 1.66413620431995 -2.45533774046947
6.74539632343735 12.3151292629281 8.14914519044252 8.21312716512106 9.86871343052544
5.40167403616418 0.828963110303313 -12.0887850397444 11.5797854624714 5.02197164426548
15.2556391545563 -1.74741610841704 11.4628955902966 -2.84066979676013 5.08440198559677
5.46677063373359 -9.4681944733046 4.29724954906347 1.87637368332862 18.8939110628053
7.60445700473942 -7.27322743742132 6.21765955601444 -5.52932590231347 6.60917584782071
-5.7098969841693 11.368707469178 -4.73564924793862 19.1755550127595 -11.2688318808979
14.5177510710513 11.6852361223998 -2.34131884990396 3.38190152968023 6.92158186317442
13.0412776498612 -4.89522392840348 -5.43662365386296 7.94888782338582 3.36226854637557
8.88485383435895 -2.36876012380146 -9.27721973639531 15.1244328577395 10.387290760904
-3.67703718407287 10.4374149511888 -4.32272180094757 -10.0014568625988 -7.20119006044465
2.83668460361252 -0.931378905416557 3.92349142749228 14.9786325696526 12.2922025112286
11.0152300130269 -1.9462791982178 -8.60613649862782 7.21415883310313 0.521605445905968
18.9681902348268 -11.4159720509724 0.120050830623126 8.83718007095401 -17.6872664618938
20.2231780296023 18.2322458149626 2.02407332047063 14.3753553621767 -3.12446558618161
12.279550286801 12.7229445430713 10.812716869913 16.5931367968548 6.96802116878299
-6.97156505265655 -2.09330640354703 -5.93683724753364 11.1729016838553 13.3716306154755
16.7179592423937 8.90798011385783 3.58696516120505 5.44813615284415 10.4127862699192
1.84317373597731 13.4253738099037 2.85140454385156 30.8524816078694 1.31451420660427
19.6397377848627 14.9151635707468 -1.72062095984158 9.10655098980812 -1.42462065516233
-4.66764344841267 7.88376736426184 -4.4693305850024 10.3149204702759 18.3462603497322
6.07734251289832 4.74079898234645 -9.55029984547239 2.88028902116669 3.0930636443562
18.8408718296944 10.0682889055372 0.0324223006880269 14.4127206484506 9.03924179207687
12.7764232885965 8.42012828833633 19.2551788221956 -0.0426185414979861 -2.29800436732796
-8.44004073027358 22.5416221460015 -4.83683765739565 28.5854677536468 -0.526673401837086
14.0090437551894 -7.25599594472897 17.1208097493611 16.1738316113433 10.4517718216284
14.0071076456152 5.5604285555285 10.611765554719 -1.83387521704725 6.25892546269596
12.8252560386188 3.53141209480443 15.3187614349727 9.61922751363607 -0.314653390487316
15.8699137457434 22.1717144573915 16.4621515206435 -6.51585407176882 8.7463284203662
14.0015844328525 15.1731716381627 21.5740953945616 7.96071449300664 10.0260240837989
18.6760729195071 -11.6804548484918 2.8980400433087 23.7549205651964 -1.15437774059454
18.8224373077759 2.11575640193065 1.68836084680012 17.8443181303315 8.06570908028999
4.85719991016412 4.64490321658168 5.65960582390464 2.04339107680921 -1.17337128973037
5.21067627962228 17.6014134481287 6.15723634509907 30.8284660875281 4.8781971255219
-7.53292122629726 16.0006390044647 -5.93327201142376 -4.88867257096766 1.0601531773718
