x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
2.55878982296025 1.21408613072827 3.67510900737518 2.44962683837131 3.06396211761114 2.06648450447262 -10.405618547615 0.190207079877291 3.70503141360798 -0.162670523586942 1.56361936826309
-3.84473709426599 -3.57955937583376 -4.68661198088039 0.68394284171625 -3.63466950516318 -1.13846672132447 3.36295442450367 0.501220118500433 1.56403455598675 -2.39135964567992 -1.03264504502971
-3.83072804287091 -2.99188161929233 -7.2419358017096 -3.80884365987147 -1.31546156900669 -8.59119015662509 -0.681695875245677 0.369279111421029 -5.47689065765468 -0.990760628726521 -7.37004175843307
1.80750657047107 2.11355954770826 3.12543399456957 4.70637431591887 4.36221150701386 5.21964046707148 0.239486965912075 1.48320277801708 4.44389110535692 7.2328678093265 0.535055631524925
2.79313594819647 4.66112816285594 -1.88372040811485 0.697537088784997 2.11500077250949 3.05410183755712 -5.25681553190203 2.43527456810121 1.51343163158594 3.09465216639836 7.51190177110748
3.29319324997499 0.544868420264947 0.381805046387987 1.05950799226621 0.624619763598494 3.28598169609028 -6.24440808386822 -1.25435801737098 5.105100915699 5.37742978146287 4.23438464151011
-5.90244731608594 -6.8566918823896 -3.01281170482756 3.25373370690389 -0.0129262823340075 -4.49436836722274 -5.68416300650008 -0.714895167766743 -3.3651754129949 -3.9087001515386 -2.08679595402526
0.96098719049113 4.8012402992607 5.51469046270673 1.15786129860175 5.09679011451433 5.54336806574041 -6.08909895258686 1.26981674253427 6.74037125673473 1.45127924259531 -0.426601508280345
-2.86444697598697 -0.562920461694887 -3.13329173327743 -1.69607769336082 -2.75744601636189 -4.41943151036011 -0.942950251864165 -0.782217808600762 -3.53184628134921 -3.55401725034077 1.65929451317559
0.335560246929049 4.85339919477726 2.11318832662594 -1.01452583912447 6.23195600605789 4.02313001609471 -3.14735604665536 -0.753051186433474 1.09254848369029 -0.151907509116976 5.51340557334439
0.205062120060527 4.63036230513738 0.497137011245602 1.62876620821728 5.49784428697021 3.13724279531349 0.166825694279213 -1.47865615430844 2.48119217954838 4.28762680571736 -0.905078837836759
2.7745844536557 1.06944270165226 -1.85211661094442 -0.137893461478446 7.90067789330341 3.36801571330428 -3.15918748983929 -0.0240985425211119 4.41700064837995 2.86057697216251 4.91059583931865
7.90643248815472 -1.70677960246363 6.19366235073521 -2.94653389886542 7.65785511004762 3.65580768480891 4.32384936077055 -2.59003542443118 3.06548395986771 -0.356617134214443 5.00784128029552
1.06585288423645 -3.05007141966744 -5.59261079777162 -2.40550593038419 -6.01143049806954 -4.50562875746981 3.7714544180004 -0.910056464968471 2.64779397903505 -8.92540670786789 -4.25658244104742
-1.22852468171983 -4.5184771378612 -4.07064646065355 -9.26450756939663 -3.10243790089757 -1.91812662252626 -10.4047736145018 1.335865153856 2.64559697274096 -6.88642222030031 -4.38717304798945
1.59478571108001 4.59088464166425 1.51249178420302 -0.350729458898574 3.91027050977891 3.67890263331946 -9.73424361148695 -3.55345163909718 1.14639790065482 2.03469012425689 3.70433177572309
-3.0315789545178 -0.58399026393012 -1.6450010474354 0.630555744035 -8.15163114290891 -0.68811920816062 1.9479575891001 -0.70195841686971 -3.1111727844014 -3.19169701828615 -9.00469891938488
-6.62877206425293 -6.58213334876638 -2.46280651375188 1.34342975507139 -1.10384622211957 -4.09046822329207 -0.355945726910599 -1.86891831633958 -2.60410822079057 -1.4129283816453 -6.40745131419411
-0.0444251783205254 4.24382716629982 5.20560763050708 -0.120955720833946 5.07601710631656 4.65668896413137 1.73165395733143 -0.0226459167705241 2.84575102058936 9.52376255845607 6.9726221588049
1.82049782155116 3.93926906452494 8.89714519058302 1.00560816346826 5.53665139050598 4.35457995106155 -1.17866009510214 0.373279073508268 2.62320519674578 8.82740617007229 2.6988065474827
3.57445957597855 1.09074927439633 2.76149139780009 -0.673734416892214 7.75846543956387 4.04037505847737 -6.83871469394816 -0.170567290756145 2.9062864262295 4.47775026628102 1.22968653628329
3.38539209645114 4.42589933759398 2.21038081620636 0.66681832243322 2.63961040953394 4.44386101221084 -13.215829640791 -0.184754567537948 3.33296232363008 4.17143942407726 7.55321412396781
4.32025005868373 3.66706653690465 5.36665125053064 -2.82298559285188 3.17749097841942 2.47569371648583 -3.30186192346878 -0.416721750635019 4.65937730528057 0.114879989505997 1.34979242181743
-6.92892063690379 -3.85220078829028 -2.98241493779438 -2.27165062435202 -5.00134469739357 -5.28633361899137 0.152259916327663 -0.0913172690704336 -2.33329380017096 -5.83147399707444 -3.79432044778169
1.75747966223982 -0.947667657464266 -5.32643536519867 0.598028008578272 -6.78861071087189 -0.443424029457545 1.12158253540812 -1.60428377904448 -4.13019385207587 -5.340705910875 -2.98497569171579
3.85359284218754 -4.79240332467259 -4.66546702790007 1.39212282255764 -4.56063548344134 -6.68955840369117 0.902605749946656 -1.21755879672528 -5.84617332584294 -1.23226704520134 -2.65777342042549
-2.28295171765042 -2.87875778696685 1.03599080776515 0.383398285739573 -6.79524768312532 -3.06820276168122 13.2408559554787 1.36341265621818 -2.00895134392661 -1.72571000030387 -4.60532257560377
-5.34020602592477 -2.54480937688776 0.740788747702219 -1.84296255245689 -5.01438199927081 -1.97052734772351 -11.111649142859 0.467107092155431 -1.49777916676984 -5.88166517104501 -5.11855464104438
-3.07484858369497 -4.32312084063192 -1.42583978573372 -1.76948148728596 -2.27420544234177 -7.0908445880973 0.605837874222413 -0.303514416994695 -0.977278436370849 -5.36670137415625 -5.51656621418993
-0.116911165510752 -4.70184002463014 -3.92618075717245 -1.93833502882918 -1.83163915883796 -6.26738007832761 -3.1953225880139 -0.454514712844269 -4.75343935586462 -5.80217776088709 4.92287988228014
5.26758635073287 2.28065118094269 4.83792914647946 3.45089490252183 1.55574605301512 4.58266422672606 -0.0859566932388222 1.42952127265993 2.82415070932368 8.08397442918191 0.0620955203352809
8.27725753492102 2.54220047606283 5.6292090911533 -0.431301710739476 7.29335675360786 6.79954213458763 -7.27687194838912 -2.76146257952753 10.1865413280406 6.29303212158778 7.43533995374403
1.34283451621055 3.35482338997882 2.51677650491463 -0.00944711392700326 2.88666484299092 1.52801825811022 11.083543219193 0.645456923403918 0.229894409258347 4.81793342451121 2.74324081596264
0.0811369869321146 -2.9128671059568 3.22645437010656 -3.29280969924392 -3.4566542536802 -9.91129274681165 -4.65331148112067 0.105289180532183 -5.52956803519556 -1.70774656731452 -1.33773599662495
0.753068280237143 -4.00328334473416 -4.05445609198696 -4.55406171470635 -7.43882607274674 -5.29593415250683 9.91756129975982 -0.0491466337057087 -1.77504913875222 -0.762388845112127 -3.18734081529471
0.364278474301305 6.41638489813386 4.24872919169191 -1.81718068231529 5.79006239708752 2.78528674120422 4.56476180366726 -0.875620424715733 2.52614008227503 -1.04078114527265 7.28053926174619
-1.70051351467588 -1.08000289504283 -9.03523235875092 -4.03635753014317 -3.40302310095186 -7.15600934365907 -5.47296976688664 -1.81605084449221 -4.60798140007543 -2.45629710697176 -3.74431085527423
5.05825853969932 4.15811659399366 -1.27485496486437 0.50544061397202 5.03438209733491 6.0166423066315 10.3258022274201 -1.10353050284875 -0.313399633091488 5.36473513334811 2.66564150544773
2.75377680222985 3.3710959280245 2.15351107511073 2.89659714878589 1.45144270925358 4.04830255459238 -12.5619914573164 1.32561828923942 2.77592673621573 5.41104759131731 3.09133829714534
-3.50759656410582 -2.90128377883547 -2.53196944966228 4.70929984538544 0.734822092623119 -2.07830880033698 1.49887306199868 1.00396221465528 -4.08415068860387 -5.59499906144126 3.44780231857728
0.452968510269606 3.44665716984227 5.98856815484378 0.0660590652518348 3.82755424611489 5.35152687438748 0.857163195260425 0.598725007800515 0.335545818608171 4.76556017771872 3.97775965957402
0.953765621466812 0.860388144096131 1.74411411401646 1.54079657903218 2.70812318071245 3.37146058495174 -3.69243951793804 0.73392701992022 -0.29265614943173 6.48864463336745 2.82324606205904
-6.23496201881055 -2.47825018595891 -1.31392040483146 -0.311234019083165 -6.424847324907 -2.87148346353198 -3.75746466035774 -0.132046936458796 -2.22730281106829 -1.79602059723756 -7.25400904993939
-2.72208346535861 -0.348153069784142 -7.01437526150523 -2.10085083750995 -5.54848075752697 -5.46430786985842 7.14201237819333 -1.85841161783798 -2.32461872997429 -5.53848442614658 -6.47383742114662
2.32927062815405 -0.740801240778451 1.75074463450281 -0.696479350804036 -2.85319557292563 -1.0970642193391 12.7789477230129 0.172772951677222 -5.53233749336932 1.64102397873386 -9.50415397576136
-7.73054026778828 -1.38893295361812 -2.78697920257465 -1.44156159275453 -2.58218687915245 -6.77000773309276 -2.56782768077157 -0.497398088806193 -0.0147365433750521 -0.61590817447992 -3.68150183054096
-4.61750563164493 -4.15955606520799 -0.697179327657825 -4.36895187022536 -0.937430070333716 -2.9854769722628 2.3299147114686 -1.26678472338851 -5.3363673949966 -1.1424000982006 -5.67203754132088
3.81226950087244 5.12849551999651 0.445574547788581 -1.01742267548956 -3.60941259079327 2.66095349466968 -10.5440055661636 3.85719945845055 4.18215806202467 0.20456017084853 0.905986875008455
-0.550998708229664 -4.75863599043413 -4.44796929213328 -5.3380312805519 -2.23977826071774 -3.3000294235043 11.5880312550896 1.16513149853254 -3.83145185524561 -9.69553087488679 -0.851406965788871
-2.11166082072406 -2.98538658612831 -2.89140812897729 -3.33028071305743 -7.13895515485847 -3.35000897765824 10.2388661772201 0.909642805117425 -2.31854178641498 -3.12620663242343 -5.21193786667306
6.55716623715912 4.95888850133249 5.50699361656742 0.359508283165755 0.275357209397422 3.29120355934396 7.34823485083148 0.856643364935717 -0.429093620871688 1.60087414772699 0.350212943816012
1.8177075757934 -3.58242996450707 -3.96348930415579 0.777912382387134 -2.4345173422504 -8.00836427595661 3.21225408192543 0.0359727278295559 -1.80968824501742 -1.06863129505478 -4.80755770884795
-3.11172260513454 -3.08259440011658 -5.52506460375701 0.553383915169595 -5.16079301648234 -6.63221887062068 3.90426740671553 -1.69924663632234 -4.35433080825063 0.267728221144116 -6.6169878943116
-2.725007153564 -1.73877646494736 -1.31273671078367 -2.29348224941395 -4.22743739189091 -4.65601593599583 -6.65431674700033 0.111669722101382 -5.4129885283466 -4.42341652468289 -0.143306824957445
2.28672603508258 1.8852021610318 4.1101706864671 4.52175550719263 3.76918979899758 6.46121563033273 4.46472026223253 -1.53502026766706 2.83907964648049 1.86184738449298 1.85835181801091
-1.63381682822529 4.661871700655 6.66926748232643 1.1893396923526 -1.13527203482777 4.64662625400103 -4.63128653597764 2.70621852131089 2.36751360151796 1.30382123574111 3.33222421261192
-3.44780183315846 -2.0335543398249 1.56865656810926 -2.75573553342343 -4.00017613691304 -5.76813926730563 -8.96997307882614 -0.676520065731116 -8.86853560817143 -0.729058131006192 -0.739085853372704
2.30814981065064 -3.83139567130437 2.23561043318617 0.230544871395636 -8.02077085851627 -2.31434167250797 -5.86802178040923 0.267271641141746 -2.00892234495794 -3.14670687561266 -3.70298883010796
3.33156748009044 -3.52747360117066 -1.8175380351249 -0.0427981059422198 -2.14384902382447 -4.11913104443313 -8.75283316230445 1.95616780722129 -4.87230202487693 -0.945889104215983 1.2024678436082
-1.82518032368283 -1.79519565837846 0.494240314044065 -1.62103290486153 -0.964703346442124 -4.79870801346079 0.163559708790988 -0.0290558922582734 -2.8749812996209 -3.1414099987083 -1.56045917957086
0.667672595968344 1.37850198099444 4.79260316651645 0.336303697615722 1.67247727699899 3.0115833455102 2.46374218587388 -0.056137026318541 -3.02841242067883 -2.4720585888642 6.92217848645248
-0.324796815810554 -6.64331602671781 -1.44006779675674 -0.866386905860058 4.08208898513302 -4.82854049022189 -10.0345572661539 0.192652602624436 -7.67161193691235 -2.41075444224512 -7.54955566369005
1.06185404971965 1.53873462448884 1.75930283323365 0.343837165157671 2.14652366659519 5.60246623466598 6.93458619893016 0.530570609652884 4.05837395983188 1.01529764261816 3.65586481367121
-4.48457994272631 -2.6432215302955 -5.27756481332551 -2.41029512172726 2.12050711795561 -5.6982476140663 -1.7561329978758 -0.285006659431614 0.636391490266893 -1.59325586942497 -5.01485528968708
1.56123534632622 1.84040114188417 1.9219327458533 0.72295462749113 1.54180182388088 -0.0760002642338384 -3.14569819165188 1.14521701522389 2.66853161031448 0.417178387616671 1.37578307896329
2.18456724004485 2.34069379612702 3.91319037038902 0.734294829151879 4.78401370619544 2.5722120502852 -3.86745065035748 -1.28088842747276 2.24805615981781 5.23406509840368 5.78325630816344
6.19728715757011 2.25862480504456 5.75457176068982 -5.1546027359049 3.53393860611657 3.29359695788039 8.60204373989248 2.72661577700827 3.06459563590776 5.04279131755584 2.60829381646647
-4.9231492072625 -3.55743755395866 -5.09392682535136 1.38033939505001 -4.92068518151276 -6.04447870709354 -2.82279149633072 0.16705471590173 -9.0519218181524 -1.2970019514647 -7.96344237616997
0.15051911724094 -2.66412641615992 -6.66474362140763 -2.83180887066908 0.531935503670957 -4.23047226900685 0.19965645737241 2.07292511656575 -1.06898873946511 -4.1458449872685 -5.62454737920473
-3.2356779775109 -2.55617423776579 1.33075425119471 0.188408798565759 -3.1532241167107 -5.08730550583549 -6.52572132459523 -3.04967456038119 -3.18434643357568 -7.61860901733712 -6.08957196488345
-0.270899960992158 2.17842673240779 5.09723024845771 2.17408934993459 2.3340971364402 2.13425318148221 8.61710637968713 1.51426273104056 2.32638546585556 2.32564959846301 5.01749417663167
3.01465428472504 6.34293285344633 0.250742857240625 -1.24010361747444 5.35513744392337 5.1886843028071 4.46135642645308 0.564542014031823 -1.24005399014844 -0.345965336753108 6.22031724312484
-0.554263899795242 2.21565617097256 2.10396633209334 -3.23355112301341 5.11020247783848 3.2841705774535 0.0146999757430742 -1.86747616376257 1.43381143443781 7.40014478822751 5.28519180906573
5.93205020143819 3.26156992523897 6.16337990956491 -1.85608748363964 5.86192951808276 5.25083634262855 7.93520469668663 0.0311322924008019 -0.217852758102036 1.74146872605769 -0.864026913997709
1.70449919468932 6.05170096635182 1.47653990103044 -4.43096241404201 2.48389886893703 2.97573046198109 -7.45585188187584 -1.67893291542507 0.828068412818464 -1.32685048144617 8.77330784299934
-1.83234878906334 2.07885085396352 1.27863796525918 1.38349491650393 0.692790773875572 3.77387103597706 -13.5262399658565 1.41877031822466 3.23305312613228 8.08724657755382 10.154511674648
-2.1510591515814 -4.87816631711973 -2.40775726678656 -3.6592446097251 -5.21475138219311 -6.97675162478675 -13.1988904580754 0.337447887531238 -2.65005719179049 -3.53251966612139 -1.51625795803519
1.18866696458492 2.42626540992547 1.86873055660674 1.08787375128205 6.76910876632627 4.36743327379932 3.69364351344956 -1.26379618311606 3.76144446143225 0.754207112236947 6.63374737561142
0.785646226069835 1.55388102907873 1.74172841408122 2.43996298351465 -0.0957967245569122 4.88882688758186 -6.24012416606789 2.16303466859559 5.6413035029277 6.78437212958327 4.36105536187847
-0.911491765445866 -5.0347081989835 -4.64867573587006 -2.64897011135603 -3.16175035856395 -6.81156741774286 1.68924706966889 -1.42530252194222 -1.16795741793614 -3.80668070361 -3.88868554645543
-4.78277706323185 -1.69645057826878 -10.0332567300378 -2.250404218101 -5.8695849060088 -3.86390166857111 -5.58515754970847 -2.37496351923864 -6.18626399308579 -1.47135763527615 -6.3089701060761
-1.21998832658315 6.18467275652744 4.72071581281005 1.93510712093851 3.32694341775764 3.68316504002997 7.15123408384544 0.509646963953124 1.09656586331534 1.41619649342585 2.85167701685174
-0.702403691330116 -4.93158142092334 -3.26176229599518 -2.81184698689963 -3.76820636192233 -5.30399649895125 6.70416601574774 -2.10504733075499 -1.23728373480386 1.74860119695193 -5.37602314404386
5.22289575590819 2.00276677827922 4.98552839409232 1.91241325533523 3.12204916540873 3.47923462489214 9.54623416257897 -0.836376688839575 7.95107406246272 1.6392534407459 4.03218969100518
-4.37722019890447 -1.27691209275489 -2.03983084037448 1.48652289463704 -1.52092510043069 -4.81913079292915 -1.37833483916196 -1.41562063562613 -0.723303178839159 -0.719708496421877 -8.05249197355176
-0.333029105089815 -3.69469773838256 0.397113965879705 0.680597537628191 -3.64549073975079 -6.06025801154278 -5.14975594502709 0.997342107413204 -1.47168653202281 -5.08119987465714 -11.9366295586861
2.03347606181266 2.78144034564944 7.17243180968979 -0.845774333240459 2.86382175933171 4.55633900620848 -2.83688481574438 2.2201685856076 5.48692342047778 0.504297751784016 4.22104699001777
