x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-1.30631057631046 -0.225138047857723 -0.566946975425971 -7.97446912139917 -0.910028996376575 0.842568283089684 -1.09613681099038 1.76112664849559 -0.883829637230363 -0.874784406552443
1.6878164270666 3.1323491555091 0.593780308730261 4.99456208425808 -0.178792601896396 2.38468412569527 2.21565138987183 1.35158761317171 -0.301023349219212 1.0740217311684
-0.731145678394246 1.91973535277951 3.68374892636496 2.12923181440702 0.068941821718106 -1.02548884285883 4.04720087119459 2.51243036849137 1.32699104147735 0.169742294233393
-3.7069280272558 -0.737297215800487 3.11165996069382 1.8484860613551 -0.25279591784249 -1.36328845602146 3.26640997700295 3.26366904803126 2.32392456544334 3.06479050534386
-3.43792036815394 1.16049826121835 2.56584668048056 -0.062896983094443 2.64143506633684 2.86091585117009 2.25136373155589 2.17423284500118 -1.17623809469183 4.10079911349883
-1.07275851147694 -4.33485835733712 -3.51391672307858 -1.48884544694722 -2.42095270820839 -1.15214166618956 -4.13822422242301 3.38736524268103 -1.86253840889982 1.05395043540372
1.05787168356104 -0.955283778293583 -3.55295020575926 -3.49107533021112 -0.497022094219217 -0.0615229221368647 -1.40002321399608 0.385680046819828 -4.52643300834495 -3.88346590019644
0.7546032896786 -0.834214982914932 -3.79349483753532 -7.36866228951025 0.283613356093921 1.16886627440715 -2.42945209207086 -1.16431676886206 -1.09067322289335 -8.863304413634
-1.0717037831666 0.779555620323553 -0.156686431589327 -2.10496685836096 2.55270794870964 -0.731226710285238 0.0270471582891647 1.36060147303871 0.999869492193519 -1.48368601732188
4.95459490561484 1.8957665646246 3.88976649558815 0.731568418763578 -4.89812121589749 0.831382801354694 2.40373259442537 2.55064895094252 -0.564147197169005 2.48234255832482
7.2874258222871 -0.76093029703386 2.94630685541161 4.23677247254312 1.22430058220509 -0.313752605559763 -0.494956316108544 2.55221595684639 1.23260091394249 -0.0202058864545878
-1.61193855160779 0.420687410467962 2.37590507945287 4.13877272172603 0.199267332923667 1.22960547458473 1.16372978156969 -2.77054827695226 0.673821418831119 4.88736953653154
-0.406078994563407 4.62786374018587 -1.94456840606053 -3.09294861718121 -1.27815833871971 0.239899583373919 -3.0485726360027 -0.156318235776359 1.32469878287806 -2.78040445187162
-2.1048123034721 -1.00615214475037 -2.3802760826977 -0.748387044635826 -1.2739229398698 -2.26617046203039 -1.28879163639402 5.41786550721592 -1.75626088949648 1.53737865719286
-0.166542074212914 1.17605974591183 0.896984578363477 3.9617749050882 2.88210334465537 0.66447136051648 0.337219611515329 -2.3051700595505 1.01720498569348 3.25331933196715
-1.09664619595929 1.36313416127593 -2.80710272497035 -4.94223400781299 0.770157889255563 -0.331125739138053 -2.78095842548553 -0.22092426732193 0.42326248739759 0.934643752785066
-0.887572509595726 -1.06052132415801 -2.08594808292595 -0.173085218334852 0.640559737503688 0.21998511111629 -3.05235696046573 -1.64965217666026 0.580730904964973 -1.55325336529114
-0.220783240533965 -1.04827089000094 1.7788669454143 2.85804309351588 1.06312143491974 2.33437343507368 1.8214053182583 -0.157318303552153 2.45900257189307 0.868620547044631
-1.55959090063304 2.34703604733131 0.332165527686765 2.99505511838285 2.67795361944516 4.13808209892805 4.77680701679339 -3.45590688600619 -0.0718052799842055 0.0883300003378842
-0.921495087049275 -0.596124495750702 1.71911859167995 3.91236136338348 2.29866939444646 1.15667548983873 1.61148631229024 1.97186786188829 1.94516000883479 -0.816521773250086
-1.31702364431312 -4.03065540349003 -2.38516039912043 -5.51459140043917 0.178451854169986 -0.0915398087434275 2.13261825415791 -0.124891662200389 -5.55094940933738 -3.61727660921798
-0.31493536296517 1.59536517794362 2.2043037038994 2.93962742017523 3.48676168803145 2.41672665915285 2.58521233151656 -2.72884221007779 2.84024751072671 2.13234858958636
-2.1564621153284 -2.35126964375313 -2.21746889403601 -4.79151675564343 4.17461346540163 0.485249179576499 -1.89902682999488 0.370378799099139 -3.19872681743388 -1.39300304355674
3.42297406410648 -1.22183165051089 -0.0381640371752647 1.6994736321563 1.83903464808984 -1.06674831554953 2.01300013630903 3.10215211986734 1.90886799796685 3.01000015207261
2.02646812666058 1.28055434910418 2.63373726767679 -0.598077319274501 1.42736516481978 2.52545031690335 0.714443087698974 -4.04296018128866 3.39033881415368 7.727299174424
-2.85846359612349 -3.95344097889334 -1.66355735965671 0.372248585937477 1.33297857425124 -1.69532735202432 -2.07757518985725 -0.573158524889494 -5.59438699028817 -4.11896095202473
1.68015619094895 2.50711395090484 0.21565750101707 0.942194077319397 -2.37882030937662 3.02588389447903 -0.893213102271774 -0.354575834444548 -0.140246463690723 5.10953479639947
0.363048957297052 -1.2238009279114 -2.29954277930062 -5.13371531506408 -1.38572464138432 0.0112769578962911 -8.02549382053821 -2.32568365945722 -1.25187273007637 -2.45911901331961
0.344290110647734 -0.0689167380669277 2.65856062732261 1.54349699498552 -4.09401654503766 0.104839535334828 0.855302804771232 2.16663896544449 0.406787065232962 2.33890647363397
0.148114164209944 -2.59963145619958 -0.498448028059921 -7.09187977093921 3.18910267850342 0.879773338628816 -1.75608320727305 -4.00642226153861 0.120869031691749 -2.79961718446217
-0.332641567398222 2.83157267174053 -1.63622587255807 -2.83218266609957 0.0258236233090513 0.47707878812885 -1.56774735608848 -4.01809358941881 -2.09299654897809 -3.07242733420395
-0.377700778227312 -5.51598591272162 -2.71894131720984 -6.38215380318041 1.34418967172434 0.0741501920488028 -2.21875402311561 0.694286207402949 -2.61060113995685 -3.36022893090583
-1.28599936277946 0.866912530343889 1.60541773870921 1.74215178121876 -0.775525190632034 2.41474381807698 0.0363488596837507 0.0248574404485549 0.990971931971627 -1.48445264430626
0.985347699896584 -0.228906027551093 0.937524734581984 3.01651101743339 0.155340749804501 -1.65262214631555 -1.31915166685322 8.98059481741678 2.48370746304579 -2.9169107728295
-2.30361338444517 -1.73374668689928 -0.00353740767355815 2.02031543467413 -1.55314743151032 -1.75436097689719 3.80576859216668 1.6573124018853 0.121255673107896 -4.41719323396182
-1.25712917592641 -0.914395931292491 3.79180403422491 4.1194205405511 -2.08262824092892 0.262517277289698 1.3106572573652 1.33076877363497 2.33146948382081 -1.11280362619313
-1.19245928459044 -1.84968085606168 -1.99192997028809 -2.23862514649776 -1.00771020754929 -2.09791159693152 -4.87167771577749 -1.03289108113517 -0.388583739256901 -0.0153755127641868
1.40889266176227 -3.92062661237153 -0.816339500672128 -6.96742269449957 -2.84185034712473 0.993438788130336 -1.34664406301568 -5.95538357583133 -0.303201133800379 -1.5593407073732
4.94601471667965 0.365863391902802 2.16426020392295 1.86576106796349 3.35551907239455 0.478659611192561 3.88841241678825 0.421440346147257 -2.02788978313062 2.70468217703496
-0.0325171290846943 -2.5664695366707 -3.13497941465493 0.555063638329778 -2.16345893072909 1.05217865884602 -2.89992369830183 -1.86733228535041 -2.95856256309832 -4.07843504221912
1.15830303567325 -0.371396771086725 -2.03582354978835 0.0110673847617591 -7.39869232608625 0.643229119633594 -4.40060834454046 -0.846608236963323 -0.895955545965147 -1.64130794059331
2.8872941138777 0.334811824517665 -2.06683911921959 2.43694535682701 4.67165222124765 2.09773465819353 3.55012811138917 -1.16377248524551 2.18716096482782 3.56750317947463
-0.055692091685039 -1.53695574228792 -2.45192989949793 1.69776384084503 1.87487634631935 -4.02654129667382 -3.76152724743857 -4.4597438223435 -4.53858002219968 -0.574718984973309
-0.0777370637601662 1.60210786546165 1.90486797224149 2.34007927883807 -1.60959504008237 2.78599866928362 4.02159364637814 3.25347102073427 1.15664875055732 -0.963656567783455
8.95837454307229 -0.942281787831571 1.92995095771835 1.9317548508181 4.28615797266289 -1.8704908528187 -0.710203939856852 0.474015800420222 -0.654770040465534 7.53522960566964
-2.19232423879413 0.915448052031814 -0.0112669851622984 -2.97257249013239 -0.144965170566819 -1.03721600799413 -2.85171899422483 0.170216824641759 -1.64757649342963 -4.47056450257389
-1.94671601123339 -0.925719617579325 5.77143565530629 0.688387951368427 0.935063322798085 -1.66291528230739 0.362511095032949 2.64527651899313 2.54851838630129 2.24802846555196
-1.78504394838862 0.329292134992465 -1.69544259090138 0.243966642544403 1.53326514041194 -1.68501441256931 -0.104933497249491 2.83350860194914 -0.609144624988184 -0.355480553394562
-0.404235751356841 -0.55462234829145 2.29162958488507 3.30400038572636 -1.16452393625152 1.37102674583188 1.62585451676416 1.27390523014593 -0.474963980247051 3.05086969523956
