x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-1.33278361148172 -0.0750077369868912 4.27195739060976 3.04334313001339 -0.27559329466181 -1.33173417021535 0.327711692018005 3.60770797365135 -0.334591068890683 -1.42260325219335 -0.167479386750642 -0.098825724055605 6.8470553376242
1.46252616472591 -0.633393881984689 1.80316315401413 1.96289142303403 4.08244608301261 -1.64379890440327 1.62943079943209 0.332387833065876 1.41767663716407 1.62791333223926 -2.09754950873599 -4.88632458368586 0.580508779374276
1.16960103253471 2.36376310412547 -3.32221356393764 -0.173173189040404 -0.059759757023238 -2.50055893188498 -1.47453033079339 -1.85485180757239 3.79327204619783 3.69637288707665 -2.40981082547392 -2.68615184484217 -6.43518173716742
-0.483976639983384 1.04512530817949 -5.55420240645847 0.109803727225294 -2.20627759228276 -3.61829872108291 -2.40169048136797 -2.14102030990285 5.64169190872999 -1.47147667143561 -2.30716364655376 3.68187637168693 3.05135496931846
-3.70356688245209 5.42826612544433 -1.8987954458837 -1.64522336169834 2.364294284741 1.47737966912439 -2.96595093603789 -2.71764189046656 1.96569123722314 2.54359942795929 -3.77380126986476 1.6147354448249 0.0668657051739818
-3.48763245464927 -2.08376974244252 -0.295920486009596 -2.59265676237538 1.97638269644263 -5.74646014121395 -1.43421036496942 1.33015365376479 3.69178496514556 1.84038004055616 -0.0658920038025807 -2.351350047767 4.74781364809995
4.35019418549528 -1.73215049164992 -1.38946087394391 -0.669060981370943 1.50725869384457 -2.26569570281009 -3.58151051894907 -2.18431663666737 -0.731795452328627 -0.606233957020202 0.535406373787816 -1.16318231849467 -2.36281487235641
-0.267935364033846 -7.72631728922583 -1.79103730185913 3.14610585418916 6.50043916397736 0.746227119765627 -2.84639238735201 -3.5543413191296 7.64235460389425 0.199921518817 3.66203116832855 1.61322230932583 -0.053144549052382
0.786503670679303 -4.80655316295375 -0.501391279255373 1.68119814076682 3.528973935249 4.15075200208288 -0.191986151257473 5.34295059378165 -0.565156214576223 -0.562305950121019 -0.17132928935461 -1.18042933356698 0.0250868644218629
1.22345992806694 -0.87517030506957 5.64192103995188 -0.0896241110378329 -1.71601014582799 0.845089595087095 -2.80190443882847 4.99156477288133 -1.47457263316791 3.28497134919532 -0.0759950563337287 2.88861202803755 -2.15993876696564
2.32162030888671 4.91138510885563 4.38492905472324 3.18694551962568 3.08766528318942 1.698356497153 -1.72217048558603 5.98335920130904 5.28143687632477 -0.907313137123952 0.982941857925073 0.0286355555602471 5.47766983060799
-0.750650673166252 -3.75513969159974 2.09654494890496 2.43912695665935 0.744887355614987 -2.16816486123443 1.49625564131538 -7.22402295656919 6.97831375690918 1.06014710488941 0.99980932438501 0.0652088135860242 -2.23564410424489
-0.00145944463130673 -1.79881338462602 -1.37264212598805 -0.418442947824079 -2.99052654148939 2.8858354383407 0.392749036021675 -3.53189408739673 6.10080717826637 -4.43196866268878 -0.988367799028741 4.04563393968753 -2.64260069157628
-1.26230931487835 3.4269412860288 1.21935544995444 -1.83153129560371 3.29833026385911 -5.2030817804854 -3.01830977583345 0.503138946034634 0.866062394987709 -0.684464436562003 -1.72926730797952 3.28006340929264 -2.95548670410519
3.05952236015832 -8.9368858112851 -1.5739187894922 0.87544750949789 3.11826316680351 -1.02534866298715 -1.09068207429061 1.772592621801 -2.09543574333409 1.54406193028954 4.06354141076845 -4.03954076513812 0.37237139966096
-0.411312510222732 0.600680302074835 1.24440130371166 1.82023315564877 3.46312712658747 0.592323374758826 5.44962852842587 3.00441425020922 2.22084838831023 1.16352301443098 -1.1175967810711 -2.24417167508391 1.0726039032205
0.576682485629365 3.26332848663897 2.50058165762421 3.04595768858899 0.169382009944985 0.190089303671133 0.510451685947776 -5.65955609886175 8.57790640492904 -0.259032263796426 3.70941616714088 0.679419163990866 -2.20509498008383
-2.93598800249538 -5.27918152841684 -3.20596407455694 2.36142988818426 2.21128141742143 2.21870254496201 0.155594170357975 -3.47030246832093 -0.390562497456248 -0.517217611032474 -0.818736427345816 -3.12182626369372 5.32879815345795
-1.4982378116789 1.68431546240847 1.17421619275964 -1.29090341597429 -0.0658917978599076 -2.48114151242883 -0.755042740771226 -1.36310284011996 6.09026464859887 4.04153763502451 3.43451468610619 1.70820513568461 -2.71061627651331
0.0317238339927529 1.26235441435925 1.8802691486093 0.500258902636399 0.208626883189263 1.92414007610981 5.4377028534075 1.06477221064528 1.76497227874221 1.68366336650143 -0.81603302853095 -0.344207203365103 -1.0296906186451
-2.27169081939874 -6.66280733465774 0.641733344312246 3.80108787577627 -0.213871770971094 -1.16015910658365 1.45894458685575 0.7806654092169 8.44404605571081 0.966054345070576 1.69511907632147 4.41026251933833 -3.08911494467558
1.62961033907042 1.35656948988652 -5.07845043841702 -3.700066350763 7.0525617544881 -3.47720929773501 -2.15875208887864 -0.470657007833934 0.447463532046646 5.14655847851462 -3.64982716530134 1.2487372844367 -4.8309739561019
-1.05767914251853 3.84493039654074 0.704498470385833 -0.422070152329217 -0.472726610456617 -2.02587520635565 0.803666375340613 0.541368258496472 4.56950981100535 -0.293151269863809 -0.0699332350371134 -1.47177521463642 -0.500949575843207
-4.24614064030408 0.711307029497063 3.5798689083306 -1.09464474064824 -0.504315399626085 1.38376823502827 -0.239748137856036 1.29800158620908 -1.10136791094622 0.252815699776722 -1.54606922345301 -0.558677735845663 -3.3822774430964
