x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
5.3862010848859 -2.31953905497546 5.30281715609883 -1.98770530536148 -4.02494996806913 -17.052842359501 7.1690665603741 1.44564362817828 -5.27379575689388 -2.11592176841592 1.62394893311022 11.7283885065986
10.0638772907464 8.11123443035891 1.62097323467833 -6.50498558884894 -0.4985018149876 -1.35134424349405 -1.66634182297428 1.28102085576072 -8.08211395120249 -5.55631099374064 6.10561243719591 4.00391645567438
3.43447670142225 2.99036901225104 -4.29204543791483 3.60960538798203 7.03897887903998 6.02966671104784 -2.37973326548544 -0.936506717876045 3.68514921729385 -3.33367417778642 6.05628275463896 1.16097241649165
2.49915867519167 -2.17510885112127 -2.81517591183218 1.85698266040194 5.76853708115062 11.8572833179224 3.88855251087044 -3.04520863259201 -1.60894054577153 -7.01750231272822 6.44081690789968 -3.0289157534581
-1.19831111826293 5.05605253782037 2.92154143341472 -4.19638242668785 1.16518037369373 -2.19747633498837 -0.671110388039326 -7.15316608934441 -9.28209160671173 9.50037051792184 0.209360489844993 -0.0102401563346199
5.05329090928044 12.3649619146728 0.593513812222562 1.27213924968914 3.13353197904411 -2.19576008443613 -3.23191867088668 4.23036219606551 -11.8654219350115 8.14817598602835 -0.133539911942124 6.41295098679108
8.21804176252468 -5.87419195283401 -2.32565525860925 -7.79698390713097 0.364683380272859 0.455598091202442 -2.80213909709355 4.83914065696421 1.19354780477652 11.9885687608058 2.18197507585827 1.68290010048484
-2.76934724378283 5.12416534783123 -4.06375075748184 -6.08221132634458 16.5582085716731 -9.08782210022743 0.777941072280222 -7.92741576468082 -9.16383842037934 -2.29110870840069 -10.249588745273 -3.82640073599356
-8.06630284951483 2.76113298443262 -4.64083447215394 3.97134211725746 11.8828872227546 -0.844497192067964 -0.205924190747239 8.09398722549207 3.79154204133534 1.19087715809922 -0.0682350369209133 3.56767298299812
3.90273022286244 9.15969999010169 -12.8558714610124 6.12379256344138 -1.2323938025662 1.85443665083969 12.8720000866999 -4.12307279262698 3.56670208232212 -4.35145535614254 -1.40239002738714 -6.16764678623598
-1.63056703447121 5.73517533553176 -1.09020467754445 -3.49195612512826 -1.69967346514415 3.614730616134 9.79303052090875 -3.46668258064466 1.71492017575269 -2.0740344472397 -1.6179963252198 1.76002636440749
-5.51984333239684 -6.78759746467566 9.04208774800285 7.64853060005983 -1.43091334765321 -1.44450331892642 6.94800389463028 1.95050481935732 -1.52292644642966 12.1537068893665 3.43902877245425 13.5045906106978
