x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-0.835858299381543 -2.33458761286215 -0.213694839432349 2.57649684480795 2.03458792239002 -15.6978625246956 12.537092322964 9.92721230672631 -0.751677678613339 -2.06198026146713 2.70980636202433 -4.12544202708762 -2.32038127472276 -0.369636210580346 1.65285724948579 2.46303342537493 -0.946338677695273 -4.45810337411877 1.8522410960215 -0.384539393602982
-0.569626313919104 4.67414127349624 1.01771474435316 -1.70383268987975 2.11470878799454 -16.6256794722711 1.69375054619811 -4.07766367011601 -0.206160057782943 7.94543567158111 4.72637035714273 1.25606116590835 13.1960887034653 -4.62572715776249 0.764724599983374 1.5134447604135 2.46146632951705 -3.24091123118086 -1.3670038653553 -0.95746680578511
1.51370149766143 2.57778126611661 7.16310715295982 2.30832884918877 4.95234768528807 -0.204619695217696 2.85709654704355 9.50343408570086 -0.0596674477191004 1.74043650816628 7.7455969124958 4.62819894436217 -1.29654943151366 -0.549851112940791 7.19757363273991 0.55687770237828 -4.69447893122049 -1.45897734848927 -0.624453886621887 5.58372787488616
5.76258641869362 4.34964097118391 4.76103728858861 4.73303383763737 2.82130207060629 -0.224617348682893 7.56837884428573 1.85441058970087 -0.417453761973168 1.62406340698669 6.37173159801232 -0.99860727641259 -2.26169036418219 6.71811304675829 -1.9460641121502 -2.1891197630359 -1.27452807466163 2.70182648736637 -4.59140878820025 9.13116542290553
3.2770442053792 -0.209250501511583 -0.331386920035012 -1.4739407204254 -1.93613110890714 -16.3448466658236 9.23542491571943 14.3853979707721 -0.680403744786014 -1.04537962527308 5.24065509394111 7.04353824395834 4.4118033053143 7.71487194141815 -1.07221125720891 -2.66586182019566 -0.272122902824564 0.939870699903471 -5.40924042509649 -3.89634937618127
0.766812360392227 -2.85402590495244 -4.778355633206 -5.35284663551145 3.43320878640995 1.54994766378728 7.52835900304945 -0.851088980219636 -3.45878454645773 -1.09595374023343 10.1092227750789 5.8169563630201 5.38445992372271 10.6770159817433 -0.301659529626091 -4.45402514883804 10.8071454589558 7.85728802620196 -7.60021895643481 -6.31789499615883
-0.736872367499743 -6.21355592907235 -4.2834462875104 -6.06772011789929 -5.34306928303167 -3.70325225037521 10.041208735459 2.56099843255409 -1.73247453991684 0.339885677824804 0.988973910431795 0.408529000455045 5.00080784842116 6.82932523100484 -1.63113602381194 -4.35300017916268 -12.4088743835467 4.60373360471642 3.27679426042003 -1.85373232069843
1.59427186494753 1.71818982208822 2.89021309717992 3.68762102035407 7.00779209172401 1.48998964196129 9.73895756945601 2.65245019301139 6.96144200683056 1.05881400219686 4.13101721442744 -0.222299477462524 2.89351226159714 -3.2143994693339 3.60899852098598 6.14199806382799 -2.31148624992405 -5.44276906125669 -0.735422121530485 -3.12031254145076
0.297459381883996 1.10484138271136 -2.94495663761809 -1.50039984574898 -2.74752198544931 -16.3363950629857 16.0857415836073 5.31346837278684 -2.357512325734 -0.866038600744167 4.22227894325585 -2.29526484458169 -3.55149513212281 -0.523107243056937 3.44441408847456 -0.0708540236214906 7.79938222587391 -8.03707487682323 5.39317197907997 -2.41471270128956
11.9293036367665 -0.0910093611221585 1.11322808792548 1.04525198685493 1.29541239198675 1.61982876922009 -2.59392899785307 5.0451103876279 -0.317973098305422 3.00122600028665 6.14509764420744 1.05209026511332 1.88514368192221 -4.10549240409851 -1.62046618843168 1.95756621452095 4.16658384351063 8.19537074941657 -1.36683807726092 10.7007087247616
-0.208114656798394 -6.27502337026014 -9.03133633391228 -3.8600677192782 -5.64178959264505 -2.70813200533927 12.6186070361815 18.364582412163 -1.28191360943945 2.85410645075958 9.38601518502384 4.68746176485611 0.658249625770847 -5.65848197996346 -2.74056013785445 -3.02599013313291 0.105374355103557 2.37514800203068 -7.02499874490111 -4.12952410503102
11.2491714619862 -2.26430812721412 -5.26550604293772 -4.73236018673988 1.18067704036726 1.48757572733452 4.69361873531583 10.6983195678429 -4.8058690427278 -0.137771594375153 3.87017173079778 4.75889254581979 1.38710405853582 3.48894620510527 -1.55849220415424 -3.57515415059974 2.87352398206413 2.91131517104445 -2.88526440991607 -4.30762043349047
-6.43206945033764 4.04509941745568 -0.550673463772261 -0.30437635445466 0.289642445878273 -15.7805560687491 5.76373085253188 17.7086926400978 0.40279558791921 -3.55007194610502 0.664049503034617 2.74176280154091 6.10666259326528 7.76863169503242 0.19721793293589 0.230903260202247 -0.630312510091203 2.2550350970146 -7.06468857348183 0.00259737970249257
8.80745207093408 -4.23645428075382 -10.2300535315067 0.577663349061544 -4.71837742063378 -3.16946355729842 2.47063053967164 15.488779945221 -2.47613656091572 -3.63870628653232 3.41118098040075 2.59681015285492 1.67573097840924 2.46768164713932 -1.54428238474093 -2.66359379588533 -0.421160707185757 0.906184510017811 -5.66508013997916 -3.60396804703885
5.6196388701333 -0.602451453709774 -0.707522591426602 0.937773135325881 -1.97308013044427 -15.7832164180809 -5.28353610669061 -2.90100787245381 -1.98331930751955 -2.59075367081626 -2.86036498206623 -2.23148608148124 5.6554543827357 3.68664494777498 0.131191264018132 -3.74421840857753 -6.82501267364885 3.73554089143667 0.580769394203911 -1.65839705187181
1.02280767493521 -4.89346628271068 -2.34924931333276 -1.61175928691618 -2.1829639734604 0.837701309468067 10.0759044238735 0.419758452519093 -3.27124856384197 0.788683647716362 4.80910974787463 -2.58521360020832 -2.31721325003466 -6.79670728431725 -1.10335292086866 -0.774725053001616 6.14026121851656 0.0998523917796577 2.83453154736091 -2.75481955494272
10.9360409352716 0.346534847705176 7.28286570233139 -1.39498824113522 2.98734361286995 0.678986351575067 14.2223382271688 -4.90426517021777 0.984934061593966 2.37647023492145 14.2535531915745 4.22028885118804 2.63686213860665 0.994295811436044 0.679111101957554 1.3623608722338 5.71722954027483 5.11340274574612 5.04865652709537 7.80741700140556
2.54565823017509 -1.96733540943065 -4.57815907892687 -2.32472402791568 -4.07840878200801 -0.538343022961241 9.39294241809752 20.934518029959 -1.54863529457744 -1.00907422526261 -2.63637377664399 -1.41536168340062 7.43739631061756 -6.34313691011175 0.116200201248035 -4.84304166434664 -4.11215396979467 0.191240246411101 -0.365991033715601 -4.22159765264123
6.28338713563834 5.50117023230807 9.87049162273249 3.14553845118631 -0.850817045539325 -1.0114578859485 5.17834706019911 14.2231049854709 1.18715683056235 2.08665689283354 4.50459270436153 0.534496630211107 7.3119535038984 4.37904737480104 -0.76430269692136 3.10043026744872 -3.3529081378334 5.18346260803326 -17.2866578611969 5.60883417856302
3.51557876589362 3.77066103235886 1.08297850366013 -3.07033063185833 -0.71068731621879 1.84794381770142 9.74804270597425 5.2563135762955 2.79797984713945 1.78083863229519 2.15364788076556 0.0612885766650597 3.31993041141037 -6.57481454263817 2.90207211812609 -2.30465559565918 2.36470825288398 5.80888933493382 -5.8161034564672 3.32579795166186
-8.07560391511967 3.95064599164766 5.44358962378203 -1.70216793747977 -2.2091188753359 -10.6943864100652 10.8439569709602 -0.187503967855438 3.78917834395688 -3.61616983106665 -7.20902792539232 0.132556905201167 5.21870376815532 4.56866072743339 0.0697179889818262 -3.64242559827732 -0.84275139474342 -0.455918196955899 2.99572781344265 2.98055121372555
5.86437955755453 -1.01256663527503 -6.06940136667355 -4.77989329983395 3.33642506029922 3.15259121580285 1.48705482791147 4.91233560370225 -4.59832661382676 2.79235543068937 3.44008559146997 2.37604358414062 7.8758721192169 15.3368856586856 -2.95964313470657 -1.52024622885784 -3.96763940513226 -8.89806176317314 -0.921707932014899 -6.66902087022979
4.6920124343762 0.528762030327197 8.96315258141496 2.55938560150797 -1.84055433966941 0.620736465678234 6.90940261024554 1.80934949694761 1.04822463903461 2.56593753574405 -3.43176532437193 0.814479855561203 7.9501702422578 1.04772533238124 2.22137153723686 2.2520227651296 1.7797639425794 12.5147687890807 4.15270999686899 5.28237674762904
1.06001790701659 0.985655923851187 3.26784094063989 -2.10019720871478 0.459346171843698 -19.2298779193669 0.922693128674333 -9.95895085363596 -2.09205043517779 1.16237349594371 1.38811391778147 3.81135191617096 6.8286373681486 5.21583501630608 1.20686841011324 -0.164427465173511 6.95010160426036 2.63168211800149 -0.0690321084501571 0.456668304769822
9.72704503617679 -0.654121909473886 5.17664312056732 2.87947641766124 4.31488087312301 0.957594516195721 7.23090852513321 -3.96088375539152 -0.365417929597313 1.46968164187738 -6.04898165919112 0.183712959311719 3.10313415616346 0.993607403528928 6.18443304489798 2.70275402423063 -2.56535377111245 3.64358007763192 -0.339805528309516 4.32879382613775
5.14915954158606 -1.83682775792352 5.80244806629338 1.55886731893125 3.98547911594312 -0.150398252210099 7.22885103264478 -0.404054354011197 -1.71802278764396 -0.730457663881433 7.13648800206261 10.3126033443897 2.2480260923789 -3.88501230544625 -0.748013248880472 0.409460326731567 1.34536427940054 -2.09942494029924 -1.88329366184727 9.77492439717627
3.53990485649479 -4.12191678481501 -3.64193365636773 -0.838282271660554 -0.385667621118759 0.00637726100608799 1.73712882473109 4.92813536062448 -2.32225852784838 -1.4500994195104 4.69994680570704 -2.82999383793324 -5.88555433370642 4.47176502095671 -1.56710211370884 -2.0217361172802 4.31227075999663 -0.741302657428613 -1.59231355421003 -4.38516041499547
13.1473922872925 1.1344907687178 -2.42218342607177 2.19149183482541 1.21790217140638 -13.0445947101668 -4.72216606040461 10.6311612025301 1.52269987449792 5.22456824741366 -6.69064377854807 5.6801620586792 0.759262813304559 0.122460941774368 0.803556855089851 2.92717065375274 -5.00934677604685 -7.12426008721413 3.09496809946337 2.03105828583455
-6.97231396173538 -8.71297101633146 -4.69073151208228 -3.74387282558376 -5.36276675868498 0.177208013143357 8.4392858418461 17.8743377054259 -1.22673731442335 -0.0505275530998079 -3.01249433429674 3.54697992149687 1.66450641943065 0.568984471236896 -1.36773758611109 3.78838242979151 6.0060218032515 -7.57753740656773 -0.121996628014603 -5.42901511060548
6.67975141255687 6.03122074324997 1.97663609256372 3.5580533158402 1.3546515630366 -0.707691839986139 -6.3900363421284 -3.18512099650014 -0.00247991294452299 0.705218990950077 -1.04317562139279 1.07037093199028 6.18197079382525 -5.70792268096314 1.44280064830572 -2.65491540536901 1.37072514115454 3.14864109594559 -2.28333687234674 3.61032171453556
7.28076869989702 -3.90559418546475 -7.1529660525911 -2.74387322920457 -1.49135388227632 -0.203965716002745 15.475569333685 0.550454540254495 -8.71738717673364 -5.22590100409649 0.606745993087703 1.90330245182112 -0.695767671502638 9.92581650450461 -0.857569482532126 -3.87076396558842 6.24686400093023 3.23569700882972 -4.47239778975288 -6.60132337399915
2.39666596877635 2.11137359838562 4.72672477438936 2.7943906811669 3.32321332081953 1.11317030263151 0.993820842980451 2.58958374908979 1.44914696365734 0.61475868375153 4.48109963957871 3.60779826222545 0.564484827952314 1.90438332190218 -0.482535015038219 1.8479363032541 2.55221050021028 -3.87132457496818 10.8480949828233 5.51205384945886
-1.12788700800409 -2.83799067415343 -8.82051292468974 -5.12743769090905 -3.76206367274611 -2.82468120787666 1.39319891494789 -15.3846334584761 -4.53553266591185 -1.21387510604253 0.893817415424026 4.92476069656675 -1.5605627667762 1.2444653119204 -2.19773942174031 -3.32513326224099 0.229703967008437 1.64749474854661 -2.04222376275131 -12.305978930667
4.26103485881978 3.97198984447094 6.58320690228567 2.32434716041262 3.45064144942132 0.0673582869972927 7.78895648303003 -5.97383389503899 2.36544919077012 1.50422360411989 7.01291359227336 -3.24532186432012 5.94759113377686 4.9909653295168 -0.207422149132632 1.39884898525523 -6.7696065171377 4.70933533919964 7.89872689725012 3.12463754848586
6.02437481650423 4.52860376681726 7.86339786497431 4.86528383034849 4.78606915750992 0.452357365888785 -4.78623499428209 3.96569809582995 1.80199082537532 1.44235374189719 7.60014072461282 9.17414454967969 2.71803061825086 -1.18211435711812 -0.99411119615246 5.12919272133886 -4.54102481317303 0.395403612729857 9.1229015232852 3.14321698454555
1.16449034272005 0.984370228541603 1.10954174446723 0.353556016378816 2.59533186877377 -11.0431310033925 3.77810276773685 7.66426969096139 1.2728911785259 -1.99159477238866 2.09171593081091 -5.04760184202815 -1.28229657772001 4.4395659204954 -0.897343008450474 1.71428933448646 -5.00739377026356 5.15435601494046 11.9315747192427 0.627074708779413
1.93398903995973 0.405770571555828 0.597335927594928 0.182346774375514 -1.76723862899854 -17.9918442566316 5.62772150905848 -2.33749973419249 1.468181697731 4.0722528934225 0.533890886983932 -2.918955962183 -0.27032039645752 0.258268647464058 -1.25020074713768 3.72291215131536 6.05558279759882 0.704465396844032 -8.26231177722135 0.0339528103309981
0.713381652810698 -3.88711799233344 -4.38586914204632 0.903978627423212 -7.40286925629162 3.56860279949221 -3.46344194941372 0.494679189810266 -0.298640262648427 -4.05664988553975 1.75495216152338 -8.67185675390779 0.876723303631479 13.9458414183687 -4.25026213029234 0.71598710004985 -1.06732840033957 7.47450998347255 1.9108391690993 -5.52788869065919
13.6519411813499 0.866134091104118 -1.21977785646075 -3.70261960633634 -2.49597709591649 -1.10418461165244 11.0209069283863 1.34043723642975 -3.74946392215214 1.87700034185911 4.4753713799186 -7.51433754395134 2.7611669424914 14.1537304269603 -0.713474820531934 -3.04865996147114 4.42420097122229 10.3252390008051 -14.9533672196415 -3.21251188930803
3.37172174775379 -1.49983136493242 -2.53158638321757 1.77631373198359 3.14638015204281 -14.3138607251902 -6.23469081802144 -6.02376720057206 -0.853573642024077 1.51575775720998 10.6285254311208 -1.86213077132679 -6.17199059826376 2.79099705622805 0.139327957795799 -1.42355778793754 7.53661169214135 8.96147021952395 -25.8672254178607 -1.63402133026479
5.61955507218973 3.52937061070357 -0.22135534454331 -1.13831347822254 5.58055548532676 -14.1830799067462 6.91908345011959 9.45378444245019 -0.210591484698267 -5.225491677136 3.87894019585795 -0.90354408995702 -1.97206871009771 8.13876637186889 -1.60772391614909 2.41042672030243 -5.67214756488912 12.2078096706741 -0.5923453763202 0.368246787612315
4.26998109195048 -2.65134559736794 -3.32827496373184 0.789628702683749 -6.25213470197565 -3.31708068008183 6.48829977252646 -2.58101978156144 1.19399434943132 -3.52519115020236 8.61455899444555 -1.48443045019068 9.43981316843779 12.7733795606513 -3.26074227566578 -1.30809520042077 -1.78058958598084 2.72515067058207 -10.4877771870355 -3.29095453239817
7.56999518995113 -0.101926879423031 2.00504687516347 3.01982251813492 0.026560140624196 -18.7496730881742 -2.2818300273935 9.74268889898992 2.74232507620702 5.21303874294943 -3.14003328300771 -5.67443099926157 3.43453044352549 6.51057906087835 3.74531929112979 0.668719283138584 6.43014043004474 -3.29022820259741 1.41208912955964 1.90415135575366
-4.17075794456244 -4.12354896328588 -9.71889872368601 0.319911445009107 -2.27791124704766 0.136201735458845 0.342577735916548 0.0138238692434498 5.73000849840364 -2.92462606384613 8.5116990835885 -4.59996184398179 1.29068216969865 3.82421878322533 -2.04673862104817 -1.75303079013321 2.48293159290683 7.54574742983589 -3.69803277790671 -4.87980686719227
-3.91006486508964 2.93351568545887 3.78922950349655 4.31660155997115 4.65193407240963 2.75378867337768 -12.9070326287855 4.18557783057339 4.30171205808914 2.30384808431997 10.189806558898 6.425413258819 0.537693215936404 -1.77315744444367 -1.04455243290411 2.52551537677152 -2.01884205030828 0.712791994763011 8.71731580917343 4.63593223649172
0.434140893058202 -1.92296503808436 1.347780569747 -0.297402168450567 1.47655088156694 -14.2520159471213 -4.77009927014821 -2.93984281169113 -0.598435675731785 -0.164666144641652 4.61216424832698 10.7263689869942 14.1543896863589 12.6371962018482 0.313327764716973 4.97784209567426 6.43124998544943 -1.26360436171746 3.16608556001249 -0.536262279430428
7.62448672242014 -3.32625615349185 -8.13729244619735 -6.30644798301289 -1.50899995396823 0.76359852546304 5.39480715221159 0.59528301927016 -1.14929537809599 0.716497410899361 7.47141594259899 -5.78446977189795 1.30444442023411 0.0972152727153275 -1.55399617667319 -1.78383626814635 4.31216071452736 5.76180774519937 -2.79054218947013 -3.31300376538109
1.76324194065044 -2.84381207106574 -8.58827624015968 -4.20790662639608 1.81832464427935 1.03974704706098 9.67817131156499 -14.7585951075232 -2.19881488695042 4.22587691919163 0.834150199544641 6.56201089448325 3.52729367260906 4.61758634125212 -2.00939238170741 -2.35118959378968 -1.53139502368554 0.457399350986716 -5.24174557508075 -4.61361551338019
10.0147839535421 9.01798579051907 1.4712536290831 3.31590241923045 3.13788003363217 2.15796728837264 7.56784734795147 -6.08513123662333 0.240266333200861 3.24541069945587 -3.32973251120105 2.8862635196156 5.07853287498091 3.03798071988472 -0.504720880862637 3.68188768850445 -2.20631087451381 0.753967731355376 -9.7603358526145 5.33911183521696
6.99515355899639 2.23501324838233 2.42716915800095 2.21026701419542 2.65072195163967 -0.812629702737346 2.43046278621855 -3.33584034333485 -0.0225572863795462 3.4457922129287 1.86621333749614 -5.84539393537352 8.91984308133076 5.03785748385768 5.72619367646275 5.41675584514705 10.5549624367807 0.434844834654051 11.8716436794395 10.8830431865965
5.63811705202836 -2.35621245887912 -4.84051595514731 -1.86270952540121 -1.55383877501748 0.740792093463047 -5.1650259542925 -10.7409031647724 -3.13416469041519 -4.10301457901301 7.2866672234939 -1.20767231270931 -4.15961302768079 8.85122167467021 -0.635391243470168 -1.90537836051942 -4.29737256964755 7.67350767534897 5.07107050186645 -7.8118636196623
8.09795676466678 1.72565488684351 5.7501793043357 1.53742327086025 5.76618097731166 -1.41328241477318 5.72774539925477 -8.03248075883921 3.55110267870625 2.13563093754153 3.16276627777089 3.01669364263042 11.1083054959137 9.47078887112649 3.42585900594245 1.17061012676081 4.52320373280906 -0.116036466911228 -5.94379419919351 3.26991432111112
0.557193783800864 0.671837186081675 4.08194826086282 1.22260653081733 6.44862240850359 0.893082744019342 -1.80315124957335 -6.59007122156801 -0.818890667499794 1.75456137335648 10.5101789354551 4.51093952726927 4.36366197866494 4.70121426290009 -4.43689029048991 0.0273146312571388 -2.84732085604173 0.470994237362151 4.27061523006638 4.30587708576862
3.12416944043086 6.43852612320398 8.34986315274 -0.340596519105186 1.86856720392068 -2.42854259885742 1.13784849776561 11.0537568016003 1.16446557401121 1.96790497763768 -0.0233967689174248 -3.7890723129513 4.55497715845482 -5.40375884479683 2.28960267723932 0.91729184399246 -0.615231962303399 4.9036476045925 5.90101835738604 6.59046268425098
-4.82894152173194 0.734305541096522 -5.99469247129442 -1.84689004205366 -3.03436399464722 -4.14387858479112 5.20705926001177 -4.25165263201018 2.75087885103098 -0.314292919563805 8.74137019842442 9.32699637846484 -2.31819725130675 -0.641341383050512 -4.11158812007302 -3.36414716673802 3.14666023541151 -3.89804193300039 0.874105105228574 -4.24205987768415
6.53801495765685 -8.60773856772473 -8.91847072845925 -0.73443562755229 -1.51481322386982 -2.84608149188762 18.485699416476 -11.6976749294374 3.08461415297676 -1.90352415754245 -3.22585155798356 4.71278251028118 3.12404788312378 -1.81550247203413 0.027031443489705 0.288153399389173 -2.70086570748936 -0.551593997681197 3.88384916158342 -4.21109044630449
0.77124295967977 1.61279776673925 7.73085185127378 -0.398834162133655 3.17619063538674 -1.74985269954783 3.24014737080307 7.04323156440809 2.40791695665319 3.61918209664527 9.15805148585632 4.04599236876797 1.60601626296957 1.22967615777708 5.41342988577859 0.038959000511126 1.31896546060592 -2.26365305287238 -4.04183530691996 9.91280721438842
-2.12207195215183 3.77050119116728 0.333684587424922 5.08731040707714 0.575719382047714 -10.7432340257832 4.32466283904199 -0.0335488531179013 2.45913065752789 -3.04580525953489 5.24477727642297 18.9806299631353 -7.64291068619273 0.580818788228057 -1.3527051577562 -0.4081218994406 -5.0271725462185 -0.194040000114932 1.82305477242537 2.06647937014062
3.39011217588507 -2.76811445356751 -4.40945535118323 2.04773562427129 -4.02529873809921 -1.31077681702181 1.92276992969142 -5.9504793822347 -2.86665597003539 -2.27015897557224 0.938737343752942 -2.57799522091965 0.288097919423252 -3.13093325308649 0.633904564914762 -2.61030998020834 10.0237567445352 -2.16054660182835 5.96443109360378 -3.94926482887001
1.56868105441704 -0.877114453831357 -1.93590427681037 -1.62015371721533 1.03147263721469 -16.2627526066867 5.52038135965481 4.57725163444556 2.45324653588864 -3.0932937428098 3.9272100233483 17.2428173299166 2.91029526211793 -4.54147767120985 1.27056274588192 0.369754652603173 -0.774852082896578 -6.52625522246098 -1.2890651198964 -1.21179344942654
5.49505888097218 5.5574450639177 5.26759355128051 1.88523518184994 3.4815444012136 3.02836947593038 4.51194052538574 5.47815727397003 2.42394613768453 1.32067084249486 4.75149626530609 5.73187466635576 1.847658533079 1.11826958601863 -5.355647221036 3.02201972006168 13.7247338232918 3.97017259023211 -3.64414839539383 2.48841485243831
-5.01989769542861 0.528399405444063 -1.87321246091819 3.29188053270447 -1.52474272631752 -16.6649027834736 11.5823417676285 -1.53983853976487 2.44238823014122 -5.87361452216707 -0.860049359166163 0.852715805850591 4.83157947324672 -1.64739240232678 -2.02657840810222 0.0885352629289534 -5.94100507976476 -9.79385709174339 7.78279221715762 1.08282826616725
-6.18621698354784 -6.64271887605315 -3.54148925572705 -0.219570031982183 -3.36082701078864 -0.368237688431768 23.3451149745444 15.8054469303523 -1.06420579531884 -1.24393436355001 4.06544574002109 -4.78553036926004 6.72503291839658 10.4007189125384 -1.49125827890732 -3.50921994893463 9.09756336448368 2.18436022012408 2.8119123773104 -5.12921941108271
7.70336014927824 -4.02930634362492 -1.00019199558473 -11.3570830611358 -3.46626222096887 -0.805054940573105 14.0205858868488 1.48475780691791 -3.37110862804801 -1.76771345195175 2.45918747053368 4.95466836301079 1.10865336132934 -2.87809895460547 -2.37915027248412 -3.61615394739548 -1.38735549776909 3.74387727064796 3.31997404377076 -3.71079021829646
-2.83094763073674 -1.16584970018012 -0.0116941265278436 -2.56652907284243 1.35234490413354 -15.2156041860812 7.86675705153847 4.776083893672 -4.77461366143482 -4.50970440370979 -1.74696634786912 -1.6094674557921 -5.05999758270996 -2.6447978552519 2.87730476813847 0.0916051692718785 4.20364438846182 -1.37949466789495 -0.609542844086622 -0.55813456718071
-1.85613822123726 3.77201438738673 0.643162595764776 2.23701651668386 0.429281184021627 -13.4368658473521 5.4512943123927 7.78593986582183 -2.11127183808282 -0.268720969193678 2.48426218529805 6.1416366183418 7.7856464827454 7.98273915871831 0.778295099307738 2.25076305518659 5.49461157749022 7.31569500437404 -4.99083553440509 0.78208123774347
3.83610863917085 -6.77521829015966 -3.77409905394296 1.78244219246943 -3.52763468608245 -0.504367837329222 -7.99882958727192 0.72377899339542 -2.56102180504516 -2.75342505501334 5.51626217372734 7.20084554818895 0.911333792748804 4.78072534948698 -1.53726435990916 -3.00957940272331 -2.46388485996604 4.63317506725463 11.3624212296654 -7.56251125304014
-0.560067548808501 2.50528391675254 3.84432454812035 2.9744067861447 6.12577296831104 0.832818035100053 3.08686497151742 4.94380792357583 0.0331448536428154 1.80344897730083 1.43302624357906 4.77767887247636 4.5452004682708 3.08564541280279 1.61564455511978 1.79151230171941 6.75878326178616 -2.72658868329824 1.52581366755356 4.25125792372458
9.29545557950149 -0.313227043943119 -2.25517199063454 -0.028976393784835 0.607181241967576 -19.6163208407273 -21.7659451291815 6.09209851112926 3.48960386317892 1.64623481488092 8.62336741819765 -4.48304807269017 6.73787863710767 8.20425787715828 0.291185156576014 1.36084259132377 3.61911257328558 6.06935804909257 7.88344735136613 -1.32948382834395
