x1 x2 x3 x4 x5
-0.826781879222817 1.27703043280856 -4.91567896650504 -4.43383492625752 -3.13998689326662
4.10949938908539 7.35781722321961 0.609222954057484 -5.08233807745848 1.31648341182087
-0.394368067251848 4.83065663772062 -7.04561165476881 1.79198521030665 -3.15127667723424
5.6295348033569 10.7263167902981 2.55867749693904 -2.59718061529212 -1.95096368152936
8.13297138067907 -0.227514103579703 -5.82440785631075 5.82273501651979 -0.267872481217761
-3.66460294660091 -0.779135557094531 8.38243417089329 2.66005282715721 4.14654182419629
3.90068138726133 2.69723900584442 0.907538870377669 -0.494490687371752 7.40376121298652
8.68597315780122 0.903824325215495 -9.03201572364033 -0.517724274359652 3.43093912940759
6.49152936714345 4.25918648161744 -4.73977419231242 3.9762974622118 1.78095789650772
9.35240659639647 1.86083903705006 4.49937298971337 -2.26000948396884 5.73387221328608
2.6003213845634 10.8840524253116 3.97330040835626 1.72102611457546 -10.8066458567548
10.3833421084322 4.85897637544903 -7.51280613800249 1.61934909926089 2.32678860580614
7.65085494229836 11.5396621690716 -3.91025872387117 -1.88442640179102 1.90279051674604
3.20919065951377 10.7624366191593 6.18655189199606 -0.0348397530596882 -7.7311100092695
1.01669351593567 0.272986292055247 -3.77642953384475 7.21286597003289 -5.04088654012859
2.29929378321017 -1.01090664966844 0.143408507499879 2.1407176423608 3.00931041559686
-4.92393141363642 1.37385095694726 -3.01739900590531 3.01620478823993 -0.649543404306011
-4.83611302459933 0.663411249874261 -8.16549183425696 1.0046203420915 8.10671525422787
3.30448399154726 6.09896432689248 3.3064885145698 7.22496415785675 14.0586065550482
-2.07985449390104 12.327807188181 -4.99963322729943 -4.08128265273979 3.86138904039136
2.61164603161707 4.52459050222409 4.57290531670728 9.10904849865114 -4.56923039834673
-2.60656413683822 -1.81192895694541 -2.99852282161298 -3.88143465231886 8.88773364737135
4.83107444286782 9.60063241361278 1.91914929316941 3.88089015413317 2.43784507466315
7.67623077829023 5.01396665603006 -4.10762147306678 5.07965177064471 -3.17961522727234
7.9449255903493 -2.5649294010099 -6.98609857832687 -7.89351690530356 -8.31944155249406
7.76157842396618 -0.423452810983627 -4.49693722666361 3.64709681098129 0.274748492140846
10.4023918722989 8.32783456092069 -7.873492443875 0.246641635306479 9.21955841274301
-4.30905802087386 -0.747507547100561 -5.03213434173013 -2.42351215152322 8.13464909413468
-2.94097500099912 5.74756133126325 -5.58484910783086 3.53820655884289 0.963718110332732
8.53197144752455 1.45627445663765 -5.24769995666072 -2.83263349874176 5.03306167939309
-0.632174307508691 -3.26220718048267 -4.93005529790696 -6.27765045877907 -0.457558336109398
3.81376183235998 15.5253406759974 2.5889675182111 -1.13821796461254 -3.54282641911583
4.98138396846418 2.13096782030908 5.69076743037437 5.86670256564079 6.72671856000033
5.23997430056541 -1.89953438546991 -7.1686168581871 3.52883925719992 1.10223572546708
-0.235985695022137 -3.51895205107781 -3.86188812661037 -1.88592078780585 -5.40929297743395
-4.37187395822769 -0.576181011087552 -6.03852645060783 -0.932745351126737 0.273888701417418
8.19536927117209 -1.90146255357486 6.7900874674482 0.00883566257516 -1.21108967699862
8.11140842511141 2.29636598443662 -7.12364146145378 -6.49985506622604 6.71008675169562
2.77557618997483 9.98553475011828 3.29187620992324 -8.34043189965083 2.59172453432066
-5.50962417192749 2.55928434447793 -5.8196773939627 5.83570488933344 4.19390145659068
10.0403025771441 -7.31826609246769 -6.64196606401581 5.27677994520997 -13.128724681695
2.4891586331604 1.88923952408061 0.575404638957506 4.42183892379145 -0.35409943775805
8.61709135991713 1.05516985746909 -6.03678296790962 0.608894791878535 5.42216221654204
-7.62311422576816 2.46718435609156 -4.80565389163167 -0.197366998621604 4.04240132294253
-3.43219838937075 -7.11464390883778 -5.39587177369992 -0.154255964135504 -3.00570285141665
3.86637265294056 7.64646698008983 2.74542929895112 6.83777269890116 0.0545523154844426
8.40495693443743 9.71718261844129 -7.47954494544742 -5.15963259162633 -4.3896571639789
8.91543856028242 9.8914372835405 -4.57271780241249 2.99453305449411 3.76448267041623
-0.579033591696494 -0.675623251762001 4.31560742993363 -11.6455585668157 -0.411088791079847
10.4404326388188 1.6368115287112 -7.24323699504648 1.30536873780914 4.20723918239854
2.2743113627859 11.2682563924542 9.26394619552234 -0.642410338414221 -3.81965119779896
-4.16282318637674 -0.850608759683847 -4.54529604537973 3.40595886272041 -1.77667859488648
9.53999744265946 -2.45594074738895 -3.18211420262275 5.47836544998822 3.7243249213482
8.86887456085232 8.66499139985847 -5.07006557128164 -8.00567884192314 6.37028304865906
-3.7843237653835 -5.02979564979893 -3.30695120434394 -2.68060218431581 -5.21474041515748
1.85670395719694 5.99844636250806 6.24392417917744 9.75650640019254 3.49819515131087
7.96505643842776 5.06739644048451 5.00595055811891 6.87732795361016 -0.179095491822046
5.90591017055214 4.67926107669477 3.77009211066759 -4.57687592292626 1.75064018940727
-3.23983651587442 -4.30795575754037 -4.75388758451915 5.47917583719669 2.0672058624596
10.1156030011173 -3.01643817588239 6.72286174616112 5.89352356421982 5.67887888032241
-0.108926842559982 -0.147251264044614 -4.27579358746307 -4.87970589213902 0.130693080307126
1.35520754756633 11.1564622031234 -6.68505231353792 5.68107003413383 6.23695495035703
-2.17002508989011 5.06768647808174 -5.02830049597219 -2.0197478661573 -0.128547946712367
6.22443267244009 6.8769940080757 -5.01315657852636 10.0404239917905 -8.02724957534118
-2.44015400115926 -9.4128093458726 -3.91702312971625 2.95798388112995 -1.70187618985149
8.41948794509423 2.18905714810498 -4.80299950300472 0.761822955562479 3.00032610682553
7.73710077045066 7.76530658103179 -7.20750352243972 1.1570159618541 -0.360684553011362
9.95463022720179 -0.728011224693977 -4.7357494592378 -4.18240704410846 1.62095531091148
1.82669908273344 6.79348500805639 5.42604109738379 -6.65962672128551 -1.34124911806099
-2.86769048092782 0.303208820629362 -5.0676578793426 -4.62958697115775 5.42146357981963
2.1645390970425 -7.32501405085025 2.21676549968424 -3.33059328167395 1.11683847132146
-1.66474849175244 -0.112516970563017 -6.15936467719449 7.36500998363641 -3.59567725400047
9.4334207350254 -0.1243875276534 -4.12514506678449 5.70516927281961 6.6255331111003
-3.08796032633956 -2.25816075991634 -7.08168769239883 4.05615353059285 -7.48796729408814
8.01825315998559 5.3600002275288 -5.47934672731676 2.96601310317008 -2.78032045900161
9.28546084661753 5.75090622052316 -6.11098645988534 6.21475090683374 3.80175838796056
2.74071925987535 -2.2371447555915 -5.84290246695122 6.57957473109671 7.06053657038459
2.21094878325721 -10.8522489943954 3.46636543973935 2.28726195533032 -2.7207410710665
-5.69636394608511 2.53149627313595 1.8368660489377 2.93398240816144 -1.63273494664429
7.08788406150715 5.91352029243274 -5.86154503271019 5.97588598151214 7.4544314446857
7.8752155022878 0.248784102420337 -6.69152046360916 0.636470505608708 0.081809745872831
3.51382670860097 -0.990994478515768 10.6712992591481 6.69130844509848 -4.88847643208238
6.01990650396958 13.5393240404426 -5.65263032175426 0.407636934591816 -1.92388866272089
-4.81852934105251 0.0809284525558538 -6.82854724127276 5.67758417781231 7.77640012858742
6.88460079587541 9.57512098914149 -7.30266119256675 6.10472588793273 4.75454350141203
9.65746081503999 0.478517992538502 -7.63753821063855 -3.86754817532818 -2.01275527182781
2.25532137542023 1.79867035151046 6.54923256192097 2.61198513184372 6.53319288022178
1.10309247721319 -1.07730654018133 3.78390581271983 2.94736585300701 -8.07812593564635
6.80350381112195 4.28513786916987 -4.91911618059043 3.87761273283108 12.0848078104789
-4.81478410537506 2.28333772163894 -5.01774308002876 9.40766368681105 3.83380056747982
8.00506341809726 1.34985112435932 -6.80704472659133 -6.71451872073374 -6.22358370590007
-4.01877299695244 6.90581895255368 -5.76342693446091 2.9267677239795 2.3563872825153
-0.485614844096653 5.46969848180245 -4.68541938348671 0.922772067002695 -7.29767226824102
5.60619440737636 0.542410934904177 3.10957206918229 -7.0592937072501 -1.92496420800005
-5.36189112425288 -4.99889285080601 -6.70666243161158 -0.923542415457613 7.04056224857568
-5.71526401420373 3.1520580735287 -4.98174988658042 2.96497667678285 2.95303550528192
6.00852854152031 7.37586973175031 3.06135937312059 -14.4865808243437 -6.31706239638062
-2.90376835728453 4.2290662677304 -5.06973594356285 2.3448723001564 13.3199761381719
2.96981718253401 1.32631299752583 6.75271237036649 -2.17949108306353 -9.59086164225558
1.35356761090955 6.15336583837769 -5.9638777360553 -2.87391765756512 4.75301780505144
1.00653710076149 4.09440276686321 6.19566168724038 4.94610344958292 -1.93426368233985
-4.36292161547165 5.26294881773727 -4.43301195372174 3.89151466828847 -1.73579608992168
-7.36699313524922 5.5404245631234 -3.98248482055379 7.23444313560738 -1.17881348170268
-0.481426705271075 4.73779107062293 -5.22563022913469 3.08207086296189 -9.35250713313924
-5.49203441093726 -2.34039203511942 -3.75498792286664 -1.90598764003506 5.48270090241303
-1.85584110684496 1.74887575414707 -4.76617838312569 1.30835379557608 -0.193642586705235
8.29410980615409 2.62480546785147 4.36054692668001 1.42123580969385 6.58997773588365
-1.55007656954739 5.10783197182275 -5.17769892188356 5.26817992867221 -1.49878958172756
-0.22765600093221 0.599306300879268 -5.07214751591695 -2.20753417596847 4.52434442349003
3.10438824563397 5.09132736482331 0.650227316938132 1.30719354060848 -2.13262805859811
11.3034742055183 5.7750682202582 -4.35341625229014 1.11593887307735 2.1387580242772
-6.25747100009386 9.35475985146211 -6.36784584207914 0.330005890919969 1.57593376135482
7.2784490665567 3.23017930272519 -5.04581978998135 -8.40474909986378 2.78614601303161
