x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-2.26829934323405 5.74783116896421 2.29323787958931 -1.54884879917504 -0.338659208616747 -0.393008919402621 5.03197392041836 -6.19597515911102 4.53521853619606 0.445136961116708 -1.45690426241899 3.09097635987129 0.893916059228978 -1.49462613960824 -1.72971206392219 -0.171949271136817 -1.95935711105235 0.489058766260223 1.74705031050072 -4.23678744192346
5.98370031878365 4.27009154918368 3.63264897069733 2.2897450162074 1.45767511577995 -1.03582722332956 3.67834448325884 4.23309758073773 -0.903711882876522 -5.32969904225237 1.40168045677947 1.99289481852242 0.786593738609512 2.59703061625021 1.07881599605011 3.57243146023246 4.74443824370026 -3.61161775759365 -1.03041983529947 -2.47929122603101
-1.0985534386002 -2.38429508970513 -1.19092674084242 3.61250704510135 0.953811883173212 2.92191926862382 -7.54178021440173 -1.60256922448511 7.63271842952411 -2.55213765825182 -2.75134289665193 8.11680162901926 -2.53278380385498 2.86620571057976 5.48427645550251 -1.6360962446615 3.17101292049455 1.61296210794825 3.50824368828889 -2.93790872760624
0.991738523460537 2.59229483773206 0.239657440712358 5.55093655063338 -2.01159393557092 -6.35134818095003 -1.14878158465672 3.88797397985496 5.42855875380989 -2.38992508155513 -0.122696617587645 -0.226743314080809 0.930880030660272 8.26930766375919 -0.534190606052456 -0.342453280424346 -0.408796296043487 -10.9427509572965 -1.57521609182685 1.97739357079649
-0.633166414011164 2.83553205766236 1.5145280495929 -0.951531301403604 0.77556737536014 3.43520181213251 -0.394828756667979 0.814925898146077 3.48842756643506 2.79528043399119 8.49081682894486 -1.82341262576239 -3.9397207792959 6.43597961007147 5.97826779109351 8.32527133858521 1.764811059443 0.4729667639021 1.72023993039865 4.56032172525811
-0.202330980404616 3.08626252208738 0.112491167341625 -0.643907894716767 -5.53593224782555 3.78010080364158 0.0957707606573301 2.76701241519876 -4.01286090380122 -1.39137448503686 3.25714665255521 1.94394302092543 -1.39565401018672 2.76633815218526 5.17370855636315 5.16104274147313 -0.968169328066822 -10.6572326936316 -1.00669826551662 0.639840957783506
2.81650944830524 1.16410063804402 6.63180337420996 -1.53857817594877 -1.39467221073286 6.71855843467044 -0.012335078144897 0.875993700663619 2.09315673445348 3.93037610440646 4.48113103971263 -3.24872435712088 1.2299223136722 -7.29847414128934 -0.434540967068388 0.791434982657554 -1.50456465596119 -9.55873329159701 2.27694567877818 -0.836816636454951
0.968921910105051 4.35579081783551 4.85588832154083 -0.0540381677712101 -2.29847967914435 4.17470960957252 -2.44796033195201 -2.16213696250406 3.31119759991683 -0.176135353472858 -2.72959228173767 9.30604072149307 2.7559753736553 7.86836718019142 -0.252314489390973 -6.36529192498293 -4.11399162964851 -0.806606796197755 -0.740669494989697 0.730811617482544
4.29664306491297 -2.88497080101345 9.12995008916816 3.8100237265659 1.23679787813981 -1.17366923427002 1.96498624873599 -3.63616067834622 0.951269277392179 -2.41188575262371 -2.33468909859256 -3.44533724879035 1.26616142203948 2.40476542268522 2.97979396499172 4.66240018938644 1.51718025383527 0.73198226527442 4.7861567718763 -10.1082607664797
-4.35278235605459 5.5764846314393 3.55025019696903 -2.35532026523768 4.45181892630797 1.78087706989091 -3.85798258954938 -0.867106942694172 4.28818775678715 2.55793640359113 0.891940723928111 1.41600275867857 1.42605708907318 -2.42474726418188 -2.87556843026797 -1.86259489597923 -0.905941445479364 -9.48511879820389 -6.25981181969948 -2.58838893817543
3.86841439833582 5.30699998309112 2.82039720970149 -0.993794339062624 5.17966861970047 2.02458364753046 1.86150266588977 -1.22174807062333 2.47684962497173 3.28611257714524 1.02807023255026 5.63457495784665 -1.359197670387 4.80259975885617 -2.70754601882903 2.71990827205872 -4.81598083511603 -9.00847845352494 -0.536510087455234 1.87468467859156
-0.515420942856533 6.51302542119624 1.70018263531923 0.137137137254973 2.60426212965101 1.90713365939419 -2.59502629641904 -3.56927038382263 0.401588120212294 1.62335838602426 -1.32235263708221 -0.422648170823386 0.301532965093382 3.77586598381294 -1.57635220364909 6.84756774785634 -0.916564626283718 2.9437375023852 -1.37647355323942 0.650320723956509
0.794136838286424 1.27338233502689 7.76293960675412 -1.89984916299444 0.804489057552995 4.01109608538929 2.21656722404811 3.6856080708326 -4.88245719439533 3.22115885404993 2.7832939093286 -1.6319042971409 -0.817897861784778 -0.265261692835479 6.68584373631525 3.19094304504859 5.68036723154352 -0.323703746274973 -11.2688222359943 -1.74203287554303
0.384703348992705 3.29559848939371 11.3461682570177 -3.02839004105468 1.34589105589669 0.757765090382436 0.287005318860584 1.19463266830689 -2.40606978045574 -2.39517049933263 1.37709598677989 7.82926326317816 -3.75675427199899 1.43080694029486 3.18280217680268 0.563122687065887 0.45289093533171 -4.77882412007158 -11.0970480982191 -1.61349111616416
4.12234377410669 7.65419385569421 -1.63913636094377 4.0962314402366 1.60702448658233 3.14900740382585 -7.543832497788 -1.03714109799252 2.51094073794999 -3.07458732380196 -1.79265782547343 0.76315130006451 4.50739184867113 1.68343331923333 0.226965123213021 -3.55333924016269 -5.95498114685878 -0.775582881646673 4.10604230184359 -0.855897758644228
1.69287210589442 8.45551533427272 1.62471993559143 -1.35820230818151 5.17912935520448 2.85054082260912 1.82830905534001 7.52011486836824 -5.92686186416557 -6.07137483835364 4.23850246646015 4.58419026354908 0.104140229429094 1.53835618872356 2.32370342171394 1.25993731916879 3.34499202298886 0.549656022951317 1.78788335965138 -3.34100094110474
0.802925666132603 5.3673942821333 -2.91492366679788 -0.837921360144781 -0.53419687995882 2.90880291244324 0.0831335784192174 3.98100914138448 3.80856193978803 -0.739654547491283 2.24608882395402 1.65591373523891 1.54206489083309 7.61777035721326 6.69969257175219 1.81116801751161 0.194984609585259 -1.21843552857745 -11.1143525006189 -1.05478710134453
1.6157875787721 4.3640430205702 7.71424932300155 -0.634815908079665 3.76944337552586 0.759997273989786 -8.04454096621232 -1.57120496814411 -1.43781492422367 -6.05214651997545 0.806749164188396 -1.13364782586794 -0.986227532080947 5.12534358984697 1.91398067390655 0.585184161975969 0.493023586456441 -0.364852345227284 -1.52002011832099 -2.1156210538416
0.369646873076982 0.947812437008754 7.41709495504491 1.42182374614765 -1.07183823790189 0.743725189557839 1.27246572250529 3.16057533666668 8.21949794245693 0.766212731744001 0.404788058784862 9.13161589529214 6.05814030796108 2.0870838414274 -5.80174630696794 -8.33171585916813 -2.35145549421172 1.8267485017718 -3.51313254909489 -1.53194508870323
4.22898085343274 2.30762847651489 5.92723910186111 -4.63802776810817 2.43243625607015 0.405609431781207 2.73167952846906 -2.845984815313 -2.42062911364169 0.507901409350092 0.877007268179494 2.69950688994818 -0.542181477399966 3.82929219134136 4.12936794653232 1.1752865226505 0.00351814391713434 -4.84789896845426 -3.40664967408164 -0.375220701876837
4.34747754722976 4.95601965776047 3.22650907312769 1.67854484428728 -0.672769951794134 2.16599772957682 1.63304163289377 4.33242691410861 11.8739178878142 0.0280455421978973 1.61960836586305 3.98081409714483 2.98408331744652 -3.04505262872443 4.52261240994749 -0.521428968447941 -0.403078721326378 -2.96682404539594 1.70770355339539 -5.55181652932679
-1.56141677915934 -3.81551273117558 3.19006149264468 1.98259408330519 -1.64073206168889 0.834536707065953 -0.0455940898023717 -4.6742399181842 7.92698022373541 2.83712528059681 3.87413016253551 6.4537979139965 4.70374875837492 -0.11900773826503 5.0045328907044 4.18039704564696 0.81186804015054 -1.00786766913291 -2.69852228859246 -10.2587528554974
-0.392833603354207 -1.81527859090146 3.74452793485272 0.570271645915191 0.540169976099961 2.337256418694 -0.608146568383654 -1.36843847553323 6.08652603520222 3.20578025654832 2.658785569562 -3.23499366663811 2.37853150652275 8.75576381264813 3.40205131839707 1.90122473258079 0.966377687036367 3.32608649972049 -2.74320488824627 -0.56300088149525
-2.06344414662792 -2.12571356215217 1.99484097597381 -3.98375369651701 1.00464749649739 -2.04363486441067 -1.32154866384739 5.93818081339814 5.3164162847318 4.54848391264255 2.33584224915919 1.16873728813684 0.56598190692776 10.6028326630233 -1.78815660278556 -0.895556856227917 -0.283736725851433 -10.3181623719543 1.2413522866982 2.72630264446003
-0.504814990316152 2.00890231943951 4.05090875981648 5.14234300224666 2.01346754907682 -2.17575463563024 -8.12644740671735 3.96531198364419 6.22774518379172 -0.958785407678322 -4.72747552057355 2.71307742528632 4.34421193475617 1.14764321532539 5.56149866153738 -2.00011767136321 -0.65662652947909 -1.24145567130557 0.515042216982959 -1.13118287535458
5.2713226192064 -0.519082521116755 0.290589066687291 -0.373709808289719 0.868464042435612 0.807309527015588 -1.50922419605656 -0.937283140214884 3.81067098233628 0.103260971943438 6.17606678454085 4.63304040551704 -0.181310232052784 -1.73568351648297 -2.13161243553953 -2.67005980386623 0.761383740305444 -1.13764573864944 -0.599321870388412 5.01105618230451
2.63342134516992 3.57999817052936 9.2967287768445 -2.80995969306348 0.886453754881633 -3.18665542695917 0.851954736082143 1.40534899099409 3.0014199743725 2.74558734667719 1.42042747212932 -2.51443833415863 2.92563944340811 3.51133900363954 -1.20144847334613 1.46840922670977 1.20748841071427 -10.3312096611946 -0.186235563340056 -0.198394334111257
-2.6348206227768 -0.742949462420736 -0.104044922417926 -1.91460657308022 -0.572308685054425 2.35458534499589 1.66071186162065 -1.97288185215941 4.43600802935074 2.39911562854383 -0.97749720944102 2.84285877123025 -4.62346061924739 3.64318654095935 2.92739372615062 -1.05015824395134 -7.2650158861588 -1.12516953334303 0.543587607865429 -0.358783444820499
6.69061145570238 3.6148033970201 -3.42503123988322 2.11949406916175 -1.09113944849916 -0.104697733739759 4.54209758537552 -0.492541190506224 1.50193270310445 -2.15372894521681 1.87794178596369 6.46982212629001 0.453236037019063 5.09039664383965 6.33009866008225 2.153939945007 1.13685709628754 -2.24712154087614 3.39236690973785 -6.64805018662023
3.09194764793739 -0.673140855300065 8.23119914120206 -0.550527488243306 0.227488032462933 0.53306892930478 2.25702420827721 -0.863677025689049 -6.29494563900949 2.64839580452634 1.76874321425992 -5.57694701128041 -1.33851247682489 -0.743752769421767 5.50287754408507 -0.431234514130175 4.60377999828913 -0.9955649537054 3.08754000338411 -6.42597940874116
0.63631964087226 0.289625470823323 -0.569441227005415 -1.53338669614751 -4.06145070702375 -0.164626316585103 -1.41959105127241 -2.48153819121537 3.66533241663419 0.99894710563251 5.91983810058775 -1.24232430894781 0.719013878947184 0.552379568187695 0.139730545133085 1.60244389184114 1.01631472566568 0.403217112889118 2.88552949599023 5.35176373466954
2.79004660447903 2.38778948040384 -3.05985241636598 -0.54770901008478 -2.51819508503412 -0.342983332687012 -0.462481805175363 0.545496431090967 4.26647642421625 2.77348786398874 1.73586378051382 1.57438593668015 -2.85621963543155 2.46101125777814 0.352677045569017 1.48491766412961 2.75439437124283 -3.85921196641534 -10.0037556628354 -2.03894267664794
3.26912415074374 4.87187958582497 2.35062095689374 2.27864322382307 0.598997921140821 -2.08803199173868 0.515454201461749 -4.5290305262487 -2.55164730778979 -1.37968140714446 -0.46038333487727 -3.99320013459411 -0.118960717451895 -0.402339024374925 1.00198903243621 -0.0642871336013462 1.29022201673482 1.33555662329814 -7.94871024656374 -3.40232639304662
-1.26097953999278 3.17389326418263 3.32735860727868 -3.41638518671479 -2.49666744076196 -0.368377797826943 2.4709267157603 1.22048487807446 5.62070806345923 -0.312156914789116 0.520281112210399 -2.06298609303498 1.99191808085281 -3.24053390861875 -0.9482362501688 1.95196978164754 3.01057476662873 -12.2964529146199 0.860803217142798 2.12547788430099
-1.23797166026088 4.24361474057624 0.895031165560383 1.22600864390611 2.4844260606785 -0.699522376927999 -1.62527122492109 1.04679180625901 1.73324888113487 -2.53707266401122 1.34075330941524 -0.656893914230163 2.51160160834229 5.45134330304823 -1.70344953769008 -1.52770838542656 0.951226793484174 -10.9735271954479 -2.05955214581066 -0.559146430115894
4.21234879529056 2.32948694522787 5.67752560782906 0.747233579225887 -0.353837944706589 0.773351186754934 1.45299903279948 4.76181674461205 0.235108446102167 1.15700809345692 -0.737536927690011 1.55515401541002 -0.73273417075481 5.30473720475698 -2.25497991578738 1.590130418654 0.161396457950557 -4.19691667476785 -11.2555354997887 -3.98008851438295
-0.221939930876813 -0.757667687316987 1.65283758949435 3.66173322991516 -4.18291609622668 0.230243949667164 0.136062601862031 3.48204792153119 -0.584088035046817 -3.35515247799454 -1.70533651468631 4.32885321793487 -0.969677548620351 -2.65143325541421 -0.213599729227823 -3.76558917673368 -2.91459038830118 -0.20676222356455 -1.60089872665822 0.171497819014911
-2.42792273314906 3.8805049393553 -2.46598156654335 -3.28917372792911 -2.78869616901335 1.43692946053155 -4.85057328135854 3.67119448045422 -0.38817667637606 -1.65652954264781 -4.77923419172121 -2.93307061642336 -4.29284976462724 -1.60123757916803 4.4267340911748 -5.08598074538526 -4.37237127861558 2.95980776847836 -1.11871247940293 -0.359175701980507
2.1089301063726 9.58727204401361 0.49267204742561 0.173958400823087 -0.509423888301797 -1.62173302492825 -0.821932666620498 -1.00008702410573 2.48406591197705 4.38813295629958 2.54108442812692 6.00814893019997 -5.32241467165997 3.17219185647718 5.4852729641952 1.73792804434674 -0.848868772427463 -9.45389930915427 0.556950232960577 4.49275199163623
-0.139371715828565 2.61225035964884 6.36626911003901 0.312581080799838 0.175515481157342 -2.59232106707298 1.11179385954135 0.878938541053708 -4.57002293225773 0.4588933727759 -3.61421562035572 1.46828331570235 2.92938474101888 5.57868133767045 -1.6845778663662 -4.81250265560528 -2.83849453605837 -1.88726131473554 -3.69958829279554 -8.51375805238015
-0.863235834890802 2.96139136796265 -7.65065299818964 0.098947636312859 2.31026969574986 1.74843155645843 -0.815328812320238 -1.81846440759161 6.16679737008534 1.24072080872915 -4.05336129053258 0.434418655714847 -4.40345256770166 9.34890198891977 1.09438008150922 0.4433761591553 -0.60959774075167 -4.98715063477635 1.60540403403774 -8.54807983511365
