x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
0.443208283958267 7.19883418191515 8.23574080191677 6.7673946646642 8.23623952488263 1.0186393264579 -2.53896957586225 3.04424441190025 -19.2838882545528 -1.47773605234508
-4.1709084076338 -2.52630682666469 -1.34885258040689 -1.06111324073621 -1.09712717961473 -2.64712193007943 -3.40850254417689 0.0198729937839985 1.41409635654337 -0.888345222901917
4.89647109700565 0.517645321208764 4.36771367457796 -4.61621417043529 3.57467157700253 2.8495075997822 1.88258349526374 -2.7260669810608 -0.491950601843254 -3.67939096678189
0.796136598011321 0.59662752237029 -5.49033739505793 -3.70518432520299 -1.30592234106304 -7.49269516536697 -5.67619480966157 -2.79716645155713 0.470017581930238 -5.12774305007006
-1.69231945518132 -2.58271636272034 -1.20663064603575 0.157419036746068 -1.4141486201458 -2.20469047707294 -1.06955395797222 0.0196788004066375 -3.38452114532889 1.60789267123394
-3.63018194250814 -3.85563394404593 -2.17037538357659 -2.26814570499581 -0.35736734705016 0.849889667644671 -3.64509767802733 0.516339485303477 -0.100222599506572 -1.78055757553962
1.02280054032497 -0.727763229002708 -1.56928737770318 -1.16383871898184 -0.649831934363331 -4.4627362095542 -2.15111862065366 -2.01191413422113 -2.55035483335682 2.70304962593061
-0.782670964478481 2.4879159189062 4.53573036799698 -0.186865185079888 4.4365211473776 1.72292491468384 -0.214816708819855 1.32760950246706 -10.9484128489559 2.20897177943873
3.18991240954259 0.0980847547138705 -1.33436002126147 1.50386065466061 2.43061470584382 0.346995304411959 2.10424226911793 1.22150740488757 -16.2514188090129 0.936590761338272
2.21478052408506 -0.160507028055401 -4.58362871031623 -0.422415124170898 -2.75649066546182 -1.09334108617419 3.75703464978512 -0.120226491484149 -10.8993907658357 3.61414095507038
-1.91938844121723 -1.2315734913181 -0.138993286649199 -2.93629716950541 1.56967843312524 -2.52981777618516 -1.58124266474799 -0.714741523889918 -3.56374518951375 -0.450558531683408
-1.7716398613538 -1.71045824538091 -8.1010622885262 -1.89036654994772 -6.46213130760626 -1.82039779937044 -3.79021787945267 1.03445823933075 0.678348283471811 1.06157392741691
-1.0805922421486 -2.16707555654094 -3.36112851463946 -2.49469272894502 -1.43019897230913 -0.376997170975071 -0.279651455985448 -1.6774857564182 -15.2448081752173 3.47218384835015
2.67996790327173 1.92961338461698 3.09096041945045 4.85456095669758 2.91821237589937 0.966415115259919 3.00636692770267 5.2083228696503 1.50489156381673 1.34834320082238
-3.21605730503756 0.638539802962165 -1.93192703189101 -1.44440389407455 0.607425402009732 1.3689216926178 -2.75652358836125 -0.956579966648043 -0.988064768400057 1.68444523726117
-1.20024964641502 -0.384873772754544 -3.08408566796833 -3.88477598235188 0.257589933124181 -5.01597278736359 -5.8891773264527 -0.668600766829409 -8.64721651566315 -3.2160938002979
1.44930427646541 1.29342244337698 4.30271929946066 -3.19420105092669 -0.763433209358575 3.89943520549141 2.62618378028769 0.307517221104903 -4.68607731032833 5.72386491907259
1.45774915384792 1.07560183695687 3.36167359392602 5.37769306424939 -0.846189454853123 5.47157663854879 5.15302076023381 -1.29638421234342 -1.73108215548991 -0.354472219238801
-0.698658903763291 -3.58542996715513 0.241353202459547 -2.26579077325716 1.13597594319378 -5.33181267735968 -4.09026536244244 -0.990778060776702 -0.401836127682172 -2.76425246713225
3.47372534387734 2.243326963363 0.441809548630244 -1.89979000052664 -1.40468575277678 1.78909694137001 5.4030401913343 2.84762189844424 1.61679337235654 2.54775988372228
2.20772296431826 1.96100335668395 2.93641562403282 1.05418094523426 -0.825771926961738 3.71096241983832 3.78216992694221 -2.41208761454338 -1.519221548331 -3.56187618807316
4.60154141879254 -0.617618463457738 3.11231792690346 -3.27954222439851 4.74527641930466 2.47598767873397 -2.00676781362147 -0.368822209816309 -16.0019734943703 2.5411437974718
2.36715437211567 4.05112841074685 3.51172290462901 4.7432484301649 0.936017598690976 -2.47268096866736 6.96093512103908 4.42898491109073 3.51884814431094 -0.0178658892300524
0.946913840587012 -1.84766611499833 -7.28603529183138 -0.576984759638855 6.07347733388449 -3.99087913863624 -5.49615218652733 -1.97507555189055 3.91978630574288 -4.84634480368742
4.16315976556683 0.414025540092608 1.32294192672558 -0.51834087543548 -0.255192504566038 4.39762777316141 4.17641751046774 5.1143065879348 0.768277428516608 -0.216776702954568
0.32864880680815 -3.45024470067513 3.0978719135673 -0.816576419508112 -0.0256969536590467 -2.98255976485128 -2.44730209310905 -4.40732062878598 -2.91457796502002 -0.612591178915689
-1.97934185064298 0.0678157694324901 -12.9053388094611 -0.669448809605243 0.978817110558031 -3.18906222030431 -3.06705107234113 0.669753392749487 0.439194699615961 0.991118652760145
3.19180060440795 -0.378502656122798 -1.90113503349672 0.0279700809196105 -3.13771643446949 -0.894400215552028 2.59468170156413 -0.691149493462655 -10.2630456400038 4.65794055496156
-1.93666239264432 -1.58940151550314 -3.6347152225152 -0.409606058941181 -0.832217367047886 -5.98108348803687 -3.32418106106472 -1.27583159775056 -5.60059251810553 1.552938488529
-0.614102172499696 -1.40429956232156 0.370199665190088 -2.07729842482104 0.00459853765059037 -3.21889594152857 -1.91412131334453 -2.4531971431447 -5.51466028430943 1.44489159912501
-0.385095086234882 -1.08095637774547 1.01257139864315 3.72290812789218 -5.55083442199226 0.737351828313769 0.466100255520261 2.78398657016766 -8.22512387202408 3.51395451896703
1.52706423570201 2.66795083904737 4.74013307686892 -0.151375884893129 -1.29259097845086 3.86377506412184 -1.10625046188083 1.23401456005486 3.12057239430867 7.26292765887429
5.41646490194175 3.21740851444089 2.43370280651476 5.3885660120131 -2.2960370843021 4.54788306579399 6.48736747232223 1.98947387098478 -0.520053330075372 -1.23941173833546
0.263121878437106 -2.96663223893135 1.498474665711 0.0480592163248719 -1.5963980203462 0.811415842847348 -0.936760833200023 0.920230318028937 -13.2693144172854 4.32396130220357
-0.217737736726617 1.49976820829091 2.31201720235162 0.0269544998385616 4.14067900631575 3.58406049215146 -0.41121597775243 3.7833795201697 0.776500987004645 0.257064084023647
0.2753904085604 -1.42895409962776 -4.5557955422529 0.690011452905902 -0.879031911280266 -2.0666768185481 -1.92667069283305 -0.253435282739815 2.5598585792759 -2.33904741556404
2.78370405934524 1.78662118091597 3.0467536738265 0.420474251583091 0.0973479636385185 1.7653593497206 -0.0750230081869963 0.050920161955292 -15.4269468688922 3.23895785233752
-1.71439160251942 1.74281584089719 4.23780087967676 0.480951462159826 0.233635318139193 1.03609973080267 1.12779976635392 0.715629703921842 -10.3840476989507 1.50353047074669
-5.74393894676591 -1.9701092286919 -3.74729742746758 -0.30553472087766 -2.33212273452216 -2.86009031092597 -3.42821431249131 -2.79581711343795 -5.73647332662501 1.76211348803303
-2.32646578449621 -1.49607790761026 -7.38423931761275 -0.841329278502726 -1.27111053093628 -2.10537188048699 -2.20884031014416 0.182520554289904 1.77359283498062 2.84648482983124
2.52502001710138 -0.0671394478609222 2.33767918718481 -4.53992602743258 2.71318004846858 -1.13014694655497 1.03914735041579 -3.12418529775901 1.9903340806611 3.08416082959052
0.909966081211045 1.38404321389688 -2.46813905856811 -1.95065439264118 -3.67376616802524 0.412973939227171 2.03325540847903 0.850485844805819 -9.64758031583449 4.9869049367654
1.71186148942663 -2.94098444498765 3.84538317555794 1.89090570458938 1.89991871447069 0.442475111963363 1.02901970252654 1.2784245280433 0.352963644491433 5.74729966569021
2.97295931940201 4.70169589203008 4.31378041434916 1.78275951564812 3.01851367800972 0.664595537817895 -1.33172912790707 4.46502606102181 0.757403681506606 1.49909777815703
-0.147459556288565 -1.93481086291114 0.481207187436937 0.833417408419479 1.35814911842742 -0.497746654012071 2.22171545574612 0.468925111488784 -13.460537515306 1.12004730812147
3.46661354495382 4.55868006893512 4.00374933836023 1.76837651540866 0.765912070575531 4.27307616661768 2.03150929457988 2.7277577298026 2.78071040809185 -4.2823498713648
0.673362329861696 -1.9169967418678 3.21086802345935 3.4200979110605 -0.033816281185066 1.11601492385102 0.926631908521825 5.42125400814761 -0.0457159162020671 -2.424865645357
-2.56015850677154 -2.02155782307002 -8.6588464653928 -1.77073479296151 -1.26469963598915 -3.23402343788745 -3.63899690147989 -1.94852072105984 -1.33500562136304 2.17875900728966
0.96708202364126 -0.607884345425213 2.50835310944547 2.34949102211521 0.398597596833262 1.9992944615655 3.90103645200585 0.479433814930443 1.61547117170821 -1.07278442238411
0.257260202524418 0.0715275825941712 -1.90650379117466 -0.999516679722865 -3.65777209872855 -0.412414080873512 0.631895793930436 0.951014707328318 -11.664627434184 4.55220452235013
4.4467365892628 5.65927204364884 4.89330015935322 6.28560522242483 -1.04580761076408 3.25283453670054 8.72120906944099 0.331716609560551 3.56204164472832 -1.74056694585517
-4.46692993254603 -0.0871133928095937 -11.1720047385028 -0.263347744292762 -4.24136388166062 -1.11846978614909 -3.67975171886802 -1.26015191799198 2.41708750961077 2.80165159604901
-0.455883957331948 -5.70138160122807 -5.992229355978 0.946957751936459 -1.8960623840715 3.33182570067145 -3.44719931125976 1.62125598166056 -6.38058261717481 4.70620979987478
-3.79627373902745 -0.446823178023604 -4.26849704071194 -0.410824631270919 -3.88927172228643 -2.34824175675506 -5.25243797177059 -0.546069836562985 -2.20213941062559 -5.80940851690864
-1.13758939887094 2.42366747646021 2.80232742487828 2.89445209520316 0.919279732311617 3.29467009633851 1.64423174364906 6.85061346853072 1.55833098346259 2.09198395792475
0.391113587343732 1.34646851603933 3.22980060340652 5.62110708262737 -4.00643201110665 2.21023722180825 1.66883928931727 0.800086522681516 -11.4231369896451 0.960363518181215
-4.12110393486215 -2.39657664110989 4.93131242557877 5.06367559316425 0.0152306753222669 -1.31185181625497 -1.83116041802484 -1.34288749092944 -9.83484958455991 0.378921028388988
3.10793486308294 0.763440902344914 -1.01508309347503 3.29482264660836 -2.21660074389482 1.21640905864495 0.400881968956703 -0.51870046091034 -13.3069725971419 -0.258925705003235
-1.14771406764807 3.94351919350672 0.560356809147046 1.08007138678967 5.00377785883696 2.5595285033859 2.32234859585863 0.986735152707566 -11.3120017783018 3.4818895969272
-1.81303535770118 1.04855174008457 -0.661831508589121 -0.678942915295626 -3.66703735013504 1.0423597916184 3.27318319776205 2.63664869633699 -13.4141297132226 0.5361580337426
-4.27674096608527 -1.79866238075311 -6.8165517037792 -1.65784904004067 0.777360195627823 -5.72563014465078 -2.89232221431853 -2.15009240230608 -1.51712385273972 4.40385478265193
-0.523317448812562 1.1211120898425 -1.25298880449025 -4.77510670447772 3.61664387458085 -7.0554106440106 -2.94898452221186 -3.01852299146416 -4.15769549382178 -1.51444996514401
5.53119336060745 1.29275178709724 2.65541089216782 -0.537621391334848 -1.23883737120786 3.96795192746257 5.88998454398497 0.0415229822519745 -0.688486738027604 1.50279329611896
5.71493518226715 -5.00554305368638 -5.06718552539605 -4.97324236043002 -2.51065427939181 -0.67362360784976 0.712920775384877 2.03216813322543 -12.2131954425635 3.11986808447574
1.24870494281808 -4.4040011224225 4.1005981008948 8.30739655307948 -0.0224865426735928 -1.2555143265901 -0.830204276196943 1.49714003314645 -8.09846429355285 -0.308444660284906
-4.17355154123204 -2.10036372020139 0.332699563544868 -2.85998557913583 -2.47338047245073 -1.29495375473362 -4.58235596074631 -3.41363004107145 -2.25205714285043 -3.484755865861
2.36178136113241 -1.20524127452626 2.65609092030866 1.03199814122147 0.465372861824723 2.89005137028137 4.62503232860336 -0.501829620640003 -0.721054510425229 0.467001580937284
-3.18523533523723 -1.10884607219984 0.598854062214856 -0.635494237382151 -2.12227797267649 -2.57930130894751 -2.9948205827159 0.38955465943335 1.9260409838151 -1.32440757185666
3.34917420676858 -1.12971893559507 -4.39073687625768 0.455346375503515 4.67566486349852 -0.340721133815509 -0.74724321116229 -0.216786364648604 -14.3448801685714 2.64064800716627
1.89286639118012 -0.676792344124894 3.46635762553083 0.432955362886876 -1.17516121264359 1.16947559518889 0.369024983100457 1.3454362727625 -14.643771133242 1.64957344342041
-2.47156308279969 -1.02323714225039 6.67606271741385 5.15833264525538 -4.47412495649389 1.25119379277162 0.418538157855586 -0.55955572530723 -15.0351700059019 -2.05655108202901
4.29772169712881 1.92925965660009 3.77012210900442 5.1703419315456 -1.71114206340533 5.83502397722695 1.8493598171993 6.30581853640198 1.85924290255753 1.61444660843885
-0.133879329137375 0.972077934027959 1.71417822408149 8.0983487567552 0.399531138486681 3.42498526216977 3.10489377025119 1.52147181477482 -0.824851822982613 -1.34283686226875
-0.0687638065382856 8.78484525156072 0.761791136037641 3.49684230874486 -0.982624184312414 2.24709287886749 5.91321833404936 -0.944951426607785 -0.487826710624082 0.798622191979945
-3.97035359817555 -3.14957886523143 2.10992876354329 -1.36886467125845 5.8213907623021 -0.178203663001421 1.80898444549951 -0.513138197559014 -8.85655195890069 3.33430540058801
7.33758975981875 -1.62587310192821 3.38725887242269 0.744683408254896 -1.22721131859387 3.64264496365283 5.89707891733948 2.94420726087089 1.19769454827637 -0.00199206226435927
0.438038863457993 -0.184433330353253 -2.83757306140826 -1.88417667989418 2.24666489108746 -3.48482426335269 -1.34813415914795 -1.4354914480253 1.57457718774584 -0.181124710030379
1.67307574613613 5.86493559348387 3.14247584253742 3.03914163033535 -0.867293874961135 4.30836479806842 2.75650818660968 7.6971814069733 1.80121108074816 0.637241610173796
3.8602093219159 2.35978496893436 2.87039456749041 1.74565026523059 3.24933520841197 0.486133263496565 -1.00338755827275 1.8031319148837 2.07378591064854 0.774789225696325
0.545706252771742 1.09774534418719 4.89229517976778 -0.208264186572247 2.30520500611623 4.36091208848626 0.858066943913765 2.90338815371461 2.35219759976527 0.00845292924845842
1.58450885155148 -4.55754103434086 6.62141652529323 3.60414107988721 -2.39593087547229 -1.09277988709217 -1.57520855310316 -1.00345157593394 -15.2394582639433 1.22837280718206
4.59911234706245 2.78738903662101 3.71251002010819 7.91282940399326 -0.928796896073013 4.40067395558457 3.42720078038746 0.625362989416057 -0.582944360172974 -1.14669197204632
0.729226722686607 4.05059376872924 -0.429627667622933 -0.480296684460733 0.98956638022258 0.367070853587421 1.62208879409977 0.230673046421006 -13.2031916195578 2.66898333129016
-1.33395008783157 1.6769198783721 2.55913502593169 -2.25760557049533 0.045836156530516 4.07845110642617 0.0725465360011261 0.301098542350478 1.98403406565681 2.81435784830773
-4.55958027731669 -0.279703247701983 -6.58735196877592 -2.58226348709189 1.63551928400028 -2.47648455219865 -1.34925939707163 -2.45542945735496 -2.66180672142101 -0.0503537058908349
-2.05127070139563 -0.1668216457067 3.70450061697713 1.09139492806465 -0.260595512795741 3.42187957051499 -0.104923373417246 -2.00603705127498 3.20331720366018 -1.68971432663854
5.67084539360686 2.20645861245433 2.81729545636323 3.9067293978929 -0.711577652319129 -1.1694445119123 9.76821710058618 4.72039319065561 2.59596723847229 1.0548752858397
3.48709014651039 4.30372984041424 5.5676176934449 2.87745474162693 0.450125075626058 3.61608409773937 4.43689252850312 -1.59843254860381 2.53557357617137 -2.58815467504932
-2.75282077312583 -0.0245057467519283 -7.08665405617705 -2.72975095970168 1.29083182266388 -2.38696479173819 -4.06250446110555 -2.12244585818905 -1.08920606928894 -0.493423233441374
2.35534756805254 5.96887268305078 1.48483972940908 1.97312111428834 -0.686407690156364 1.94225690519427 7.37065529296143 7.43104711185551 2.78185486648148 -0.21512630697738
4.21251825173332 6.3473321051957 2.40092000913665 -0.125994093431791 -0.926008247268895 -0.0915734920506441 6.23939996150031 0.610920241763267 -1.07363345907908 -0.929974223328534
-0.837528116079048 0.869835110209479 4.44356211502424 2.60761519959928 -1.38577891571026 1.03909748236299 4.82321582187549 -0.72794518900823 -9.5875015141458 -0.119872859534988
0.637453959910893 -1.39223051446969 -0.618556025192575 -4.56708381705475 -1.95545323880966 1.59153286569113 -2.3647290060602 0.654091462824885 -7.79328621074174 6.29263218722622
-1.41689086642341 -2.14769223638234 -2.91114439455824 -0.588479257226627 -5.44841072912488 -3.23287901195398 -4.25369435497834 -0.164674008469124 0.578274204215855 0.550497459827355
2.02164567064889 0.91680882664877 5.63423233011912 1.47060824500008 0.0294534881504482 -2.04279564314639 0.646068109354807 0.10846084006035 4.55210791729709 5.85978556011438
-0.379538994809357 -1.83888915453295 3.34544192983905 -1.82062845613779 -0.95705600590022 6.34932136464976 0.683113302009147 5.34634743419867 1.46805973176678 0.160366375712792
5.62509772205651 -3.15230121838014 2.24441992856158 -1.83945813961673 5.33067343244883 0.544598125471639 4.11032149572029 -3.43204748606444 -13.4396139271087 0.774243507038104
-2.21718554543181 -2.94839822112731 3.05583917593488 2.40201138600142 0.00164033025146937 1.95931931313027 3.90633786093234 4.23302290805475 1.1670617020954 0.896038884497981
2.29344058619182 -1.72483409067038 2.46539467877355 0.41986251348095 -0.206644247940896 -0.212705299346852 0.329396996066896 2.91832880393738 -13.6849254939268 1.63030633309955
4.25267253748865 2.08051412007797 0.426729353986209 1.15910080442682 2.52132198632998 0.570608816500401 0.930535069599337 0.298150771351768 -15.4379898299659 1.61163560275903
-0.968121028232663 1.7171042504735 -1.9389064148409 1.36715373265424 0.207896038800069 1.55791089836375 2.6781634416339 1.30278773197776 -7.28483550768402 4.23360852250905
3.90867447485083 3.71023279176678 1.5185121084465 8.77390376580674 -2.0133435744466 6.85403222272347 5.73131752299402 3.43053699088282 -0.87771165502785 -1.26042996002691
-2.57314124689545 -0.243973748084195 -2.23676574995224 -2.89392343585189 -3.2299525083908 -1.74365825487293 -2.45008767353906 1.56815228077576 0.0942962167630157 0.305970263559193
3.38719154252923 2.88630569678986 0.856074073145194 2.61769552892432 -1.52526963981753 0.41260928717152 -1.98257216539959 1.18195587914462 -12.6210284849873 -0.859472865587152
-2.03205523890661 -2.68874619766305 -5.28362901380304 -2.500094636772 -4.20317816606964 -3.07373844389646 -4.37929757424953 0.69472907496484 0.379564006104584 -1.00406765108917
-1.38759643741855 -2.8228266212803 -3.23818641114402 -2.60922711272396 1.48829121736565 -1.45115015089167 -3.65864902936063 -2.55938534860342 -3.49005071175635 -0.102883237959435
-2.97617827562515 -1.96720562962758 -1.13576930339468 -1.57173316260979 1.07357428061188 -0.85883103447351 -2.34968320375388 -2.66007814686956 -4.36831499995657 -2.87077714188082
-1.35501383288877 -0.904386942053944 3.6002189360259 0.652345941771917 0.950124429996265 0.629629135782936 1.01931976302627 -0.605354452793572 -9.24219528914937 2.41823888565068
3.72714760953682 -1.56209932208764 4.10735126086394 -1.11509743734943 0.606360236201047 2.5353411967429 -2.12849253706833 4.68191197679401 0.0266913232693 3.38310071481129
-0.154880809809637 1.66812585266817 4.06745677850663 -1.19866007732158 3.81778602042782 -0.497181239829794 -2.09257950925978 -0.502242305808592 -11.7027851232548 2.32952424368366
-1.2320223674569 2.83996658815124 2.64172864713932 6.25371232904457 3.47399561615205 -0.375517591035847 1.39588534199745 -2.12553324501578 -14.2877751358785 0.136767692489596
-0.472698057997282 -1.96487937811427 -4.53746905153328 -3.13404906197353 3.07435199091727 -5.75957894446061 -4.81795910137915 -1.98447273876605 -0.454246432016623 -2.59982009878741
2.40100383632701 0.383197297045834 6.1785336012011 11.001771079343 -0.0951612054887929 2.91370776853522 1.95160381203171 -0.315334018273668 0.6443420266461 1.17003675821794
2.95194537730625 -2.37746131775418 -1.04575982821875 -1.90758760809622 0.366211525870369 0.0448024100758704 -0.738798124749739 -2.82309124857858 1.19692711885879 4.67015744191137
-4.88851142772569 -3.61951571261916 -4.60719171427513 -2.48091437629051 -2.22724313081207 -5.56571722498783 -3.48860149980491 -3.16127370962542 -1.15501218550483 0.501651331625641
-4.99034357352002 0.358889019685919 -4.04213670528174 -3.29981003672301 3.07501487473652 -0.855617289524842 -1.51709175088563 -1.23855357218613 -3.35472234804018 -0.199963513911955
0.0411296593767501 2.21271014909105 1.01820608611671 1.57174940018942 -2.62126871593074 0.752435444326905 -2.54669936617804 -0.106441860522356 -7.58686584884146 1.61172704527153
-1.2615941846771 -1.85406083020693 -3.11493212580557 -0.419482728359995 -2.16749147735895 -3.37646260827517 -1.79672687179944 2.10388363313094 -3.80881417174178 0.105834581771974
-0.827308169075839 -1.70158010478052 -5.58035955541728 -2.89515257735717 3.12335754708831 -3.65733294346106 -3.18139780522744 -0.145818512361789 -1.55625655282574 3.00377170828013
-0.400529217611338 2.13853876493419 -4.69294992867511 -3.78593117658026 -2.02060065512927 1.80944704135703 -0.552638187993568 0.917955020323057 -13.5516496396863 6.12059397543976
2.94817476685524 -0.301271485544257 -2.14068329043929 2.58661364978264 2.2495172902027 0.813551412103271 1.10089414686081 0.763561537628358 -7.62485969730729 3.99925299423708
2.63436543258742 2.48662186998626 3.29959985734128 6.64894033691041 1.03431308376723 1.08297079522253 1.0670584089537 0.853956789533736 3.83123303592224 -1.57161598167509
1.93654809501019 0.468048057458432 -2.25118023412442 -0.427546294947904 -4.11366091351384 1.7116425246121 1.1352782953347 -0.596016302495718 -9.97353055314003 4.2123422932452
6.17900645921495 0.00909856225428007 3.76041852553413 0.122136682794093 1.85898394503298 2.37423582220869 2.55152432785434 2.89786937416149 -0.408959093503278 2.00265660376512
-6.10377329574095 1.25361434980904 -3.23527593496735 -2.00707497231225 -0.6531043744782 -8.29250569342513 -3.31383400965559 -3.1859402367163 -2.56821567490755 -1.68761322168913
-2.04559687455371 -3.12948363630587 -2.82846456361908 -1.67346273472136 -0.0341593198129443 -3.42201052146211 -4.00399864786633 -2.34007984136814 -3.25842392164295 -0.123993341808676
-3.10501352166612 -0.525949365236875 9.32520550564197 1.65655229703005 -1.56598455766921 -1.23660342353812 0.513118471478986 0.15210708696434 -10.3641497575405 1.55081546670828
0.868565112039616 0.316269851654605 1.17377542066891 1.41350133789629 1.8722863630281 -2.69610835090242 3.1022909748221 -0.548044987185649 3.72854590683667 2.33880804712447
2.8197888947408 3.97674164951065 3.39260824799456 1.5079254881833 0.0777165323223245 7.66474165901167 -2.69325612344466 -0.458405478729125 1.98847954511083 3.0771966842732
-1.89699679502239 1.61231755911909 1.91504362068761 0.985605412143815 -2.56134827614906 2.17164573346794 -0.190910787061849 0.185773444294165 -11.0403295613106 3.80603033345699
-2.61266078877156 -3.0862417215533 3.75452845328397 -0.435777931303972 -1.5174043783465 -4.38186026418673 -3.45164962133063 -1.54773506948995 -1.51725863527303 -1.32744889921334
2.64529634570709 1.51947841386125 1.31072194542328 1.65005969293106 -2.8269364476355 4.13196637672512 -0.701204155479773 1.05017282851941 -9.99186989287465 3.09450838398351
2.71721372010118 1.32289443912557 2.61338572977072 4.2981683238585 -1.33713683755806 -0.690833272930949 4.54330628452932 -5.46509714483837 0.432694593525842 3.38583606533585
2.44642963066626 1.13909627631397 3.65722794744961 1.31121046451818 3.87399330480755 1.91876020222273 2.93916067056279 0.598220722100593 -14.0094820995433 1.67156220479346
-2.71019772187554 2.97115410519742 1.79876093938176 5.29133581239164 1.57241879061769 6.20992592512389 -0.471695912661062 0.39901988421797 0.749882998232411 1.88026555703108
4.70225735713305 8.53218689303735 1.98055075395985 5.33041352773048 -0.984857398396634 2.79926933222835 2.58521605605198 5.06492011136998 4.28760163099836 -0.567397342446294
-1.53242834000094 -1.03282081794718 -1.8308223109591 -2.31673941406452 -7.51803291994186 -0.161650541725662 -5.87471571685077 -1.51835878897368 -7.77432662719798 -2.9293864864803
0.301357888326819 -0.635957727553609 -7.3954692840138 -0.0486149918155552 3.59675808948113 -3.23884960777372 -3.14019806906623 -0.23067550386935 -7.23740326331161 -1.75772842713288
0.0409769394202587 -3.24305528639447 0.0648146573832649 -1.20885032036012 -0.596992161335442 0.00504455646685043 1.46753876582788 2.26575897759714 -10.8492423014436 2.29044602464049
