x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
1.56344642021498 9.45323539830224 3.52569379865162 4.73141572060243 6.40549832648731 0.391808707189277 -0.291489217975677 1.5851856908299 0.878150235679803 6.26538717721958 4.07679705541884 2.94467412181601 -0.814616060890053 1.44123504928368 3.32021443266005
-1.93190049669098 -10.9430430611551 -3.78636422805543 8.50798310916504 -2.76270557377332 -0.361604367580438 -8.05582032832695 0.863994332076829 -0.078475899326914 1.91747929693931 -1.68504864203518 -5.47634928389952 -3.10825210290417 8.44332071074955 -1.22499318324307
6.19651411155209 -8.1254999404886 -4.69139984623965 -5.09801761824768 -16.090613210421 0.195580494059638 5.10166273042448 0.172626147040346 1.33532662300188 -10.8257190808893 2.93345698219381 -0.296085513519262 -18.3944892444615 -4.33515095543513 4.04994779417796
3.6757517774979 -8.40084892107141 -5.78369800082885 -2.17122028258763 -1.0794456079876 -3.50153951938592 5.17428493945426 0.194457946746759 -0.466984529549013 12.0366801723427 7.60827114419797 -0.341860916052249 -1.09829852309681 4.40947840375835 7.8681487868125
10.3435806080007 6.9753059784803 4.38099665986446 -3.94552056588079 3.92851531072525 1.8197852970442 -4.66128212163144 2.40701138174007 -2.26832767626121 -4.69781406690678 1.67958368434237 -0.506495390194384 -23.2943312031874 0.266338947840829 -0.696388047456573
-2.67134368880496 7.49765146564621 3.43093611845116 -2.44134073926829 -0.358070658022931 3.3408021819188 3.36105821689572 -0.0487650072594853 1.74871162629279 2.81775132948309 6.17907049271592 1.68224457187428 17.8949648247128 7.71694027565433 11.4011684467029
1.08169715896033 7.54322748810732 2.09532898754602 7.40349856531017 -6.5428867431828 -1.19079742786043 -1.2202504598449 -0.0279406550883248 -3.60893953983298 -7.27445605712232 -0.192888042608454 0.747575301209012 9.57846442453845 -14.2237432087694 0.0408637511062085
-1.96489841044272 -8.41151248471999 -1.90594633856112 4.94817797497574 5.98224796178745 -2.81283417397743 0.778514321856063 -0.659738912796138 -4.78913766526955 -13.5779061821748 -4.25892194574301 2.66544351279493 8.23477894116398 1.84059576431794 -1.56181934794526
7.10754939228742 3.46227268493959 5.61111630206596 15.0682689267909 -8.67037296217318 2.02572349564384 -5.57859622076144 -0.710845692457659 1.12368980941089 -10.3799586316612 4.09798695568158 1.79778973713465 -8.531317822967 18.4047697570941 -4.66282861939956
-3.74661279583753 -6.43884936952666 -0.726115357124257 14.7527772644964 5.64376770274493 -3.20650631524241 -0.116379979740342 1.42743226807314 -1.70098715793036 -4.60691795183987 -5.13106395507401 1.41795491113409 -6.31813024427226 -3.2727232068254 3.48185753734414
-6.83403883312354 7.45701751759122 5.34928589654289 6.72772599624502 -13.2050853142784 4.05923427892407 0.387028542420895 -1.54922433316706 3.81801127333712 -8.36001343513452 -0.901171188240587 0.0300126550641391 8.10359085935899 12.5116070378037 -0.721276496227699
-8.08921295255088 7.84255990486276 1.84358710079541 5.15616727538165 -25.5870243816629 -0.500052674321814 -0.716133694783123 -2.24687483739759 1.23156130660916 9.29283610958846 -2.24561970555738 1.4299449834929 -8.94821347246237 2.60571347898291 -6.97516745062632
0.997044126262978 -7.54449673432294 -2.36034836864441 -4.61044386701614 9.87443559312581 -6.37752593711123 1.79929564422265 0.12530965590617 -3.61185810421466 12.1374227441809 -5.07524544496026 0.0745281877177044 15.3494716892133 -3.22539892714254 4.54444686412267
2.7517098898131 5.49548428772463 6.05835577540425 5.51536433771971 12.5265910147177 3.09414785518225 -0.275438840742028 2.74103105313551 -0.617149733196372 -11.5513662374817 0.490230188135023 1.79832946191021 -6.27319092112971 -2.15324583159642 -1.01760212677825
4.2197731758753 10.7743878301369 3.76506519207041 4.7524765576153 0.206060398497827 -2.00254618764793 5.77347554926108 0.377779910641571 -2.16546896234828 11.99659176711 6.42745733543909 1.84058559022614 -6.39689903689387 14.4288133501709 -1.73530818745568
6.94768328775125 9.41939225989989 5.47239710083267 7.74644541697324 4.01211008380955 2.51206562880687 12.9779713822844 3.78391283714564 0.187850637411177 -11.123517162808 3.42285912736013 -1.18739047129958 5.07476890778293 1.69228535409451 0.667606450868868
-2.3471548871242 10.0693513173631 1.5831713737827 3.36709637400608 14.4850059128521 0.926857029206837 -0.314764157191105 0.239437469686745 0.369208676793075 -20.2304533236899 1.99395927127386 -1.47783202296301 -2.35670555935175 14.3698186974717 0.344914702357525
3.07918516874592 8.58487696356317 3.1693122991768 -13.6340269902481 -4.94281561601769 1.10309164455829 4.33032192463578 0.572222233924437 -0.462197364081818 -11.9961118341323 2.19143779083418 -0.751490066271522 -5.20218563646191 3.5676953979448 3.2180165436932
6.43573873855049 8.97027533923187 4.14953511538217 1.87169358559801 -15.0568763280198 -1.83651571229838 -5.01833250627252 2.75015774965052 -2.2794213352563 6.25837108148219 5.33112739459013 0.146191487934795 8.44032642627221 0.887694632868079 1.02864676032355
-5.64133212304006 -9.51228697364119 -5.7458222647581 -1.10957102190366 0.437807242221462 1.24796202291981 0.630902932415593 0.483486423794304 1.07059008817244 8.9656971136346 3.03481017414886 -0.718223761931158 -10.3770820364739 -4.40986375256731 -6.4493173844386
-2.52295179078927 -9.0064079148294 -3.22823486139097 -9.57849407637297 -4.36001890518825 1.59258407351706 8.56179535801026 0.432651806725966 1.80553445815183 -12.8868836910725 -2.20515233634464 -5.40327630109243 14.0108286765201 -2.67286343948657 1.70174809440642
-2.56325972443191 10.2205149405524 3.00341826991822 6.81658034539068 0.160670204159714 -0.519232406448757 2.30019819493475 -2.4789885482817 -2.12939159942095 6.68675651712941 1.61085592695832 -0.843087928718084 5.62199789575505 -5.46490745700192 -0.074478136238201
9.2543917717686 -8.0017974168576 2.06632669916029 0.630643218641473 -3.31861887786983 0.365136771300501 7.57871820645994 2.19841423637065 -2.56115837216861 -3.29596833731191 0.0123933649940395 -4.6049480558527 13.6256110286658 -7.8861972923576 7.51992344777432
-2.83498183025057 -6.79042151868047 -1.88724246401015 11.6174131982789 7.62176783326798 -1.47865226894986 11.2091921001597 -0.610717043202185 -0.358403702712928 14.8325148865851 2.94972113453682 3.19643394942122 5.03157474854657 7.01892106171241 -4.23305636814912
1.44487163021822 -3.91539866944631 -4.4020853328214 -13.2639723989329 8.45632797217554 -1.03056818349358 8.24388841040364 0.282743336406396 -2.1453833751932 -2.33022322293255 -4.64962864038373 -0.955102994887729 8.85250468259549 0.940196627983647 0.613591521335014
13.6252486792477 -8.16962814231437 -10.219336330197 11.8440647318705 -6.45182242759365 1.76111962856715 2.9891552699241 4.23037963897262 -3.79608947311423 -5.1900469032075 4.59823152965826 -1.80236566845514 -5.20996934790016 9.2388380567627 0.204156317290289
7.79555377503045 8.42499862702912 5.40526832247309 -3.98524311982566 8.22053761582914 -0.766947596399427 2.27162609850055 3.27674557890114 -1.41184768559425 2.02843002487333 0.786202797013206 -0.518926828312786 6.13603629142727 -3.70940139713353 5.14142698537101
-5.48049864030773 -6.12113401794797 -7.8486507034976 -1.50142166444077 10.0025848494223 -0.227838153683356 -2.12419584221307 -2.29404159061328 -2.86115104224631 8.08099109993825 -8.62917905032847 -1.02777952572299 -3.54919261437198 10.7596800002918 -12.3084186140657
2.49651909704979 10.6562111905676 3.24745076419067 -7.0052599645605 1.93140697864294 2.27475548426706 -8.66128449091711 -3.70500023619268 1.33211186895239 1.40241007657367 2.38472330229008 -0.254157075852182 -13.8763642581426 10.761097586699 -8.6086414231038
5.41052901648482 10.4888136916836 4.79064973040487 9.51087502912309 -5.66761185441269 -1.06168638011291 -5.56020377409971 -2.85222935106874 -1.53582625444872 4.13558265095561 -4.10020968934769 -0.331375381446639 -16.1537669478554 -14.9160481479748 0.610718149995896
0.557869294560953 -6.47594449681564 -2.43399364345484 2.96952624753472 -3.88101715667287 -0.626900129390548 10.7139771356517 0.408577809799852 -0.955794126967424 22.8713395960257 0.718060303768161 -3.42161843995739 16.2713376400906 3.84215662778293 10.7402360904358
6.69398979610444 -2.1284372619098 -3.89042564326304 -6.8736570644938 4.04740663454046 3.66091783255628 5.81492716260538 3.20653073706469 -2.80415835757667 -4.99811717709333 -0.83584346783171 -0.143681528416871 -0.870584976131462 -12.7580579821863 6.0137295602004
-2.05869946555812 3.87896473251266 2.6197361192188 -4.05907552368981 5.63348870284055 1.24576177454901 2.76089698300318 -2.11722906806527 0.585234106499095 12.8149449340465 -1.19818394203992 2.18656329444766 7.03164016498347 -3.24088140133341 5.80590378374145
-2.50780281398264 3.42407292388914 5.12187474088509 2.95267859322294 3.0552483310246 2.68122687273261 3.96210994079203 1.89355931536459 1.79385733667253 1.14434928728588 5.77282970713893 1.74393461707413 3.99999194879978 -3.62969296807782 7.75424335969447
-0.0252493288624045 9.48410117298774 4.50895240389933 1.54926163652176 6.32014573116319 3.88204416159821 1.75804902768855 3.010237524369 -2.4278317727016 -2.63611979207206 -3.69944331334275 1.53988526236551 9.55559206644297 -3.32522478495101 -2.11089723594842
-3.92774360543693 -6.37347178282815 -6.82612385475644 5.50579735218044 -2.45520966830459 0.769667274789102 6.41824649070898 -3.18929028197418 -1.62637488018888 5.96623704707179 -5.71984245953225 -4.24740662432409 -4.85723183988949 4.89298350392553 0.0748063563607003
-2.47257425264113 4.13863283304401 1.35018650891526 -3.42564909385098 -3.28034539833758 -1.55516107795917 -10.0414172701499 -1.70995465118074 0.706094887787504 -15.0778996316598 -2.94936603263739 1.87253839228309 -10.562664695389 -1.43759950012709 -1.47514676767885
-3.81588913010751 -9.31241426519815 -5.14792913587253 -6.91840394050964 -7.70641666082254 2.08417137413565 -4.17546104539391 -3.61023441992824 -1.51759374200171 3.11866468804786 0.187277098111285 1.9037192538554 1.33091533683531 3.62423864011085 -8.74378843523739
-0.260757910863275 10.0914013986589 2.24018723067037 6.57743533000871 -6.44694312268511 -1.85981846276152 -5.54309895774581 1.32347938799465 2.27224587402067 -1.13583680148031 -2.34005110344286 -0.920200419135709 -13.8151401337731 14.5219893718055 3.8562324910647
0.871612352131083 -5.85527129797038 3.18150663144243 -7.6397805522912 -2.48104960411774 -4.04017949332588 -7.31998098360053 -2.20221205890734 0.558445970991611 9.4987127624231 -1.94306435395556 0.0236899937783925 8.53161592711284 -11.9990941788893 -3.99388559639841
11.186322043052 7.91167154874992 4.71407377980414 8.91142610959155 14.7149486757559 1.85539595405023 9.33448486567377 3.2087187244291 1.78409743995796 -0.280780631070827 2.47912359557621 1.44506353354446 -1.13765932372843 -17.2718374641961 1.94342092570033
1.95171053110489 -9.60488899778282 -5.48851386802337 6.17260930985592 2.15534684508822 -4.52761588662516 2.10017946744425 0.580160864141434 -2.68895530065572 6.73348908232236 1.64579651397625 2.64063456850258 25.8849289232543 -6.76287292324204 2.08679057172445
-4.01692740451106 5.95985699742506 5.06361047132052 -5.11172818070067 0.0242869277239422 -0.113099638630854 -5.2898092677205 0.160199517270213 3.08681432802371 16.6810209761169 -4.87829914199934 1.64058628952269 0.0900481945871644 12.3224965550829 -8.62216592224318
-5.22892897422128 -5.41932592151462 -1.71783674680011 -3.05781240074225 7.60166879459989 -5.34171297355881 5.26876221066268 2.09505371147895 -2.17289359674017 -6.30136469842304 -7.01992103669515 -0.786947798591461 0.479364383517494 10.6792856901185 -4.42091539743309
-3.34486949212542 9.0746649453499 4.53186822907848 -7.62412085237825 15.0507199412518 2.80739441884223 0.129889335952539 0.0531879039085114 3.07269362237669 7.77369912195445 7.47699294226356 0.899408229078351 -10.5599838923613 4.68685033617513 -4.70598611083721
-5.27856237342904 8.27800654330319 3.4005578332711 4.82356189051283 -2.09948749629568 -0.407416693903792 -2.56735368193736 -0.830693842833793 2.45457962077328 -3.15474407717283 1.64074116922069 2.21760624803849 -2.27160085846527 2.28725534787496 -3.03525854257596
-15.455436974937 9.47401889909821 5.11317616444303 13.4358117924805 5.14490591350638 -0.523598724401473 4.27391677529886 3.36304040273313 -0.256962493227138 0.549343692513845 -0.235228337349912 -1.76973940241272 8.29725085395101 1.41223918978176 -7.07532093564669
-4.238953701335 6.09197198206302 4.65327033248646 5.79049046647845 13.6663255788807 1.77393275297793 -3.39682294728311 -1.98069284359975 5.4334807353893 -1.05211582243905 -2.47634638802381 1.4919272107605 -5.20314652270456 -3.72852545271162 -0.964348514069489
-0.55041437160816 10.3256539601369 4.72219318784035 5.79877727904095 -2.12163856235617 6.08162538730292 -1.05706279583191 2.49636506777213 -4.74842732451301 -1.84821985064464 1.08002030249173 0.832643731100196 -4.54134514376073 6.92192399826807 -4.60816305852004
-4.09036210402867 -11.5439161123664 -3.810223425657 -0.601882058564475 10.5913440888256 -2.40411132608866 3.9106095654172 -0.46557175959779 0.38328172706874 5.95595431249669 -1.92869975522738 -1.87317952764686 -16.6631300876369 -2.88846127265067 2.7095101968114
0.540371682608687 6.94847691468347 4.63310957987091 1.39635445918915 2.54623953796776 2.35687281557426 2.57823810966473 -1.21058334275379 3.49288847397186 -12.3778445258902 -5.06182384071629 2.16557831821853 -2.17063695083333 -4.61360735783766 -0.893393954911352
4.21442604213211 -11.2906102465335 -7.52344714746943 11.8705053861805 -0.329793187134341 3.87011569420015 4.05075096737028 1.079236147333 2.08063348117798 -6.75411979133096 3.27134860816168 3.22456822040245 3.51364902535514 -3.19149858692325 9.16950935330961
0.209404852099185 13.9437530350446 2.1914874447393 -11.5913564130707 -7.34788148145652 -1.24850218597539 3.59910261641771 1.35772492456954 0.587005251086723 -3.9755864201661 -4.05748558057508 -1.26300631122914 -4.43952784485631 0.744785859055541 -11.1454602062134
-9.01002176242246 -7.46153982850187 -5.64673995779333 7.92410980028045 -12.0249666883708 -0.0465512897422952 -2.52666873881766 -1.28157682605797 1.6487183038409 11.9478933361524 0.521509445073441 -0.421195319656823 17.6655567929955 -7.6207480017888 -0.579445875907428
3.08746713097457 -11.8009459992358 -9.48795664524139 -8.59918493421352 7.22450697536118 0.552958659272108 4.24985613478971 -0.352973857956779 1.8758835223022 -3.61159565470085 6.28689353592284 0.408539275783458 7.72525764137268 -12.3713087119851 13.5050251454448
-6.00587605708632 -8.59089479039158 -7.14239336032864 6.91209767431286 0.673282174774468 -2.27444256771075 -9.36284350700306 0.830933285105882 -2.25681536686346 -3.63703115706855 -6.651291845944 2.53251634656581 -3.30108952160586 -3.9430693793705 -1.68836965058865
9.46487172055443 -6.25258748270985 -4.59812226688215 -13.2327331728432 2.47390068678541 -2.79862399222458 -6.27031692490467 -2.42912205446099 -3.13300633069928 5.03735133304869 -1.19017750998335 2.16828378239733 9.50865151828989 -6.97880390810423 6.9762420644081
1.996507119516 -9.44563608876004 -1.77717891399772 -10.2124141147999 -10.922725200984 -1.88316913841858 3.37757593800523 -1.0363201139366 -1.69911626170053 0.633409025503523 6.72384818444198 -4.63371363904355 5.81794925358871 -2.40239528937135 2.66976003386421
-6.50588154222571 -9.49943968563467 0.932649557753442 -5.30799643985313 -0.832247418052388 -3.18347068199316 -2.99370178103986 -1.6955636274394 0.747504957576084 -9.6687784947532 -2.21415848476021 -1.88632406297147 8.51089606857082 8.91107866571184 -3.13702008798776
-7.74808606565911 8.65098772948812 1.98746589311406 0.0875817664297256 1.96042996941451 -0.286047801697581 1.57448084418631 -0.467583218561706 -1.79065220160626 8.3326765522531 -4.11577133675253 2.01917362831803 -12.3080513676821 9.59774026115084 -2.44658682731705
1.2110825828066 10.5007142638774 3.51444895577306 -13.2054292714589 -6.1554372078187 -1.22460510709539 -9.59580020748528 2.65100685744274 0.927766898408005 -0.944380516987068 0.938205857149587 -1.20806406980305 3.73134792735067 -3.08799284560341 2.11934656719275
2.61229800706529 -5.92971435046616 -4.74611954253352 -6.82647428420666 1.08923888256677 -0.820589325030388 -4.96706056306345 -3.19881733479841 -5.750927923733 -12.8982840320243 0.193520772111959 -4.04831416973073 2.27759781578064 -7.3016708089607 -1.21633823133178
-3.58727739930675 -5.52676367701976 -4.12732242066241 19.2699989949684 7.73135073272126 -0.937819573567064 -4.89191279181417 2.59685954230435 1.75579978838402 6.08304218250755 1.84140447894222 0.587636688419084 -9.86305646835905 -10.0535594756948 -3.46195577960804
0.523827807076141 4.13282535124908 5.16775262719748 -9.3689603033662 -4.06287763638164 0.996984606999912 -0.608718118027663 2.4136672956338 3.81415956392533 5.51349907755477 3.06693638673757 1.66978432627941 -9.49131284358763 -8.56630485665004 -2.59941120012482
-0.729423640805865 -8.28491777759859 -5.34136482503221 -16.9127447961745 -9.28104333153204 0.219145799091681 0.962328570160849 -0.638310896241467 -4.22531373429468 3.88658415740045 7.61856441939625 1.0519457975967 5.22653388139045 -1.22059026450709 -1.81223464141848
-7.28849175558933 7.8093490046071 1.42226242628715 9.78345386863268 -7.68871962432006 0.545243945261915 -7.71858347420915 -4.44730380676626 -1.8881574167334 12.5369891471805 -5.82326648045486 0.173526480448676 5.72558963287088 -3.40761573060269 -5.12738655757916
0.481151186730798 4.15882664877941 2.06123024423485 14.8104645835958 -1.07335190402813 -2.04371080334048 -8.01030979072522 -0.103344930712787 -1.75456094305998 9.56716765243013 7.22394166883601 0.595302618390227 5.28173784216301 -1.19158221244561 0.621796800209702
2.93939776004325 6.21561138194461 3.49870200394367 -0.260369797219359 -0.378460486931763 2.77295964961785 4.98890834704535 -1.76261555406865 1.94840842271668 -2.87812224836756 -0.118139413403389 0.598681640961495 2.63455525257374 -2.56072134507426 8.53736417756857
2.46910254945332 -8.19199992656236 -6.25030881235645 3.20919956120618 5.29201802918317 2.31231625301829 2.41760138308841 -1.06447746682339 1.34434820048228 -1.4222767342364 -3.26674003564233 -2.17761378452082 -2.60790784869741 -13.9657664496569 -2.16224383790213
-0.0694203353677866 10.4936331895371 7.3951784935976 7.09387471225029 10.0036665634448 3.87636432476757 -2.37154953922605 -0.359285756033531 -0.478365864990296 2.65187464590311 2.42562304062014 -0.762231738810675 -3.18428033815925 4.23616220722446 -0.756639965321778
1.40454796758067 8.61218696593394 3.22487685562711 5.85408340899061 6.52970996771416 -0.242768697862834 0.924744487199293 3.24330450964376 -1.95057834569388 14.2657168443828 2.05701288810571 1.27800621437299 -10.0431537864295 7.04172215415043 2.59966150975388
-11.9323317634427 -6.09486884727632 -6.43730612560864 1.06661679523457 7.74539199083535 0.600333633508344 -9.92078467570592 -1.43491906281099 -4.19711744360533 -1.693977941393 -2.01675409336206 -1.80328558543417 20.1624542551004 8.60095319979613 -4.79672663294406
5.04745316727998 -9.73931989875888 -5.51428361760235 -4.86740432263367 16.3327510220626 0.949694119931575 1.89975384629519 -2.67638990307214 0.282653401272466 10.3073012067352 -0.948111992994959 1.94646655312367 -7.09457111083617 14.0233109168487 -3.08730751592541
5.86429760571338 -9.18339813890799 -6.24208209765178 -21.8678208085129 0.438831918641541 -1.09555527801277 -10.8699452528525 2.24286874370518 0.372755132116257 -7.54510073070698 5.9573428498176 -5.49501404689703 -2.67037502167762 4.248996465372 8.38342358338377
6.82021807700291 -9.65834597430421 -1.91707117337468 -13.7613030033972 3.23159722931155 -5.80181962970856 5.81695456307062 1.30249337023667 -2.6729698934034 -8.44685625054804 5.32869258327513 -0.56985496599105 0.841071886450617 -4.70379629377574 -2.20008115592257
-5.66875144596842 -9.14735528584261 -2.56704970658281 8.27484447758843 1.62663653391041 0.0480228235315097 1.44217249626815 2.6523980221052 0.204653201447701 9.06443333486487 3.69812704077384 -4.42908458970702 4.15509935795863 -4.95113425145998 4.96716138590436
-10.2971726087658 -5.32058262594979 -4.39955310319847 -3.18510493722836 1.68795189912425 -2.51874030809189 -5.12898352565979 0.229200660792512 -7.18977261378518 -0.0450437928769446 -2.66999015183497 2.34025170245419 -15.8239829766902 -2.79144321320565 -5.84145354445897
-3.61833816743607 4.65472131981953 2.28247693573107 5.53485552159753 -5.97121527646498 0.924174627189412 -16.3396286015255 -0.623743060277163 1.57153448525144 -11.4394270572061 2.75034922936119 3.18844286201769 4.52675621113588 -6.56849265387458 -3.44481943107725
2.77558110410584 -8.03466856588715 -5.08711691740098 -1.51274883364851 -10.2170652702321 -3.74017569081704 -2.24750885641242 1.21033005758231 -1.79808048481846 5.86670399274772 6.13256669378066 0.471008310390541 -2.79735230940623 -8.88133508624314 -1.09977050699394
-4.68552009084169 -4.07463979145285 -6.79706789950206 -3.68147527303126 -7.29670843647443 5.03248697160984 -5.12607186153519 1.06298798829898 -3.11912330234239 -6.65022318519073 -4.45712872550483 1.84970722757457 8.6277305953962 4.41074186342467 0.261793584257499
-7.00331774677624 -10.8289401287634 -0.128150918134856 -1.84279764537111 1.99797927869017 -2.40504236373015 -5.52532205577112 -3.47805398595285 0.727761860732525 -1.0210241289856 -0.66352447997352 -1.93624978570883 7.13455859349323 8.00606357419115 -5.28817601727202
0.684748972259421 -5.59430093554146 -4.70385928539769 -1.37107336269263 -2.67611839210145 -1.17501343913194 -1.46690918374859 -0.0863843124804443 0.963154743415772 -6.71688720739367 0.58605624033564 2.03023004844687 3.69362490612403 -17.4721216467823 -2.599878072297
6.9428089406638 -8.89077038406327 -8.38574522047043 12.2279362220685 7.69267812651038 1.24631280751447 -0.787278085674934 1.43454711980861 -2.80909299282706 -5.10552212894566 -0.630341356412157 -1.00265053927691 1.5541620541486 5.98147192130394 1.06344626854208
-2.93403299759952 8.72981195884742 1.90623506238514 6.59495516684759 -4.58012099389804 2.31104997142468 -2.2157313198045 0.514977308877311 0.585494274269088 8.87781476015603 -3.63301327183781 1.28869454000318 15.0485841448508 0.563051829062687 -2.98287765403851
