x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-13.0239685197644 -0.20931822943508 -2.54512076412147 5.40019427889366 -2.0106233724185 2.03722954390087 20.7087179611028 11.528747524806 -24.1037033983839 5.62114203244298 8.01110811916922 16.2220231363097
0.136594395918626 3.61864207514715 12.331540524198 8.53247093237629 2.00729666043346 -8.12787712864375 18.8865605213478 -14.1894912042034 8.4220126280622 3.38350930862849 9.34633989416258 0.934427643406295
-5.14158059334448 6.80574516275399 7.09292894367806 -10.9282889926357 9.55497881118506 5.7523070805184 9.89937814883849 12.7690725954339 0.174337515566317 -3.63545788209047 -21.3015099336814 -11.7372640891896
18.9056332655797 -3.22113596854228 5.30668220259745 3.25780541632042 15.5840272325617 0.524183934234987 6.47524669973393 -12.5077812363189 -8.58268891421315 -0.0124468056143918 -18.8490929430461 -0.699099440038722
-5.07862985942475 4.93405759541741 -3.96558047684392 -5.93492164492705 7.69831281545926 -5.79322927939515 -9.51384634357814 -10.4033957257233 5.30956023514464 -17.3661527328339 3.39103114102359 -9.76231120302306
0.854702943505516 13.142103055617 7.60674690970836 7.37782035080901 -6.4105485204596 -3.76984852159415 2.5254365853053 -8.56507048113518 6.63460400216599 1.48683032708956 4.45403410372503 -2.74574050614137
6.28362993845455 -13.9209506348562 0.619986738983567 4.14045490743338 2.26366661742551 22.1994019293383 20.007534489851 -3.04146248716494 -1.61923948165029 0.462477094269611 9.33946881081363 -12.8329640219963
6.98457352233107 -7.4366851300027 -2.40616364076187 11.1797240348726 13.6747001225407 -1.20925812923223 10.1728452488344 -11.1822318479659 3.58193970171796 2.39019175492202 -0.144452230813181 9.97612427765759
-3.60329012686713 9.14633640466478 12.6867137613437 22.1155911858444 13.9395242422736 14.7397381399782 6.74029784332779 0.203018602602818 -4.96392284674096 -5.67654768228751 7.4155318173281 2.72856027482639
-6.36296203888327 5.77925227912684 12.4965314363474 12.0134862924583 1.58275578451403 -4.23108857833511 11.631011781935 -11.6795046946643 20.2995461685577 22.5239003151322 -7.79656713672111 13.9651311768022
32.4120116014414 -4.06441821443819 -0.510216564929281 13.8260446326101 -0.753491810760309 14.9727395097548 -12.9165404234465 2.47411932784431 14.9851702544964 10.2937249817993 -1.11815464668112 1.56191668225162
13.2310773763153 6.67349035292793 4.52919469796056 18.0603832535045 1.69035532698923 1.06725694103434 13.4237432157939 14.5601869274112 -13.9387875670032 -1.15418902021797 -7.68414143017114 -8.63889959955599
0.661831677701486 29.3991735666704 -0.252928216810406 15.8351741988874 12.6298047151429 22.8413170364072 18.0000024314803 -6.31890189583151 -3.17976987655017 11.3113409862651 -2.70025444917328 3.44383646799915
3.97374131901825 15.7971428573156 16.3929436416379 0.376467997740052 8.29467080072963 22.4349972139385 6.54239525570818 0.514318923017858 0.461496732530928 10.5813083603415 -15.8280893921055 -2.27009327417922
12.2647469363212 -2.93868815521535 17.9195198374573 2.55554732072659 0.114963901961188 17.8030709819373 0.179555622821343 -3.65564103001736 2.87218949028412 17.7008162791447 -7.02836673612022 12.2018295293029
7.48231132833446 -7.52105069961935 20.0492704679576 10.8257270293292 15.227704097426 0.0698226041848762 7.68196642396525 -11.3887491345185 0.988135131208402 15.321592535237 -8.50023141341549 17.6116213877635
2.52904936865337 -13.3840296017411 -0.575669668914049 1.60607962711644 -5.42266722545439 -4.3207550817405 5.44562470646179 -9.09198116361098 10.4930617600413 14.7835561496096 4.39732028291912 -12.0571006105655
19.9589023353904 21.7408162398611 13.9366423849129 18.0247716052928 30.2383809112396 -5.19430244048536 12.9111267930839 -10.2972936155881 -3.90876475513346 4.07939169003433 -1.43074615376351 -5.65470708389859
-1.0741989091283 7.57282467015625 19.903792332263 1.72121683081271 -0.0082682515996324 2.29772210471802 -6.49686279081476 8.95091714026259 15.1553315128367 19.7859571629984 12.1768039650695 -7.24517079705941
13.462660997055 6.48733611446617 -9.88088535747463 9.22761033612804 0.222383049820267 -2.38838728199513 10.2487263599157 -5.45052524481885 -0.270526434305153 0.32450319060247 7.02327980928681 -6.1469776991965
2.02643543190083 -0.183871291497244 7.11513068568186 1.27865640002181 1.04026349850597 0.0485958526358639 27.2256105265118 -10.4379303260969 -22.9387382687363 5.12087771693613 -21.2722600692753 7.34644961260075
-1.69949078111849 8.85385388833319 4.47737080996013 8.03575201405317 3.33644404452048 -3.35827135543163 3.47473929186131 -12.4283220042163 4.7504419888457 10.4812893585624 6.91822757702138 -5.2098712814875
23.0782535911033 3.02906355591881 -8.96090714057869 5.11780393027857 14.9750811699884 -3.90199143322349 12.3625522092634 -10.9788048011377 0.124379329491507 15.907254456006 -8.62065577122042 -2.07968510150806
14.0420310737017 6.32214489670284 18.2280756386003 -3.37209123402963 10.2737431336784 0.538540510474638 2.68967673750279 8.33021261531262 5.85017202517996 -8.36549780465758 10.6116557171543 6.84172979935999
-4.32168337053841 17.1602233481536 12.6528424342491 -0.916612336971528 -2.11781716474857 -1.15309172396987 -20.3948586852403 14.0721730966121 1.09487482874905 9.18991201191692 13.2799317880801 -3.30857748674663
-1.24552111754396 -1.28394140637834 18.2593733099163 -1.93173667142432 -11.8721823647509 21.4188866285647 -0.596425217641508 2.4793685762434 -0.348993845448982 19.0379343923616 5.01533029882133 1.35505129032942
5.26787887889078 -19.4085629984455 11.491784820205 22.5582405838664 18.5496496891083 -5.36322829116336 -16.578780079082 -10.0952668709404 7.8277648200717 -0.765264955795389 17.0751460448801 9.29284786572088
-6.81076510492196 0.793281260884738 9.79619373265598 7.25996576396264 9.60516042442526 -1.82723481938224 -2.64051861502571 -15.8635299814068 14.0749446047196 -5.57278753842847 8.18883869695289 -7.18455169127441
-6.09012554818762 -1.23278792453195 -9.90109923408939 6.14678943937025 7.85699458014518 5.60732026759658 -3.76043770473694 13.3039224911958 -0.0221587950013165 4.82434647230369 2.64945923517986 15.9761603316717
22.4407333404634 12.9191270642144 -2.69756199639592 -10.8931443490259 1.35664173720319 19.7955411638457 -4.257699344224 -8.5546887471646 -3.1839553467785 11.7986057045294 -13.9832420803068 -2.42026651959658
-7.44418157811277 1.77068832580077 24.5117984750737 5.51493739079388 0.340334097992176 2.841941561454 6.88693504562279 13.4456680631478 16.2507912085349 -3.82409956774248 -14.0507556105363 4.5168600282601
11.6003906728621 -8.45695019229493 -0.600387314805905 4.95321906232898 1.83076803217878 15.9931235659266 0.310522379514791 -5.45760185328721 -7.49640067368546 4.05104188958869 5.70974835790712 7.73881463020199
12.0527844811217 -3.20328658091065 11.0723935190056 9.47479380088705 20.3905020369766 -1.30136969427278 -21.2905987328119 10.6659852608075 14.9236056725199 8.99748576047515 4.08621490691701 -14.7594125190975
-2.82185467130866 6.38894654546142 -10.5667145078283 -13.833190852259 4.97204038264374 1.96528504383638 -11.6580129402173 12.0946762909321 8.29400521822525 12.5360755704756 17.9020525429287 15.6636543368501
9.36882202855133 10.2618832182246 -1.6162675714509 0.259538480318492 12.7428872683542 16.373162749266 1.35010982274836 -3.0205283493917 5.58056916257266 11.9532341527145 -9.57086675311853 11.5137139812143
-3.70839691214403 -3.1300721751751 0.869959845859606 12.1508939419807 2.03455300587623 20.9364830905574 1.84466434084284 -0.37598025042496 -8.37336708453882 10.2848146272625 -8.20859008487388 -10.346546741954
-4.5959351979464 8.27721854781306 5.65648359624573 7.46492513740625 4.98558700948613 2.94241038580313 1.02352234958349 -18.1345597532688 17.8141962254613 3.69091398624693 9.52472466052041 16.312494812809
30.9018774592596 6.15202508262553 7.42276132945291 -2.01901729217308 1.34738118036907 7.18367328805749 -0.436166480664649 16.8978447462537 0.401950407225634 -2.32149098308502 1.15016672590994 -9.09199745922177
3.03984555303191 1.50674464977972 27.0180990881821 12.1952866524951 3.36732950760382 21.2742365239519 0.43018591574933 -6.57951202158118 9.29124726809475 -3.06034424237655 -3.43716245074704 22.3275991941644
-0.985048296274918 -2.14768307725945 8.64272564870997 0.904461207016493 6.9444769114668 -4.62871010519041 2.12302713199999 -11.8570291697006 -0.268587663431465 37.9157314920634 12.0946914463193 -5.21040905682582
13.3986232056373 1.73532186015056 0.336158619657195 7.81419421352205 -10.1104645711833 24.1976188817711 -2.72727426289836 -1.09747422666023 23.6921662698431 19.7080052839761 -7.14905945684752 -6.10441275526171
8.09031178180707 -2.42793890352511 0.564071842794111 0.212941247747091 2.61728138521247 0.469575662656697 7.02398925991026 -10.7021112016295 16.9258484543508 2.93239095136514 14.4422852160498 12.4311646707887
0.312640520629198 17.7719038491138 1.79835570351089 5.94509577626477 -1.71889169574409 2.91649790689712 -4.63152901753947 9.7630746830796 16.0997871552622 11.6516127525239 19.164125856652 -16.7302237219459
22.9382867847285 -5.67256917101265 25.9647125295688 -16.7272552078492 -3.79910828753373 -0.2381794262394 -13.4909696084449 -16.815388815836 14.1313225093251 0.924114208173328 -3.64118698717269 6.38312483076968
10.2773736611444 -8.58794931613807 0.0933459193061719 2.65518754249452 12.3624235510606 -0.559311102219592 6.25106790253611 -9.30603227988645 -1.63208333110975 -2.30138666545539 -2.87563043416457 7.58285592005053
25.6636100630284 -4.78145665526441 20.6266796849253 25.4412853256535 3.11484507000454 2.83335752338262 -1.21193215330127 -9.68627244772586 8.11436760422654 16.5481061345523 -0.901771010782529 -5.58449510263481
8.18086625934756 -2.12245841878732 0.98848808385113 -2.68700972335592 5.57598318526729 16.0748303107297 20.7403852221961 -5.3003628740397 3.0640220269359 0.0672599686420137 -21.9148591771782 7.05873567130685
4.90086542989927 -5.42507907526392 9.43771094769232 -9.14328506867678 6.40889786370846 -3.65923627622481 8.77355513014173 6.6505981870591 -1.2702008267158 11.2418934393181 -4.88276588421274 -5.81602477145485
17.3262389955626 -17.8036466254912 20.9590309885289 18.6907621422834 -14.5857370860049 -5.41494011958159 1.31696360550253 -16.5204627197113 2.96176424265944 -3.83677081072023 20.3272574601591 -5.8928231793769
-3.53183775920303 20.0910973996401 -4.33366239583273 17.3603768349543 15.8991697834208 0.252863963365826 5.05083970552621 12.1390673560961 28.5278247346766 7.71222014561151 -3.23224422410688 13.7538189068428
1.94459400825437 13.0928508990976 15.8088166922741 14.5904294344227 14.9882342156543 0.226261566250291 -3.89941510843698 -10.0801318972902 -3.68804235564937 0.182016669167259 3.26702285687486 -0.227429938548892
8.99432020347021 10.7200178340571 14.7810642883939 18.3184519040064 21.2082693335843 -6.66787369459002 -11.8244037801582 -11.1697311604959 -3.92141635888549 17.2266843089698 15.7901026092032 22.1059341770201
12.2446485264106 9.37468705351394 -1.79883307473015 -5.89815223107849 -4.85886514232859 22.7357360230714 9.91923390469541 -3.64268535063405 9.52803302324189 -21.6330773811083 6.17522351100197 13.7667871426268
3.91458326941734 10.0456609420394 -2.45546371168978 4.40213678283961 1.5979437331221 -4.64078628367547 1.37483007376421 -7.08163864951931 3.75676045965157 10.5057636194102 2.08297169760711 8.31417173474108
11.9054998759825 5.97896759937644 6.1674487975213 23.345294494811 2.47678802065573 4.09701602976031 -2.82820715451282 -4.79071857145795 9.62030456635777 5.8136737497537 -9.19800178268406 -17.0423810061442
5.45443032881145 25.5704861525672 -2.62654184072155 1.61359653112562 5.96649791551868 -4.47856513668059 13.6551606517566 -9.448284294149 -2.33974387041954 14.9722551537285 10.6020573859108 6.1606669697308
19.3790001715795 -5.51961997284483 18.2011365163002 11.7573248062076 13.3639754903877 21.823768405651 18.8997954178832 -3.61626678072869 10.4658764377382 6.34281308401118 9.33559595533314 -2.29725362349475
6.05413140080156 -19.1030823502484 -7.76540480006133 -8.35207395655522 -13.2635340713435 2.0608929946929 14.2526582778965 6.73462558502725 -7.44644169655108 -2.48076461608539 12.6660926920332 -4.54323842037402
2.28572237500308 20.0979085830681 6.57771229147472 11.2122832575548 -5.67747406975398 -4.94097013757185 -12.6108438897593 -4.10714277578991 -10.5294144823865 -5.26189861802392 14.7079834050744 4.66246002273978
17.7111064992958 7.75512721225018 17.33184916906 27.3299712686575 13.2734067389602 19.1572923604125 -4.09040785516191 -3.54353993136317 -3.79882614390571 5.95094951700735 13.1134356467473 -2.87325363359114
6.05676879731233 -3.84929654215958 3.28979419052457 -16.0410286475557 -2.64752509859588 4.84724618534294 -7.61731352387538 6.87316579602452 10.7845976714569 7.08391157325088 2.65970475771929 12.8867278833973
13.1058119609418 20.0075433132173 6.07197190844937 -0.934638519945712 9.09443796911619 -1.01308791988882 8.53840141906466 6.21959143543771 13.3363464622908 8.04452652653882 -7.48969334503826 5.80589972402391
-3.32979680929275 2.70685276221413 17.6122498869055 13.9616329893069 17.2247451219969 20.7268277252228 -6.42598627366448 -2.02185400377894 12.1918909406376 7.28831795633911 2.11732313723327 -13.5172678794615
-15.7805444740176 -4.6277315062765 5.43456443902602 5.76878484881864 -7.42825445972765 0.8212186472444 6.54401792345671 -8.24665302501574 -5.50037987344567 2.1091718823985 6.95740657810422 -0.881811923162943
16.6686919516584 4.1705775220638 -10.0846162291253 16.8126457749192 15.2593939464453 3.38925544697395 -14.4721627791779 9.29777082669451 27.1031920817173 25.1653600795627 1.73918401695468 15.916472245684
14.2178453118216 13.3352597924575 4.58873279141538 4.35807877270743 -3.56071384913011 24.5377697509832 -3.65036034007967 -0.254331860423518 -8.98437506075652 6.49134483945731 12.7335367002134 -9.31577387053111
0.022376857808176 -6.4210972164667 8.67444562344921 15.4188508898874 5.87304974666452 15.2492498710217 15.7717401752967 -5.93108456989345 -1.47760030843994 13.0223593002351 0.69204659089653 12.5132528606152
-8.607547711995 -7.67238313779323 13.356050138002 14.7816528330775 5.63781082078897 5.5015309512228 0.0720485457787903 6.03860557328585 -4.76931146918409 20.6405395154513 10.3532264278955 6.68749622082579
21.9608742446249 7.82946549114642 8.95120646301872 -3.04716141968842 11.141312734612 19.8472541761413 -8.65169440593658 -8.24268444623975 12.3227358109788 16.4427463345504 0.685566479277256 4.99645433473164
9.05311261275457 5.44392101269112 7.61925800458021 8.06508635006912 13.3700552006304 20.3626880480231 -11.71870186913 -0.661660876126848 20.4379589635733 2.69098799315907 -13.545917402541 -0.300913178189806
-2.05400699266253 6.2704139100305 14.5484517538061 2.65684325770517 18.1598830283571 -0.0217805643950042 -6.65803017436213 -7.5667104995076 3.46953631547922 -12.0760614286243 -2.78456392853664 4.59181155740243
11.4180672776571 -1.15537877225639 4.15761916229141 3.10060785414529 17.4573410979891 0.3717542752818 -5.82139165209026 9.31604287485002 19.2650738059796 9.04726489579182 -5.13942905594055 11.337094547211
3.15005230285918 9.96233298313531 1.16205527011955 -2.10365935395159 -2.24310992053012 2.46347405716431 12.454869445591 6.75694926845873 -12.1656837328041 21.194920655592 9.81627162535913 9.3141658870649
-2.52741346383318 15.7109037429027 19.3018557026477 17.5434939199529 -0.944945028154702 0.269582506955636 -0.798606071571377 13.2807423281991 -4.6199751256245 12.8204027459374 12.6392238331985 7.22884007197151
18.0216365770409 1.22085056683241 20.3724550762295 -17.2877335175867 6.08470411414028 20.7286528746138 -7.41143741174587 -4.34312610977286 6.07073916019491 9.5445301230254 -1.76715478198649 4.6263030875373
6.9406886640249 8.28300866387501 20.8882222812312 7.29166571644619 0.341659726437034 0.879237580056211 -0.760198062349842 15.4963858175924 -0.65448587334699 -4.16555433193217 13.5260925091697 -7.54810205847027
23.9842531887168 14.1733821802999 -20.5846143603852 1.10405384154036 -7.99892984119286 2.98580572689814 -21.8843195362384 15.0543467752818 -3.93517496881144 13.8105279822361 2.1321283585907 13.8613496447269
20.508813272202 -12.3832289423674 -5.31887324253558 20.7394851325176 8.12855622722698 1.29996622659673 -18.9003148222662 6.37026735013955 -4.29434427459475 12.7550281154425 -12.2170113333838 -12.9605557681653
-0.151448841368146 -16.9849915959602 -2.96657704888945 2.42211299914913 -26.1559224416465 -0.564531730829793 -4.76271918649319 10.7456852456979 20.9357184604166 18.2785692810274 16.8797712897607 3.7645277630584
16.5148934293212 2.49268363398689 -5.74188180965794 14.0644327853119 9.49824979124983 17.8274011675597 6.54483488324898 -7.02891559852042 -9.04878708475979 -1.90025942236352 5.94395384533761 4.81347042641824
3.54566751418737 -3.74560873984952 -5.30950303228837 3.56996007331164 -7.69176644082637 3.69203054922615 11.2249568613536 16.0333697186455 13.2149553223371 10.0553183206459 9.18972368755001 2.50026830800947
18.8438937583361 22.1844916480883 -7.88216197373507 4.71123973010489 -3.70724379693306 21.8387403208605 -15.5529787573646 -7.05196460099276 -19.7907274802655 27.0392089420021 18.4139504700504 -8.41068176935367
21.0919833007393 14.3930903984064 10.7209592356194 25.571418446802 2.55414074403561 4.35162849513799 -2.0800152394031 11.4734605901893 6.90650267372944 -12.7267096621639 12.4842950432261 22.3550641814648
7.73538191909363 20.2857104652403 -1.97351006579805 12.6659861344891 2.37155945447486 20.2235537726591 13.8352720123813 -4.79371784349515 4.13721163120514 20.1857305201315 5.96175636179884 -5.13961796821217
5.20317960967659 -7.83827965993643 4.45324432373721 -13.6283661923459 -2.780910797985 2.20285110116927 -15.0959734723156 5.5591324510136 5.58887225812966 1.65664466856556 -7.67877886798778 4.72580992232085
19.8254064700865 5.50219589250688 10.1547624949154 4.01977415357859 8.0674062354472 -1.88937353973655 -4.50757791460603 -13.6438112347434 -26.6813150476566 -6.87539081415122 1.63535240393642 6.44120149119922
-11.9989862043547 -0.0547139796698315 17.1221544365681 12.251461030941 -3.21634978763421 2.51717882336388 7.05132138430689 13.0058259413406 13.0911012307636 5.98201876070906 25.7918409368071 -0.874636340178073
1.35544279095106 18.9921747215623 3.4878024329801 3.27326466797966 0.664741484848021 -1.43938181742065 14.4349954035715 -11.6432078475383 22.003640775476 12.8919538988733 -10.9703886847399 -3.83156480001086
-10.5788053485806 2.75978764102502 8.85300412905906 21.0278200385468 7.79545031847944 18.212106833302 5.33559029534649 -3.9268298363014 9.27603794592594 -1.00902812453016 3.19488696462731 15.4836780062564
5.20546529910349 -2.77250607781639 15.6508133706949 13.9952717575051 1.30281900501956 3.35691920869163 -7.57570611108408 5.75233145131907 9.66902221846207 3.19827593140954 3.66069610774241 -0.529683271675834
-10.1560941731314 0.220326397754877 15.070368708343 -2.99046840049075 -0.738882743273275 22.5746119630721 8.18140161346513 1.06968827754092 3.18371340756978 11.6888081896485 -5.69668450974076 -2.79946950994068
7.29404306918051 18.3159267624852 19.3838767017698 23.6336873221967 11.8509403236726 -1.13273829246353 -1.04069941588597 -12.527908102572 6.69758604124847 -0.193274732350548 29.4564557668525 22.8462872075951
5.37155908784497 7.87472528840081 -8.73245383681717 -3.49527861159477 1.96047515291331 24.6293968606848 2.21365651975204 -2.26008344386724 -8.87974312201147 12.0070796476576 11.4048955655689 3.06819269478296
1.6501349675028 19.6443892408555 17.927678018834 13.6891803872443 -8.07049695866581 18.6065318718698 2.99747841208548 -6.64517607847681 -4.1653384446225 14.6863066341752 2.18542786613701 -5.28229532880388
-8.03118120912753 -6.85271013133809 10.5231899681041 18.7627053911899 -7.01707604837005 5.80561061339794 12.0711565633277 11.5307107986651 -3.2224868986146 -10.3679784192712 -1.17985801514645 6.55085212167942
13.6737320155251 6.89255747827317 -5.32372025650391 2.66174998178438 3.8061052299008 -5.13417000707437 1.33848590633009 -9.54090135317752 11.0407527825783 -0.190606488090244 5.35922655917673 5.04295135332981
-5.58295723055378 7.34716231705767 0.801667581299147 -16.8443179126368 11.7221664180651 1.86433889516714 6.0905445768443 9.84952428643246 -4.17482239964743 19.3914685226812 11.6543091309317 19.8014386305387
7.14739025917688 12.3844754260541 13.5008256170145 1.15796028696884 14.8922071668995 -9.98119461598839 8.07868287687792 -15.2408454839107 -4.19078771014522 5.83790740726843 8.07102346404012 -8.48973151377307
17.9428825982231 -2.03356562485082 -7.82092502340638 5.26936033412782 17.037781156551 0.494217343019292 15.1967435323521 12.7039958430232 -2.11600038324683 2.41837444850062 1.70953945269656 7.76378541337387
9.66982571398479 -2.95076185784714 17.1598537454366 3.32352101088482 -5.92546456031423 -4.24048017789199 -6.34562924180781 -11.1767648503635 10.2876495725415 -11.527397506847 15.5487477342903 6.45174796288498
6.74891736962766 12.2344227562557 2.34320488415933 2.48829261992724 -14.2171404517556 -3.90748159975583 16.6446996403195 -8.83837471928585 17.3472649981357 7.99174130916828 19.101879293585 11.8081354423627
4.3586850465593 -7.77575114133185 -0.675219218431801 -3.55912746847771 9.60736742547267 0.626096064265489 -12.8587096745137 -10.2598644474138 3.55074222373813 -0.255891801263494 -7.95195847341748 17.4466910997438
1.04259685130429 -0.300240321935264 6.00816424101811 10.1369623541687 4.44665025831388 2.01988352360846 18.75050059069 -8.21820040282076 3.4066239687808 10.8049950512119 4.25994663227977 7.54435536890001
-16.0109693749135 -4.50769505510299 10.4348222918106 -2.56610365587158 -21.499396842502 21.9872897321714 4.65621515714989 -6.06699784698733 15.4206899589983 19.425555823576 5.62458103846464 9.79712847656716
7.03944709782103 -10.4057646329239 13.4347050783985 17.2616604851738 8.23011225647593 5.74037806799891 -11.4878868349885 12.140550342778 -0.186110856169226 -6.07857393546166 1.77238655229471 -0.496198326618044
0.22096505652365 -5.07597010047691 12.1321567327325 4.24100507706756 -5.78427514841599 18.4623161912699 -13.698678837039 -8.08674057555154 12.6953165243023 -2.02408576448554 -10.9919395267365 9.30032784456167
14.2486955732948 21.0287636977107 2.16653428584391 -8.30409006164217 12.2531229736661 0.356217426678328 7.49248851835945 3.1920070891157 -17.2210363393322 12.2551927503473 -1.45588227965629 1.21785428849818
19.1024920594393 21.7443982974082 22.9436890316036 0.343682049330185 -3.53987683685953 3.15962533013574 -1.98568142815264 14.7923116947052 4.68916521353466 5.96661747767882 10.480966018271 0.526564268066432
19.9957577350197 1.50893893920011 -2.80575678672951 -1.80132226882 14.9752828342891 21.1916431325368 1.14130873469069 -1.71865000326692 -8.12274398164275 12.1157837340047 12.1669241555072 15.1155517534105
-9.81271005160386 1.76600145011724 2.82807677120079 3.8783738937702 8.87254035131867 2.89501252984208 11.6614084985088 12.988284785439 17.1129032935247 11.9656182497742 2.61716932977798 5.42646660538606
1.86456769347457 -0.255464788507347 13.4010813474842 15.4503802623056 -12.2951793837566 4.53176048845005 1.99016547182023 10.9700150908642 -14.7963437343797 11.9070849740488 0.470608142395663 24.412945511445
-3.47744684142114 1.69371036832209 4.06501662236398 5.85198006107061 4.10075570443307 1.89174392120468 10.2703066528991 13.655808585971 -1.35344403637712 9.41081065086757 -7.46138055005072 17.5456374346875
0.225109854789289 -11.3611217350443 11.7206204702307 -3.36218120772925 -7.18726982129793 1.31412764593708 9.56030096438229 -10.8102211392387 10.2801068795158 8.34723010169134 -3.15194782917415 -2.34564817158445
8.87676907651648 -3.43314353262337 7.96024209658766 -2.06845099280587 4.58462752654193 15.0326117099055 -0.578376314032127 -3.92956424500538 12.037424919609 -12.841605687491 2.0299822194838 0.331724667585287
-11.0323269670366 2.81730973459861 -2.772509377618 19.1139209489644 -10.8168063440237 20.1554906872592 9.46864198188832 -5.13417310237265 15.189380262471 8.23049776615057 2.87477244959831 17.1683422518702
2.1843963595976 7.30399023952798 -2.23961140106475 2.14732645715892 -2.76026262634593 0.265107571148659 13.8553554224133 7.9763293904653 3.31974165968268 3.31985238959598 -5.38637075197942 2.79261461802017
28.166157102581 -1.82787243554973 -1.86161168373454 -14.4297657347736 -1.32952294384463 18.2893459867995 17.1991806549841 -2.13267430618472 -12.5572394734018 -14.6536086428583 -16.5990931756693 8.05689285921558
-13.427261223277 9.60385166576293 -8.64256396511278 0.606886060733637 -3.66004027271914 -2.32427505514117 12.9928988663314 -9.75536074712772 4.87472230217294 -5.25487539819769 13.7679929024366 11.5312100561117
-3.01599644571392 26.2761471856098 24.2655792838896 -2.08822127821719 5.73993176834157 0.504722551339009 0.222255400422427 -14.6723986914387 8.50524865571967 3.67033415762411 -0.0160011454434845 2.98962577438521
11.4019941425736 -11.1453223142191 9.04924251854525 11.0961185893631 6.00134172668676 4.20058302455399 4.3963950472709 9.70580803341493 11.308312199088 4.07926291074923 22.9459554533634 9.377629266786
2.47411100291683 -3.12947561635114 10.350003894474 16.6667897271149 21.2420848453762 17.9995780294747 3.33864041593852 -3.35317945640983 5.69065432062601 9.11293054708493 10.2723943336986 10.3994223333055
20.29697633923 15.4780674923308 10.3892487506059 10.4704469049839 11.8649295918113 1.18944965988067 4.12393178563642 8.48070676036263 1.80928858089694 -7.49878971306284 11.7863330703108 7.35987506070099
3.00698683720334 -12.003912970225 15.4516352598299 -6.14926399405903 -5.76555564637529 18.7850600863514 -3.80256981291598 -7.7171170644683 26.1829385123569 6.8772072214663 -20.4683918060701 -6.6785830662491
8.71355728136336 10.1114743911496 -11.0483226542539 9.66869751090542 -9.89173445247569 -0.25186324821346 -1.03822126441214 -12.3746227538775 19.0476075623204 10.2078777815703 -6.28914027655175 5.10035599845272
8.27117046532148 12.9306185950139 14.4119832496237 -7.85882424196423 0.188210469243879 -3.40507241372437 17.7434737321237 -9.18964018930692 7.27221564988336 5.72009701260637 1.43839303090748 10.6085259011858
18.2437441670706 11.3089635754064 18.8169255596764 -5.3607086454144 3.85151002432557 -1.71115993359681 -4.84821053632831 -11.7279456384807 7.64972530022841 -2.42559958273233 -6.60926423803332 -1.89000150530341
14.3132344564791 9.43643636021474 -0.351331560507502 -1.02026855282114 -9.29663920657298 22.3893976406568 -13.3621555512197 3.18464051684286 22.0984706233342 12.6445325639515 -8.20760623463551 10.2595693195018
12.8289561282646 8.77638065667372 6.62483411041071 -13.0516107815184 14.6238722461324 19.9935970262138 -0.300793780575705 4.07827617563024 10.9866715266016 3.17654553595623 -5.05915324222941 16.3519734284719
8.33616980563802 -11.2176895788456 5.58792898909957 13.5161293062461 -11.1507832341207 25.2587359359151 17.6713950273495 -6.64229742070883 5.66769625376386 5.45945135342878 12.0791118034092 -3.01971558772031
