x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-7.6119281311459 -0.528298857409938 1.55012632476581 -3.46186757419446 -5.84028920193369 -5.08540214668364 -0.813684851645338 0.0873547045326744 -2.43851308737368 2.64031782399851
0.301399690076363 0.966101919337196 0.690705867125077 0.802365621818407 4.9046493426103 -16.4073757661661 2.11995759569909 0.753393596850847 2.28031245099133 0.553463755379025
2.92235220651865 -2.24917051907547 -3.78343464129505 -2.74351180052181 10.1460707451955 -11.319342819235 -1.54365758512284 -0.463487004704878 2.6644008480063 2.71478904345902
1.54538709611003 -0.675280189441407 0.0667247955736014 3.28151906021416 5.97556597453512 -1.81915276322487 -0.340400441382972 -3.35523451664478 -11.4611477813331 4.13495832606023
0.111104499609825 2.4791205175849 -9.09712293111884 -2.57560858834409 7.78833689330189 0.881718910400861 2.05350285473665 -0.778653494789105 0.173375460580567 2.06316793621669
-2.05154922679401 2.21144425952451 8.15280661834197 2.00763625468795 1.9982112522931 7.65990546827275 2.46202324742234 3.08473658414321 2.51360684637776 4.40614634534124
-0.498145454623682 0.290874666192562 -3.12946685185083 -1.97551211364903 6.57145986502482 -12.7267073813487 -2.37451799552816 0.16728913745089 3.55324091211553 -0.757247852417206
0.781744000808062 2.56673452259329 -0.123141991912433 1.92087400144615 9.91999782946608 -8.48931938980323 -2.33837593328156 -3.53701915926047 2.34091874951155 5.55342115882743
-5.29114858770046 -0.437369841034856 -3.84518760506971 -7.71041208153784 -0.446789207163388 -3.80534473484778 -3.88497604070795 -0.387941874188743 0.787463088159871 -4.37289733141472
3.60493221311864 0.268934389893438 -0.140485015819078 0.0532625971354401 7.84320515676671 -0.387286106358919 5.01092794463962 0.922472188006475 -12.8536161540796 3.18894436288119
2.10553187425224 3.11955845349954 -3.24881931125374 0.423471302365587 9.09417288218778 -7.71214478218278 0.34299889427407 -0.1561495010805 2.41244636617411 1.72892105117766
-4.50948558530544 -0.123427693241764 1.23037119501111 -2.71116822874865 -3.88097256191964 -4.03009485073655 -1.4680568387543 -3.92376930888028 -2.47868091553587 -7.40365725912625
1.43760559657015 2.09222434701995 -9.66534743981851 3.34480101866574 6.93124708861952 2.24890314570592 -1.55324862234021 3.79970731413837 0.850453575750528 1.04722100085267
0.146760117778493 0.16301869852087 4.88303474246892 0.813244799635005 -0.693601246220992 4.02356503108729 1.35310271919201 -1.00511599742276 1.86825476361061 5.31354326366231
1.49444257733041 0.56389481968166 1.75897592387572 -8.7478123318586 -2.4812527288003 -4.57414293876184 0.184063260121775 -1.34609459558032 -2.00475586736019 -5.67420064490126
0.729311802089403 0.0919961153188991 3.20357638490558 1.12710391714742 3.72495589192212 5.13316582457573 2.10356175793348 2.86062258856986 2.26280258624177 1.00387616718625
2.06122563783329 2.74053246669361 -9.88632425269948 -0.914613720987205 7.49807215472573 0.0259113260896484 2.39273769300081 3.78936189018835 -0.788528303273669 -5.86879998307545
1.9641871992463 1.40501554724789 -11.2273074642782 -0.34639229541579 6.60768314158946 4.88947135164442 0.870408258357479 0.673413928696513 2.99744203292922 0.109237110360972
-3.49632361089039 2.59170448657642 -7.24359527375838 -0.876656625323051 -5.39838202993976 1.55254263650847 3.18524676075707 -3.19508791445964 -5.94947529856865 -4.34636750327214
-1.30748891022056 0.684312015232739 3.34702582747665 -5.4259664634142 -10.1323199897195 -1.70621741209753 -3.49518635450487 -2.80133027455881 -5.51205428840457 -3.19302242859743
-2.53719107085703 6.04313065244771 3.87155421422228 2.86752747203801 2.25205078756646 3.96402607946023 -3.18932660201506 1.94723399407567 -4.02811673833809 5.61514776248611
2.86895942090407 2.45870601047664 -0.961638703346429 1.0676138375731 6.60729600072223 -12.6783797584454 -5.19420932162534 2.11046335924075 -2.18207609914787 7.23389790605522
-0.89861288739623 0.984171724438786 0.621177094916233 1.39243281149239 8.37219938117724 -11.615347783087 2.14957186212482 -0.246291800164414 -4.15505591428526 4.24438056947513
0.824861860177142 -0.0579650064384152 -1.03474228624869 5.48941553884954 8.2521839060711 -2.26112846379126 -0.924332531383852 0.502001333981194 -16.3251086352904 1.71503055503614
2.2632391719284 0.912542136690639 -0.994212734926209 2.52048302217511 5.72990424649752 1.50775793093646 -2.08627254266078 3.91638619659786 4.91949216044973 -0.0654373859805357
-0.0726521001018341 -0.311806871510532 -0.689262863550699 1.70937424807453 9.12175055126001 -13.2961398973062 0.107161775211265 0.632850185233371 0.744509931062651 -0.460229858498799
2.05763139846752 -1.73505197885811 -1.81425856171659 -7.59794743741256 -2.08940888631738 -3.63567500045962 -0.275307691321301 -1.11149854625836 -1.6616619161003 -3.78384941588628
3.09236594465662 -0.95758526479645 -4.1327318358055 2.97275048302491 3.31241481625935 2.39723472605627 -3.64962519446201 -0.903998119999419 2.47556407214882 1.89629374331567
3.92346316011071 -1.13663852250596 6.42438106521083 4.09302003439709 6.47061064321208 1.90799510915066 4.32587535784318 2.46277563124075 3.02658676745982 -0.901867483988908
-0.630338367356089 -0.799078707914212 1.4049110226415 3.75360164705018 3.83658224246644 4.53589390658905 3.69671407662543 4.40229409582794 2.50233840351397 3.88780416057323
3.67316111760533 -2.29456283557851 -9.0825818060611 1.83148330762207 7.41675064549624 0.245826796962032 0.567804088458935 -2.08354294545564 0.64327684482982 0.575495431757313
1.50779697012253 1.45417219069966 3.53754296626611 1.8117959672555 4.18213294397721 5.68432392335887 -1.19167615229606 3.93336623265718 0.788595187969943 0.464305938106737
-0.764810707965518 -2.40161203151919 -2.09891553293119 1.63367088214136 -5.97193875276497 -2.50125852444086 6.57024609529287 -1.15133442669448 -5.84330511602203 -4.50231974542079
-1.25726833327191 1.19007691712904 -8.83074373789083 2.77739005348695 7.90170526021471 -6.22589561944014 3.17007364047765 -0.506437158195461 5.73737730885928 1.62676817725193
-0.576957363863291 -1.32557844791521 -2.37725863647854 4.6971493682497 7.82052650173823 -8.62990191962908 0.67690680373784 0.706574189093711 -1.98359273844062 5.48719342322641
-0.192144236221051 2.95988081103718 -11.6196651055542 0.320799546127084 7.19803202663326 0.626184653536028 0.155454210395325 -1.70695791610974 2.61735395303797 3.3412967783617
-2.29760422251399 -2.25333081951568 -5.64592352546837 -0.258650951739886 11.8753504742485 -5.04172586933578 -0.406086048608977 0.469751739240854 -12.0691672024494 -0.11718849172735
-2.80701685014876 -0.0373651402534043 -3.72501475429253 3.12635565025259 4.46714635281858 -0.613986410210116 1.57736713813323 0.648994878851536 -6.62836277103885 -0.164216156698218
0.875094668300267 3.88372130863745 6.27632976734114 0.282952934596358 6.08206802580142 2.47120862812594 1.35065697596827 -0.184626841071393 6.81039580478729 2.71940841422891
-3.32511008492496 0.262232090804505 -1.82526535648155 -3.00868137193909 -8.2298503004167 0.568546252089523 -4.18575385593391 -3.66926451745076 -3.62077306764217 0.322774726313467
-0.993563753599589 -0.824184555772078 -15.9903775205692 3.965511687173 4.49310579250797 0.505385521530765 0.78336528284863 -0.282959062306356 0.69436297156005 3.72042576491092
1.16911312526293 1.29026826229133 -5.25703094535576 -0.278944972178365 7.71491909994723 -13.8187962966614 1.7336738151063 -0.160381086893497 4.59948073487655 3.97373205995673
1.69864905789222 -1.43003142989946 -1.55820969170565 0.763399447745397 6.8359605311608 1.8776555701302 -2.10780512781308 1.38880267932432 -9.37585131670705 3.4839305750003
-2.42549579245772 5.44166181451579 5.83765977888994 3.18231112734893 4.89721193197391 5.52307312046337 0.403130444124592 -0.969800407315813 3.92157326035985 2.03750665044522
0.103245253818584 -3.36260145980417 -13.4055381221284 -1.88188671121853 4.09132439452909 -0.931927251399271 4.34890794925436 1.18167407044411 1.76803751926846 -1.24245000670665
-0.162877145810967 1.22139540587298 -12.9153613951893 2.54005126538999 6.16598745203508 2.11869175449301 -0.083139668183103 4.09442733251692 0.615868376580213 2.56232670411816
-0.333853989350553 -0.896366786478254 -3.67722934732658 2.69111151284187 14.1731772333448 -2.35903233085554 1.39708958602709 0.512807524525003 -10.3803939478154 -0.384937735733183
3.92859443271057 -0.465036263154943 3.98126646112779 1.75635485786135 7.9387133484037 -1.92046558639784 1.69815860126529 5.44251947397775 3.97692191797847 3.26592114267701
-0.735558461957047 1.12178726326266 -3.45413711997217 5.28815343874167 4.37081504596467 -11.0606867034028 1.18199652140737 3.56721353842857 3.38800741448593 2.10115442100394
4.41268657478079 1.40867107918183 6.61157711468655 4.1847023536833 3.26580568801471 -2.23268228994809 1.18405398961885 1.09878627723113 5.39786298758504 4.61963435295228
-0.00137405668801649 4.64808421234927 -5.38149942165418 -2.37049958649021 4.32117193349326 -12.8444170089805 -0.759447094072638 2.92967667878693 5.23060320744303 -0.0019235926537633
5.69201207304647 3.91243691398844 -11.8597478059462 1.11284767273372 7.49836491578553 2.316072528937 0.435512319266758 -3.00827856283758 1.78245545615402 1.38682865735682
3.03105652252544 5.63342977672715 -7.76173154067849 -2.64611409966803 5.743519721062 -0.620347694939464 -2.11585517196338 0.372288945265298 0.368256793130732 -0.929847512797238
2.10262234742148 2.32318701647357 7.91535521836669 2.85202467887279 5.17576843159156 3.41846870678232 0.136209506025715 2.89393227018899 -0.651454911776292 6.72939270008504
6.50967696722653 -4.28133305948406 1.12998144758122 0.548516205527615 1.78416099195296 -2.07774569911553 -5.03055782357981 1.78381863506704 -1.68051057041844 1.55533061577082
-2.26219326851603 1.01373931252325 -10.923556290806 -2.5250613925678 6.76487687475645 -0.773885586990455 2.29093580643036 -0.340203941902199 1.49740732173341 2.38236951587736
1.17612835035489 1.86425633333097 -4.66186022406654 -3.38413909526306 -1.37009714616343 -3.20501794140243 -2.01090003462816 2.17813432709565 -2.92515206030483 -2.16327070606364
-0.0654656619152671 -0.777470322799707 2.28769596558172 2.79180936313841 5.36338250283358 -0.418061502345879 2.62600136009871 -4.11971757637687 2.94206009608389 4.92319952549262
0.494068831353511 2.84722627441236 -1.56139334685644 -0.868290123282181 8.4102550046152 0.619253209487709 -0.715337218653955 3.70805931072701 -10.3115847643248 3.77124067123545
-0.581332549254753 0.69441242904463 -7.5299911894646 1.174945038913 6.0546629227477 -1.32350886529336 1.3786356820951 1.98041077405824 -12.4334328752068 0.662228164543974
1.23166682550978 1.47583528871709 -2.0726263109318 1.46841671629148 2.8555136626906 -3.34692455093719 1.16766997304636 -1.15366425941664 -10.1546539555719 1.10881523303151
0.22483613440699 0.173726769412013 -1.73859652820312 0.813273038673901 9.10627849047137 -0.819731125450095 -5.64872610273422 1.06446170489157 -15.3267455630224 -0.849700347900145
-0.594640722475653 -0.943990188761517 -19.003463306332 -2.97529565882867 3.05570632249886 2.68262467274859 4.75744446173534 -2.00842285463962 1.21278309732497 6.70951948792346
4.45207701239823 -0.95247426649971 -14.4089893286083 4.48306527978452 3.7973217837193 0.106569448487782 -0.739977228657431 -4.27995082303613 3.02011765277547 3.42598157906698
1.50088366988895 -1.87439266800407 -12.0172967465914 -0.227360581574873 9.90816858235567 1.76791885092451 -0.64726669874398 0.502018321178698 -0.414049788740444 2.116093970963
6.41378233165745 -3.19384797703981 -8.42183918377239 1.70519054162145 11.0317156023758 -0.75834121140146 4.7426961855608 1.70065131772627 -6.70601381725437 0.624381099800428
-3.8199484994651 -0.0627135653059613 -1.45806481506528 -0.69038994245181 -8.62044802756069 -5.49641396907581 5.82016718233616 -5.42345729177017 -4.65360373088892 -4.61263007420107
0.351526129728604 1.76704119680462 -2.03003283672941 -0.973865829187485 2.87982532796698 -16.6263202856355 1.98618991461217 -1.4606667558263 3.75069908164799 2.8720743870377
3.26757199535432 4.4358689365136 4.44155139176026 2.09403722715886 9.16355673260745 3.0559488980993 4.47200713289663 1.1205604499135 3.62447502831266 2.9910901618452
-0.998092608583353 0.159653903735917 -2.98054724944679 0.904289765556634 9.78646035156312 0.266313653371269 4.04012985939112 -1.80232417241519 -7.35422425076281 1.18963494247908
1.33923328457006 -1.83352576626602 -11.5560293695522 2.25083601424895 9.16990891895645 2.67354443668727 0.779130530194278 -1.00470757048262 2.99007509107635 3.93577759988275
2.61196661054037 -1.1370971115371 -6.11977889238341 5.88597946205442 5.25976871173762 -12.342240650281 0.63478822219586 0.511486485850674 2.59604120491362 -0.0978434240753008
2.54225183596274 1.35537983177506 -11.5252210616821 1.38530090390176 7.32620305750426 0.152554994794303 -0.237545688347011 -0.70455625073127 1.07658102840533 -0.245654386125088
-2.09470010644337 -0.398212834380816 -3.91578249216357 -8.33788711525431 -1.43016585775927 -0.932948026227831 -6.05440721139759 0.167360755595818 -6.69511542727104 -5.16844793074846
-0.810676493113919 -4.26732254997937 -1.83778335628997 -9.98702532954136 -5.04759822246111 -4.67450211286869 4.06431955019248 -0.49798710543452 -2.08408778221136 0.700302512043321
2.02948415041001 -1.19578896507788 2.87330575595777 1.06749307578014 5.81709358329877 3.52143154974498 4.23549421443754 1.6106625946818 1.79947819564412 1.00248769372281
3.84116906590079 -2.13883136090729 -3.03488445354586 -0.834668823121389 10.3722662761197 -11.0915051413722 0.0632421858974302 0.0884075287093107 0.452163132766397 3.98348809177285
-1.10074809302814 -0.814649113078205 -3.74017579221112 -3.20612856024204 -1.32331096292852 -5.66138645650357 -5.77436305096302 -1.08039987847844 -4.39242297878746 -7.01074710957374
1.25275490447591 -2.21581934813356 -3.30613626459425 2.05944040193471 9.9195274666825 -10.1988862154972 -0.60571181235824 1.54740261222866 3.49977237810359 2.04707627221288
2.40369053498476 -0.0815301742647142 7.69655281961957 1.76637692123367 4.81697911088814 5.09796738477133 6.70418240573341 3.79988260005503 3.18592371212117 3.06603194495032
3.77173382326643 -0.707602971255671 6.24772474628427 2.34272315950349 2.27168934386373 4.94696431880192 -2.43291819131943 1.17025625686763 -0.385688437955331 3.93779591146276
-0.760613032005886 0.398172322986506 0.86895316860983 -0.0401075830724062 -2.06117558300634 -3.45446095035428 -0.350324152346418 -0.607901613252149 -0.678183389941111 -7.02523271283841
2.51648769297909 4.47806837575671 -11.4581993899955 5.23997288438042 3.98914781498941 -0.339422451109578 0.821545305646151 2.52238071149466 -0.278430394742265 1.33979785652128
3.3709456559829 1.51009800159286 -1.75646990953142 1.7302070268144 4.02910919826658 0.416537748318557 -1.66325652167569 2.21309392480667 -14.4772898850543 -1.16659859746948
-2.49399702605409 -0.348996280669767 7.12293192499761 2.73776720243114 6.82031858072361 1.81443856590498 8.09952280599694 4.02548591145382 2.00617061153298 2.21950255843252
3.47625663117446 -1.55137048668519 -1.94847147068166 4.16827658904388 4.11623950805726 -4.43278280404629 -0.896366183244415 0.505172871008083 0.121785352931632 4.35519413482542
3.08283768918281 -1.74109651536803 -2.82940172809647 0.433039110222184 5.28099789562809 2.30329520785864 2.36858332347639 0.564301351089052 -8.83266118085239 2.43442377972305
0.425441935509521 -1.77318380542317 -1.38873438482052 2.46550561072263 12.6228004545826 -1.260641616719 -1.4103625548766 0.903571851119639 -14.6365827874424 0.575364012465136
-0.835891686726286 -0.444046424852833 -0.7451752708205 0.573490014755266 10.9171990844184 -4.38899888915801 -1.30932291496283 -1.79206739418414 -10.5147543503151 -4.85146419809297
-3.4235070539355 -0.423753926506894 -5.53884085913809 1.84359613213847 8.37258591728902 -14.3040765156716 1.17076218537619 5.5849435754501 -3.39518791392995 2.89815515852144
-4.48158525505684 1.94655417626036 3.42562559926622 6.21626933005192 -8.43978796637818 -2.25112053965968 -4.43935244815165 -4.51886224265395 0.77394814335243 -1.80098818595692
0.851738724914247 0.635829068215973 5.2494256120506 0.239682115507266 1.78598365762716 -1.69919073240228 -0.765122996030245 -0.178221548935374 3.28962481474236 7.63032789050163
-4.61208603401788 0.124983283027196 -2.23187040297835 -2.62804323352802 8.7340457099538 -1.17556393845706 1.75237943777638 -0.734011132494891 -11.2740408691021 -1.29258490944756
-0.775449597297637 3.81082131975316 -8.31624234563444 2.05495975480412 3.71325822230337 2.1201074103307 5.02855214390723 3.97442948084568 3.12685971868906 0.628191185238572
0.644891952623295 0.580043630684461 -11.4106090802037 0.632017901739037 4.8175363193416 1.81858547155906 1.95836815300364 -1.44849155274922 0.818575693701767 3.11142572773016
0.40745542435693 5.50890409178986 3.09205051258722 1.95816771192971 7.98297324765258 1.10995302379878 -2.14231436826853 -0.844218095590144 5.26838251196389 2.71808260479995
-5.41250143192179 -1.12760115743519 1.36482301744913 -3.69209907835242 -7.87957296193104 -5.3691595272796 -8.45674811003212 -0.862192518051597 -1.85165433216731 -2.4937550333447
0.889606503894316 -1.7936851495771 3.46988190510024 1.86173668110906 5.3525787357228 3.67348801860965 7.51800773311856 2.9685750750083 3.43514382152306 2.36664367776195
2.55752274605372 0.938170215531182 -10.5821465730517 -3.25342161739683 6.12481111624934 5.09608817238585 2.24809248561572 3.88319854292665 1.60622520836627 2.00897379767426
0.93350123765685 -4.97418788814915 -3.88781666477383 4.17208076773364 4.84102537844889 -12.4840940239493 1.27404269372555 5.03865256548916 -4.62174298748024 2.79938780247453
5.64924295122978 -0.498886421533602 -1.49536335389523 2.51256518126753 4.74214614981613 -7.97856579526921 2.95298457183759 -2.11712805525184 0.51762282341878 2.98449980626424
-5.90339246236961 -1.11069194174317 -4.08230742054974 -5.06933449112862 -10.2181806699974 -2.23793993355429 -8.69573149193099 -1.63455417035559 -4.1722312049988 3.24931227705834
-7.11266348764433 -1.00956375280109 -2.64301586931393 2.54647334656985 -6.57100635729959 -4.40788846251002 4.04556182905608 -0.629498584145952 -1.5670586318015 -5.12845113582434
3.73935900124736 2.04420447940789 1.52022299540739 1.91463694167162 5.55060389319412 -9.34142988192392 -0.0499142425782875 -1.46676083072477 3.03407883008044 -0.401431747822836
0.483841691688471 -0.198567286012543 -5.45217117186314 5.66503241519925 5.06554573022058 2.14027703663573 0.534665008051923 0.734637584413199 0.803047405867151 6.2439419106973
1.759668478315 -3.40022554194769 -1.93823779390703 -1.5349843436829 6.1058600348112 -2.64646694901351 -3.27366467257812 -0.563621143028738 -9.77021442332506 3.54589271648201
0.256479688776821 -1.15501307997418 0.517384318748263 -3.47894828698591 3.42292929172374 -9.39615945432855 0.454645173263074 3.9943139083344 2.0713432763051 3.11321275075806
-5.51856922831715 0.172303267927844 3.26283830456295 -6.27196500260031 -4.90843292687497 -0.923194059342982 -7.25909377004682 0.810220547601673 -2.25573833998671 -5.94341673427298
2.62479627977131 -0.600358488179645 -7.69200281797055 -1.15597204454659 14.0341295573484 -0.673316191923205 -0.716767698079243 0.820743327369385 -17.0350340559604 -0.654507246260786
-1.85426142112799 -2.90043714182055 -7.86751093435548 2.21388372523224 -0.409689437524162 -0.868071102538568 -6.49585475775585 -0.0929842616744245 -1.06253898442553 -8.4008670126711
4.78709797118812 0.479292912433504 1.16467900365351 -1.2549642520469 5.99291654872692 -14.0290636478511 0.0403312208164243 -4.39915749749966 0.619814400932336 3.99748469221579
3.82093192625481 -1.41766255159777 -2.38871619946251 0.333127859316285 9.84401980107895 -17.5054861460045 -0.0576231475459822 -0.0844518199584744 1.90720010002469 0.0154783818244602
-0.555504818141612 0.835213726562075 -11.5797957181887 -1.89046165937915 8.60458227110809 2.55274666181842 -1.68205478231775 8.53814526249895 0.503124063695473 0.837673633427094
6.14500130701906 1.4389257882846 4.8873742557107 1.07217841201964 7.31299745038421 4.4591266668973 2.56874215693334 2.08452973766312 6.20386103980026 6.02668228774762
-0.734993076735306 -4.03439155496866 -6.32306536933633 -1.89136481445518 -1.5112184137992 -2.42704760608176 -2.19318143711528 1.00523096986386 -0.419191747143896 -2.02415251143288
-3.33891826133229 1.62959518720881 0.682260135909727 2.33043459140283 6.3117100296648 -15.553372656927 0.930423677305066 -2.21802338041566 0.786398105647774 2.37668424995205
2.12896213293574 0.311899616483784 -1.82861677441239 1.62437603880452 12.3395290845723 -2.68407432131829 -0.56471224607623 3.44756128352684 -11.6711842006222 4.49526241129357
1.66551601194179 -1.58602506996446 -5.594141834744 2.6867686888957 5.97571324009327 -12.1263319231599 -0.459858050461183 -0.137736699588185 1.42759933725859 1.309864651542
2.69251204741681 0.895567994195052 -5.79291823913501 3.45930714145812 7.57812657330429 -5.55274532738284 1.24081825833679 4.00925416401793 -11.5834150350387 0.977124469442429
8.98072503537198 1.81358308476921 5.15615624711231 1.65189890077322 3.52655041388938 2.6793254266721 -3.08398329947193 1.78572357302842 1.30396864521765 6.15244930092139
3.23607564125712 -2.64491201127949 -14.3306458114813 0.35606454428684 4.86899230982415 1.34079023052884 1.69547827009576 1.25528314900062 1.83224007788201 1.80309192136246
0.800176950637879 1.70135464931137 -2.84188465309151 0.230276350142747 8.49056424146969 -13.7079879784747 0.815276251834086 -1.8609239870498 2.13712361409073 2.20263074181254
3.62243065756144 -3.1600525183018 -0.789213187108321 2.086132723378 6.30571202393362 -1.69738526907043 -1.91213332785644 0.141285840222351 -12.7489423475384 4.86577545733259
2.03618658160495 0.215178681528529 -13.8753224277376 1.65828759760762 7.77352121855245 4.44425851110284 -1.42025653068773 4.68259866384598 1.0771777078772 1.91786881428752
2.4669005542191 -0.900781515427235 -16.145728878149 4.18673288708799 6.78320391667607 0.896082270212975 0.251128173862886 -2.74450006191077 2.41894412747914 5.97725587102147
0.369431337537722 0.120753718949639 -1.03865306743558 4.71724109578705 3.7212041319372 -10.0446784342551 0.750640829102987 -2.58140286371731 0.938423185966684 4.52398810037422
2.16395940266204 0.516307621186275 -1.3173362647189 0.772412859177765 4.89688525803411 1.85848511457259 1.08798832205722 3.82657587243798 -11.8460875880341 3.41362849387391
-0.0465644700261694 -2.09778446795375 -7.04266316775629 3.76922395371316 8.18956177198473 -2.51268791492249 0.747988414678829 -0.106569696846362 -10.5254075512952 4.31816573664769
1.53689710934779 3.45375068653638 -10.4239211169213 -0.93131118144 6.94386618530642 -0.161954595342351 0.850524279184984 3.70170633815453 0.719230809402858 1.85017794086957
3.09321710146413 1.36230213835771 5.84771176227568 3.07856525441376 4.08794327114403 -0.245108250788885 -0.226414838471588 1.15539995026701 2.05821346738889 1.28966784149198
1.7653966352732 -1.7308554197927 -6.5070211674208 1.73582787425746 -1.55138541061227 -3.01049325262577 6.99173130843614 -1.25351875668766 0.0257100257282326 -1.8084671447717
0.795205391785707 0.512867570180463 -3.82921910246049 3.3485137975317 4.69856268436479 -1.14593221038178 -0.25607513587154 1.36558034532627 -8.67325652786359 3.49755453181374
-0.0499197985550792 -2.83192198582662 9.61678070804716 1.30726713499705 0.41925770666054 3.45907946732492 3.05456272487521 2.1956193618694 3.05955453250324 4.37719752083709
2.92915817102284 -3.18770989576951 -4.15221643833493 -1.89849312923958 4.70431804012004 -3.18058780569061 -5.35806643144072 0.556475040685212 -0.77796991279188 -3.15628980116261
2.9741467113432 -0.797506412547145 -2.60087470261956 -1.65363510707112 -5.44147258943962 -4.37405809048237 -2.40007704914374 0.537357142241845 -3.45746037600137 -7.71066515140322
1.93830180848558 -0.327589123681413 -11.9423565800701 1.71051493764465 10.0262491423867 2.81711614782417 -0.953650835224885 -0.209053368126185 1.18459948347705 -1.43613503302353
1.08784430971804 -0.161637379380293 -18.5217165754181 6.52752781451141 9.49126084832487 2.51801602095095 -1.22289249686539 4.11637561382791 -0.540932838420264 4.27834614039811
-1.79951430123439 -0.617388850451572 0.498919150767752 -0.329525270526705 8.01732919130168 -14.7884569427103 1.15326449387168 2.60457272486938 -1.71641783983668 4.24527265252733
3.8106850991127 0.80566243296993 -7.23040793096941 -0.159044472345477 4.11456496381313 1.57536268345667 2.82344646391874 4.20094550910857 4.22487415059121 2.55711059968296
3.05167126194505 2.0101319804706 -7.21421054591206 3.59006310127904 2.53993351706053 -3.05129085465426 1.06011489879021 0.212737385956418 -9.2922063479196 1.63883972146356
1.03600182502901 -4.25418423802586 6.66340987742398 4.90388488111823 -6.88812562686849 -3.95525430268269 1.91218365282789 -5.27761692313424 1.13930076211097 -5.70124059591593
0.114773920823723 1.57696447194309 -2.42045986920352 -0.45645520415657 4.25948954891396 -11.3753583637936 0.470035906857424 -1.45296678375242 -3.25824394266817 2.00839542272881
-3.51650530173516 -1.81533121845657 -0.0228740353086314 2.90731286733424 0.777198389383819 2.87275261622416 1.5418120032016 3.12516873461793 2.44753265458172 3.61733460399974
1.55353296372006 1.60203431869008 -4.76516525395098 1.06944449002586 7.13452712883364 -5.45822842255007 1.95346207830603 -3.01499877651493 -13.7366974375436 2.46737861315102
-1.17249144686146 3.64116681899586 6.74504737882089 2.74890026871922 5.64904539455149 3.71267351857333 0.688741216164533 3.80369351754615 5.68797784798925 3.26871551322301
