x1 x2 x3 x4 x5
-6.32771887136675 -5.26388164815666 2.76943940879398 -6.69269418995636 -4.66522781516095
-6.70439020677699 0.908426654596779 1.92653185262653 -11.9558177006644 -1.20695120526435
3.23243532413711 10.0213349608183 3.61525715598736 8.15350997547352 5.29947843543771
-5.96622586678199 -5.52101217157504 -0.430620964455625 -7.40826331835031 -4.07053442322967
-0.727953151349874 -13.729608172395 -4.82090035368141 6.81389604689679 5.36373442260421
3.56489397214391 -11.3672671602212 0.851290254041652 5.65230794022621 0.302200738405879
-3.5842690392549 -19.3944233333424 4.68533852905685 6.00241214513994 -2.9597228634008
-17.7298955368139 -3.19114339273289 0.951005033464656 7.30879582664972 -5.97669066112891
5.74074414333162 1.42452067891206 -2.10888632578589 6.22011274482279 -13.149643553844
-17.2320083345104 0.00951732298693175 0.427551409794635 11.9108425260554 -5.0490334806335
0.695164001953078 -4.14812676390954 3.95555025038638 -4.67646863361804 -3.75406953389757
-0.631147037358459 0.274547930202508 7.52277345165315 8.09847746620405 3.47496265173207
1.6529778240637 2.73873873174305 -0.698518451702093 9.36046390249152 7.87854910675291
-3.22248955545451 -2.0580935750961 -0.421277017031754 -6.55712068169649 -6.97630946566365
0.440154426130489 1.57099656499725 3.24252934135423 9.01064952393561 -15.1892517850698
2.15018184875036 -3.52673293516394 -1.78506716042806 10.9738823202353 -12.7970184036546
-2.19343703250166 -2.68389382876811 -4.35971531954329 -5.37061780987712 -6.19202071089495
-11.2551409753701 1.84579753512888 -0.766397378271382 5.41665098402741 -3.44028037004494
-2.03910404061405 -8.90375530733332 -0.901375749638553 4.87019852181828 -0.11289421442995
0.276239317668781 0.932846717487451 -2.88396896165176 4.41798055382193 -15.8597775270233
1.17241264467966 5.20647092882864 -1.73062253780433 7.1431092874272 3.6128814842608
5.16694626353887 2.02242195840207 2.2909355730381 5.20938338470371 3.07540808381963
-0.905162115697222 -11.2467033873877 0.736122914422492 3.48003725446993 -2.48459329013368
-1.62169061587788 4.91634641333721 4.59863204995566 10.6128631003336 -9.18036755315947
2.79209168020036 1.05857759104253 2.51092760555689 8.61596208941078 -10.4609177517935
4.54462050413144 -1.88179826094705 -2.1892849570314 5.63585282462433 7.73345436154955
-0.881726208888172 -2.36149867156379 6.94539437093112 2.78762747882153 2.86864091845555
1.23916036342452 6.47715757061283 -2.21166283230109 5.32714082950134 1.62446085851175
2.81957520122707 -1.74104726864332 -2.43370159363259 -0.651046776687643 -11.5665472150458
-5.18970215898148 0.697452141417226 -4.34867438370171 -4.11920464372486 -2.71576872313773
5.12929988526237 -4.5704785494079 -2.99624320354911 4.43442232161599 3.96283390920467
-13.4311920412552 2.23306063964376 0.875491302492597 0.432988235139906 -3.83548751668625
-10.6880904168045 -0.785270656924476 -1.39350190788387 8.23727338292906 -0.338600638590139
0.729689148762036 1.01836477433379 0.679981124187491 6.76921843197406 1.29065365943319
-3.28679991165035 -7.35175775013618 3.02722320000867 5.75560449796033 -3.83968734788776
-9.29373577592314 1.29600606573377 -0.804957778927891 5.14078979432383 0.703899454570634
-1.05205990269569 -12.2993775023076 3.59231148425984 10.375157333454 -0.562816323542803
-8.26069566298047 -9.16457231020128 2.2067710985006 8.26141433634863 -0.750506009103084
-11.2848981586001 1.55611657953692 1.23840110034996 4.80527137209159 -0.972732316894172
2.66420897184672 -2.13340205524856 -1.49740798141962 14.927794050484 -13.8485807053865
-19.0976053621219 2.360672376307 1.66226154728917 7.0155067282506 -1.77955464060758
-12.492268503135 -0.66422257936255 -4.64704333652076 5.97603658512681 -3.7678191315151
-5.02490157585981 -9.98643918140887 1.03679058054616 9.10028736142976 -3.55481237243053
-1.17634603956409 0.8919738806726 -2.99567981072206 5.72152553348893 5.5055803716281
-1.26632240929917 -12.5141871952512 -4.49380900799047 5.76903865280018 0.517778264719113
-3.65502636895869 -14.5470518580708 4.15952079172934 9.1059547900985 -1.20567938604431
-4.04754039138961 -6.12722548105824 -4.18055372471075 5.98113553124312 -4.47525618261257
-10.3373350099266 2.28118032392308 2.80697638515941 10.2401551523132 -2.63241342872201
-7.94887416932121 -0.418144781823196 -0.800006098803185 -6.64005294506429 -4.18550798391824
-0.89956158225489 -12.1943987118459 -2.14302530804268 2.53913048461385 -0.600168081380694
-2.31999350047872 -0.0759598328236379 -0.126924600278776 -1.78098294263965 -4.46668934568307
-5.19372417461486 -3.79129677081157 1.18767019419479 -7.59675872363134 -1.50067504654457
3.15865065632251 1.36269557579608 1.29455270807933 3.34424729291331 -16.8131077790934
-13.3552672723333 -0.562635548748049 2.61381752787723 6.31904931023178 -6.11879811389207
-0.756569422969651 -1.30203350120696 2.38720278567777 -3.44714821208112 -3.23870629738787
2.27984064799995 -4.88364094151298 1.22894825084125 4.98912308147508 4.3691959103967
5.58508493634606 3.08881325133569 6.70866945209568 8.70486699966771 -9.90058703367478
5.71171343347508 -0.740769107499488 -1.86226290368744 6.27285458228839 4.04278664964439
1.01608059901429 1.37446987662016 2.84152822238456 4.29210742070387 -13.1581725725707
-4.71809824732374 -2.62012208890918 -1.548160864839 -5.85417679913472 -4.2160509615186
-13.5112426337384 0.121442357617495 1.05638956048055 6.66963629820654 -7.60176483867256
3.91160664866981 -0.163103055600752 2.503106357004 8.28089213777962 -11.0457464567508
1.06728261964419 5.47711426365009 9.23881809362261 5.72735698058111 -11.2647638861709
4.0600543876384 -0.0193045151693387 -2.57096017755434 11.0994507039104 -15.1830640300012
-8.30131517524159 -5.82141691044632 -0.851127389653503 -5.59488492531125 -5.90338901682045
4.49379007811877 3.71478162379511 1.84197657670393 9.24742929820002 3.63070760940798
-9.39676478388636 -1.32665117074144 0.131933335834492 9.00040631546567 -1.72368036950111
2.00637291724275 -0.811379907357051 -0.979199639330779 -3.50750426337687 -7.23225863053923
1.64806293151402 -1.04516416763364 -0.92260689629606 15.2163812721512 6.17045566140974
0.785336760027834 2.67208610062385 1.56308601886968 4.18256945061102 2.12633018201083
-1.15031729208407 3.30680184885897 -2.22011681008813 8.79499220033714 -10.1138693632161
3.24575103671614 3.45963922808592 4.51026884748691 5.47647565367986 7.80718864586915
-12.6615814830126 -0.253117912179182 0.843486710432756 13.0717682789326 -2.47739253598484
-1.91108416643431 -0.646733493205106 0.703394533837288 -6.79818406491498 -4.97232353609624
2.8450917659153 1.93803684156854 2.16236530261793 6.82683368961296 2.5219953748725
-12.927161387739 4.99084298303396 2.73821490511222 4.59607402987314 -0.656628614110934
1.90636122502435 -12.3179274046463 -2.10364216921145 5.19530966133412 -0.429638568972202
-0.189370937956741 1.95128253482437 1.91951245466076 -6.58706523001057 -3.08530740337972
3.29787854230151 2.39331659642179 3.58462631828961 7.04486083698205 -12.3087315314847
5.96014108984217 6.1817247225832 3.06326408591086 1.63682080693985 6.33965817331562
2.7531911114866 1.97376224121791 0.352907995266076 0.238786407343174 6.58992052876151
2.63190821563725 2.74249188538634 7.10934388804136 10.364613370254 4.92515107349815
-11.5379607910232 3.74142259741752 0.386368325364307 3.27412850490617 -1.06178977828121
-13.4685597883437 1.02561289719681 0.436320668132208 8.64075340673052 3.73722715294503
1.41401085135403 -16.7924952518919 -2.25850654445672 5.01716416693772 -2.81878922428393
-2.24769705517593 -3.87649133048812 -4.31201380362577 8.92188035306094 3.68667111228013
-8.89209442433011 -3.77402580810405 2.73099331802173 -3.2461596246093 -4.09954248085121
-3.52811695865336 -10.4688894284778 -0.715591090960842 5.74660688737726 -0.583646228345237
-2.8873122802448 -2.03664367945411 1.48100048821158 -5.16540656204145 -3.65478797829779
-0.617120560924715 -1.52337890503012 -0.910864234442162 -2.90679074973999 -2.61495193335027
-0.983835132698836 2.46296435363429 3.22533416098229 6.6767005971716 9.69628448553373
-17.3661030320761 0.327361182978939 0.453452240475272 3.72925322145314 -4.36277345915178
-1.83206552352977 -3.64816328789566 0.471572420531996 -9.65891534300386 -3.87902353741055
-1.45891990758487 -12.3922645320691 2.23860903542794 11.0987139909604 -6.19019898717078
7.47599092997514 2.4908092056469 1.04129072524456 8.88696405934834 4.8061810563391
-10.6669460657247 2.38023068314178 4.25191051473336 7.05226601037069 -4.20003406022272
-13.679343806439 -3.30880495350215 0.440205998273896 7.81376972665081 -4.93699861247948
0.365679639925327 4.48313391900639 2.23146013575636 4.98666498030043 4.22077238941112
0.0327921734104948 1.13311919059968 3.376668861245 12.4099015372849 -11.4488675390869
5.05477583570077 2.24590389728198 -1.59871694407908 4.58249404805866 -7.81333743502665
-13.2687254498636 3.9894959682126 -0.23834862737605 8.79897581367739 -3.18844578112988
-1.46526150630144 0.553325677968282 2.41826995704954 -6.15066446764813 -9.40608084604072
4.18326127386102 2.79984357591997 -5.22084031252453 7.30962568357244 1.53707576690306
-8.40808719342296 -2.21835043169074 0.0296512123498125 -10.1127017255767 -4.43676815563926
0.46802275506845 -8.73250943491153 -0.893435794894367 8.57130166155564 -4.23159934937616
-0.858574444770267 -1.20656123228458 3.60387076608168 -6.72473637387227 -4.94894767309948
-3.79311165539995 -10.6536558028088 2.3842856301716 4.31794595775384 -3.17277094320185
0.872606941951548 -11.9335900220675 0.0423775597036017 11.0634179392007 -0.454082412455793
2.57368828933038 -0.623544281562797 -0.421618058812682 10.8928436104991 -13.6073419297563
6.17587306780291 10.0645190515193 1.21055371095495 6.5927093264284 -13.2262098117905
-12.4520484701886 2.10661712443303 -0.558617132960426 7.37874328253553 -9.70714883557402
-2.03227412830268 -0.203109789159227 -3.39278394219457 8.31202638218053 -15.0717741767458
-1.88130445230283 -12.395643872335 5.16245755211025 11.9911355286263 -4.0567609978134
2.23200812805392 -13.322321299744 0.948255321338767 9.84812605158103 -2.09721589764097
-1.15875207571877 1.27030124039575 -0.44093033205796 -3.67772252860078 -5.45568561836573
-10.0601617007894 2.06561564016447 -2.70530662547315 3.61883318837375 -1.92960679083665
1.24852408650212 -1.33720304225847 -4.4640009869538 0.547846475964502 3.14111902088751
1.37912232798239 1.96655105821868 -1.08722518867513 6.19420748920203 6.5399509699761
5.58895310650502 3.83282728325031 -2.83051148895956 6.93127219341476 6.49809534932858
-4.27035569565278 -13.8562593188381 -2.07648898350523 8.24729761512038 -5.61379575320155
-11.0396361454333 1.12599910190224 2.27319132309018 2.44927246268097 -2.88822583730491
-1.38771898021901 5.09154671209342 -2.11052354532233 10.3940224885149 -14.7078517733954
-2.52469664903227 -10.5113389952913 2.62610725327176 5.07501905795148 -1.89769484189968
4.28447163026805 -0.494641644924475 1.35183746920141 12.6248375107625 7.30324278558061
-0.902552914783251 -7.0235543920043 -2.89877763816986 7.17154195192652 -1.51104698167552
2.49361923527127 -5.3214718115575 -2.11797171549905 -6.49434501009836 -0.365317057321498
-0.260408958572867 -3.86284783760333 1.76692738955504 -4.96561886152697 -4.75306944794803
-0.832581767342123 -0.780124001471518 -0.492234558354855 -6.74821376674756 -3.3550831452184
-0.186497996011489 -3.46095615669843 -3.97885808198159 6.65391647010232 -5.6739213231992
-1.69712942864628 -13.5711538193168 1.10578902249913 8.53983991511093 0.196568557743509
2.57646200040727 0.183114291741894 3.61057516946223 6.51995574336895 4.7394969427386
3.04853198701772 -1.41952695902412 1.82521698810316 7.56677072194074 -10.0287495536638
3.09927140510883 -0.454484339764738 -2.59444692827406 -6.29106311621879 -2.1673664513822
-4.19545986821451 -5.09378677216485 -2.27087174915506 -5.13779069327244 -4.94107709620244
-11.5702153259097 -0.19522599778913 -1.89696907153893 8.63404762822906 -1.06917485480799
-12.9792082529151 -1.52415854995068 -0.633226322397138 10.3202350748749 -1.33305386206024
-5.1192259323061 -5.15380668771234 -0.495333320163534 -6.53200904978335 -3.27987008631982
-1.21321902425033 0.0335918952425063 -2.63711136519684 -11.8073796652098 -4.96245838690106
-6.20272262014026 -10.6977702693969 -0.258356922670267 7.21079911383937 3.09182740180235
0.203932340364098 -0.448631074861702 -8.58645771878206 8.62129777161203 -11.1035923710831
-12.1368389828012 0.0131149759982377 1.34113882941675 9.12796959914298 -0.603296566140247
-1.17237155241213 -4.44773904930386 1.71763011843787 -7.60854879049641 -5.45195776248585
-7.42097626836621 0.62181036914205 2.70310796155138 -10.4605875971079 -5.48407644248353
5.12804242346793 2.95881182310483 -1.0723096206137 8.94051400443646 5.36634851042744
-13.1967285598114 -0.978693499751031 0.166708705937401 10.2310116101013 -6.63082515491166
-2.3494979575223 -11.2777100606879 -0.0639361110784621 10.4430060235068 -1.00319481674748
-3.91097082351689 -14.1793752241069 2.2122058915054 5.11087863415417 -2.64355493729687
2.84256950230227 3.91035082358076 3.74531593976514 10.6605538625519 -10.7578606020075
-6.06159900314248 1.36513744655581 -2.92097558559 -4.97186515481393 -3.72203173834584
-1.0339833624086 -12.0760605300263 0.230864540913643 7.64201591511764 -7.00398026705157
-7.92262151417552 0.11105181476489 3.2543668584761 -3.29309043481055 -3.1291375370364
0.0562389542184238 4.74156323862625 -2.35641669318363 11.4883954282645 8.61352955575722
-3.72631539975504 0.450174775347557 -1.56191071254804 -1.74151964102764 -5.70767459392761
2.54368230088267 -0.0104016146787715 2.77114464363586 7.64960163515824 -14.7433944261989
-2.45186813249543 -14.1767412977444 -3.76620920178281 7.28499604624445 1.6281852586729
-1.94688847321975 -3.71467361855237 4.15638684167312 -4.28145941248854 -5.04206285827031
-4.67601690371959 -15.0181494685924 -1.67385724877535 5.95291458782716 -0.509053191413448
2.9417690914536 -2.04322220681692 -4.35900062577055 10.276603883728 -9.96053754047367
-13.7052414921718 2.04001346711072 0.854127758202979 10.5074758115089 -2.54471327931927
5.37771195332367 -2.91987725878281 -2.45859108091897 8.5281851415772 -9.24016698051449
3.11785062905936 8.2834845769262 -0.528174502143215 4.24285814228231 8.19548104084035
-1.170567382045 -4.08464749085995 -5.64850819949972 -7.51154912169611 -8.17747638018929
-3.09851465061465 -13.5914417693398 1.00748507498316 4.18576398211238 0.620187818876172
-10.2458571896998 3.52791970289524 2.03923128320445 8.41123673429093 -0.281974369631214
0.163908455025423 7.75095608738786 3.54407973224547 7.10203091992041 0.485968874095624
0.990881122803146 0.513047931381648 -3.31574620312606 10.3863499859227 -15.3699741902811
3.28677731889107 -0.0494108651500265 0.871274798419709 5.55585115551936 1.70820798114181
1.49009505969872 -0.9737384985945 2.22676104346415 9.15942818000518 -8.9231239889592
1.84468721794603 0.275133932593696 5.85789590892535 9.11277894042657 -11.806752943464
0.173995794088471 -18.8031792928546 4.6927537303212 9.54838756278523 -2.95478828750247
-3.60302091744715 -7.94416205542818 1.66462887012318 4.76181938170727 -6.49356060159457
2.85396604114103 -2.10569314851774 2.26848564854987 0.994570618361044 4.89422254546625
-5.72541979127784 -0.358799569190421 1.3006073875711 -4.60738693177914 -2.60899438231151
5.13159351237311 0.00234295686856356 -3.70590477341361 4.92686543836568 2.24959470647768
-5.06745387667155 -15.9166549367887 -1.63732407972432 9.24402260603313 -4.62469885113561
0.0127994035617842 1.12362358632324 -3.65503553759125 -4.4486896408744 -5.29925972738099
-11.1324277383682 0.98490921854267 -3.97767695633518 15.2241339379193 -0.22673506466634
-11.1283459416355 -1.97573048791088 -2.03643587550284 11.2960368982085 -4.74140039792256
1.44936330197354 1.17166601706627 6.71690770261962 8.05478335743457 7.35593954040837
2.89557470834972 1.65990699310775 -1.64189459694523 10.8720260715475 -8.54442939191561
-7.08084702131212 -10.3112163911086 -0.0374848273655684 5.73211194009658 -1.21413603516841
-7.82933555493893 -4.25393810951344 0.344134647662245 -5.85952773921793 -5.35865252857409
-1.87769437311832 2.22290324552339 -4.41034109932681 -4.66759130233013 -1.37768985857253
-13.6973062789866 2.25182718769079 0.818834592915575 6.99386487270971 -3.81873772137753
-0.380822097743533 4.5922677208708 3.5875523775536 3.21162145160335 5.19071078931344
-0.838151477521591 -13.1668147307438 4.24944284956585 10.0882277674415 -3.60928116491214
3.57984585929341 6.59472263760549 5.83863210703754 7.91761243009997 -10.6244724054959
-12.9679748877269 -3.48784286565577 -2.61692027479094 3.50261365635703 -3.7484573308702
-4.21849088597327 -14.5800929490083 1.42736635011972 7.22444903236376 -2.06412849343786
-7.78823942294604 -0.854395457754468 1.37893155225507 -6.77227693159163 -2.19914269004515
-12.6809348326536 0.89406251871885 -2.47346022193935 10.4806958443684 -4.75825784200443
-14.0980819977428 0.461312269977663 4.26260530791672 9.12886037443108 -1.89293303714726
0.217869512884166 1.11925376665457 -1.58911856073947 6.53256258298041 -13.69454121987
-4.45202786932687 -13.1458116613829 2.18168903833082 7.45874834990661 -4.02065762198926
-0.455765583576472 -0.294386141053717 -2.39245981566462 6.93150847905545 -7.7646126152362
-13.9748787328288 0.017945073549671 -1.73048350689527 8.9425664611369 4.64919545392974
-6.978989675224 4.39370238899915 -1.26631982672102 1.94451465916372 -4.40534954381372
