x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-1.41624945983234 5.82941415867338 -0.00441993525647388 5.75281971643757 6.23610090718515 3.03347794929154 11.5961885572082 2.06897446527836 6.52875249157959 3.85157309073031 2.25693543531891 3.04502858550589 3.83316594972312 2.30201616508814 -0.187447432069864 1.52753662961336 -11.4004965766417 1.3831341178016 0.62962599785875 0.645716947300443
3.74703037408884 2.82418041169767 -2.73980767393502 -4.8343547740461 -9.65099203884765 4.82513289087263 -2.25682239576092 -2.32692839637117 2.53895283662192 8.36874002331398 -1.19028984542771 9.62241678701449 -0.46980952030514 -1.16196784947245 0.392699755959673 -15.2681166617647 -6.81604025117155 4.1417212639709 0.633908757654031 1.83745933120852
2.35408532859288 5.24795698536694 -0.957935166534531 -0.758906682204068 15.8401958700195 3.87052127864434 6.69605063369134 2.5706472287118 -0.986031702425476 -0.323619005159837 1.54795155028085 10.0648674702222 3.02166947047955 6.69223926897322 3.20171846671231 -1.59218777437501 -3.73366891669404 -2.46051162767538 -1.54141544212336 -15.4919037966051
0.395507170909832 2.60444831552747 4.70369828589536 -4.80168161998413 1.21730273136101 10.3897541679678 -0.846833019588971 4.56956225411717 8.91867500859983 4.25038056789245 0.898740367872628 0.139239393513367 4.28958314840264 5.82178331042074 -7.16881125712921 -19.2061782959008 -2.45779784432002 -1.11969366360326 -2.15525154093408 -1.62226685720531
5.2655962016585 4.70354371077611 2.02361408151127 0.861756212419128 -2.62076546310629 -6.40974732923918 1.10618322726048 -0.444782912060235 3.75435375843788 5.71054524333775 2.54148866498497 5.47534679910644 4.31635581699456 -8.92278225476441 3.58043849617669 -8.3509739637012 -3.78531692251454 1.15943614476821 3.60020630415526 -17.6044835155507
3.74363985020952 -4.23877500490076 -0.78921231678809 -1.15189699246805 7.29811487302247 -1.38824302278868 6.82108496190706 5.63808150250523 8.49373102684812 5.71289939457043 1.23955166700126 3.62072672938977 8.46133071404005 0.648825867270739 6.2137167177692 2.46378155542176 5.11458277461836 9.12501277786765 0.757000065110259 3.85532408933146
7.57316297526113 18.0041350929338 0.0903969789725346 0.26268173935674 -1.96164092833831 2.099471173514 -0.835307914356317 8.3812987412846 10.4680867235508 10.8825343470845 2.58823091575623 2.3526000014563 4.58735075973565 8.48340982379483 -1.93932326464939 0.552666202870412 5.33278498074378 -0.573794996715851 1.78986635227663 -0.146209798167721
1.82062725909944 15.2792573761353 -1.05949900902667 -3.23741607589923 8.47279056766507 8.60761438482267 -2.73260249966352 2.14433167206921 10.9897030862699 1.40586520253971 3.8056609736271 9.159591096544 4.97126094909166 0.813947898523022 2.98584956255283 -14.2609502996067 -2.71591585356553 -1.67667387224857 -2.30012313933918 -1.12547311971371
5.13414016498819 3.99547803552467 -5.9067638126363 -0.116481869172903 6.95298446078723 8.90059770453627 2.27833140758494 5.31920057376486 1.73346723991903 14.9989812378212 -3.35302930856421 7.78898732246565 9.85325754423524 4.00455452991272 -0.605622685184769 0.340801512515332 -13.7344965302045 6.10588746870599 -0.453603556802767 3.70242902348687
-5.51876436161676 3.62977543881954 4.89848084652103 1.18695953352935 10.2597775728756 12.2778834820658 4.34885378485393 -4.20938642294882 5.95203208694708 3.11981198656786 -1.33923800172518 6.43896013942365 -5.63367926059196 -4.07906555499185 7.05021756852137 -1.79798727706183 -0.189741655992753 -10.3806742726033 3.51229960883112 -1.57073810554829
-8.75036526762 14.3328065799846 -3.74753154749628 -0.0154321299924457 11.3032334877531 -0.835050974332398 6.3590792996644 -3.72061211587943 2.45761225862129 8.56382545038374 -5.9207539371263 5.14821280560801 -2.58918983849531 -4.96550826241994 6.55139168145856 1.46796529066135 -3.85328674727872 5.1826713162536 -5.5568491232053 0.830414425057456
2.96295531881351 -2.49471588229358 4.04446517669857 -0.0282428735790726 5.86840971574071 0.369384953771764 6.07104611398482 0.340158680012793 8.05710084153823 6.92288402065706 2.00627388448389 2.89472706164344 7.55256493923847 4.37676268035439 -7.089959924234 -2.74388155548854 -3.60063824229197 8.52442373279366 1.99124246845692 -15.2678916827707
1.88363409711712 12.085426482836 6.61876793057327 0.0991773825974491 4.57067783077604 -2.22316410961609 2.98414580663421 -2.72372922316137 1.94796521992264 2.96924733882508 -2.39700767333697 3.65762411171424 13.6501011951847 5.33100076236946 1.71475051263542 1.47918299127568 -19.5318296185293 11.4156398862186 -2.40635319310134 2.3501903048404
-5.83936267846628 8.56456773959301 -7.07523736359712 -3.02366050719443 3.03281102819319 7.27201527402485 3.386805035216 -2.99300267430369 -2.79487973142827 4.68142119382792 -4.02816044405771 0.903095720695467 -1.88413477737439 -4.36105869549158 0.651184361210623 5.38746912419381 -5.93717117278442 5.58190876499788 -3.49697782141494 -3.79705458029432
-0.350183344433265 4.01002312781124 3.3385478335914 4.12015211218024 1.18958907814878 1.08204566047891 1.75483831882938 -2.82039523250611 14.1780469826485 -3.20098561894572 1.76748724821623 4.01409126226612 7.32064350907487 1.99294496182513 -1.48543568317404 -8.45603885016349 -4.28251799778207 7.32907530832819 -0.226005563454646 -15.3735173148218
0.467262325804516 2.25856431812625 -3.58999588541097 0.716843158823527 -2.77279124224105 2.0925949787709 6.48892158926847 -0.723659998114866 11.9386632775613 7.12840543194745 0.982122096841367 3.56459037974074 7.74253604321692 3.32160640100102 5.17077491988081 -4.28993419279726 0.435888425555252 -5.41649448136364 2.40028829956394 -14.4250393423057
-0.969032206836069 -3.84301324145039 0.220337711334205 2.2034665829236 9.29431973690039 4.38186145372392 5.55367920943127 0.218836887477036 9.32489530009931 -1.72386210567116 0.710414198112203 1.79971981032994 3.52078959245328 0.642184652328861 0.272798295854062 -5.18738971231545 -5.96333062200775 2.64727082566043 2.71618741683397 -15.1211377754352
-3.58521367930314 6.60001101673994 0.888709425272364 4.94523066038718 8.48036357172214 -1.53743905269427 6.88369620278675 1.71347841900546 -5.99605247281349 6.04599138875021 -2.6646852863683 1.08879641134975 7.06562767359063 -0.597723442685209 8.8979387657347 -17.4352068848601 -6.1054715988263 18.0091711949124 6.45922876105178 -1.60332714658088
-2.68536377980008 3.40790259523009 1.68275362064184 0.759357058511986 5.57623169015053 1.77994685494726 4.39647767900626 -3.60983420502578 4.26351723792175 5.80928667132629 -0.790776779039405 1.37981785730227 -6.66478920594256 -4.52592643058633 3.7707385060998 3.82229968884437 -2.16679235941141 -1.58644040746536 -8.1905931728825 -0.199717006746122
4.13745818216474 3.01183599799219 1.84638949228234 2.26754041799096 14.4434590845949 -3.00703438375226 1.07894150441772 0.972683125020498 6.62486058417252 1.59699086075468 3.39054319779206 4.24143705508665 3.9681903687745 5.80748973221556 0.758439964565217 2.2146025389228 7.10607410791491 7.87810383530406 2.01934760199627 3.5100981019675
2.38503878598997 16.5927080274907 2.39506741203606 4.75775982518523 4.12763985086291 1.7804707680921 -1.48015188647739 5.26546997431332 8.32010862266393 -2.69749301626677 -0.327412029971712 2.76228098384863 5.62473067669046 4.92483873654354 -2.34563635478256 3.8724539063556 5.08694822580676 -9.19797799989863 0.52443583366767 4.44388316613554
-6.58787777688916 -0.488716928786114 -1.89562425504763 -0.689043294204055 -6.11240804327811 0.685330986770701 13.4061690914605 -6.09120962730964 5.553116739529 0.0443567847308977 -1.34372245386631 4.58929990695293 -3.33235390452125 -1.24027020381595 7.92060892732322 -2.49220492512327 -4.36306640445871 -3.22824173238126 -2.41184687620809 -2.00421813963309
-5.97680381028056 4.37797669682607 -3.13108527022838 1.82938441421724 0.180346816034881 -0.508495810921133 9.8708553770425 -0.396914276409856 4.66831460339647 3.73321914932248 4.80932329901376 1.74629317317548 8.3056461015972 3.53531018947323 14.6432630816951 -0.281672344293595 -7.69332185898008 -14.6394745442338 0.58621843699568 0.893097243009008
2.01192670442574 -2.38731408688046 -1.41953748311197 1.59127311684841 6.31757798765436 1.98387145139908 3.63578857481246 -0.0239220286339576 12.7454123496943 6.85434190543352 3.52261715391008 1.4834792175152 5.97155170540755 -4.20595162418223 3.10114656739027 0.105151267392878 -15.6290258025452 -5.23031055415522 -0.432353070128548 3.99068476514114
0.0730311664585845 -7.14248554986851 2.80724831845945 -5.8715409341283 9.25326893505926 3.41229880214366 -0.894185579883759 -2.50286025704844 13.0689529637438 -8.09240170806732 7.16758251837748 5.19922959833689 5.01338029471829 -0.0879139330509338 -2.26532686892868 -13.2957613049277 4.72732269940133 -12.8946728627604 0.0932777607448554 -1.17070697533719
3.89887891738985 2.03968714334002 1.72137897121506 4.25200798836696 3.99508783575226 0.277240507608464 0.509316568948796 2.51341338998543 1.51064365476623 -1.9239476524921 -0.159218922372793 10.313611118373 6.43197152366183 -2.17635527057198 5.02499981249442 0.829231195546342 -4.29055810470916 -0.696560328634987 0.164526055462663 -15.9781793505064
3.88968198150632 -0.374379744624449 -0.752005998929133 1.53255454172997 4.13332062284996 -2.08574686224468 8.1375187227871 6.36416510803072 9.29630739011484 9.39717719556311 0.936904817934545 6.4962202147012 7.66161635031605 0.419593811732127 6.07300791513013 0.773314594070118 -13.3900870121267 -0.897200579462039 -0.80145443086986 2.40964642263195
1.94367907214402 -8.90444885215385 3.85072060617272 -5.59952958758559 12.8820245028084 2.6097577143614 7.5260273434545 1.99378438761682 1.46040453753798 10.4165686744886 2.07297757087031 2.50048531645185 6.67759049224215 3.1101150773346 -0.685964031249095 -17.1973543844355 1.51897444776206 -3.92648741834682 2.11528694995625 -1.02387649102293
0.617141128953403 12.8277078971308 3.65031537942811 2.29328093813617 -0.31448353038825 1.81971438870314 4.40674436553349 0.66206394833905 18.7686321670724 -0.45379574339694 -7.13124816331378 6.24497766874193 4.62226202306754 -1.14242933455725 0.479310856811315 0.297496027433204 -11.6172247948805 5.56807450829475 -1.78606205865481 1.96966062989178
1.70288302108225 16.5832239338913 2.16113153880303 -0.367152538857173 4.53077328038351 3.19570039419083 -3.79850677814081 2.74778704274674 -2.56573472656868 3.29843048673587 -0.514247368302162 5.98898596847629 5.05095690432057 2.55830499329788 8.26237640352333 -18.5765179529273 -3.45912501026145 4.2827073908582 4.26741156143102 0.102833899461141
-0.110556201385974 0.417684123884043 -2.26120544686619 -4.57747592985072 -0.398912017431247 4.48833318111354 5.90027701124719 9.12360201113139 7.26327234231965 6.84670147965341 6.66105626553354 1.21392687827139 10.5928727313833 -3.5553449794113 7.75289336213842 -1.12558574341623 -10.7792565548641 -6.17688699371214 1.65326096006179 -0.817972317282054
8.15326057433717 -0.184489372420249 -0.661717829868785 -1.3352563114317 16.1423753173387 5.70369302334769 3.14712416120403 5.159970145213 10.2506562792751 -3.09543857986727 4.74066935000367 2.93009484649301 6.12747794807084 5.46379909942117 14.8577806628925 0.57029779290613 4.89226515234168 4.34477531763886 -1.45776827612888 0.979878204273489
4.20911599471503 -7.62245238017522 -1.64341906563445 -1.33825229534791 -0.12545034966963 -5.91819301798696 1.42747139867472 1.77033962331162 4.31973546046221 0.16791738636756 -0.149703269274803 -1.02614168512452 5.07060347585272 -1.89543020570694 -0.678621176421573 -7.05545763522972 2.2294636278329 5.54251191562315 0.212277912472129 -12.3663731997931
4.0036936059221 4.8498867178575 -4.09876145040921 1.81533696134147 2.81868210855913 1.19402893553957 -5.88982690691281 2.53962733868391 2.74523446885857 -4.40969565615769 0.00146493812289394 7.4991710347592 5.26090836137092 7.7277195774481 5.19121529539827 3.54527983241582 -12.7259136045975 4.25440447233455 2.94314652039746 4.98236308872684
-9.47579489363271 5.59221934901371 -0.333840012713087 -0.527419245341928 5.23584878596896 5.83237660869695 2.32807620365801 -4.3399665291401 0.538168700939576 4.49552437118909 -2.53779475250047 1.53341156342056 -6.23978460610497 -3.33425220123349 8.30872006268441 4.36913986702549 -5.700016853154 -4.97180263485322 -1.94688404643423 2.06262398117567
-1.44697009480143 -7.12708902333524 -0.298628507094075 -1.98941892522303 11.9443405739725 3.14086534591148 8.35934425337655 -4.12112855756279 -2.08498276857965 3.54260248163121 2.4237061376583 6.7153082297499 -1.27879307467774 -4.51963675396245 11.6785704701634 -0.850394303959216 -2.90296497360413 -3.61280020462864 -0.351885928152288 -5.7168475277025
4.89504946169278 5.1182693801559 7.46803156831284 -1.6073848038911 -4.2795497312511 11.7824424609298 4.06887226457643 0.590325201654823 7.55499120068413 0.959148477352098 -0.657526594499034 4.9656139951848 8.89857602444366 2.90341914064004 -2.65443296270976 1.19882809432845 4.65169841530209 -4.15233762169695 -0.950810549761903 1.12285967069295
2.53634556963507 5.17375945816192 1.32386181780611 2.06144124024693 2.11648517626629 2.44180055706996 7.38068721548303 -3.58411899843927 0.270410763343516 7.57241567178324 -0.414247079156152 -1.25596228110886 6.69891118032221 -0.987282054137759 3.24658743686818 -14.7037087743914 -0.239498320251307 9.16613455166512 2.98288531548515 1.24167934170017
1.51384711113195 2.59691421877836 -1.34749699467192 -0.0580750443702836 0.335088063436108 -1.6473304190407 0.614897451564562 4.75511154739408 12.1162588392442 2.06896949135899 4.59256999783219 5.41692413930779 9.86084441110983 -3.27735805269573 4.25130421031617 -5.30905515970233 -3.54263832812072 8.48851540852478 1.87681077131625 -18.6755117381544
4.01195368363962 3.58863022314459 8.94133064221778 1.91710770821321 2.31386269540583 6.24360038276789 0.910271169118134 3.07188112716895 3.55024040788025 0.379941792491047 0.201738956552576 4.69779294535623 8.16863734661709 -0.303643756012903 8.04690851634327 -0.255771323292268 -8.23102534493924 -6.09331206767897 1.95754440159129 -11.6621177266517
-5.64087495966081 2.17198062441339 2.71719676802947 0.83770914863026 -4.71646065154198 0.92692136079867 4.52053454564175 -2.3581536724321 2.15751162210643 -7.18936952551043 -4.57259667895259 -1.00100737779142 -6.13223644685814 -5.02845318366377 17.216206265121 -2.82238396221456 -5.57559039285171 4.97088462474174 3.24024104076871 -0.897547815339084
-2.02684833117207 10.6899613750993 0.579540870350787 -2.01022286283091 -7.4968413780121 0.88407819661505 9.89742560342911 -4.46712682842007 1.52866482839884 -0.484917302077371 -2.24003339635193 2.69178924206099 -4.2665303652749 1.00977852241173 4.84757306012558 1.84532687655151 -4.66958526465348 0.535903614011425 -1.90494360220705 -0.481845865148027
5.41232038830124 12.0024554474471 -0.684193952994163 -0.709629961179512 7.94986181775507 0.0617673401523486 5.36509546501343 2.12812988734004 6.13227643811393 5.65316959057501 -1.84301364958939 5.86348350232983 5.26657310173767 4.69496842847266 -7.75737756741537 1.92270649978577 3.85004833563594 -8.82178478521025 3.52217716896773 -1.59942075307989
2.95073417161155 1.55718376500524 -0.739649800510257 -1.03862197850657 3.13976539409776 10.9399903919124 2.27308318531471 5.15970747385735 -1.42198743685172 -2.67283880643124 2.61892630462853 5.38805238911933 5.75076533415057 1.54318084989808 2.11797093532215 3.46017627007395 5.19493839553612 3.02776641326589 2.34105491200914 -1.81984785308766
4.43494178556658 2.96934685828086 1.72468275016522 0.844442243671652 -1.87761495149253 6.83921177246431 4.76066426861168 4.29614108362838 -1.41501955023462 14.024956122369 0.764014352214977 4.01918216900223 4.63983104235917 -2.63955414385239 1.57758208002488 -4.75709182701395 -1.95242590247149 11.5360361643204 0.138273897868107 -14.408915490434
6.4651866929474 4.04510546007537 6.30416567251989 0.947729092559409 -8.74605447631378 3.92225553270962 0.794630784570584 1.39812184546865 13.3508966113179 8.09442545915821 -1.84956330148981 8.30370503258495 0.708945857786814 6.85134639789961 1.73107550825377 -15.0389603633103 -2.60990479239416 2.62178578693141 -3.35877488141926 -2.18690989061164
5.01229390330203 6.9712629653722 2.08480295961359 -0.456817377022579 -3.56990109567169 -2.89083086973331 6.78393333015503 4.25671700200062 -1.81864047168362 2.83914185321047 -0.964295007069894 2.87042126274704 3.37074786017527 5.16459943978231 3.89779842061907 5.92374408724597 6.2815777228879 5.9384772837094 3.43833009139871 2.33347945588884
-3.54341714980725 7.28917720869687 1.15594501349163 -1.59424502901458 -0.791897637607768 4.14152757059901 3.41339297653443 4.49271982427838 8.08250687831654 0.719863189617959 5.93476918457083 5.48302725933644 5.22323460535491 5.73390792199252 6.40865287952547 -17.2240812047179 -4.00277043923978 -2.99946164574608 -0.768950557613405 -2.35383806537791
4.81680921823362 2.8632685034373 4.86428931818495 -0.602916143808488 5.0627668876095 -5.28047934052264 11.0565430747942 4.1182618768189 9.20301024011989 -3.53918897430002 6.31213809621563 -3.24845878670706 9.81072894470476 2.85347046369263 5.54992805096768 -0.0838667980720644 -12.568242799943 -5.42268276746333 1.74389725553663 0.856087631162936
-3.49748430511425 -4.75950962809733 -0.923231297386337 0.482639875145871 6.99995276349841 2.61821171292581 4.36471858993216 1.30247472368898 12.2673683513203 1.97261293880576 1.32986271819728 3.23229473648566 4.58890652321224 3.41972015995654 2.36951209362051 -0.655599146267067 1.79599950323052 -7.30494163192569 -0.373992764897326 -16.0719812257253
5.37623423985137 -2.6095725860819 4.70069721966842 -0.500654044051455 0.98556557655611 16.3840100922202 -4.2361785413769 3.37506827845839 4.3325104349571 2.06601100718724 -0.290070280157312 3.02072266424928 4.29444809814291 4.82130746893337 8.12430872220085 -1.25666546667022 2.19737333433171 -2.69360502695711 0.0353265977052959 0.979864380757929
5.28325079259348 13.2067107972991 -3.42885373790096 1.49393199787813 11.4916070920527 -10.4026268983386 1.74436804689478 0.022597444428988 13.9074439174082 -5.05994559814471 5.68193644359143 1.27267264207968 5.71892199033965 8.40600577263887 5.30562125843029 3.47895358954352 5.34693621795394 -2.51264040051613 -0.00914235801139984 5.46543350484313
-6.94774813712328 2.20424711772748 -4.71920196064542 1.75377192664025 11.7730859416954 -1.8216951330826 6.80692109693644 -2.41308990489449 6.39943850954278 0.731836162969095 3.03564865863965 6.41147980476574 -4.75680918136945 -9.45323911500635 2.36226593924084 1.87318531800707 -0.452552604744438 3.85848013888676 0.637454614796575 -0.868187038284278
-1.74769719292507 2.29504901081034 2.71782797049768 0.789145116994158 -5.85517532829807 -2.13636458379229 3.13779474356796 5.45092832322254 6.57076846391095 10.7978215967167 3.91660902038196 7.62733750207324 10.645656388998 -3.57491477458075 5.24438190331118 0.821136982368323 -20.034489440338 3.49839114341466 2.47007958628509 -1.31859550320304
-0.00716476725828974 7.96004017291771 -1.79434084907053 2.15744855015576 11.7164618200645 4.95466663181 -1.57765620437915 -1.25652708496808 2.15943596678838 0.533784075941045 1.75345170601584 5.28162318287716 11.3335694575062 -4.89624632019335 -0.269816595057363 1.55003253242351 -14.1767043078632 -6.05640387269546 -1.10814454990333 3.6184697834801
6.14928187720576 11.0506159686161 -4.57141605217464 -1.53649409834001 18.9931123652136 -0.800278231304115 8.35211255608638 5.86585222300054 12.4436850826999 5.22706085698158 1.77320292954115 2.10486879955465 5.84919011336701 5.70503133183237 -7.67656525532189 3.78354602592032 5.52860187402589 5.43408611230864 -1.34027978595904 -3.76717695143156
3.7563278946576 -6.3077970801625 3.18418321929432 2.01274856678749 11.7979656256444 10.4683149094286 8.52916259731668 2.59459358707828 6.58908657563911 -1.20129667916244 1.13442146475443 3.81952148117327 8.16096439827247 1.88936296680483 4.91860134102744 -3.42347522816524 -5.75506773869976 -5.20638134945079 1.02032073470094 -15.416126170544
10.1629146223202 1.76519724842495 -0.280705339788009 -0.0372741252447959 6.7912766453979 4.92645397789539 7.30420122715342 -0.358539926618623 7.15920944960681 10.141032807683 3.7416300205231 5.67942511890286 9.58467652297204 5.25534435860905 -3.22797661853834 0.792243603353163 -17.5657882949054 -0.259111424104847 7.31753938833469 1.94362190861507
1.82806895326998 -3.47548027297055 2.59213030610724 1.30818340029628 11.4984182996592 -1.10550029446907 -0.0156542360268261 1.68877228622086 0.353323947540398 0.673646945044649 3.72634856087069 1.21320772206565 3.89167111418488 4.71964833171477 4.38381559309789 4.49911082377701 3.62424134652202 6.86529420800264 0.433607846946217 -1.49056695332776
3.19249885599678 4.43483621039902 5.79503337130844 -0.961232972498747 -7.50827615137646 6.55080963020636 5.69444319827632 2.67710111337743 8.89892619399914 8.77150437712012 8.70650310904881 2.98525457841955 6.08922662479976 3.28548006483086 1.66400070812858 -1.69828013450624 4.8008862130436 -0.059192359912063 -0.526914004654437 6.22736552081557
3.50500661467267 7.07327378867589 -4.97527086706743 -0.457116186004821 -3.01820662016562 -0.610233333781495 6.34093631568938 -2.46655360937315 9.27701788444577 3.42568063212899 -3.19817371320006 1.64564280556971 -6.71842634070249 1.59165852849763 5.62468396076486 0.941007170995863 -7.4952548814624 -2.84913217526603 -0.0100042696612406 -3.609114153664
7.31597749318003 1.71076897955009 -1.40162250298849 -4.67395617302969 5.2022775483778 0.777126442813326 5.08028527983681 7.83642317428044 3.59239368858202 -8.51437667106432 0.826451704521106 -1.50763302263873 7.12037314034675 5.17462257034759 12.4143300884532 -0.227049312858857 2.71261161419721 9.60270004484145 -1.36065970686178 -0.248783572486281
0.317848163595505 15.9512317985494 -1.23103517844238 -0.827211022141628 5.06451331775423 6.21735092277337 6.30896512957896 4.58905594339637 4.73029163025624 -2.04074683288214 5.80812431291128 6.50025336630301 7.96003548136225 2.8875164840446 5.27936327736166 1.54441965956851 -8.36799061767177 -9.57240352512187 -2.55280440317819 3.71869956801545
-0.0340917487023351 1.47055418964252 2.10197205305317 -1.46836908362195 8.8096315555987 -1.25077134688018 3.65363532252541 0.442312757676711 3.38132803199358 -1.45010651692154 -1.22341389806031 5.16931581039103 6.08860551311179 -1.36039108731483 4.39204188886854 -8.72891967259577 -1.97113665721362 -0.316972716530043 1.94618820197748 -13.0627821079688
2.71748022834593 1.99687536716714 3.59585153541744 -0.488291411413023 8.97928154975527 2.11203136659594 4.82799661199765 2.52075843731697 2.82079061882173 3.05173576707684 -0.606951103596186 1.7822138030672 4.03544026103606 -1.4699674245156 2.08426648287472 -3.80637694840655 -1.80446479490921 7.25426278651506 0.411981331190966 -14.2899194319163
0.408458377005746 3.728512567525 1.66144744405988 -3.3039000578794 10.3612315722233 -0.345360387402035 7.10294790417003 0.0175727768611953 0.869832925740643 1.27704656299546 0.784017856150014 1.19651148647987 5.43239604981844 3.94103358631059 3.46255905213975 -3.33823064220783 -2.57731888055324 -3.76284319978151 0.524469431563749 -13.9942474582927
8.04356064788266 15.4042522168932 5.23536596981883 2.12034861614653 6.67495123376678 6.04312025645023 9.2283663909793 5.75259893767082 11.5367896905626 1.72490870188723 4.81775836978101 5.69365367034814 7.13196555771241 1.09304060431051 -3.36380568793217 2.9141356460914 -17.1886757131246 12.5002773168557 1.95772195872412 4.0799112941772
2.06600485800957 12.1786459544867 -4.71450524452913 -0.401215717367688 3.80012318822459 -0.284445169083661 -1.55902894418696 0.193342176523285 10.3624552061343 5.48363549399218 3.93512860670086 -1.36498039510147 3.86259575925676 -2.87700546439386 3.31703986187941 -12.6789608160725 -4.66501317027134 1.33731648018837 -2.71970152284321 -0.730125976641953
3.80919219609324 1.14520306501479 6.17133813545951 0.0854459016762715 6.67751597561812 0.0874253129006841 2.11151640243161 1.23373716546103 -8.57255476061678 5.82616556244156 0.902521596564617 7.73883224984646 7.39859354901572 6.65788930445768 7.95781159597796 -3.47365617228709 1.96472114931633 2.02206340270086 -0.812451276536198 -2.45423920549791
1.78769355262446 14.4650981547753 4.35687687730886 -5.59167522658194 -1.2814312028401 -2.27101597542664 3.78298113266956 1.21458580570448 12.6066044973739 -1.14591972456135 7.520361648234 -3.60438378563708 4.07624039527396 0.214720094618266 6.77258831566669 -18.4400340870104 -0.460447341380881 5.15043846823123 2.01206147652809 1.60873048079916
4.93717076493545 -3.34445601274352 -4.52756408226136 -2.79713986894305 6.54857567891459 -1.13377800526848 12.5632546536704 0.978541405544221 7.84326856209116 1.02756049801094 0.964263258235472 2.68434614070212 6.55505168719908 4.74262151334219 11.514102387265 -4.79645045346744 -2.48604382859562 -10.8018587978205 0.290149781240241 -15.3897678745804
1.21865562563068 6.59801478635297 2.03689561381947 3.19683927867132 0.689124607634872 3.3997608145821 10.4041533242334 2.33041738752138 -1.22064346469193 5.47437726840018 -3.13640976584679 4.94403713134403 3.45323005933341 -2.3581638458166 3.41458265890596 -16.9328255717392 -5.66973588072179 3.72293659028309 0.869502508347282 1.85602304742528
5.1405117856545 5.50060979068676 5.46487731418378 2.4985564376899 1.90905732084891 -3.27615139305181 2.261046769206 4.3707212888042 -0.37366042100214 3.2821137822346 0.479078234817473 2.53552808829327 5.57154727925335 -1.39184268832966 13.5395221037163 0.4956018809314 -5.48914475287442 1.32469572246316 0.138257085400953 -13.8370480507073
2.25714998708449 7.39412657245778 -4.05841664564032 -1.08783953646637 11.9936634189941 -4.22904220462701 5.96362554244068 5.86373299946379 -1.85225264975862 6.13604845372799 5.42655404270901 1.76605736376549 2.78304642194899 6.47404546649659 9.55609146645468 -1.77317234896593 5.34874804222938 -6.81703124498031 -0.496959209135103 2.1275721476052
5.01639377283945 -1.23351816185728 -2.59437053213573 3.23698645953177 6.59670620170743 4.49236179071808 4.87265579834605 1.50270257999404 2.17930342580197 -2.97404480489531 1.56493960057634 2.32867426322532 6.1410192064532 -1.18377864786802 7.61756993697601 -3.9187413530405 1.31266411040788 -11.2392798436872 -0.992648758474474 -17.8669007421453
-6.07950657554613 9.43081838116321 -4.09171372648745 0.129613156869054 10.2051276902019 7.3588492208466 6.65991444652721 -3.1117924297736 9.14623858355485 -4.90407026338207 -5.54937588663435 3.73493989293119 -2.04422716355802 -9.16336559489651 -2.46855091982444 1.31918640748291 -6.65909039012665 10.6366458541642 -2.06289361890135 0.156113783844324
3.42594023289147 10.7078749720094 -3.44333356184968 -4.69790579163217 7.65550918952266 -1.8808667423194 0.905126991941691 5.14430031977519 8.1799150950487 2.33092448744662 -0.348766076656701 -0.602156305030698 3.88507577153542 1.79096269658895 3.48556218887732 -17.4350002494216 -7.26079085978405 -3.87047129982955 -0.606107871687111 1.1717179377388
-0.327658903972104 4.37189227396534 3.80132297321169 7.50146382842058 8.10769403988005 5.36331964635122 -4.58522125246157 4.20949972170665 5.35473588512294 1.28587577925267 0.383591426166484 8.49756753564929 4.30327458796355 4.38113066901368 6.13000944341806 -16.5084503336238 3.54005048634437 1.88048441938712 -0.109327529190885 -1.18919355445006
2.77377818276467 15.8680740318598 -1.66344484961592 -1.43369846000988 -1.30880235185691 1.212859268714 0.978641379926353 2.83453056852609 -5.811037265764 12.6543035268236 1.46688802013689 -3.73853043029005 4.40559066490208 -3.05911351326463 13.1539085988929 -7.25850299560892 4.30355095868909 -13.2688970409263 -0.569977631107168 -13.9238126787866
-2.38718062568981 9.14230678218423 3.20032659878453 0.714854352380668 3.34999392709442 2.4348197742174 7.3394424345709 1.69766000822459 3.43855420866578 5.04629528858035 -1.00493068339394 3.22113440803713 5.81508366358632 4.8085857325112 3.44933500456187 -2.94460843489334 -3.18225116787464 6.63995298121259 -0.772317626065485 -16.3862126962349
1.22470022489013 10.6460133359577 1.25546638989745 3.82756363837217 11.2373577832973 1.1935885183377 8.37010459621085 2.43723479346813 5.94841952944908 5.20485232896815 0.866981037584423 5.88829272471282 8.85485065950156 4.05203596539189 9.49663136209919 -4.42408153517063 -2.04995571241963 8.18215271601689 1.74307669835173 -14.5119247223318
4.6761790563214 2.0157345843977 -4.21365230886153 -2.69591664915446 0.794589894066129 -0.355474722237965 6.83457308061296 2.81236397562184 7.56935165830411 1.50869730137365 -0.247396540936388 3.14234465963933 5.81068428207943 2.51723296853779 11.752293266462 -1.60414126040535 -8.07906549939475 -7.64049264502768 1.0551995107214 -0.9785190421805
3.60258774900851 10.7365316362001 1.9093764120876 -1.51760624172032 14.6668817355725 4.82085994433778 -1.7590900611747 1.09639289424446 3.92255452052152 2.43549947486373 4.47854667593397 4.89598086093728 6.96858289379295 0.145658394052246 7.28554073240857 5.69914855469416 7.90032366323773 10.3234681355173 2.85971611288783 9.31080365713278
