x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
0.385417010654985 -0.0146961858223699 -7.50450240637564 -3.53821475607136 -0.860620933625696 -4.49012536012538 -2.74422245316894 1.99303725960707 -1.84274846409645 -3.77366825294466 2.92050217294459 -5.81716285705667 2.29422935538102 -4.53473308554544 -3.18350999848744 -2.28790345963163 -0.196184013286693 1.21091349859894 3.73736419505091 -0.591037840292727
0.367319165981847 -4.38186714310689 5.27847200840951 4.44474452225833 5.59784928124324 -3.85383460381326 4.3274646661428 0.53002781166545 -1.67546488049306 0.555510940200323 -1.60531865657761 5.66831087305842 -2.93018070211781 0.182839516498335 0.172766512587887 2.18603729060266 -0.546544326373878 -1.56831718875317 7.31807780536115 2.30160180522025
1.46301744081728 -4.33898710479096 0.422291789932121 2.93728343738909 -7.6090072078887 -1.68956140694155 -2.57738371450433 3.49169102090635 -1.80213908435625 -0.761082510997985 10.9802228467557 -2.28994978682986 -2.94249344165998 1.88288936924316 -0.27352126805598 -2.19155260198412 -4.5871628650186 -4.18698893833856 -0.948712504560262 -2.95000531778881
-0.444169734150898 2.33135589863761 0.53884094836298 1.07514511617848 0.682369280520003 0.889967212237193 -3.96965717091755 -2.69226323778811 0.742194098457955 8.58387345389288 0.974914509879355 -0.108414421996735 5.95288494562207 3.42643722635169 -0.556572951754295 5.31978777927843 0.787801846450295 -5.65149835418448 -2.1428052188908 -2.7975705822266
-2.03875788472798 1.40473302339884 -0.56738688178136 4.91738602033348 -8.85956397263493 7.51049996347149 5.21772020383158 1.35980030304288 -1.03652839936958 4.83310844828401 11.1668594215405 0.139495476572331 -1.06791232931383 1.73163614088256 2.60948243787983 0.527759959425062 1.39652575609857 7.49839663569035 2.71802071129099 2.21861888112588
-0.0624509234320437 0.0427789055954414 -2.74529108651517 5.10976916055893 -5.38410297562839 8.66223525186848 1.81138615165648 3.50573625457808 -4.77274913039504 -1.85455069222425 -3.85489469221722 0.521453596364553 5.644062179555 3.30876872069885 1.33766092244638 0.725748679407911 5.15826768442914 -4.10689300461592 4.8488593517485 3.39336796060375
-2.12026870643104 1.05272760220624 -6.40729013996772 8.02011544764184 -2.88976210144124 1.6646708708317 -5.08461841275574 0.98010461191679 0.143703098294715 3.36310150046163 6.37804024443286 -5.75867238710757 -5.38186171246303 3.38522711316144 1.62030413612919 1.07365026813452 6.88798606970907 1.97402877820409 -2.17910030161568 1.13431860068232
0.967159494321986 4.36998462807271 0.684723321768503 3.66112218079003 0.908802981297782 4.21196950403124 1.25296021214631 -1.88747557400644 -4.35973152813597 3.30170179800679 2.46972022288268 4.77521459569792 2.17794116239861 8.6250346861277 0.516927534269387 3.28798767276704 1.52032465216341 2.22552950171358 5.7982096067687 0.0815992378414129
-3.6887950851892 1.46287881155661 3.71849856808964 6.47802553659213 0.83228730167208 2.84933530134468 0.293215266563303 4.43679853734287 -5.29894487092019 -5.93215603980217 5.88151175997971 -3.74688425204629 -4.51557691490706 -0.317500238917295 -8.02441176862734 -8.15751351672103 -4.46342604698991 1.33608501324809 -7.38008340974104 -4.87354364448049
3.59155885234753 4.88892287153289 5.09763974859037 3.76628499668452 0.156432411189526 0.72731718615341 -3.88720455876074 -2.22682877581732 3.52419845530561 -0.489105987326834 1.36089175752682 1.04700932109601 -4.59041302181338 -3.26042609911901 5.72259127720707 2.2769662669438 -3.22261888710277 7.22128294363469 9.6790112243517 1.12995173276604
1.28028902251638 3.97129668928023 -8.82235461080462 5.23707164963589 2.59903331331715 7.00529955858329 0.729041090274738 1.54481880946399 -10.6901312749622 5.21835823551063 13.0958936796988 -6.11922969930572 -4.38966587521732 5.64775736587456 -2.17349932852541 -9.1352452072814 -6.66454998328274 -3.49144376994973 2.99213712570511 -0.220870093382446
-5.32460174643904 -0.257968228552435 -0.798112618610912 -1.1765777622968 -1.10044005225803 1.86718036139104 -1.62418808915284 -3.17296370913323 -1.3147699221618 2.17007615406612 2.54717822567548 0.370757418832238 -2.0994989645824 0.950118207813128 -0.629152356553385 -2.06697785142356 1.35648278808985 -2.11302826476114 3.33313648997954 1.37530325618794
6.78884448349737 -0.480458609786048 -6.82389995320395 5.14386934247101 -0.217089702087018 -0.255616351877163 3.50971174251507 6.3249569546959 -3.2462384052299 -3.43991840595102 6.84570354016114 0.208929246582647 1.9434370406345 5.82023069120738 -8.75850856102456 -6.3996631411116 2.84751092537015 -3.79925484932769 0.965038511661999 -1.48101529186883
2.78656372151266 -0.0218860760541284 2.72511570992994 2.97634775118176 4.58292856454874 0.151985860647376 4.60424164210164 -0.265607227874337 3.06049471721597 -0.41829120083903 5.09111761726312 1.80302784616969 2.06553504069204 -4.87811333349016 4.07752176459212 3.55307653264163 -1.11616428674165 3.8451783083876 1.0057323346248 1.48187324063601
0.418396289276418 -1.24559878375019 4.17951056170342 6.78234062476597 1.06915380989127 -0.511381358644277 -4.33284101776414 1.35539877580217 3.69526952992575 1.82336639499771 5.37494073403764 2.78849453238211 4.64157607946667 -1.56299246067704 5.62629927924623 4.79536978652116 -0.184650851959355 3.5202135013547 6.32243622691887 2.63393518381783
-4.44129549764167 -3.83108084706962 0.0233931387705673 -3.76376253608003 -2.57471366664132 1.39978392246265 4.78293847409065 0.131502881027811 0.324952571062844 -1.51835591576317 0.336498815614031 1.17902729712773 3.94193502906407 2.21346203068215 -2.84892800993806 -1.75963045070057 -1.74467579226805 -2.09150454276514 10.7118796157919 -2.95019426936377
2.88617391823509 -9.83352208857826 -0.16275447845921 -1.61805882029831 -1.59828253368903 2.81491227398209 3.56229006844024 0.385023718781722 1.56227704816781 -9.01236183286805 -0.0380318115241205 -2.41444826205963 11.5207647956181 1.16431361090439 -3.87076433546115 -4.75051742310155 8.52478841086253 0.677357371381417 1.42137996881566 -3.56517249323051
-0.800476471645302 -2.78182656958154 -5.16314247022824 1.40299903223686 0.0717571049397899 2.62106784737273 1.08307005450156 -2.41192912502072 0.737538894484866 3.97396194973735 -1.67430989110868 1.91705548912483 5.06729243386161 -1.69986311364465 0.00128283912699745 -4.15664357986198 5.62178525589632 12.5428672571825 5.38418389586555 0.538184792547907
-0.436512294976235 -2.18410717810255 -6.39018832946753 3.0218881953624 -2.762776165583 2.37118948124319 1.17096815279634 -3.44146537167386 -2.35260667863214 -9.28673606200536 2.25400936323973 -3.95288273170466 -5.48971192598471 3.36359912923114 -4.19015750205737 -6.14284427714171 4.92111252589965 0.913487941199559 10.2186520727281 -3.09272294380661
3.97879135981438 -1.39949199287867 3.49355701663118 -0.807270756039483 -9.70799633710389 -2.71767137564247 7.30857536917252 2.84196301526923 -2.07649441700806 -0.938542337514468 11.1602250468034 5.38684962073208 3.65036881233028 3.42405361631134 1.81264296239836 1.72283291554621 2.324315876495 -0.195460275695001 5.71925882441363 -3.38536615801993
1.31160770968548 -2.47345024088257 1.36496844244554 -3.32911412810287 0.855410783993714 6.25026517494359 5.41965268049686 -0.207654516555925 5.81323058206948 0.890230842029738 -4.00508442598314 -2.17168757697836 6.93720519874214 1.81446680321018 3.32905103273581 4.4414305884213 0.45137214198402 -8.68459408907642 7.26830516683125 -0.0342148301206183
2.15381394291461 1.66131544765364 -0.759837659805844 -2.39544287507001 4.46534341825168 1.15261630057909 5.73253893903643 -0.867203994993934 -0.632022552861892 -0.0124632331393095 -2.65327709153441 -0.488926955717188 -9.03230764330749 1.86894258993684 4.78577339300269 4.92113527450436 7.82575638222881 -1.27111774035197 0.453282814857361 -0.566092681893239
-1.46112950504779 -2.68039712614559 1.53668377937039 -4.5918885576355 1.70624137113531 1.9058017755471 12.8212711572447 3.26852418219239 -14.6822558390178 -1.20050579447941 6.38937377674413 -4.23710808212853 6.78226742627619 -1.39790847742973 -6.66150399375351 -8.09646404945022 -1.86662551677788 0.553428781430882 1.42602051250483 -5.4291317271327
1.60470255779518 3.40933251931272 4.90150751685267 3.19916287629328 -3.0602063804649 1.61543457492431 -1.18768714476299 -3.20856344547992 1.267823208927 -0.719439378240235 5.7617124634863 3.9889941985354 6.82633297621062 -7.63152441689897 3.05904602845249 1.29693352063814 -1.89616409418699 1.44976207250179 1.1512417071152 0.33577815884293
0.567445086639561 0.0827427574415944 3.53845739227362 -1.1346751200443 -1.59255196767565 -3.7252870026284 -0.184245029935406 0.137362756458516 0.407594942344152 4.01516145579878 9.75474059452148 2.15034236222899 5.39689215605448 3.33616504351643 8.63452329427587 3.8530077510796 -1.71240506968122 -0.726614361641009 5.45119832212186 0.795724940016815
-0.639451735528976 -1.47459432238861 0.0670997608437013 -8.00706896521831 -8.51025779146593 0.876660206608749 -4.55186419627854 -1.7715717803485 -2.73097514462638 -0.736669868911733 -1.63695073166637 -0.975206671843023 3.68962650956217 5.7590130944296 4.84795703658602 0.097089596824107 7.71687573728452 0.994831157144637 0.57662563340327 1.58942168645153
0.032364298376946 -1.30758253528702 -1.93042389311061 0.390482582081434 -12.8972019884397 5.27102029623765 -1.09539403405048 1.90942410540923 2.13593581943604 2.27503778465624 5.92832530794186 0.601482572359463 -3.11455747969336 8.75337902230231 -0.862471127215728 -4.13838871453405 0.400381266875154 -4.11807999187749 7.09546069621374 4.48387709641097
-1.60678438221148 -3.51725215070129 -1.22782447965841 0.620982651303892 -7.05945053071709 -7.88134221728157 5.93322959494606 -1.67585478233382 3.30075947042659 -4.22349342547342 11.4857425846284 -1.14435489757721 -0.549668565873142 -3.18873744598829 -4.58676005296823 -0.47180452253473 2.01909047489713 -4.31687212422412 4.04475696257285 -3.85599976030218
1.51290922981639 -1.01008809833686 -7.40875703466495 1.59211190227351 2.015039986944 -1.38581710475714 -0.630453991293715 -1.03744067325575 -0.129017899929225 -5.08888903399593 12.4988872961062 -5.76510912605799 0.368360468930607 -3.64455534299763 -3.6595052732415 -6.26383870141296 -2.73811423835867 -5.98813783020922 -1.70491014552747 -1.65120742329609
1.75414721000492 1.10235857088729 0.934382134921158 -1.63415922335215 -7.57004175086889 -3.40871083269882 -0.112193364110459 1.09682940259101 1.39774540928991 2.17828681000057 6.42868119284424 -0.917558389211769 4.73300129271657 1.77751016029774 1.95509970574782 1.12884548322381 -1.96021075605583 2.14871753441163 0.693706570664305 1.60026765125649
0.0694969527079574 -1.15143528239488 3.85463332740332 -0.622052266901676 -9.42431591165134 1.97456473684063 5.62270699078104 0.790792780292796 -0.311508595803078 -0.673581989234516 4.27497192571933 1.57217819521614 -6.43161333210726 -5.5040417182435 -0.836859621749717 1.05671199138749 0.422068954999505 12.0940860859699 2.06753465826325 1.07752870017476
-5.08933077237193 2.79345537030377 1.54521496553961 0.131836830050073 -7.92926571808103 6.76928520509775 -2.95359809075284 2.75736958681215 0.8115224451385 -0.930344830283823 7.06215564973524 1.28803518855523 -3.06379054126905 -5.20735071114546 5.57222285535551 -5.33269678647005 2.20222030750952 -1.86771690069942 3.87821331312096 1.06502779505659
-7.45535619141349 -4.14363580575465 -3.96032355282266 6.90532829359655 0.63194544877701 5.01144223214473 5.93656617570263 1.70498700081806 -3.25468550597032 -7.77319793400876 5.82257576037175 0.135076674923278 -1.68421078854519 3.30108699831207 -3.57350184455466 -0.644511590790275 14.6199967331165 -2.02762694761898 -1.52874605075536 -3.62904752432375
0.925318663712464 3.19040683237149 2.62493774848548 0.94396703393566 -0.832262794926614 -2.39545754553656 4.11004702108491 -1.05544628964689 3.13359842711514 -0.305163242535883 9.85797840436714 1.16929909852323 -10.3559409337867 -1.44288340741803 1.12824952714232 4.3327986425812 -0.234480915929038 4.29518743081425 7.22935808213391 1.08810103496572
-2.46376403072375 2.28316020661124 -0.204254241415686 -1.69096437491168 -0.585462473881108 4.3822101938226 0.307376659997149 -7.02492321145317 -2.9016064551051 -2.18693957380308 5.79854133546516 2.54155843077315 0.606981419409994 -4.63671041408167 -2.94897991274008 -5.6043008974684 -1.96044058044614 1.86241173700931 3.76728887539731 -0.0525010239078189
5.42393235197467 -2.2842210176116 0.476381298906226 -2.08667454520557 -3.22301502474753 2.64795947201374 1.25895322030428 -2.82614057145746 2.28352112506161 -1.46152831471217 8.03299449947785 1.79153141499391 3.82967243201007 -8.95798782794456 5.76269591482885 -0.986008321401873 3.61013621342137 -3.81451329748578 -0.11448842220227 1.13698715567761
-4.15273684300021 -2.22653029981904 4.86263096307203 6.52638281814192 -11.0715346397242 -1.95266801630089 -4.12768746369308 -0.240553613651909 0.523676752347855 4.33898137967326 4.91166091407659 -0.407288737876872 2.86261618163837 -2.85798169152207 2.39899631956986 -1.02301116836261 3.70627782571488 3.00114951711125 -0.103747365335704 3.2589149358985
1.17111383166926 -1.05894676697875 2.89284487736606 -0.913228144314632 -0.960748189059387 5.61084093975638 -6.92546381023028 0.938876288842748 1.65105784556412 3.36714207668586 11.4520801097463 1.0442010714923 3.61545984222147 7.48963835158392 5.25060622064264 7.23567601239894 0.323539256112611 -1.67979017277154 2.30447105127091 -0.0682658255931271
3.11939443201808 -5.12787477859986 1.6342620075197 -6.77855058471873 0.511713986941432 -6.35890322813201 -1.79262002355823 -1.89592373706735 -5.29000487810087 -2.50560645963656 -4.10170271015436 0.135509815778739 0.449613041197769 -0.980651350699149 -3.30229167264384 -4.90314079914902 1.74374247234667 -3.69183928028425 -5.20471661789943 -5.13360419625259
-1.68288244681941 -6.31591073809663 -0.267684554401617 0.0285605208613854 -12.3165864835603 3.40990451206115 6.63316115947266 -7.57742942500777 -1.64617864024456 1.97173965071264 7.21803150030235 0.276949114132753 -0.300820971982994 6.20693975815736 -0.31141876701636 0.811152633346291 4.59907219488984 2.83235641410175 8.32709015764594 2.09253657350125
-0.72608675761291 0.857235400917776 0.532892114611933 -3.64577533088349 -9.91370649028128 3.79921146645731 0.687304176729451 -0.0369459254290381 -2.93375913107493 -3.81527805462995 -6.93603790932858 -0.213639808333572 -7.97057907360048 -1.61474235305125 -1.90205406354156 3.3829636680145 3.38939597449735 7.03807790787477 0.408986324772417 -2.85468516146314
-1.19646069302874 -4.99654507201195 -2.59645825237761 -0.953730133899401 -15.8247519245061 5.35493841844959 5.70522836164416 1.00566957482239 7.85125089958352 -2.84974608329055 6.71621307823293 1.77023857946639 5.52906793203744 -6.77315860442334 1.07190350426272 4.31957968266273 -0.502128603002274 -0.661654714606216 -4.83342205698443 1.20123151728603
4.50887576178547 0.57328880229788 8.449129026171 -5.48832420761846 -10.5139610811103 0.036138589356403 11.6319740801493 1.44790373724124 6.26492217261335 -2.54301470834424 10.1389167602011 4.66795900979627 1.80682750260296 4.6731492475629 -0.753759680242727 -7.67365593911725 -0.84302576865402 -6.68862595031621 3.24194492609026 -5.50048274190562
1.71414882029783 2.1500240041669 -4.60616794534585 -6.61821335962964 1.37251664403913 3.09043167720524 0.766434573397762 -5.03637784477772 -4.08211412223558 0.071074812293086 1.5697969483229 2.61325969656682 10.0777544636587 4.35944530371506 6.28424090973456 3.79675908949397 1.33668014437303 -0.617636917131209 6.99246024231608 -0.861828175417439
0.967551913447861 3.62247586935482 5.66426585095699 3.8465550164752 -0.623704566041404 1.43152491100692 -2.23134550026418 -3.26574268502725 -1.16697538870871 1.31873325267584 4.93175086831326 -2.94160467318636 -2.24333309951418 0.757322736802932 1.9902159165744 3.34571226795459 8.12261809690208 5.5941438347702 0.901296274353864 1.52367802013075
-0.628868163458995 2.17905244967098 6.44334831194885 3.16594700559804 -8.78756267988876 2.18528295965817 4.67926978037362 6.2363841466906 3.88748896415509 -0.679313899328386 1.0583436521501 3.12413270812759 3.35032568900896 -1.21083196807537 -0.292971413337939 -0.808261719886684 2.92276032903518 -1.57406088850961 5.10285207132753 -4.25254635569631
-5.90214252692794 -2.33779875935625 -4.03303017399899 -4.57972125826146 -0.741740377421574 4.89350204269069 2.17770736812968 -0.233616507577332 -0.0402734861829961 5.94992781093746 9.11017261648726 3.96591331543026 -6.17014596846137 2.93284703482273 -0.808488914392 -2.25454567556703 1.93724078310838 1.67219553310535 2.43698896617145 0.0570122451231524
0.201470365139115 -1.16348215068564 7.02992374307474 3.13900892513746 -0.742234100265541 0.325554268333591 -2.52158586881927 -1.79871478910643 -3.20233177978162 0.15974962163346 9.22236091236497 2.38257996564789 -3.98814165449027 6.2997379389104 -5.4988200378249 -5.99692184758552 2.11034441359695 -4.65604498347364 9.62629043792128 -3.6334732567883
-2.30736769310399 0.488946856573253 -2.25030976953493 -1.71513730942382 -0.926838357403161 0.223207132886055 -2.77977384128275 2.35887474471831 10.113791917015 -1.36405468258325 -14.6610809644692 3.77116766689175 0.474981143143071 1.329754671938 0.795999121220519 0.355780617677007 9.29817624141211 7.15086500837977 1.78569030696663 -0.972022559674841
-2.16602582830115 5.23103914864563 -1.79776841351444 1.76144088645781 -4.79521260969137 5.33654074775421 11.8926113060045 -1.88267517921491 6.16664629075081 -3.61930013171431 3.25893344206668 -1.41021064828775 -5.0130002154255 -2.51061336928149 0.714198648318235 5.77205475729972 -2.11846305958029 -2.93060057111861 7.96976392267461 4.64838379997773
-3.25610601792305 0.699415907876786 -2.22624264093074 -4.09367042679945 -0.38338341246446 -5.28081629787637 -0.914799178728108 -1.03398335394418 -3.97540413102249 1.78357709106668 4.02542172623975 -3.54141298921154 0.190672187318365 7.34854497104149 -3.68072005682198 1.23526503390166 0.53307535472449 -2.20277600744039 5.57873480588101 -2.70117955360741
1.56608763601965 -3.2750749921159 3.38241967998843 3.44917830653034 0.489747307484435 -4.14902938701364 5.38185831120428 -4.70526890559252 0.28705558499254 1.42018148278016 4.89044736845153 1.44996544714832 -3.40661990962577 -6.84937786271672 -1.76146008434215 4.62541903418915 0.451962770362135 8.68725009064779 -5.27501482838319 0.657429613863648
1.02301180347247 2.47464929720413 3.53223983201097 -4.04777488385514 -4.0590355574343 5.5024893001979 1.00698938332663 1.01090635822007 1.75114827528451 0.860848943700206 0.361671106492396 3.15696423373382 3.50967767641171 7.45655196714371 5.42533789043513 3.11454454990414 4.29908398513905 2.15304622119731 8.24592942385417 0.926495375015667
-0.669411111142503 1.95807542997585 0.0437259045547465 2.44804115735468 1.01515019594986 2.03850389807531 -2.73508016303677 4.4084392800103 5.00470087590291 0.697552640969024 5.10462496156379 4.35665906406637 3.49789139768001 6.04925946929914 6.95810098754121 3.48447118573351 0.368855464820818 -7.22830798007558 -2.16538162854509 3.20017522254044
-1.02295733930769 -1.72746538915922 1.15820314320055 -0.0867666103349075 -4.08961954477416 3.49016635405844 -7.55994397102717 4.94248312938144 -3.523335827648 -2.63615425651386 4.17719055371 -3.2966509428548 3.68281580797618 2.77678135691324 -4.83668944616185 -1.205663726526 -4.35376021988516 2.33181363124649 3.47888187475918 -3.976964267229
6.3442120916534 -3.44549849080244 -2.97413375801006 1.07177620863544 0.631642479392877 4.93816912170065 -1.56715601362081 -6.31909640338821 -0.676660528073736 0.131687535135906 3.88327147727194 0.333005227437963 -0.459897931188369 3.77036940958948 1.76920222845373 -5.88993103901817 -2.0252601926461 -4.5040059270334 3.41361672476605 1.17989275004729
0.0695416671530968 -0.253439949251564 -3.05411459090915 -4.88203739132455 0.550151944446181 3.07712539067678 0.0319413856293966 2.31613732978346 1.59096538722549 5.83732695882633 4.40684321463817 3.01389850330318 9.71027284613835 -3.30608607512422 2.37625112801568 2.00012988371472 3.01785137362979 -6.53964097691399 7.48911379784403 2.4980473415653
-0.515867285713513 6.78329053763854 1.7134251451331 5.63045950485187 -10.8114666267373 3.95967468979331 1.07635416850649 -0.300272509385161 -3.25801182409767 -1.33654630484887 7.76028810810771 2.55597971775583 10.7165912909533 5.99972321468018 2.40201786434452 9.31290303312424 3.43576397168777 1.63976979330265 2.53853744527755 0.666345905390262
