x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-1.66354313729241 -0.76378441054941 6.06884555914829 -4.87077553958822 1.77919482677535 -1.45041882470497 1.22045693983651 3.30735062331717 1.62662910963936 -10.6451968859809 -3.53855488795761 1.97851691851251 2.86421720417056 1.07325116563437 -6.63376113817114 2.42253542104533 1.48775172803051 -4.81150743725088 2.1858037794815 1.01447507737598
-6.9651742541468 -0.960697553243932 6.27713072081618 3.18127803958535 4.27732575667171 -4.03660540787043 1.44135844284348 3.49162207113692 6.13868677862937 -6.33360127066727 5.97841005410636 5.43879836752286 5.99432566227549 -2.13257401983362 3.1190904251057 -0.491681215504485 -1.79962097515481 -4.05733869212513 -2.06639621680098 -2.90776366286454
11.2263804702516 2.71663765395946 8.97269847616307 0.595024815394794 0.607180293036939 10.5242305177721 10.5253263097771 1.20296390016376 -1.00600103803228 2.99898591149852 3.32888288276094 -11.2622902852622 1.87813175721537 0.3687698620201 4.26144623254114 3.05002079565376 -0.0768553477021583 2.83005428647853 0.392712341680751 4.9798296300722
-8.10088560595497 -0.0256168697026817 3.70978414011718 13.0166826909949 6.23374879522758 -3.01041612457007 -1.25954694502721 -0.993320658228662 3.64523346528915 8.65585006372871 0.934291308567519 10.7473000123428 1.01326454726237 3.28475424214398 0.507846760762912 2.5388038288648 -4.47108540634429 1.05283581603567 -1.32304308390379 6.40792525630398
0.926464821254263 -0.264101328395024 -3.37736710614808 10.9502169612489 -1.58859282572309 -8.58600984953825 3.51517947482312 -0.593051822438396 -2.08129995470145 -7.19072577840911 -0.817674352293038 0.526144159444025 -2.06391872450688 -1.06253252575616 -2.07652416912543 0.339689775833532 -1.66355350316754 -11.1751790253304 -3.34698249698188 -3.19937474791141
5.80903810087557 -9.42903486217333 0.727907913257595 -0.461778518329058 -5.92267243964916 -7.67741455934069 -10.3369803213296 -0.625126532682382 -4.79902037991335 -3.88857104244825 1.17830401360352 4.00810983008652 -3.34144248411161 1.35906825744501 6.39254280910025 -1.90816552293401 -3.19094850645883 0.31751584854261 -0.213725631579166 -0.441113006923946
-10.0407159152547 -0.179336378530717 -3.24588313795634 6.44962191274181 -0.763148585492475 2.67732794011924 1.69989252981442 -4.16649298411304 -4.93207941908346 -8.1999171129307 -1.99246030532223 12.8217119614696 0.48235071312156 -0.41304522736905 -4.92779956930704 -2.48836124732361 -4.13893368733702 5.5784273811169 1.80046933368283 7.60704623047257
-20.2476929732314 -1.04114261515885 -3.38807906431018 -5.38799225023757 -4.30431987878561 8.32728165184445 -3.91899807929867 -0.982902669977724 -5.71795956168423 8.8879960155866 -3.06154697388285 9.49263563475094 -2.90597454796761 0.214166255420722 -6.77161618983413 -3.76030397999835 0.701047419603729 -16.5771480711891 2.91688100942671 -3.98750918529102
-3.033054379019 -6.41948000294503 -3.14374329471148 4.83353248279326 -1.90309447086936 -2.76140076010516 0.178462846551275 -2.24241052934139 -2.57528031307752 6.095121687686 2.99364069474667 10.2795353953436 -7.16878686123332 -1.50421643528734 3.93051734931684 -0.984058748808494 -3.9925080607281 -3.51631984174579 -6.33861452732337 -2.92972795700892
10.1297401507131 1.4338577632268 1.69229312410853 -16.3721504020817 4.66935314608772 4.23788754900586 3.00800688954125 3.22585637900525 5.38130313321739 -1.42855190038005 0.321942584986733 6.61938549682561 6.02878215990688 1.75572896396363 1.17683882744749 4.35048028724668 4.4123333245288 -0.0249530163725807 -0.482733690821319 0.0407966391296906
13.6604332098929 0.307350147920119 -4.33691661329152 4.50187516063146 -5.7719914491215 -10.778105430276 -0.320557731487819 -3.92574090397969 -6.4486336955831 5.93445491867627 -2.94658856987907 -3.10754063773801 -1.19056883125851 -0.60500714615379 -0.782782535212929 -2.16105881791203 0.287922116838385 5.48644757774162 -3.62859090109942 2.32090573929585
4.98555034590656 -1.20251386319011 -6.38072137215527 -8.39752059685731 -7.74505088297033 -0.558661153644661 -2.15646229491203 -2.45284493429191 -3.78237186344655 -0.670381259436123 1.63694000410098 -5.75627412106241 -4.24931490238636 0.570532707478748 0.24554082954827 -4.43276857650171 0.305467117422408 0.0187753371612045 -7.3914053061383 3.39831701461207
7.62492666231273 -3.99636817205368 -7.58544113138193 -15.0689440395341 0.424475280798106 -4.39793124590463 2.3729003988536 -2.44844269143254 -1.43820015695489 9.17924736298349 -4.37051879733049 5.98433958767688 -4.94009652410994 -0.217220782049286 1.84373865396511 -4.10820865313922 -1.42246981202752 0.519407166373107 8.63659224522841 -3.49142504289085
4.3599462776516 -5.32843465662347 5.0826297917065 8.31656846497078 4.72434987378474 -2.72249322048827 -7.31519964836398 5.51935105324525 5.77715275290877 -3.55124910659245 2.81883480453978 -8.48305863823037 3.21756737646996 -3.03176426790104 -3.02273029170007 2.28980151274908 -4.08775098432536 -1.37357307878617 0.893373438037386 -3.66899956367007
-0.943840269456792 0.514722985220171 -6.71110939381482 4.30160691144728 -4.99150708855911 -7.29865770919315 6.72649992859933 -2.02858389790488 -3.65221020854319 -3.60792094916824 -0.532309806603895 7.03076772270562 -0.381214248171918 0.749988713971189 2.52019252506739 -0.517438084993075 2.72642845877663 3.41011737665437 -1.08664418367963 7.71062676699862
3.49208648206127 -3.27150422640446 -3.92553503750325 -9.81020352355282 -4.29467604375268 0.780733644979266 -0.835023878048153 -3.08172591743149 -3.49354400643509 1.40228276479984 -2.04711405291892 6.9628333647582 -4.72018547086695 0.258624951094682 2.80830930212738 -0.628806422894943 4.59081297460037 2.92859624624025 -3.25127838702229 4.63421436073233
-5.17781658421939 4.619603778619 4.32502261761278 -8.53252178924424 5.08505727368107 -4.36728785027863 13.6499706141453 0.526622306720202 2.32613178949848e-05 -0.17068237056621 3.37741753538888 -1.90133853943853 2.90742313165251 0.468761798249613 3.15671486361509 6.70426721473427 -1.55263219289064 -4.24295961023891 -3.00114281349632 -1.13043190684659
2.4986578046038 -1.40866981688264 -4.15969162330679 -14.502146901747 -3.58420916063785 -11.7408087563986 7.80593884953188 -4.65366736709329 -4.63929206370168 2.69605387249565 -7.03566335459939 15.7952761363348 -8.44210454536636 -1.15024238670757 1.75747521343787 -5.01385178732941 -1.94573064307288 2.39117821337933 3.48787119858671 4.59793515858861
-2.23785480926383 0.892565994565439 2.97727489148403 -3.18757091430388 4.02827420397191 8.89329173362644 -0.676952582382847 4.12234860921742 -0.71575968905757 5.44924984910177 1.86017066102624 -5.90935467450482 4.56269369029602 1.55508429751994 3.47082083001591 6.01342974429387 1.52367769715223 1.86898982345652 3.11958937748036 -1.37205542305221
-5.82872912744606 6.69133742809893 3.85058155667956 5.33673443648613 4.45913319807259 6.28418453771958 -0.740894530803361 3.08791190760439 1.34302346568323 -7.72068866673541 -0.833366161471111 0.798720201326099 4.14730911005552 -0.705338134594462 0.893920263849176 5.50441815311182 -1.95270313873516 1.51102821088187 -9.59601733657163 -7.29110274133755
-1.35920611943717 -2.1499344867496 -5.62149271539004 1.55489065563474 -9.16404969493469 1.53179762793227 5.7307714202666 -2.6128583224989 0.0186742691013091 -0.448600119402766 0.0556853540133998 8.91704427178571 -6.40139952953369 0.617468349411088 -2.15486025132664 -4.44209747432069 0.787634103691096 -1.19356517912633 0.122373367113552 -6.38649532803799
-1.68785446849164 3.52744395862072 8.41999852294528 2.66018529327256 3.33649406062071 8.48013057040231 -5.85004355549643 2.29680815633932 2.41495137604715 -14.7615733407196 4.36362482961569 3.25807562316914 3.7879369881324 5.55440351527391 0.400919734804422 5.22859215243458 3.65052079057627 3.49216864198028 -4.66066347882429 -2.64301399600918
4.12420678798824 -4.96085051772215 -5.39697981392142 -10.6818000514905 -1.02492750077503 1.68888757314182 -0.680818350547766 -2.03425514095014 -2.89778034302382 -7.17738516440624 1.95529085416478 -4.21355970801304 -1.86891120968567 -1.40264166995202 4.57446324516817 -6.69199577068856 2.04644537881783 1.73943479816469 1.88879328600215 5.29454914250971
2.8577650351535 4.48784828496899 5.55821298754009 12.318646385603 4.94483037951435 0.754989885763343 8.96633128818443 4.78968291269942 0.278635773265009 7.67561733976343 4.60973279574159 6.81512574807163 3.03836043340009 -3.89129479617081 4.73931102016071 4.54656510698813 3.37439492587629 -0.834234806868636 -9.04759763408922 0.332126384745078
-11.8723524694173 0.605452208631743 -6.00833817237001 -4.43045098744829 -5.71852597026236 -8.47617662229217 3.17517523275113 -0.129070071784211 -4.97945895782043 -2.38880646053249 -5.38653322499851 5.92577450506738 -3.15216491616505 0.562636940877382 -4.33594832633001 -5.33227967131211 2.47753628705897 -0.367274807934969 0.106621133524033 -4.84593088566721
3.28401584316855 -6.80960554098942 -2.31262112907049 3.45363813906225 -0.539712871216607 3.19182134285259 -1.93286825120252 -3.08723741527158 -3.41191119920305 3.9008611172353 1.42484712546344 0.165693332447236 -3.14337552260591 0.786825417285246 -6.47054095741715 -6.00586483384087 1.00836854743376 -3.54531626722961 -1.83737356852914 -2.66158674885404
3.84976725705905 -4.72440727939245 -2.32405557313158 -3.78011268716 -3.8593274754595 -2.14150178431572 0.559180345524146 -1.62467027851474 -1.64369012070504 -1.30992373563295 0.381659948713948 0.236380790199161 -3.71158352358367 -0.0313913366383887 1.7500758492146 -6.47607923869738 -3.52692207205882 -3.2570927046951 1.76294407063155 9.46233087782798
-10.515385353067 1.75728049330123 4.94103438681458 12.121415390594 0.482418097078851 -1.46368766695319 6.46884671408016 2.88120920719842 3.31365571049842 5.01684611528928 1.52386868969558 7.95621680335393 3.17025424453249 2.22321873054705 -2.89577718605646 5.52649767376835 3.10626817621654 -3.40680602225698 -0.839799327098763 -5.21381153114763
0.924192853432925 2.7732012068185 7.17417584194074 -2.76137919050265 7.36760892505132 4.12715786876888 3.28957028107012 1.12757637773956 2.26812270065073 -9.08602087781535 -0.0847642897431655 -3.5047270837084 5.29288178360164 -0.132988559772471 -0.0083566395973734 4.43738199664843 0.13035682157531 6.04944643758061 6.37881389698817 1.19212891303829
1.52376591032984 -10.5974058498797 -2.69654351045565 -1.61330474008315 -5.66571510758585 5.91554764131248 4.59249093060468 -2.03745755693498 -0.860935860110733 2.40060205715182 -4.63238871568031 -0.286870786065042 -6.92385543219632 0.0545700418979709 -2.16098774076003 -0.595978472152807 1.28306637869244 0.0881312136638749 2.75837393293725 -2.21155712357093
13.4550885803124 0.0760974351006594 2.28479906178162 -3.04788150523347 7.79755442747336 5.29574618374795 3.10829203080603 0.591510052415695 -2.00986535471103 5.79987317175285 -0.304370082924482 -16.8807837729357 2.20739994014581 -2.1743638812081 -4.87208149397538 3.74352585643396 -0.488350532251107 9.09734638225387 3.81386924938244 2.7304140433322
0.155516400447083 -3.77272526743974 -1.78487114343708 3.32968625976431 -4.65737115440123 -0.962208819000469 6.81222077373414 -1.58463421435515 -2.72494631765569 -1.04860805574883 2.84635540313923 -5.28695698556768 -8.875489968298 -0.447817352434568 1.9161282452192 -2.6184697718089 -2.84251784854994 -3.2834883390213 2.38320586169413 -2.4637956626821
1.11446541958993 4.13673570187467 2.78118912495101 -17.3878235025976 1.39889619575268 14.3541230344743 -8.10117004555926 5.15819259761647 2.6599181254122 2.26441504084294 -1.43456467079638 -4.52011818271154 2.85824255590075 2.23195596688761 3.54028300659117 2.19751524063919 -1.93203035940847 9.26014819239482 2.93810215390231 -0.795694030456533
7.14964424648987 4.42905447867327 2.1241368117953 -6.78561557031419 3.99653219572934 -8.74191818923425 5.77949306008246 1.37422581624753 3.64625487352694 6.40372256181431 -1.42196205269988 -6.87914600762273 4.36655160283954 -0.0889885462169395 -4.18675658694369 2.67991649479117 -3.17585046481221 -6.49969854287578 5.75968080685121 6.21901553977295
-6.87306318464138 5.68719041445886 5.27407948654092 0.678108777357638 9.71710709230555 2.06304608984283 -1.47408331601451 4.05802584530012 3.80370957508603 -7.98676641413723 2.30196783224969 5.88312422354751 3.07628852742763 7.2425434507231 -4.88716559132974 2.40726746963922 1.44120324343829 -0.203607275730012 5.18403901255959 -0.473053875346464
-8.38853980885662 -1.9289946715236 3.76768602770985 -6.44151676957131 4.34050682575747 -2.11389296660656 16.1349337924555 3.04803695795357 5.38407403488487 0.448046798351986 -1.07152511113013 -4.61572420090815 5.58549104875293 4.59885125652443 7.46812347911144 2.44232856134525 -1.18865460060497 -7.20428289177569 -1.49013433826918 0.992060211625983
-1.03352085604061 4.12144944281649 2.48404571731092 -2.39781243298292 5.11484834400923 9.76858845617656 5.30941031134866 4.92025926711403 2.2573083537808 -1.39130701903413 5.37190402337852 10.6190080886406 3.38584425162955 -2.10844003193751 3.16863094175029 4.20281400135995 -1.80862528401232 0.835853690643566 -12.1193077242924 -2.12576027273552
7.33435324094199 3.58726724725304 1.45060295122317 -2.32184498854463 0.235662705312583 -4.73801965205443 6.5912615979066 -0.434006776053487 0.0749254317096462 -6.73624940983442 1.82740986761473 -5.84954490083325 2.61304018571706 2.99130773152016 2.40869813175875 2.8908904302316 -4.13811613776418 -1.12689324302007 0.63225081780861 7.62644106229752
2.73686998506336 3.41037441964191 5.71595459337226 11.2425154035808 5.08187174039191 -0.874186286164355 -0.90058927750042 3.22385595160501 3.71906170818126 6.80638644646772 0.131311196282767 -5.44569492727427 4.20437034285377 2.33371426158472 2.09098807416342 3.29148743173619 -7.54939327154134 1.89463055174633 5.67988344122576 2.69101848349361
11.4978713504897 0.785579844624419 4.86974128351605 -8.31992186096402 5.2529508861874 -2.8080441728861 -11.2890329135934 2.11289076870819 4.39442376182636 6.04781822248486 0.237409181521619 -13.0878386485713 5.59344373973095 1.79139427077036 9.31272661796964 5.15432461065274 -0.955568811839205 6.50789319941249 1.06104091613621 -2.63671259774487
4.98046022419241 -2.05271697291586 3.39024678870635 -3.45732960697272 6.42600901049808 -2.74460230882166 4.02975854611918 -0.080436317877004 -0.113320054960427 -3.18790456223979 -0.443769352044034 -7.19362823739736 4.52527680501722 1.70460097720109 6.34107744212731 1.02969731403869 0.800929390446288 -1.79109099630199 -0.218083390774053 1.80486493398857
-4.17249746115067 2.06072791260278 -4.5669083424745 15.5789980621181 -3.5238074175971 -0.542556312887399 4.45558331370534 -5.60450149152925 -2.44766291465824 -4.2519542277066 -0.545479296421334 4.80612187460582 -10.6714354157898 1.64411133279005 -3.16346616105485 -6.63183611717266 5.10867172956511 -6.57265249478373 -2.41184961013489 -0.97302683365071
-0.570364565811511 1.4746290380999 4.78528465431218 4.36416953319714 8.06420639759201 -1.8072779705505 1.31943978482615 0.12250366318245 9.22117154921616 -2.182733780078 3.43347446773492 -3.6282969247097 3.07500518853455 3.47475151481688 -0.825281427797634 4.16743753403756 4.07018578879557 -0.435390446368837 -5.88779780313052 1.2089274095659
4.60240212208502 -2.56847671263642 -6.37022459068394 5.30079860712936 -9.60427712801561 -0.264987335529328 2.76251420142612 -4.41652205431877 -4.89010408901123 -1.08729542358983 -1.82946243058209 -2.88680370877016 -0.946873367534383 -0.674799526602681 2.33358205606083 1.28889181687767 -1.42012602208485 0.602068636151873 -6.69529842039555 -3.74861111974144
