x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
8.03765867405391 10.3031299008311 4.98690739364006 -4.32585673760305 7.35447943834296 -2.42601998242402 -1.07706010787824 11.167927995915 -16.0645500863036 -4.22914627037008 4.61435967606074 13.4101064343819
4.66798111374767 -2.44284318666815 -5.64725328173111 -3.74506232915074 6.67460283536682 -6.93826534364817 13.8906158935103 5.98851479311246 5.31147092229155 6.79541141438197 9.03467263238094 12.9032388002543
-4.78769604516483 14.5540076275132 8.52607286649767 -6.09178499388224 -4.68911408684584 -3.29194170902122 22.1431340169644 9.11804097829277 1.8874202040622 -10.1927934994789 8.1144599243947 -2.37639261167852
0.573473535367101 1.8484897227485 -7.37902424028073 -0.147792829665328 16.0918076397716 -13.5147973362784 13.6494908407042 2.99356592974315 -14.8775583516039 0.37785934688031 4.56036200230186 2.30305142078784
2.92117785806894 7.06313638576848 -10.1565561641143 22.3352528160357 5.18051384417858 11.4469855319019 16.5335852285157 -1.95104877584106 -14.766944256584 -3.98819886446995 1.90475433336734 3.57683793023374
15.6641873416388 13.1197219920032 20.2470556995214 -21.8677580257282 14.7855520165782 6.47002828341399 10.1862881451304 -4.57420085379723 4.42338985891406 7.10170384489403 7.84515104969386 8.24093464100647
-3.83505625901667 2.71533569337676 10.6147967095771 3.29065594946069 13.3753839291211 -0.622507752003354 12.5599085225067 9.75379090506018 7.37230349138727 8.47814538465257 4.93036519277026 -4.21543000777171
4.03824830335958 3.60315748940529 5.1005743995311 18.0865599446496 9.86345826591632 14.1493091139656 1.93526226882925 6.5180063710051 2.26808992977692 3.68479956562105 -6.18040989502736 1.45097621649012
6.69496926018527 4.30085167322219 -6.45777479957247 2.73847364400049 16.8487852162205 -3.18290136124982 1.1236210293662 -3.53534708025603 -0.226670834182035 -8.31667568064137 -10.2282527962317 9.21096913595913
-2.84571957188286 -0.8385337645551 14.2404978588843 1.2005215146677 -1.68035305550216 7.60156407533593 5.96242523456803 5.47229933533524 -16.9054793452025 8.86769001761571 4.97388086406012 11.0434830939558
16.8013542748051 7.50565933868255 10.5076108630424 -0.188042982346133 2.02525420189375 0.973007147143462 -9.52263975766617 6.27141451571005 -4.28027393552439 11.9587264801969 14.0135992282832 -4.1576079062473
0.595656813369241 -2.87448835590175 4.02219654907885 -6.3490983770028 14.2658454456167 -0.609290369309728 6.74732571661391 13.0102126929002 -6.51918642599397 13.6739076137594 -13.6871343580637 6.56783677710854
14.6697702118271 9.79279019766216 19.9836785199025 6.28820452456299 7.81532251086858 14.0310088946682 7.87119372315731 5.51390265258109 -14.7820859542377 2.37482748620762 5.83897678462076 2.5930525498264
10.5303216802769 -12.5537755400339 3.00589838575849 15.8221301154082 -4.44132904858354 -4.06263098784156 0.746484107676281 5.34735647097131 4.99761160453139 -5.93971603100969 6.19529874814199 -1.92627385593542
16.8592810610407 1.5796176441321 13.3586289639154 14.2111997746507 -7.97317348154032 -1.31246317472707 4.22880574764207 2.57476613750566 -3.82374791904767 -8.67214783472197 -11.5118048261122 12.4884104687021
2.11686540754598 0.371390358567775 -10.9856757415692 -6.01858425381958 6.85186502619539 2.24244640978187 4.33139407782273 2.16447120669251 -18.2414872594568 0.8185510315263 4.25086509048193 10.1066094961396
-3.84806911297414 10.3436433804256 2.92111092844621 -7.66133910945622 0.737467170703612 -1.74179862673764 3.79170293618438 13.2004851453706 -2.96532664086555 4.98204900242757 -5.98324122585143 -5.92591504256747
10.810693996234 -1.98740060792331 6.05986383174612 13.6476327623669 -1.80398844611609 2.58775349553722 -4.62970555690415 6.745916623761 -7.09370841136312 2.06208227395215 -8.07632674786428 -2.81276027997781
-6.62784624195306 -9.3094062993817 5.74403718874323 3.82168762139977 4.12034312693299 -6.31015590777559 -1.4017220052682 8.78452252042754 3.59968119211362 1.30351967437546 -5.60217915285778 3.48288665564796
-4.25066039134384 -5.85672966721292 3.3126356003594 -5.54851712284133 -2.17951692273656 18.0115091224498 -1.60050916603517 6.22271812765828 -14.2048443994192 -4.7193328591191 3.83062426502621 5.06518933116896
-0.566493826935758 15.7364255551788 5.36422215600545 -5.92407926509545 0.972994546512879 5.57521264393473 2.9546686506793 6.60388658343323 -12.2587677234746 13.9032142954731 5.68375024837324 2.51357946557329
-3.07764914423471 -9.72236781228417 9.38273637530818 1.52393456182944 10.0648566860034 11.3649278914536 8.19955870299181 3.84782987099976 -2.67249772915785 -19.083125503119 11.4750403324122 10.3790090217943
-4.27928240848399 -6.64961037265977 1.51393044721829 5.01315287159825 1.28436269658442 -0.960502024183059 -8.21492388761717 -0.590555661830588 -7.33659403471389 15.1513866437966 -6.99661272345967 6.90340705686127
2.56660281563304 15.4734403891956 1.31181508103923 3.79274402893854 15.3541297361718 10.8316451868556 14.2631110997287 -7.03500377422082 -4.45862444739907 -0.457163990297515 -7.09782466632113 -7.87837015859572
7.97937124877905 1.85590099345424 12.1629465441191 -18.4229259998122 7.30212024334759 1.30864063583856 -11.9592348719623 5.92394083551558 -2.39476820284211 4.41726203942694 8.26805187658929 10.6743075060711
2.96927718509402 -16.6751740290239 8.85198803621626 9.53860405076573 12.980202229694 1.93220910681084 9.75110146371806 1.50600614182177 -1.01985151132553 3.32703049328586 -7.88416439634341 -2.14468719715693
3.78357940925356 0.671184688244335 2.14257576738051 -1.27506987769558 2.86175757774051 1.04092112028871 -11.2662729772769 6.5150614179923 2.56110174228309 5.6300440051472 8.02821464694007 -8.73770502650427
10.5265662408906 9.97617980730717 18.1305758867 0.309444401092119 -8.94417450558436 -0.0172039411577243 17.9241767664988 0.446339698549388 1.88859338563032 -1.95538061764879 10.8202132147926 6.67266018694368
-1.62547774844453 10.735033901474 11.3275972147035 -0.171428622169372 5.99354567034568 -1.19580041291015 4.37510232547937 -2.55383306169195 6.37590187606998 6.54162563464225 7.5565006107119 14.014060102958
1.91951405147186 4.33977245275343 -0.469131917985817 -0.184801408396163 0.262706523371299 -7.45699137484673 -8.35088306930592 10.047174439184 1.25779740659826 -3.87142574615375 6.60819701943178 11.9901851187968
9.39839960161513 11.3085207432662 1.58554603429038 -8.2078790016461 4.3099355820498 1.72011604887817 8.63229459435604 13.4717869583499 -14.5610370470883 11.6678968999661 4.62036903386406 5.6176462677359
-2.81413161085019 15.5858192078021 -5.9697618003675 7.32697581537589 6.43021006715226 6.60713349788916 5.99224127462014 5.37618223770498 3.50497180428719 5.56445399726306 8.79451078430563 4.68209823792174
2.78128799255953 4.50315232941804 17.9272392081444 4.76361075475557 7.16765571451171 1.66228008723273 -4.90776672844413 -3.82701336425514 -9.44195276446617 13.2172922932278 -11.3846643960539 -1.0526717575379
-4.9630051972024 9.72031201603659 4.01521984329205 5.77915399994911 3.4899149186451 9.39239122394964 -0.208758246856444 -5.22868610680647 3.58916733668065 -10.260517962606 9.11352852426434 3.05283139535563
9.80844655484354 4.97696099977057 1.52606600699389 -7.67511550920529 15.9844446420184 3.78699054650558 12.3967541972572 8.01878270918578 4.34475002860147 -1.10163961874154 6.71339343732645 7.83836103997765
12.2603493723446 8.99003519357982 11.6087315494134 -0.997082708940417 6.3211408314433 5.35419004348504 6.81312921031209 6.18886836607965 -3.43991080409698 7.52250720910675 -12.0223238593845 8.66349949997844
12.8637786852207 11.9846324866723 -6.06870148750362 9.59682392944959 0.930242351864826 -0.0346224478899245 0.402912221230128 11.3425474700881 -16.1098907678296 4.72849666782194 2.46621700312222 3.00582913207982
1.87681397119985 12.3077249018692 3.25150901471753 0.474613922185705 2.62641011953952 4.81610417328925 11.4143207469441 19.226394819516 -13.0021244683775 3.46143866604751 4.28182303770114 -4.43206512016234
-0.43178972184644 -7.33546254071283 16.2974315481316 1.7703980825241 0.74951451199196 0.884825479629815 -4.84698256213567 12.4552238691345 1.65526511877847 -3.28203794218812 -10.0024861086654 13.2816543871855
-9.28392587793202 -2.49721639114713 12.0945317544867 10.221703987902 5.49810584777558 2.16942868005729 4.23618969227871 14.8006230299576 -4.93611033771612 3.46739467374291 8.40572395961282 11.4025008373983
13.3635875864679 7.44370909073366 -7.33091969361833 3.6843322692818 5.38160958831702 15.80505406668 7.64552611971393 -2.88767913459442 -3.13222775984977 10.1193679593081 -10.8027122163922 6.29536833640369
-1.06023380320432 17.5624821420445 13.4159216349278 2.93204056120904 -0.83095865731967 4.05452623059554 7.49275111330587 5.86592393577865 -6.12665149225799 5.75967093364054 -8.33142778918176 1.43862352014322
-19.4464330662204 15.5506593662792 6.27256233310056 -1.55281726328017 -2.29716945307396 7.78506205944627 -2.28876714379678 5.16146848278967 -14.0075762291314 8.52883002376412 3.53164545529765 8.30311324500038
3.48745015770098 1.21332597566271 16.6115732985966 4.02879927963961 13.8773508053031 -9.40826230117512 5.39133949306289 14.5608170462806 -4.82075509832989 -14.6697767984151 -9.51158716331562 9.67899900629352
22.2506033652799 14.2509102394556 -0.171358046097959 -3.14883411188884 2.64997140423309 1.22202926507298 -4.89503517299218 -12.6305489358905 -14.9555783602038 -6.72730972970235 4.84240927545013 1.31112509702899
4.83128388238796 -16.4236615806668 1.5740087914726 -2.58548137462605 24.785571729244 -1.50650348477465 -8.6902405261511 14.1539701839988 -14.865736734967 -1.27549490598699 3.86762401967228 7.04412950122097
12.4042101254176 7.77607820513839 3.81068756221749 3.76689525179015 11.8139820530994 0.147727790624016 -0.889573352552233 10.2528948842617 -10.7189916105994 6.95037801854341 -6.91106972475331 12.0070237960369
8.00658492325238 -2.81105493953794 5.38536324646757 -1.39581510353815 10.8363314168519 -0.818599921226917 6.23144652573165 6.49500252683006 -13.839598069399 -3.60621552904103 3.82456824208405 4.55324910347475
-3.48080989986753 11.9967462143825 9.33296918646472 -10.9762278498356 8.86838639279603 -17.0948296239447 13.4633544931395 7.40274363957616 -3.12296594683661 -13.1476012656415 -7.28797213640741 5.3847583686906
-10.7551668114014 11.4942322892377 -3.60583814393242 10.794135096042 -7.12857612246156 3.87481987383515 7.04648218781834 2.65536306769469 5.84983024378641 9.14695941417654 12.2257759922864 2.89263982296589
3.68674550645223 10.2932726137638 15.9651589452544 5.67559390474272 0.831699186111701 -1.62971071770687 8.32630959086776 9.89641959847684 -5.60583499203057 2.42247892008775 -7.56248485941348 -4.11104826980316
20.0600891633208 10.2117321632452 3.6295399523276 -7.35280019257732 13.6252865220088 -12.5724164421244 -0.640968173171506 -6.96522909442348 -5.07346235064652 -1.06533141622733 -10.0889527472407 6.2137524928425
-7.53525090061232 1.48493434861712 7.57872004822938 -1.33410679172384 2.46979529056875 -1.1459413281719 11.5996815472094 4.02716376172668 -11.8212040650599 -1.4075424483469 4.33250874195346 10.2317926770992
3.33827201799881 10.6908442599027 14.5899034122247 -9.57276636504168 8.39805565518101 -0.234035605968475 7.35494152444375 -11.841793575368 -3.38210094399628 -11.4264461181683 -8.25146570486766 7.7323392801348
4.42605011509596 3.33017183156639 7.88572643949791 3.64629427377909 1.3967008080393 -14.1381583898638 6.02554445198989 -7.72947781481455 0.414256512629307 -5.0681966888486 -11.0643632797872 3.86962382970405
9.70045464572178 -2.49039954312764 8.21516216780919 -4.73749529762803 5.62864727722723 -8.83008239041045 -2.32914436323984 0.200683036272999 -13.6344380167464 3.53767051271493 2.79373258610085 -7.42313483443547
-1.40822205925974 5.9856675125029 -6.36707585821647 5.84165549742852 2.03944529346599 -2.20141782096366 2.99088212466306 8.64498549623087 -4.1105465663771 12.362163128896 -8.6330222294582 4.35577743145273
0.882686521328071 9.26222846081171 2.22444776368526 17.9148150126049 7.32813897033538 1.05252808128192 -2.76695695311653 -11.2413003469448 3.37297238123929 0.808087333653327 12.1644075408834 3.76091704040179
7.75932477363186 17.8304798467134 -5.3750651276216 -8.0783996365514 7.68702915467798 4.50594214738861 12.6938298888821 6.72467408191628 -14.5951555111019 -7.87137645203765 4.29476785032946 3.04555332129429
-6.76417495633509 9.68798506727963 -0.682863806278635 4.56322152317372 16.2891056499568 -4.48398810179478 3.40692147858729 13.6577353568559 -14.9678222723029 -7.40821174181348 4.2544466307374 -1.11581303024967
-2.66764457434583 8.88564470768877 3.5005408665071 7.56128928264381 17.2331926645769 7.99871542192418 -10.5331123735327 -2.84989639787856 -18.4141591118615 -13.9905084641812 4.4080616535482 18.2063124905057
3.61565685675907 -3.00817739484159 3.48976768640251 -2.97212756878709 6.6658523590149 -6.15812072172834 10.0845868934832 7.94183867715017 -16.573820039867 8.84240622121844 5.4526810336615 2.95368709886851
3.92692537914583 12.5170415190303 1.34212578190632 0.194561730375505 13.1281474444629 14.9675323489417 -3.73736749052303 16.3920507561749 1.0775978326117 13.4259640022513 6.90566911042788 7.06423860161454
6.73084412948865 -0.975514552027417 -3.69726266465691 -13.1141270368576 1.80640651078849 4.55058158031451 -7.84095280298031 7.16206267495418 5.63828091834077 -12.5637843611047 10.0411600569878 6.06108958875376
13.5909168721765 6.68485667979981 -2.56419988659826 -5.98771146005958 3.28491224959732 -7.23407717566826 -4.45040819490343 -0.207445028006876 -15.5458038333588 5.83063618285001 5.29999347358631 -12.9549535110346
2.5876982823355 21.5318045573213 -0.182690735305502 -6.29754498362109 -0.27260035487693 -2.09955792175418 19.6599391395452 5.64448924839329 4.02420592736791 -0.715538261248245 10.2332535234005 10.1248452384309
-1.5147753887488 -0.476548621578334 15.9274429568906 4.94026328623909 7.64273562227586 -0.0779730918503131 8.41732211482307 -9.91927141159605 4.16306630781341 1.95641678726029 9.83724552991132 7.25008878147492
-7.42415341904097 -0.35468279241819 7.84631966062322 -9.31840295912145 -3.21943222370361 4.92889610017096 17.4118411027389 10.5908015392252 -16.5994868813511 7.23262359852712 4.01145814482943 3.06434437284903
-1.75982815899643 7.31650208476495 -0.341208408873505 6.44185534239192 7.77309622175949 4.14627086211411 2.34826354689936 7.33948958575456 -9.46592247781028 -13.5910332246913 -12.7682984749687 16.4871056292418
6.03254067992801 8.83955282256664 1.09750412079679 8.19407689661856 -2.22632814136956 -3.95844825094107 5.84221329185966 -1.769319311675 1.30372128678599 -1.30011871911407 11.6385870514404 8.17711695681447
7.67799425875298 17.9032561247888 -3.79219011722866 8.19956948636554 2.43089002021348 -0.15056707847471 0.167303277121922 7.01587922878089 9.27369707954417 -8.59565560994482 3.51472948462317 6.1571907429671
1.8944546779822 10.2406206193902 -1.42515827533869 3.77243424244031 -4.36904044129467 -1.95068049426685 -7.89442131701777 2.66714597956791 -7.43479250856587 4.15046614207949 -9.99330686118881 10.2196599290158
9.91500539063676 12.9465419231915 -5.07235193737166 1.7377878730076 26.2548583364442 -0.297075825742199 -11.343802308794 -5.57387877159928 -15.4736401700212 7.61339780545892 4.40765726752529 -5.94418272898005
9.21301194549608 4.09454415523408 17.5032640659351 10.3654174075637 1.15270525914046 3.21880139586405 -4.45962361508537 0.18004139539398 -12.5580301083063 4.18631842158461 5.51992741480876 5.49960843837008
-3.51811859891194 -2.46297613336832 17.1085671835142 -2.73271754944631 -2.53753939414372 13.2893147778441 2.77140023440027 10.8953059831551 0.122525113756348 -2.77879803269549 13.7583803709697 -0.953161220066113
-3.76275715856647 5.55122425105592 3.35263123597945 -4.23711407782722 2.94905357618627 2.80345995203051 -5.50028504373997 11.6496924371032 -7.17697283476096 -2.00744801004579 -7.90560510859938 -8.67433921712188
4.9055178127546 5.54539681321957 -5.02808927709005 -2.21106427725843 0.511734832709131 16.3841985906796 4.22761279525558 -4.44600280188127 -15.8240437213846 -5.25683187541743 3.49554143561128 -3.15080776606067
3.86682738793841 6.63991399932035 3.38590298783015 6.97484204850661 -0.325939458016768 0.934758428602684 8.260481479613 -2.48816139544393 -0.167354095008812 7.96368870718117 8.23029816582635 12.7871757302648
5.75407498670432 -8.0392142901868 4.07230926383467 0.45649143977504 5.0485105528926 7.46352700683053 8.79762983565147 10.6061817575481 2.31776307043995 2.86845076241083 -8.56861924096969 16.4032765676083
1.7195322401406 11.5021823327705 -0.266271946174681 -4.96045636081649 8.80425042651827 -0.678093523551784 -0.708365897134802 -11.346004257573 -13.3527997342958 8.47437033732814 5.03192655661369 1.86588654087852
4.97460396572796 -1.75987310940548 2.1619358887453 12.4039336612179 11.1894389113564 7.52608203902505 -5.56494298899349 -5.61409267618687 -2.44471239905534 0.352632113406334 -12.3593598935365 -5.26969012769818
-4.72878284742383 6.13794329752383 -2.79224808406042 0.346803395487927 -1.17522144257919 -9.01630643874777 -7.58300601051552 -4.79567504055513 0.853695444467322 8.28919986013507 -8.50419405448019 15.9586986957075
3.21955454739446 -1.66147331503875 3.87530972265387 -6.39914956425545 4.77930381209133 -2.72606399122778 10.0167839275594 -1.55906287532795 -3.67213706960867 0.105118794134075 -10.6941173500199 7.27074643908626
-5.97683915659866 9.96245774025874 5.76826005344398 6.56542398439634 7.54159336478673 12.8937178111895 10.0282108604261 -1.08136351838434 -12.4376878885607 3.87116598603131 7.09154809031777 -2.16633472859405
-2.58089809102329 -9.22804684947427 6.96670264678827 -6.2151248141143 -4.1692395143301 6.83194905024586 5.79124270923172 7.0642282284247 1.08646606290794 -3.21502728392516 13.1954129943407 5.02563505987905
-0.72924079392567 6.09616346103042 6.32338076541912 0.870867027771086 12.451065957114 8.77468531886744 -2.21798394120058 -12.4558620902089 1.1131863611556 1.04031854410069 -8.68463295218504 -10.2299692627949
14.5491681503982 -3.58393231463807 10.8384001564425 7.32001699960177 -2.39270405651295 12.3639138943449 -6.55893097317954 3.74994425102035 -17.0360580042836 7.77141827310246 6.19885183129881 7.14436078572075
-8.82453679092433 -5.65826189062302 4.41291179602925 5.58313748958518 -3.50617530414561 -3.1275764230061 1.12282091385284 -20.3654882210571 5.65690151125331 -3.69711934900394 9.92277339122296 -3.19639499969421
-7.25792397893691 6.56644987150445 13.9824859867296 1.18011990847273 -4.67836514418461 8.80661073511382 18.2481646877632 -6.48083073449431 1.19163678151427 -13.3811539719005 4.70928893734091 10.4013923255026
4.60667067830177 -0.0462565882487418 8.0853569247765 -8.05407358622527 0.543457692963063 6.16106166005881 -1.78594424421043 2.0716105274796 2.87429636792301 1.79839475326294 4.10865578714545 13.4587174787179
-6.8913910234328 10.9140907247894 9.19761218933015 -0.197241282100335 0.690279445854304 -18.7002298481221 -3.06755705615882 3.29488426356816 3.60838747063213 6.29519611715101 8.47101348814382 8.47175133257531
4.91787311713155 10.5642147690876 -4.46312919519489 -4.35873151221196 10.8347591702007 -4.08232966972939 -0.71587224013184 10.2979197221533 2.0173857731134 6.55523365793136 -6.8927325046082 6.40023813171239
-9.72441041354848 4.22511531640993 0.000291304443302387 14.3129788210368 -12.8350047323207 -1.11288359980295 0.938211221901104 0.152192781755602 2.99062137468554 5.81828182848907 12.2108981666442 -6.77155513411223
-3.21702386389713 -0.595605152778896 -6.93617128744012 6.26551476743637 7.55669166384137 -1.49332532493989 -3.53551099089774 4.82094475967643 6.63205411581254 14.2131018659318 1.53393769563777 1.36552125200086
5.31846537325294 20.8628737165317 -2.82274788962676 -8.10362481593992 4.98647225326708 -2.42386819779076 -2.66884914242256 5.39988777201926 2.3472469983512 6.54965950848459 7.05619050191485 9.12482919505215
20.4712191608365 1.29587312254878 -2.15169048114115 -5.68351284582888 9.64124690604095 -8.84640103757711 -7.34524271033995 10.2615799849748 -16.1146816054549 -2.20377784946983 4.82257215088163 9.12434802089774
-12.184953795017 -1.59568803904822 2.90047779329853 -12.6484470812378 8.15852700755573 -8.20097008822664 -0.0682252584399374 -7.72288719542382 -0.776313265048569 0.336433178148002 -8.85532108706487 -5.25579126747047
12.6579841546761 3.19571429956663 -5.52958499071273 -8.6889321878859 -5.24657191021261 1.64730179656101 1.36547050543773 2.7642803118536 -6.21224348500285 -0.467158942745062 -8.17065468580645 -9.54730724334492
2.45899233513492 6.71850282686789 8.22251927266598 6.845781839225 8.65371540964737 -4.06319900642768 3.81886627654029 6.04981123901939 1.13754411291864 2.24127426877639 -7.83099330292313 12.6333798013763
-0.956380595669165 11.7635166548204 7.06250308858992 7.07973187301517 4.57387526324358 -4.69764084116035 10.9350794619879 0.393504346792829 -9.27171332817147 -2.3341518963261 -10.241066865485 5.43240933218448
11.8480997725995 2.88069779135188 16.8832334284775 7.09416551886292 -3.53221032546412 8.45149526058074 11.8631206196307 10.378997185617 -5.72135528721038 2.43729451794335 -5.44971352043125 4.93011766897428
6.42858079480472 -4.35627162996836 4.93013022852524 3.15418194468378 -7.4923912701023 -6.58093981661772 12.8035856420349 0.474510825455301 -5.62841513899009 10.2370183952475 -13.1188329572724 2.42214475495016
-13.0081850511463 11.9362995532021 -10.76000283762 -3.84869427813398 2.36958534131249 -0.0519054247986298 -8.37626211829259 -4.60895691654491 -5.16023896146804 -20.7382932633028 -9.205343143889 -9.9358923969615
