x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
10.3307462263095 -1.07690032549809 -1.29865913815539 -8.91078057472708 7.41004680683641 3.69701594139233 3.02254206432995 3.18093489324623 6.12033556829077 -2.34764250307639 -4.39634641273424 5.50269907963084 11.4404851936384 -2.68966380790113 -1.84587839821665
2.1687507470076 0.72971841239813 -6.36465082762126 -14.6131031454608 4.1253609527598 3.75778877929358 4.04143456285592 8.82483304469349 0.11080127114406 2.54232352604088 -1.44633364254591 -2.25300037589846 5.72245222513851 3.5846644563804 -1.29477515953981
11.2814299553167 2.71880439134439 4.96955588489646 -17.6833812090734 -8.48674207990168 -0.0769512594605102 0.622790049995835 8.95366713823873 -1.04431489900096 -2.44658472729733 0.452932982432364 -1.27480106514909 5.46627858364175 12.0821294952107 0.439346389824868
-1.52500523806083 -4.36232730710475 5.05250709953106 -5.90080092244593 -4.52004853527928 -5.79977278338159 2.06591433803449 -4.17788242396343 8.56198302760319 2.99075993814919 -0.324246872962192 4.7701844509313 10.8605098899677 7.21712559962848 4.44139589796385
3.33331145387798 -0.37978287389133 1.14760336101591 3.09694479764428 0.316836058821645 2.60727971823562 5.00851418704052 2.07698808313407 1.09467692168768 -0.138018439656292 1.17959783148504 6.04614944217258 2.72392920432737 -0.845556617606441 8.46873414028762
2.96536774172425 4.07519370668554 -2.96022790910746 -7.15322203965929 -4.57357586940103 -5.47471931549928 1.17396496467723 -2.30558490036207 2.81142885165318 -1.0278905685518 -2.69639641451344 4.97247916275313 6.95666918306178 6.65978673875074 3.67845017428695
4.69993652231847 -5.98068407604735 7.09794782319228 -4.05424149203783 2.58558782444169 -5.40637434852689 -1.40540386446129 0.803531052456041 6.08334004397068 7.25838720747155 8.6285148334572 -3.47753063641389 7.25575448286637 1.38491512565995 2.05435839057049
0.227395504746826 2.94817194030803 -2.37300539679215 3.88421258150533 3.89853991134184 2.1572349860456 5.24338502973616 2.46708322700822 2.05152726655003 3.3791047987415 5.5810561723212 1.99969177239146 2.33446788951164 9.07854109630485 6.8769908399736
7.37713672104201 -0.0532369886511546 2.24870084804581 4.36036264424381 1.61735375600109 2.19599972205218 2.45307676110996 3.0170156066235 -0.346053889010115 1.77339126910773 -0.444385267526676 -1.74169250231385 8.95114426117339 -5.93684503575573 13.2026325836087
2.12885705800787 -3.40023150714674 -2.83687472832209 9.48223918685482 3.67824073906012 5.23468590746091 6.48965838896537 2.88497975638758 -0.892747850942487 2.08396559207096 3.61033608886754 12.0870794598634 6.95671223618007 -0.427959645428441 5.10605362007357
3.74376111820468 -1.71594543074119 6.50617304335218 -4.9283283694702 1.75811493492227 -2.13814575708239 -6.84236040288973 -5.64269946619062 -5.77536825710505 6.70023367137492 9.05280999280819 7.98445095996975 3.69336333196363 4.93112797460651 3.74567871450443
-2.20237632703147 -1.56252774478685 8.90124754019193 -12.7927423363323 1.32911545320164 5.1064423497207 5.63378020411016 8.08102548705517 4.92680205316352 -0.280627575927861 -0.0617560273308988 0.65797070917845 6.02154038210399 4.90234884768219 3.86890828835064
10.8910623540573 -1.09076303108658 3.96083709197262 -8.63430354865829 1.33226060791563 3.76144916166221 3.66132083212434 2.07299295897059 -5.21633470448704 1.60095535120695 2.20496607531218 -7.80151216816729 -0.210240341134228 3.26804190291466 3.40580473398826
-0.114839164929356 1.01438924137565 9.42142326869984 -10.1413514466425 -6.30433830288949 -0.243520634175222 2.3714694916653 2.93983930391032 7.8043878215284 4.06024224969701 5.74604635264144 5.09301868653395 10.0452006370904 5.34234071662286 -0.484955777818452
4.29214189274439 -0.414893827682922 2.22300986662854 -1.37869016762146 2.91779364896945 3.32707737780823 5.55503224344059 1.59732161132406 -0.153440697770096 -2.77925788977925 1.74417746659889 4.88570236253086 4.75059613453887 -0.602971379886499 6.59380084924146
4.92992905463531 -2.10809227060545 5.08165657157146 -5.14801025446272 2.98875410504551 -2.73136596658279 -6.36913450462645 -6.413910634672 0.954998101599491 4.67822739990267 -2.62071105889249 8.79074601896256 -6.26518331925674 6.7715592041549 2.00212590957458
8.13585022082841 5.06450700375695 7.98946584395839 0.606993121562442 -16.1135859018784 4.30534676876663 4.15475235617392 2.13121004276296 7.6084840076857 4.10664699716418 8.19005132064339 -0.39588041847007 9.18553464321148 2.64505592427412 2.93968971953956
6.9285511704686 -0.640926186143504 4.16242920478496 4.96239567178761 1.98603132270207 3.11119086881204 5.30431994569104 6.16616011770027 0.247931903268829 0.127546445480749 5.46707960103334 -4.48375409825818 7.02088636669967 6.46820568726641 4.44768534622856
-2.43844786186577 0.220902901282228 -0.141400680057159 3.41865913206809 3.39275362559563 3.59755404477407 4.87431875258999 2.85875466888591 9.84277830248327 5.21365632121287 1.91105924158286 4.57677809053821 6.98751738742038 -3.87871078193913 5.79318618638925
7.13440332945183 -0.0135426147315429 11.5624360633907 -13.7982280101829 3.07538738595314 1.71786484014924 1.83689814762601 4.0595218979716 7.21924895787966 6.83721637308087 2.00667012143213 1.26713520441273 -4.66370668556917 -0.184939316103361 12.874172117145
3.53243658218989 1.87643659955008 0.716018066716274 4.62358378690964 5.11566927390328 2.90517450083288 5.29173331394251 3.65735395728452 1.57159708476698 1.16263615105123 -2.64963861532 5.54242345906953 -8.77360886811773 0.632075874429847 11.5136723571366
1.72405762608583 -1.3304725743732 9.80699561706983 -10.8874895766267 -7.37588749595247 -0.0306424804271141 4.9418490756691 4.70836812486367 2.91408199324094 3.67165259566052 8.57578698815508 -0.51875353143901 7.1226419458653 0.54314042657943 5.65661033253996
7.0356742704085 -0.162469461971808 -6.89545361746038 3.46734611428325 -1.74921276643469 7.34114475556087 4.82381479696634 4.275126307497 -4.25567633242935 2.30559386557968 10.0735295843984 7.34793555063171 12.0899029728444 -2.11203007619693 11.8025541339841
5.30535888692221 1.63096209619109 -4.59156191563148 4.04660875156342 1.21033636484018 6.95742018256311 6.83169268005393 3.41483876863572 -1.86527169560067 -3.09873555465575 -3.49273897986121 9.12317810213808 0.956539119658558 5.6543348989326 13.5202752563736
7.11552114789956 -3.72879465194864 1.12268091479836 -3.55873505552305 16.1057640583709 -7.98257060303175 -3.2891706789925 -7.23210899897241 -2.0845659338809 3.23987903993259 0.860773520225008 -3.77740721133202 -0.10439085134275 6.78930219548566 1.94210364304442
8.12205118959107 1.82198100441755 6.46956803443193 -17.6015008985303 5.64028751610377 0.692203984446283 2.3822791851472 7.77124306509764 6.19831551859522 4.9617262427581 5.83037099540249 -6.77448849981165 1.61843395980383 7.66096077036786 0.5829816902616
-0.331300650637577 -0.226671061173805 5.32461333653761 -6.73973779614013 -2.66030025093277 -0.737044133083326 -1.39545380971909 6.61332957553813 -0.419779882681772 1.34926666729966 -4.31332684662353 2.80018500325782 5.15938709707696 10.4454596623661 -2.13994474431292
8.7999533830669 2.03376062637938 4.40989590718745 -3.41456876109772 -1.29209352845373 -1.9533999545695 -9.47681438037346 -5.71963425140695 3.95512542488053 5.11615180948227 0.968436990158648 0.366533946434971 12.1902951269955 3.57855984420182 6.6347719665372
3.35883870065995 2.75519741326695 2.6452062003665 -1.30098471843498 2.63052857387459 -3.73965327987185 -8.91736663247806 -5.73153760177644 -4.65144625112586 1.17902094130772 -2.58290555608791 10.6163547595364 -2.38828077912741 -2.25967880524571 4.64262525145444
4.91304664951433 -1.29238678219342 -1.26915964431555 6.57337637176153 2.44046134722924 2.23760605507941 4.73574675626149 1.66461177373383 3.47257273597825 3.62913374281856 4.83467275721445 -3.01645132086258 -1.52776410181003 2.56122963632336 4.01086102517651
8.20870258976416 1.61993516952149 2.5455863306935 -1.14908910625529 -1.2196076771689 -1.37865849934028 -7.74508587559298 -1.03448086876803 3.7973760840776 6.33415648247981 1.68557538661183 4.82195207444673 -4.73294269047648 5.14829347862287 3.36117011656113
5.9683111297659 -3.88353301398659 3.64086656494359 -2.41219314357073 1.6860241293109 -0.159688905930039 -2.9349993728587 -9.30797958532892 -2.08565929777104 4.58435830299277 4.2681195507364 3.02074073158894 1.76688953349764 5.98991320409613 -0.196031794758061
9.28097134030098 2.01824168829224 5.24560114350113 3.85970836294689 -5.1808074115707 4.57049569499879 5.43885196411148 2.92499256146581 2.65074073606861 0.248171563081104 1.06406788995688 17.171854079776 -4.13705977470704 1.01332176101964 0.672606181293798
3.72732325596828 3.18706283534471 5.95270194277213 -2.64685952995796 0.206457901060155 -4.30262490224532 -4.21188003324212 -0.645509191953683 -1.46191962401333 0.374251518697135 10.5440899405102 -6.16084939631577 5.17112106183877 6.95742033697448 -0.0271325781939158
8.48081362964668 -0.723289166364883 1.63552686645263 -11.8736119259292 2.43577488859415 3.88809953315846 3.94683219053965 5.99249358715129 -4.12837418812637 6.26577378889431 5.53043494931263 8.08287361878161 1.09717430765337 6.95494249887415 -9.36026751756445
8.21064878481602 -0.797894502022266 2.67970576646554 -10.6560746866499 -10.5574685656809 4.52140958137796 4.46810019171788 8.60235242812717 6.00829267002579 2.80936968269379 6.01574157026271 5.17431920533296 -3.39213900467761 2.04876249827218 7.94291999452881
8.8996803086722 2.40144089283322 11.2821481617564 4.82275107165871 -3.20063981976722 7.89873736225029 4.91560916328034 5.50217563915074 -1.94655847851003 1.92469130280453 -5.75464000699396 4.37688409501043 7.30044246917914 -7.19447515976595 0.319345484872998
4.33227743759525 -9.96110033717377 7.1886611900096 -5.51321650256697 -4.39359363569193 -6.14379625210417 -1.67856447834932 -5.4503481959224 11.3275103373609 8.63778729465895 10.086527821336 6.04251172425141 10.1230200681511 0.321714024474174 5.88217989566818
6.73007670242398 -1.31983559001333 7.09450345377435 -10.6408059316763 4.43836440057433 1.22707648761147 3.26685038126227 5.50993224659319 1.69681273037429 4.09899520548054 0.79496042294212 5.78379056493326 6.99178410800733 10.7175505757629 -0.645616120667826
