x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
12.4785056627394 -3.34587183324436 3.7392121974323 -0.399935968642168 2.97652537835235 2.07044251638427 2.87386130010795 2.77495123694137 -3.99828872449838 -0.775813581362968 8.24961254868886 -20.2816770990769 12.1591913902915 -6.26198166018311 3.43730552825793
1.79256366621408 0.245951372182808 10.5099798727886 8.00713618657007 0.407966270086613 1.36037561139786 -6.67479433905548 2.98483176185394 0.935059653477765 0.833303155461637 7.76223375753761 1.94372444679878 4.65824480639075 7.04131883305071 9.57743065546408
0.948761590505085 -3.8429412466507 0.0821774619093811 3.78976650643004 5.25921078374726 0.0844685830135764 2.23135685832967 -4.81279098762651 0.179843715564495 -3.70638122225906 -2.39466609868003 -13.4336237929457 2.31402615412887 -1.47231584508105 8.40504492122152
-7.64937833996067 -0.891131464200448 11.0491254926459 8.80187795712634 2.44306783744343 6.2187918746551 -0.226759343487121 8.21106852571882 -1.41007066613123 0.472828591107885 6.28597715023509 1.24655096664583 3.22084070067106 6.84984454885425 6.89244870494749
7.61497053029979 -11.5660859073577 -6.20681758389464 -3.81897836822021 5.53256198473871 -2.96102042193995 -4.20492246936543 -9.26891840296681 10.137636279067 0.773272855213483 -12.2119104576247 -5.29344477490886 -5.32200920357994 2.86219743452629 11.7852051087031
8.9991345557247 12.1398132537838 -6.83283082255396 3.11162400657351 0.625775091523191 -0.583258314141823 7.30894583635189 -0.571741363401406 -6.51561239705395 -2.78930766567355 -6.53440277768157 -5.92132988850886 0.605917249046841 -2.27782599065874 3.83483691811322
-0.754756784087848 -2.22444925147302 -2.05819027629823 -4.00342779142091 2.21525756274827 -3.24571702669465 2.74529970091254 -0.0823859076300867 11.5983210502699 -0.609635003693096 -8.72746166673734 -0.5026909004211 4.51899988028987 -3.42231979595898 20.2868526763342
4.72228725096076 -4.15536031837189 0.647026631835748 21.4367555722953 5.20836120584725 2.52892614055562 -4.21606903124693 0.70987622930419 4.75548389262446 -0.6482296531272 -4.0483545900123 -20.8245527308151 7.94046519786145 -2.25224740804828 2.40113533932162
14.5649297769583 -5.63939788236368 0.223194455334639 5.14740835063046 5.16344797693162 4.09088754433922 -0.612292695384633 -2.59400314725572 -6.82261396784599 -1.26163995908642 9.59481544918812 -18.3405334989072 3.86523349128228 -4.56522292195396 0.0395534429971889
13.2528440877078 -1.36645554505718 7.37316403156654 -1.12975889584833 -2.58619374849296 2.79032645753766 6.16918600573978 1.05881845495193 0.639527813400765 0.874686939283041 8.51367607728767 0.967961350877029 4.37867858042761 1.44629338080524 7.71697080450178
13.4040432525177 0.516861037596767 -8.18211339001115 12.9255717898 4.28857710758742 -1.35552249747323 -0.228560220582326 -5.47762284487337 2.34270347975664 -1.51043730589237 -7.59352556362407 -4.20828341938621 4.35313690129167 -1.08297917792514 10.6501786237404
1.44460766475408 -10.5614628377005 -9.99959540180174 9.33542979975523 0.172567794471835 -2.6502517954723 7.69763424208544 -2.68648116640386 -1.26992153863538 0.966880791614422 -8.16606337889227 -0.65223763552263 6.52295825253316 -2.42643820839377 -8.04771227144649
3.27483179811421 -0.85146021455493 8.45947668620861 -1.36009769557654 3.17429812667309 0.83281891642886 11.7270582154439 2.40899315905712 -2.65255197786948 2.93758643099689 4.29934046880346 1.83007986145355 -0.419097897868659 -1.69953238839136 2.07096921284821
3.19240634192231 6.48943719333143 -12.9440500608951 12.5793928528767 6.72545915069664 0.520274489428648 6.45192157539304 14.3711847303215 -7.27227706874892 -0.920909119952372 0.379204889172623 0.804150821472478 8.73990248305634 9.86030675859328 -0.981424306992862
-10.649427015355 -4.20583719005537 5.28139101210306 4.55078691299639 3.17587227523451 1.59087758683012 -3.87029587114139 2.86394716085058 1.57246871967109 1.21619058469096 3.99336080962011 1.99827243491201 8.08743074833182 2.63220035108705 -0.530051781996535
2.64145613528546 7.37172862648165 -4.25022934447382 9.9975962662005 2.39778601762269 0.579079664324959 6.35905029957106 6.78518910865785 13.7455839357769 0.143763145574694 -4.67980755947878 -1.11383163373278 7.91802735192976 0.0310943959049543 3.35896234621543
2.01082101809982 -1.9146097037742 11.2744386734228 -0.0611790565418397 5.17170259970358 2.87202647397196 6.65888070124499 -1.34353667863118 -3.87470875851058 2.80684720921036 10.2493953716337 3.48882489982679 8.97391032989693 6.26470350035786 7.90156500792181
-4.18665455387738 0.919437863974792 2.7339385363529 14.4667278317423 4.32768026727732 3.43262139617497 6.54915482462385 -6.97839725919221 2.90028826876389 -2.88703634497958 4.00664472129046 -0.139711449016697 5.42467757055766 -3.03213870386068 7.54710929087674
6.27871479276696 -4.58419957205304 6.10140033943012 7.69284752036354 10.8555432555687 3.40522906454126 3.42247701569352 -1.66076299122175 8.16277135801701 3.47256251845473 2.25388759329213 -19.0596924084605 2.62079401833769 -3.86718040471662 13.3178587349779
-10.0124495053738 13.2494606534664 5.0794213238941 5.10809927769589 1.67610133202199 3.04569535697509 6.13894909485171 2.97466720002196 -10.4709318274787 1.85414026988665 -1.29083366225424 -19.764746329087 -5.5135835144723 -6.5962337272304 0.96727797015397
0.668281837476359 7.6004666487406 7.38690849999265 -0.413885585762849 -0.364138276100921 -1.08084729341788 7.62114995867105 -3.7945831350877 -0.657992680205456 -5.2968793583828 8.76157506832128 2.88193188262431 -1.39883808578936 -6.93754964462321 3.26311247354884
10.0860915818561 -11.1597463189536 -7.65818702663016 16.2857104143442 -0.741641015094032 2.96912005620705 -2.06367548393669 8.25901750473584 3.21165534574214 -2.33219949244468 -2.2173819829867 1.11258720499944 9.03695103467768 -0.278636681132079 13.4424524580288
-7.58180299434379 9.94194529424058 -6.75097493200211 -5.07309749590233 -4.08854972872944 -4.38227737187983 1.90312202772227 6.84963942137279 -7.04394515647512 0.418058561638251 -1.95022658157183 -2.18161162830012 7.28320649987421 13.2977199460697 2.5308747407067
0.685687571398284 -1.27633005914109 3.7660792617746 -2.29076037515124 3.41493079898731 -4.86465651149959 -5.02635640317249 13.2409381599846 8.28219185296026 -6.61258186505506 -5.1398245148562 -15.4601641806669 7.6081268483414 -0.178152020669831 -7.88301490410818
1.73366439396015 5.61006490530424 4.50438491768328 -0.671201535758011 0.561515184875157 5.85626922279196 6.87000963564361 -2.96300723023396 -0.937783337221166 1.65188284545382 4.79723340932781 0.451675165997978 3.35615636567715 -2.08002631040956 -9.31987378917319
8.90612985534134 0.172208622190426 -8.18540493238666 -1.57411874318289 8.40327425956082 3.26319483670977 0.129584707138826 -2.28111575087219 13.4787917835041 -3.12336576681222 -8.90105986525709 -2.57901973633551 5.82264297273939 1.3731450661961 2.68946033196193
-7.3187879790478 3.88740151216828 3.34882728543796 8.78251823025351 5.22830448523106 -3.49713395460764 2.36280134392085 1.72127101218353 1.44238896880023 0.688689944767251 4.0269744969915 0.82441245657966 5.46826328507702 3.23472105225384 6.31248781698798
0.984551046535676 11.242299753584 -4.52766631376014 -6.80922814746725 17.2455739998938 -0.568262551142104 2.87277040203309 -3.09752407690002 4.95882653671107 1.09301292844804 -6.60958121224374 -4.47411121659309 6.58896979801778 -1.76766204576011 10.3320890387326
2.72834017386069 7.28340761586911 5.51601783310932 -1.2013152922437 0.0433895037607215 1.77969979447018 0.33435394045389 -1.52019746232155 11.658898643274 0.819389417893232 6.67969431530914 1.33556670246984 4.18564075193047 -8.21581948329903 4.17408798784367
-5.05480455856826 9.82298769068429 9.33740286753276 -5.95447087496133 2.9138038315232 -0.347963039095187 -3.49163308563622 -8.40025216141286 -8.07071115319512 -4.20944131479511 5.47469606557391 2.15481314713836 5.20619002491877 -9.13760280747293 1.30283089461257
5.07942492646527 -0.501364298691005 -6.30884878640551 -3.67160992699304 1.78310131427549 2.74265754188411 0.401558801105641 5.39435091578336 -5.03034823498675 0.110651400501811 -2.92790993557507 1.13576594084581 1.88098448757056 -2.27319156072963 13.9104387846331
3.76739894309133 0.769279916420285 2.6051765510049 -5.09366923123836 4.48481008548273 0.705517660559576 7.87528316869348 -0.936439518128051 -0.462550232998608 2.3295134266422 0.539400751093389 -17.3386236463831 1.82359482672165 1.33717978672762 13.7334073712764
-2.81214570208888 -3.51409915193842 1.69332390234001 6.74438710450183 -2.77566606989228 2.3995457789777 3.66076506594104 -2.24154556284408 8.18675086567215 1.53200960862826 -1.50706959760384 -13.4918075731401 8.48276551949462 0.767655559707728 0.460257728146154
6.63134167667747 -4.23634450946994 -1.16065100631804 -5.1455635436376 4.37334372509405 1.58978369662921 -3.13132378623665 8.10300823379784 5.43728079214118 -0.16132716894673 3.70085791400724 -13.6508610813656 5.08701538865387 -1.44366661303487 0.302645149627981
6.69523060558431 -5.45543555838658 9.35790450468603 8.44222553768327 -0.0199795386288395 -0.690552958259645 5.42347689679541 -8.83100341171975 -14.6513389243376 0.287639391952183 6.53155695039191 0.453960895399791 -0.527732867760111 -10.9691376441322 8.4125120933715
11.7408166052878 6.52655957758441 13.1038810837115 -4.26207941994674 9.82238245791537 -0.897310474950833 2.14340384273091 6.60308938126501 11.7812744399578 4.37833939230513 8.88957156148117 2.19892632801167 9.95206987695784 0.513358648911022 7.43676232938517
8.23743632633069 -14.297969675085 4.93865196274957 4.62717436785425 3.34750691110647 -3.64823350186348 0.916074921164766 6.55726885133139 4.81366030869608 4.15519159033344 -2.41414214057741 -17.8287274365514 5.26134290184485 7.93813533263389 20.2314238896124
7.53628468873448 -0.228955746283648 0.368673581590443 8.00215885613483 15.8384940222161 -1.9639168127912 0.952090590199879 -8.75930688324413 -8.70400491640176 -3.23903439942791 -1.94346317598858 -17.4466573659214 3.12479041892916 0.775782782933455 2.4280784132498
0.944842842692454 2.27754513321283 -11.1351091273481 -2.7334405754906 -1.22985615111599 2.43089573230529 6.54960806177658 11.7342734445825 4.35701890911232 -1.20148238684754 -5.82758984766597 -3.27370985926723 8.59337174878733 4.48808029323722 3.44293120617653
13.805221689982 -3.63746553185788 0.166912129616477 14.1262929276329 12.7882669883628 -3.79096169480232 8.76531010426423 -9.115517300799 -5.81225810995333 -4.9932243836158 -0.912128401429318 -16.7331104749587 2.18514801698018 -1.03977501734873 5.30625152577396
3.74996727602052 -8.06758992867347 -5.53855044935898 -5.36029517582019 5.46511562533534 0.837847971866501 1.23791851773476 -0.983406063146928 2.47877785248137 4.95879502732995 -4.65537312792408 -4.72197190075256 0.168010415406664 -6.88842025130096 4.01782713205919
8.08706503817159 -4.15702421108066 -6.99835876435121 24.3150707365916 8.55902253068743 -0.992141860379531 -5.50727158633661 11.8281349362157 -1.08123748228162 -2.1946606815783 -4.62059180299805 -0.795303464600904 5.24909514830082 7.03873903135748 5.38416077095406
9.90476508533732 6.03654570210047 -10.5159520011524 7.39843569313941 9.88066141303752 -2.80913093653493 -3.41166864579897 -2.88734360061826 5.08766857973354 0.0648807381239783 -9.78769788859676 -0.816194484604009 10.6760463732399 -3.72035387835185 0.746099150633674
4.16101231241613 9.41495966942255 9.29263845260831 5.2884235980086 2.86657103627033 -0.943795970187808 -0.151855683057347 2.79378656696418 -19.3259593980466 -4.03169764046244 7.40188828262059 0.657932393197894 5.59487745760544 4.47398828110981 0.0826369533618339
8.54588804255479 -11.9946182966967 3.9769891710517 -3.35303796155499 7.02308968410399 0.724498765676389 1.08152090433768 -3.10410752860488 11.79068217039 0.551663289756281 4.93063725855002 1.8608069238683 1.93302023995261 -1.56877425515013 5.17848680490069
7.8464428506169 -4.67295211838004 -5.62567884758689 4.61888861468176 -0.447786478013214 -3.43612921945817 3.92629242832621 -3.94487942828428 13.3560433520773 2.63839129429183 -8.87590542560472 -1.54482131361581 4.19175075742139 -0.921131259315465 4.30902301385059
6.1333381903408 -1.95263174786855 4.63839403622374 -6.55958170125452 2.97276628165014 -2.05765028704263 -5.6035716552059 4.52395003406934 1.13109236242243 -0.744698989061936 3.03216120006007 -0.316620948515143 5.12099235268581 0.250421862739625 14.507077656393
5.18073261227205 -7.72019720150081 -11.3042874914614 17.9642025451975 3.13406173800938 -4.77419564965276 4.8899177663611 -2.02670943947559 -1.74348375665968 -0.28067760878804 -11.5366336747671 -1.89141705738714 -6.52986756999471 -8.68976895824094 2.24601003502053
1.14548157714974 5.76632944864996 7.77685427143193 20.2372093576668 5.73070003194008 1.53838135890558 3.06714878667075 8.42156335822993 -6.82893493130996 2.89426701602265 5.44101027621081 0.416182050580609 -4.90178995676362 -4.33439623709316 -2.50711338301795
-5.10193168872545 -10.4996059725043 7.20151334572588 15.3028751398288 -2.25618236128878 2.08342773179762 4.93480412776525 0.405135114730021 -8.91236138305359 -0.490525645072312 4.43796219370746 -19.3054536373562 -7.64415415680946 -0.739430074422974 5.89580202955669
-0.0556304245039314 9.13504603640426 -6.25250679067949 16.5512673833873 6.14171842176161 1.16141579930626 -3.0306493872276 -1.85789547540032 -4.03727138749486 -3.14209266773516 -6.77046739325089 -2.2882111281612 5.08021203727686 6.10764850931392 8.70575653831099
6.98495665829729 -10.1795843022965 -9.74050976942216 8.21446231870159 2.9924236420141 -0.486992060412216 -0.991631811937184 4.53868449137185 15.1563965238482 -1.95313988543053 -3.14524176660712 -3.46318225181312 3.47023548239795 5.16937971154594 3.55928718637783
2.34415942722254 -4.25168817136985 -1.94535423902296 -0.376480183228079 11.0537504656987 -3.62323115861487 -2.44951284080963 -8.31613811262099 11.2355543072197 0.890609653028115 -3.03578855984491 -0.22414118841498 12.6214471788544 11.1787225333793 20.3973799994931
-4.42662636492009 12.9764478157017 -8.20480941296641 -2.43942170342634 3.92511083519738 2.51430123337173 -2.50565890649282 9.48604728883912 -0.0110416279625467 1.99139285767162 -4.80780424281784 -2.64083906138829 6.66237138528875 1.3093184080557 10.1625623511989
-3.65942577566112 4.68195171276848 1.54659412143426 3.117066200552 -2.83810272100037 -1.10611872823163 -2.10714391234339 0.305451662660844 7.77207139143917 4.43873905597087 -0.226564660746337 -14.1160464136157 6.88411170623066 -2.04577509390225 12.1474192517155
6.75744031034784 -9.42196102888876 7.68185979297937 8.48067406851824 6.67604747115107 -0.297727717908562 -7.93322773162446 1.32052149222808 5.98711792258076 -0.912800992587285 2.25008788154805 -19.4036886958771 4.76491869470998 2.86845681135668 3.2277424624501
19.1716662760632 2.58511615955954 5.94660244479626 -0.121082775763877 13.1448326360954 2.95552380145711 0.478161935351079 -11.0932383542344 2.36262756837337 -2.18432785482945 6.66387916554208 -0.115225204795682 0.947713387338777 -1.29781474348568 6.38147963845369
6.92455531722757 -7.01732127111439 6.64311476206085 12.7320982477342 8.67278982516707 3.93575501448472 -5.8137215705056 4.08009524787035 -0.811761664231112 2.62361803652526 5.89623048457838 1.87575576779072 -1.90800760561473 -0.658727965480863 -0.0449662574992233
-1.05357734161218 7.84847514838789 3.89796118364247 7.25299832151748 7.29964123503841 -1.78280142443039 -1.32663013774324 -10.6686901360137 -2.69274774185771 -6.76731069741531 -5.12291066198582 -19.7331434415159 0.927273478261088 -4.61392911180116 10.972653871617
-18.0525305785308 -7.47063997973378 1.17989410256254 13.1330291337435 -6.1638027117963 5.37288639735071 4.24962890672329 -10.1468486539598 -6.76462041808774 -0.901925070965764 2.75197873467602 -15.7072262984978 1.25845877977393 -14.5910839615305 0.115039379247283
-7.40678747174523 -7.06193154869179 8.76018594464139 21.7400504615382 0.568910915184236 -0.250789452316743 -0.454369195986496 0.332379612500408 2.3892761391333 -3.0945470803511 8.11683779391513 -1.01444047803399 -0.967489524101865 5.5915473055567 1.91493594104506
5.12221460834743 1.26178674322918 5.05939657097488 17.0195798459225 6.69681981586353 3.08095710695693 4.82077039779128 -10.1793532383326 -1.36280422363021 -0.663851918387193 -3.6518128207453 -18.4952480474245 7.47781426886707 -3.99404619454743 6.9833389356346
2.56185085563857 5.42560183945011 -5.97019885357406 24.106630362695 -6.73933630031393 2.40185354502113 2.48450055131058 -3.51587071158397 9.07799785569081 -1.98590554837858 -7.32332315043188 -3.5275502659924 7.76589519940648 5.30216867267285 5.38037194914234
9.71565984054651 -1.79294764540771 -8.26879378679784 13.6824278885189 -0.432900421610433 -0.685876771629546 15.5408770177225 5.42705981536765 -4.12327571577314 -1.97692263429935 -9.21792935537328 -3.25026326816973 9.61889363309242 4.33373442459726 11.4568615245629
5.14541390168226 7.1399195726116 5.18607958128386 6.02303135834374 1.37546364304404 0.0273134165660121 6.63779363196937 -3.93389963802234 10.0740891260685 -0.68091172541097 3.63696490687287 -16.2768764555677 3.59884693751763 4.82070136079266 8.22720896284198
10.0626983848555 13.2570962051336 -9.62724442115411 -5.43226460798968 7.62007152175948 -1.6333180691367 2.71869375309077 7.67025257787378 -1.58064768077942 -8.20406224997328 -11.8243484170478 -1.38197965175335 7.10107227344848 1.17599613633874 1.03777394925266
12.6489586979324 -4.37239482073232 -9.52254483143733 3.60371077788486 8.81865111367052 -2.60507489124412 -2.02759668518736 -6.75055797782171 7.22111739226421 -3.21382615192614 -9.92782603649929 0.371906743317405 3.16837432547807 -1.8290623808613 4.53352059565081
5.18621194399637 -1.7911870468003 -6.76939732158086 12.1526017991949 8.56801231295358 -2.65735247788122 0.232879272058229 9.35249439161837 -4.62122342626287 4.83735958683279 -6.96439707233513 -0.497996026722034 -7.01183529527288 -7.6356964137296 8.03289032671915
17.9263728585999 -1.57122793497365 1.56505057035145 9.05839896287726 4.32555755562769 -2.58312238288923 -0.834096795850255 -0.925529135508188 5.012094559035 0.895529109529655 -1.93346068476838 -19.7621006792972 13.839054678 1.80457182868082 9.26328241100956
7.65695972511583 3.99649600268348 -10.0627678188857 -1.27255052541047 -1.9539489806903 1.77804190702604 -1.09036162832582 6.31194209881594 5.85053477659417 4.05045023396018 -9.34166401186411 -1.55403599088557 -5.05827757849771 7.73634776490048 2.479711556354
9.57642100278197 7.4886683143254 2.85572707227191 7.75834023636384 9.13355937598701 -1.04115666529212 2.01516528493603 0.467774306475239 -10.4124121319454 -3.31385019349489 4.49663440884312 -18.3814684966167 7.1089369141604 -1.27572143135982 4.62278527901441
7.76358047501119 0.994497696914372 -11.5107704201605 -0.991259917437339 1.95523853018758 -0.495259912850822 7.80948343003068 5.81061385212016 4.96404976033749 0.755568515189491 -3.59808644767174 -0.41219529246591 -3.74789938431294 -4.90329291504463 2.10967189483178
1.90079394844208 3.16638900757678 10.6275676608214 0.834959600562581 13.3323892827855 1.72284954583595 -11.2836498703538 13.3792562168642 -0.85123468554627 2.45740010296015 8.82328234874266 2.96958934393038 3.50422541253853 4.31593813296528 -2.22827271233279
-1.08390902119312 -0.328117344668039 11.5858401005681 9.48828576426377 7.17905193496717 -0.401910253078262 -4.27388282476872 -1.61534981141033 -5.7790750849349 -1.07420325751301 11.4346902008407 1.00466145072029 0.64084425177787 -2.05127580926484 7.7394450819601
4.91752096298594 12.1696853887228 -6.36202978587079 -0.921972196173748 11.5708669716142 -1.36436908405933 -5.96258496766534 1.72343576362894 3.47898492677207 0.338512098953822 -8.62544609850099 2.74903640594779 9.61219518246564 -1.73859499154167 -5.87729546346245
2.30734446426421 -6.08104822852439 -5.29583691507633 11.9784743084919 7.67466587644873 -0.33396403416581 9.49231132670377 7.58807100494629 0.0125604106529023 0.971954000576668 -4.85361008857587 1.20010544983496 4.71769806308614 3.08727191912537 13.2717055457487
0.920830715939605 5.81414635938968 1.55784279336042 6.75863270797794 -0.271890944310899 -0.768525608550655 12.8247227472395 -0.817109281899711 -1.06602217323839 -1.95154159796033 2.30186627343976 -16.6549981088639 -4.89427520113615 -1.77728156701218 9.66861247909505
4.70735105800546 -0.880739099248174 -0.720862094125069 11.4603807744942 2.4174447812579 -1.55416786729594 -12.7743211619559 7.25639572375135 2.79263507077981 0.235886539478521 -2.46159855154947 -17.2660265322443 -3.96974470370601 -2.05787540606418 -4.09827129294642
10.6142365955897 -0.239780212290619 5.1568685609428 4.69948229578528 5.10882497786578 0.686760327696567 -1.52548490514746 1.99791851918224 -2.04219762510863 -2.4657085265415 -1.45174900273291 -19.2132664984658 1.28986657198973 -4.41278274826289 13.2854522354634
9.12055038140426 -5.01595181716302 -2.36392016044833 3.17115900245036 2.85288662465481 0.374109452917961 1.10790774473593 7.23540443607298 3.15113498786527 2.7685844195275 6.58869753273877 -16.9762492526263 10.4995519599695 -3.38456052405424 3.30889318118919
11.9445880321236 -4.38497499574688 -6.56736292852526 -4.61479463499706 2.86050053476796 0.351797795784312 8.83496703775588 -2.91255583935072 -7.84966757077752 3.11107260276349 -3.38272763708854 0.487085174117953 7.32232870266347 7.59562780357233 9.45333991547071
6.75765331983566 14.1525207857184 -4.57081846550994 20.039794158502 5.14627615728552 -2.34679351314867 6.81282936039555 3.62294709772899 2.37188065596868 -1.89860402904969 -6.22663335918532 -2.58869139718238 5.2028649463596 4.59504345938945 5.97017111968974
0.906080593024573 -7.9664415063119 8.73048446989276 15.2632027608802 2.0756794990772 -0.864111252124713 2.06733853692628 -2.02904032162214 4.70391233779608 0.555527218969963 6.65958847200386 0.838428165801037 3.44916024051576 8.27144073771361 -0.988879533936672
9.77339607188721 -8.30958672091306 -7.39128762468049 13.9403640622039 5.14880859629066 -3.78236051769313 5.46660946188102 -14.2248809538875 0.425704183905977 5.42644022105294 -6.73228168883664 -0.743205308801079 3.19779026454701 -4.9558318358825 0.901128509378221
4.52867946762266 1.11337185547947 4.68701018421503 5.77678712116962 5.02670388616996 -0.25503387813338 -3.74603452970562 -13.0958621438775 1.32944114155743 0.325466639632901 -2.30812471529231 -22.2923844915953 2.75711970054267 -6.65677055455524 10.7978939652576
3.25885501803459 -3.04150952481013 1.83668462560072 12.6350753276186 14.2594696985464 0.325291523745743 8.73164295227678 0.322997186777002 3.81153781923861 2.41321486023932 2.57616211069426 -20.7431836605133 6.83283285858773 0.0964692320777752 7.4297988752373
-0.596721620401768 0.25016003273585 2.97948816378142 9.26815854980883 8.75449143235564 -4.17944629468741 1.58080136954966 -3.79893506455029 -1.20311777642453 2.34230235109825 3.54425707727172 -20.6383498836341 -5.60508272773249 4.21538319684619 1.45534033406437
4.96231198384333 -13.6009019737783 -10.2064106564977 11.5586344451187 5.43017348100289 -0.793950038689018 4.2145495878415 5.21857684554878 5.03160927446452 -1.64568020147497 -8.59251046959575 0.325124758917525 0.653727334969724 3.07158509871116 -4.00425873543848
7.28140899227544 3.94572506688046 2.9573462184733 6.69853346952687 -9.41510037472842 1.44025749540339 5.51876624974177 -2.39722459484201 12.2394434748029 -0.345832079703445 2.63159724940276 -21.3979795439991 -0.830275957551345 -5.95155808139787 6.79521497299268
11.7510900503375 4.85583684268342 4.59127257367398 -13.8502287523146 2.635639197398 -2.11023155242649 1.05657153299738 1.13855479287441 2.25448476747765 -1.44347535772279 4.49895329029293 2.07860301349743 8.33069280038292 -0.704014103381332 8.7362824398187
-6.57583571995021 7.27848959363634 4.63847517382399 8.05318954744441 10.0966377270777 2.04264848335757 -0.426096658027837 0.0588644665257524 8.3033869466081 -3.25134893624672 6.73083097536166 0.850873378012245 5.16505575822902 -0.909311619418904 -3.06371650382435
7.53709219896401 8.82711053806353 7.77059963243465 4.35319968325743 6.80496854740128 3.84202726839993 0.926367329559121 1.58681635694451 4.13219634891599 -1.5502904125184 4.00103927600673 2.73365598040786 1.92745329680675 5.56144987961783 9.55905239208153
4.72525290033462 -0.961694253937466 10.1923751502382 1.64516539773006 3.27897459054055 0.760196948546358 -1.28441134588166 1.17995096327863 7.80741490097781 1.16022578334226 8.69780372799199 2.9730989893068 6.80144711572616 -4.11810216096864 2.38211378849844
4.61217294765596 3.52152170500375 9.87939641313529 8.33115743501842 -2.74927735041755 1.39785337236439 -1.40190977803225 -3.31351094299878 -14.0525507693714 0.239626725471163 4.5521975875647 1.91027913410857 3.42828769874338 0.239267835905665 5.56180624017746
2.61270739433237 6.08088143278677 8.40150154413144 7.12639756224921 -3.07445717374848 0.166591184729879 2.68474345143778 -1.1210391401859 -0.0563262836875593 -2.95084533703634 10.6572305290885 0.804283164656953 -0.636517815625777 -8.71479742310903 4.48496211633375
-1.1643872443222 -4.93658291963838 7.37901397025316 9.60547889352311 2.58296916673513 -0.976807558737569 1.20195018392419 5.92621812996656 -16.6345798604974 -4.85947012770534 7.2298110491231 -0.517808015572894 2.42205002722027 -3.68961935811034 11.8178394615411
5.94242432783718 -2.93610506119219 -6.3784491561902 -3.24379868913098 0.821295591608858 1.4047598187795 -6.6121276897591 9.33452050507041 1.57413646343886 -1.28090887765674 -7.74909283362939 -6.33303638826443 0.500783990828615 7.6665660127506 -1.33626322433288
5.74363988985389 -7.18613110039168 8.44404146821392 4.5163378362764 -0.847526802828349 -0.788608708001111 -0.479927394519382 -4.34909817690186 8.06078754817012 4.3641011148991 9.32448631348523 2.21098750126067 6.68453697283968 -6.6084990891741 -4.31432919908691
1.28575262148343 -3.48841914662367 2.31202533122219 19.7825074182186 -0.583174126348893 8.45168554111058 12.3389622939193 -1.94556638893426 2.77216208258995 -0.691508400101467 -0.0328005109769216 -16.9099575921786 1.53998569935579 -1.67000985187294 0.608616699232089
5.47413773429125 4.79184879944905 8.05616629298414 -2.88833818904147 12.554703378116 -3.58794707531585 -5.72637261982693 3.3093177356197 15.4692416727657 -2.51703003382592 6.90710854451069 2.56068679589735 3.83964120130856 -1.54907456524155 -3.3301709361651
