x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
4.37871694366265 9.97889457114103 13.3402605190428 7.29300644567178 5.60408011225708 -0.366516873196225 -5.08567730155373 -7.27144101861472 -5.69344936695487 -1.46527840948708 7.83941356346381 -1.88867293001976
-3.29181993503443 -7.08616249976896 1.20150029039425 11.3737578958599 -0.67800926553744 -5.25777484333617 -5.27513729262076 6.40100748310376 -8.42359197277212 12.1126798813303 10.1108467159003 10.1910492595853
-15.2044877231974 3.2359383726476 -2.94806642637309 5.57657739178849 14.1723112356457 4.81400362794848 3.36497598333346 1.36885204024134 10.1800653088685 11.060549713861 17.6526577069474 5.713767389433
2.35937816879923 -3.13519732437569 -0.39621506702015 -1.81959272641237 -3.5247561653527 -1.54232619674502 0.705121519541818 -7.83679144646089 0.0799879196844375 9.82838809569845 -1.16421311656636 -1.28521134387965
-4.29948274947659 8.27017607581032 9.0499764152335 6.07219001950697 2.47030630364679 9.46254502252354 0.471712396429969 3.51394259596692 -0.116812165526496 -1.90970835239948 6.15174016324552 2.53863653978571
-3.30241012884815 4.90400577877568 3.12924647730768 -3.45556290160679 -4.74089206515611 2.69216806979342 -0.341749615796925 3.67162034155984 6.22534060288136 7.7292766271929 8.20847873809132 9.47671751292964
-4.72565479734269 -3.34784566712669 0.890281201354825 -1.00386573136025 0.430865472536572 -1.31433029076249 -10.4893341072912 2.78677768375349 10.9376475262913 8.35305819595303 12.1962840753533 4.55093879367279
0.0421139114171358 -7.73384713701794 15.3967314843306 -10.0924635746586 -0.730190693431669 1.61863701988992 -12.4940909991006 6.69802478615074 -0.407052434249927 4.95684631189191 5.27486179078294 4.15098413857227
8.32203430755288 3.83203716360405 7.28369122500013 1.83015992402222 16.6371706583188 6.15375264126129 14.6068515452484 8.81008162839547 -4.58281125757448 6.18218781449831 9.71951886234645 6.89712870531102
5.88376634039383 7.78887552245211 7.87240833108592 6.34308123264181 11.4755237893841 7.35658478052475 3.76908328172796 8.97074752423893 -1.67207600292925 4.99954393872475 5.98859682054904 2.22573810033702
-0.211516627575567 -6.79135179993149 16.2682543564731 11.696463207979 -1.38930502273857 5.84397182732222 6.36787376592942 6.34324325934537 -8.18682595592441 4.64013557201033 9.93800164277614 -12.9949907806396
8.50051930636946 -2.08351828959131 8.12238956241486 7.09830527852555 12.2696113903734 -3.38605856589784 2.81689681016198 -2.88206397229016 15.8716514726267 2.5158309430277 -6.83220527943161 -1.39877191063407
4.40160481307606 1.31411752482101 1.39020152582029 5.05655941114722 11.9539088931384 12.3992839935624 0.1020172607711 6.87896946033088 2.73192399143963 -3.49803423432704 2.26793997977286 -0.734653884343679
0.853255105212998 7.64537177635161 0.970203916649792 10.561546879019 3.03490803764321 0.957418600534123 -11.1475265796196 4.02444424410681 4.34726673931344 -1.39645441416339 12.2666724179026 -4.33523244598422
-2.40007683550498 -7.130898853447 2.67517077825574 -1.65904272606437 -3.25284387177449 -3.57636548733415 0.355386785143211 6.66133234634794 -2.66991906979693 -0.429937276499212 8.56125822749756 -0.301313175246469
9.28977757819102 -4.38132544094865 -7.36538836355851 -0.237764730827354 4.01557472726983 -0.902160315848989 0.12650181085553 2.4971508363415 7.70245533949089 3.02340235375227 12.6693116505796 3.69581910589691
2.99695232132502 -4.34585222904426 9.51864656885674 15.6611923267835 0.103437679060368 2.6150035935141 5.05402479053881 14.7195246165645 5.07510289634883 4.73886981742043 -0.676611135928812 -3.54611500660876
1.73969292017444 -5.17875601119284 1.99279061631268 -5.26735176476793 3.55527758213764 -0.987069204148461 0.454884236665761 13.8801821479194 1.07125603854299 1.78422736139775 9.67103357302304 5.89568478713953
-4.17427409015336 3.94242770397703 -6.84965612377653 3.99242993182114 0.467977533503266 2.48254422385945 1.90839801671843 -3.12372459303465 8.33393486319686 1.20588327797998 -4.83285541867365 4.07587327447042
5.78764750708713 6.98267538457556 -0.593258280295185 12.9405776744621 -5.94802028135345 4.57676470347928 4.08829015578909 -1.98603984384077 15.2760826511885 -10.1134217413582 2.02283648431845 -6.53227594823901
14.7928414325738 -0.796813253590827 -7.26913446331556 6.16398649121861 0.51975119806177 7.24943638161005 -2.32820936875483 -11.1410561306537 8.7170432778556 1.54013471121632 3.7329113098901 -4.14357863986322
5.16413928262924 -6.69038636100302 1.38445422225209 1.20005814066009 11.2213477374753 9.94289486676649 6.92008899009056 -0.927024158402556 15.5887352672673 -4.12574032123689 5.37387493574975 0.460711727354696
0.52339869958548 6.95187549769408 -13.0856899803675 8.04365598003487 -5.71218924735691 0.085759254470557 -1.60600848182396 12.9121389143661 15.1068354307211 -9.19386217098453 3.27594975266269 11.9345765339659
13.1612612903442 -1.57284340052734 6.3936110778972 4.59469707576838 7.18108703199018 9.91502334815485 6.2499355006034 3.26433266711736 4.99800954796689 6.73148146749301 1.21609428309701 2.12674834274089
1.0094422229145 -5.08468724177045 -8.24298599787718 2.3898318974652 6.38484699307341 9.47568998691646 -8.12011844722604 -1.61333029166727 -2.04230570564641 8.77207910143216 5.49374118768864 17.0742524715293
-3.47641708730724 -2.01861266945154 3.27112994272778 -3.67052803127537 -2.74939441202419 -2.10955129992293 -1.6545672750066 3.25636658180214 1.53345858361073 1.76220900393685 2.44853452683732 3.74975419131701
-2.08958868479136 -6.14446598877924 12.5439848723526 9.99591881109736 -11.332615926714 7.8931268898714 -8.62441996366531 6.62822289036889 -0.848181587724621 6.8571320367384 9.2944979363812 6.41614399988551
-0.268712715998495 -7.34714924433612 1.81972582646917 12.1299658014144 -2.28586005145701 4.56844821752253 1.82462179410135 2.57297189799805 0.584405150298751 -2.87699943545941 4.75953885376154 -6.28024606063904
7.02103228723157 9.95218641184707 -2.69380128191843 13.4443735641909 -6.49719667973031 5.48346413156176 -9.13912707778313 -3.36118455230145 -7.11319972287595 5.45726213993795 7.92172435952963 2.92674681164148
5.1393084838391 -3.73000709812264 -16.457075733903 15.6050178986751 -5.58487542559571 0.0229008187230373 2.42885390910983 3.15080001719275 7.6665586522005 -6.05101876533126 0.945620610182745 2.15248212924636
-2.42065525113006 -6.76021678811253 -1.51824297114259 6.34177494153436 -1.25117859462029 11.1611503310078 -3.58027160146838 9.34050566785495 -8.61754783464907 7.28135293761928 -6.95268193026288 0.405604363783321
0.223873075889162 -3.96376422645221 0.733182411512349 2.74736191485984 8.67643943730335 -3.00929700580877 4.88589853500663 11.4377672571132 -3.73853287891924 -6.78197867282014 4.03823638775151 2.73468094631866
5.93181212897368 4.41013222848609 0.839345924134224 -1.48372554214477 -0.825363011630848 6.77516437310306 4.95062734408675 4.00941557942566 -5.5547166038919 -4.93273779865676 7.50657637348131 -3.10347694921333
12.7346282031044 2.35058141752867 4.20425109931392 -2.7717884596815 0.691496463004508 4.39829987628635 -9.58671263512857 5.14687143948151 -8.78163881039936 3.96227255460793 6.6197104753112 -0.585939379779782
-4.88328372448954 -7.26201066139023 -2.62467784382087 5.83441323040113 9.16568266735731 5.95405397107023 7.38240103244959 -1.88890612193999 -6.35779961239311 -7.10912256202178 4.42417418579291 0.509580136992594
0.0951032006773682 -6.65045791286767 4.26553652002006 3.66345362865075 -3.47467390027915 4.71773396997938 2.55569403554044 1.46102448395179 -1.80570500668768 -2.60782311039816 6.93579942206723 -1.32176050446445
8.02461530250826 3.72493495115068 12.483999129564 -2.88876953274258 2.87173292542806 -3.65984448140356 -1.54506662991858 -3.43561923397688 -9.96630487613419 3.17311526540103 -0.212922321825969 -0.428574391255514
12.2080884444197 -0.702872846354176 8.04929079152062 13.8602502877805 13.4344798988853 9.94887513079005 0.898936469977994 3.0954946317723 -12.1473948520491 6.51198819007348 5.0253386027223 -15.9251322533717
3.77742475189582 5.06994677285595 20.2793220260676 10.0973730116266 10.760019788408 3.67236280112713 -2.56233597784059 -10.5251064357381 -7.25694762729855 17.9650263497445 -6.40845872501185 -9.71557971619761
10.500334596744 -6.85501710697732 0.982458359456606 -0.878490833532776 -7.1205953317375 -3.26544957436265 -3.37467538071974 2.25557813235545 -0.773788765331049 6.32983388653799 6.08680845976133 -3.10378505481615
9.13250891039828 -8.65054467402659 1.0414760551481 -1.04854795404089 9.20508586237456 -1.88431884575005 16.1606701518704 8.68331046429184 -5.14025482455876 3.60833049377129 4.62976075228301 8.49090817828693
14.8102712279327 -6.78743308814266 4.23135249297444 -2.78730900637065 7.44767234001955 -6.62553697082106 3.00599217858945 -8.3417334720515 4.51619447809969 5.38712355127331 -0.366576332086006 0.18755216754825
3.94535043164038 6.49668302266343 12.5047306262556 0.713776578279305 1.63623204227163 2.47691424234484 8.76682553567381 4.7165028121356 10.2461013258211 3.14162727263413 -11.462249540028 -0.574574253771936
12.2030479881412 -3.54736581450331 -1.79993994101606 3.02044767221025 -7.47266036739374 -4.20146524396907 -11.7318608290564 7.10148820561788 2.53633417216217 4.40710182055209 -3.02155471459556 -2.48548933353043
12.9777377775006 -6.33107489738763 12.6346022292972 -3.61618670711195 -0.341403583415045 8.08501873804819 -1.06646099761336 -7.45352687417747 2.50007694343759 -1.1668756999447 5.01746646135322 -0.685146340757516
0.0739640923865081 5.03996800586191 2.99231642201922 7.72071020474214 -5.55876557349424 -5.63480167107634 6.68621667262345 3.29967585887425 5.78958379236713 5.88494898402827 4.3788827333522 1.81586873446632
9.68378916928067 3.72378176248653 -6.9570237786927 5.34662554912267 10.5397655830994 8.46239797072373 7.95717239423015 2.88470492802312 -2.66532143354861 -1.64521534322219 2.53452131128986 0.707401856618503
7.33359960417789 8.46323137669835 -2.44831663079026 4.28309138679575 -1.59925553432252 13.3519524871156 -7.9653650643158 9.47679743778889 10.0492667798065 2.18088131002686 5.43349064286138 -11.38386704841
0.367142523146753 -4.28081228586881 8.05111182724209 -6.82192505846965 3.46077775327381 9.9925813388811 -10.4416834903823 -7.57346436793496 5.35964635018503 -6.98807118891943 12.5401354194206 8.28217762890694
10.7995032026685 -0.994282120915428 -1.31328204980212 0.565249091924557 4.00297470581222 9.65311618572933 1.22606772192686 4.01543865927117 -4.73035183161514 3.6894384890315 0.279175361848631 -7.58615811108026
8.46112796387397 -2.69271003967817 4.68730310413294 -3.64411413329854 5.377524639138 6.97566984359555 -8.27049687537067 9.3408970442561 -3.19577443701119 1.85334290961434 3.7915024752162 15.39731996584
10.2177862430408 2.64409842449757 1.88506797036448 6.89354872053719 6.38514881717082 15.9092954091912 1.12701652927277 7.63600656924357 2.55675129483943 10.0042251791308 2.57010059830522 -0.287553501529551
-1.21785828740614 7.78773564118413 0.104284293110968 -2.0485668070341 2.96303329715984 10.094317179207 3.06373456732172 -2.30482273059831 -1.69772889681704 0.861527853481335 1.98622700425947 2.24001465054823
7.824658739634 -1.21080157240309 0.734222448464107 6.50098379477713 7.05463131862838 3.60004782737313 6.63633489405998 -4.28957439133348 6.89486733742624 3.24271191501229 2.97511711584613 -4.72006923984394
-1.05569109981705 -6.57115801449758 -3.36692187324918 6.88691260798484 -5.85756617613374 -7.04621823406843 0.355676641165532 9.01757444421456 12.6668672455747 12.35875793701 12.3567729543801 -0.725657807772202
-3.2517242703539 -12.1019192616321 9.28466391344624 5.43331116828562 5.81788947698235 -0.363223029678984 8.72881837845358 4.06849063117114 6.11570702341488 -5.90864462080908 0.9707134801178 -0.57296156053197
4.91987105384868 11.2320296130096 13.6733896804899 -1.95218823511084 5.06303354542057 -1.76541519961006 3.18467817319667 6.0490288555782 0.378561401840265 -4.10417560813951 -9.01248584101865 -3.75734161834168
5.44869788133562 12.9012517393957 -0.711345784650937 8.3594495853542 0.49640774078225 3.36811416524806 -1.48837172389318 4.54658408457592 -3.78435502639953 -4.63414380945186 8.29803739885261 16.584004036465
16.5348548007022 -0.323817877227423 0.200795232692588 9.11079787599977 2.38428315625158 1.21184110114941 -7.69882967000414 0.315680179350192 9.08581142736894 -0.926675392447356 6.19057328372726 8.17617348876083
4.08755066654396 7.58071538678871 3.73410167267615 4.49645990568557 18.0800055943339 -9.45852963156771 -6.43738398560848 -3.16111127660127 5.15245372607156 2.67420341072718 15.278566219557 -1.78276037453094
8.48235678468904 -3.31749809626622 -2.90667185429218 1.30800529592358 2.48319654737664 0.373867019184622 4.76196554256111 -3.53101099068102 1.72362152909278 2.26640383021687 -0.598260912438428 4.71823937533064
5.07218260498705 -2.05034115014567 6.14712268142872 -0.733511065773367 3.43018764585946 11.2938635948739 -4.77199402830345 -7.51586315052918 4.92310625870294 2.69393586653603 -2.40261699511311 -4.4497125544866
0.200317219313489 6.79816049131087 1.79691167865197 -10.1633761426038 11.3193872855496 2.664985523499 18.3510576255839 -8.24749053269156 1.09897414285162 10.3019772707076 9.78898426050702 6.00625049247507
-3.31394066338428 3.16195384649934 7.53097326161627 6.58215222046395 0.549773967464545 8.44803209811733 6.13645281204128 17.6933311331027 -4.10266856756091 7.90106573439861 9.16826139756443 2.60920157298999
4.41589101253574 0.317352358537223 -5.09263310384101 8.91216836292005 -1.33420944086677 0.997919254634503 -4.2654922987684 -0.753231803996303 -4.74933312944308 1.0528304872136 -0.389930482648362 13.4238886709118
10.9629767324856 0.00585235640585169 3.24944830960605 0.762044760770167 -2.88787275615739 6.99242109553697 9.77078471965638 -1.61412176673372 -3.28458595108568 7.39373649981047 0.196059011099802 12.2326735659884
-0.0701420822477434 -6.3606266958525 13.0646694060459 3.48926146484608 4.09157659308044 5.98580624670647 -11.1446617980145 -3.05769704337569 4.43050166258899 3.77185482531996 1.6894234757175 -3.56179626426701
1.92019668352853 -3.28054636672564 -6.42043274680402 4.27096977438544 4.02654037470163 3.39437818030317 3.2694887795047 5.77537254411938 6.0294804759595 -5.10392632911417 1.22445630709835 9.88098918744816
-1.09308700672284 -6.49639981719508 11.8133693110349 12.6083233830645 -4.48546557486661 4.59535352762265 9.74590845178923 -6.20369695649663 -3.047386976005 3.05329305082513 5.03677175958967 7.55253089040397
5.50203320647274 9.04147536649605 2.88024040102185 8.29259552292352 -3.72542381066354 4.94617790891542 -5.74841304762894 14.7567796781631 7.28339527302013 -3.09988876708542 -1.43529383982998 -1.31310814294283
-2.34534016121153 6.92861663762681 12.1992983913378 14.5208521512768 9.97481311635568 9.05472381139845 -9.06530288301567 -6.99236109929407 3.8409815521007 11.2775975564007 -2.89243592989937 8.26236156560952
0.443132561831861 -8.64572932361662 0.917860576982735 10.1298394204838 -1.14623048280404 6.25850504086294 4.44070829643539 4.48815127833065 1.5749171257945 13.4469401992433 -1.23704281576912 -1.5517441982091
9.73468281360376 -4.58088477957149 4.14766929118855 0.86268577189161 10.1965344740625 7.97945795416147 -12.9294752821553 -3.68872547540993 6.86679143587059 1.2912174680778 -5.70673650867383 -1.98006019606213
13.5701509184921 0.881378857483103 -2.38106810526558 -0.88551472755139 7.74946232789749 8.86017187206239 -6.35081393815981 8.68833437797426 -1.36226595339639 5.40279007198171 11.3248175433136 6.68297080833234
6.00166509120176 7.70555093511082 2.0710747622012 5.01392672885075 2.75960891838953 6.74503447128079 -1.98117575381613 2.58973995196133 3.26443947322973 4.59335659528568 7.00732721457557 3.49767326547052
8.99933866163705 -1.73927359430157 -4.76542743828589 -1.4321053473901 6.08756399175374 5.41455663846919 -2.30538374795859 -0.966629255124095 -6.55506806879487 4.14680965880086 7.90130982005784 3.18253582260561
-4.4475349689568 -5.01101117666401 0.582772159192734 4.25357030590935 -1.10352512304021 9.96963955427297 7.7170376281116 0.4907778458485 -9.31951706200413 -9.78859028767539 4.37812099135268 -6.99397918566137
-1.27283061250379 -6.43828387228509 -6.95556118873627 6.6179036293492 -0.528567049005187 4.58151637578089 -5.33882490498409 -11.4093077860547 7.9544602149385 -1.00181399915827 6.62432839403958 -0.45926169956179
-0.625837953389211 -3.04089966917566 12.5762103623119 -2.51129597798677 -3.38244331735079 16.2073352040889 -2.98994752327782 14.9264779247694 -12.2792905289824 -1.25546356157997 7.11992575599135 -5.25134222043461
0.857483564720482 -7.20191379672488 3.56794384120662 13.9105356397315 4.53647586815315 3.79747905326559 -3.03456137158141 3.6378789558555 5.49382101160335 0.430777793134957 -7.64017025287344 0.217870683053782
17.696431461563 1.09079796498933 3.77859104978784 8.47520975481489 3.78486547565359 -1.5487105903918 -0.111721686348248 3.57207612463144 -8.700584389494 -0.207921855771867 -3.08563755659448 3.47286493301178
-0.854356754332526 -7.19861081918276 -2.37113758100497 3.69096092917681 -1.29300454731518 -0.789768772471318 6.69118283268642 10.481155808445 -7.6774807881273 8.18692987642786 -2.44643836871169 -5.04222396896808
11.3293270773011 -7.82121470742181 5.75177744641649 1.50907200196653 -1.17212316095517 8.06686840583917 -6.21923793797591 1.62462398771724 1.23374183557577 -1.5431057149977 1.49750884536913 7.34831121683229
-0.38346539114162 6.39198307269463 9.14794534700421 -0.700016661521493 6.96737179508646 -1.15337860153056 -5.40480626802597 9.65094370551894 5.34265353845071 -9.90282522211924 5.90865793020529 -0.311315828630718
-6.25748876166906 4.84980204424999 3.29644647561503 2.84369281213423 15.11078388607 1.84114962111554 -3.23666912809315 7.37351048294931 -5.92920704340206 11.6661000681702 8.213964493579 12.2111260439016
-1.72624577948719 -4.15853670922751 -1.93338246865607 4.79663499951417 5.21639289644572 -7.17119987690108 6.96997372959743 -8.0874500920661 -6.57364828891763 -4.38532611736119 -5.80916745217487 -5.81688151100084
0.823569506372047 -4.72512080184188 13.9211832987143 -5.21886432480339 -2.47033793600532 -2.43906128158203 0.954714589553944 -0.784588590386563 11.3872467904822 -1.40234596329185 1.08756856284549 -1.94216379056884
9.64820866955522 9.0874067217786 0.0706806843099792 0.712107748869809 7.65917830215873 2.61851590371731 -1.53969706964986 -7.05426211605632 -6.23135048984429 -2.08822094378052 5.4214871231481 -1.1708465496388
-5.09262203210993 3.4113117719462 -0.599955929480875 4.50996111513398 2.94140232733184 7.05985469839634 3.49368080079508 -0.132678807523363 10.8883212709667 10.2469784347234 1.62870561961948 -7.86486998327073
6.45442323399594 6.28939668373328 3.2820480985439 10.0792055275514 2.52416794864484 19.424500117209 4.9247310624133 -11.1700268446297 -6.04799747064633 3.13834581682744 -10.0302116402434 -2.50855583200478
