x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-5.6134509890851 4.14089348294789 -4.41001354125593 -0.881611279395657 -0.114043905304564 -6.6512307242221 0.0168599057106767 -9.61559039781289 -8.32446282395436 3.5038691532871 5.62071840197102 -0.696686111216936 -4.71025038859272 -0.139028963707553 -5.02359292960891 3.15045684490632 1.78237141855429 -10.9480924242947 4.03508027516325 0.94544832090515
-1.53936035277168 6.05647650428152 2.33085870882629 2.53419895257732 -1.26934301067484 -2.34937010323168 -1.46033379491277 4.77711536445281 -4.52976453540822 2.26065130006887 2.34552952550091 -4.20367940122793 -1.16031273684146 -4.38619714290094 0.189866594198775 -5.38031397837145 -2.99970290817592 4.00726769746493 -0.238119571121363 -10.1407094649904
-1.46216482387315 4.02611951105588 -8.47814158589717 -8.79027589074449 6.80947348155555 -0.61077600279956 0.229470849408473 7.40093030622761 1.16330595655095 -0.609321897603751 11.6066499339053 5.21320765985211 -2.48517078507004 -5.50230427164508 2.10955234814114 -1.70006817560595 -1.02367213541727 -1.91681385509744 -6.26570374562205 -0.105509754472438
-2.34803753498197 6.73002388871463 -7.26957834975138 4.64302646981743 3.09668497213607 -2.86753876127503 -2.50913629561255 5.28067102865886 -3.19474299548723 -7.44243475585183 -3.46338635477143 -6.76214989461885 -2.1840291135474 -6.1392930563628 0.840086550327708 -2.36373745989672 0.179732674806197 -5.92368102222728 4.52174697270843 -1.10756487218973
-0.837160838639353 13.3103246708096 5.50507149961609 -5.57343324573475 -11.3902328128579 3.32845037261186 0.3915878093511 15.0852989277332 7.27172074005956 1.83210018788932 1.7285507709969 1.35354479614897 3.78610657043571 -3.94185943100446 -4.87204728240525 -5.96888939527576 2.73878767481556 3.16104189174689 -6.42655526663763 3.59274907709102
4.77905535389865 -6.69291882644441 5.72188878420034 -5.57443240349039 11.6001468399555 3.27981011672021 1.45112603419562 1.07582093403257 -1.27485152421495 -1.27708714493257 -13.7344344653158 -5.609283140579 0.618474724071278 6.8220212908208 -5.95662413071015 -2.53461157881239 0.215631190189467 9.37854221079255 1.47572942680741 4.91826121081198
-0.81358914851523 5.66122298585314 2.72929372394224 -5.45234969144891 -5.9345754045079 5.77869125927511 -0.274499973319817 7.02141695713339 2.64104138349659 -0.872046784063023 -8.82227277993217 4.63691501656307 2.96751496440564 4.69145161548118 -3.00149139865332 1.94325261112079 2.30684066943346 2.87568675379951 13.6090149867131 7.65565156321165
-1.88577739500903 -6.90275536130907 4.15132577784009 -7.11247074964373 2.4458815268497 2.54302700694809 2.66786056864968 -0.371829575874167 2.61487297715164 0.869410237016709 10.6426333948774 -4.32247015442209 -1.62938002868188 2.33341783019914 -4.55035908401217 4.40192879696194 0.242834851919037 -3.64773406429429 7.34389131181516 -5.1703468470647
0.826362525938248 -10.9190930191837 3.96744626417967 -1.4537192138603 1.44022034935899 2.04307745592311 -2.97429358321556 -4.90262118613373 -0.681904546933957 0.91698001311074 -3.02714793685271 -14.0722943073597 5.74524609558069 2.89864247389181 -3.0641172142815 0.516158192886054 1.83403451808033 -8.29533924734099 -2.10070240177972 -0.719315894645506
-2.45572585809041 2.31864812835977 -2.86708234058701 -1.37778031443413 -5.00727464194963 -3.3052325102607 0.743546238966598 -0.115716928444484 1.79418366220852 -4.22596833291862 3.44892166936092 5.00239315890184 -5.35714048205758 1.46995600988212 14.8503936829392 -2.0605940576376 0.377405239934617 2.41277363937938 -4.38600275993015 -8.50378447601765
-0.9791391001102 -11.0405682203176 1.29085038846933 1.85929213215502 -0.712997775450407 2.94814879260206 -0.225265338796512 -23.4146480668147 -2.52596869235528 4.61290566156067 -3.42280361154102 -7.14043052030594 2.91851298528861 4.605613674856 5.07231894417996 -4.08631094426996 0.381458081469626 6.07929723402293 -2.0612646239572 4.17048031442435
2.47483958062425 13.21265475485 3.22604188416591 -6.87109586996184 4.87905826731678 8.68904002288309 0.857955635917526 9.76182911429146 5.43498726155254 -3.28723549398907 0.476391028560497 6.4125864778729 6.84049300646193 -0.384290599844003 -6.91783679659757 1.86794132972564 1.25447355811804 -6.63433933292525 -3.83373818083738 -10.5997293257779
-1.14471134758748 3.92112637473039 -7.08428588240847 -2.02272136043419 -8.30435631155351 -6.50385038719817 3.09262323729672 5.19439886773001 2.34874912448471 1.4622456925391 -2.94614298177266 5.35688789183486 -2.98155952035434 -0.137037196880762 1.62291788378585 0.0305740353779458 -2.13812820108503 5.19603330698824 -5.55588594365259 -3.02826232994604
0.819898860134604 -10.4415260406808 1.19616808120526 -4.37078477010375 9.48838672854486 2.06662348888657 -1.83468821237289 3.45477986334894 -3.53258207832114 6.54391746458343 -14.5510949485467 -4.57331734463656 7.36802268091972 1.44692209093368 1.46146602023734 4.00509749651454 3.90737834263202 2.66271224896749 1.96431030909484 7.48091665282993
-5.96361776188719 -0.757107418939894 -1.82542169629515 -1.40857786659557 -10.37246763678 -6.04927026495531 -2.24293665267627 9.06732043938452 0.928195994711904 -3.93220102121039 9.262305780147 -0.163533658369496 -1.57087894822954 0.0893793705966943 -1.29090036281457 0.83065963506805 -1.83350890067537 -11.0438367784047 6.45887315202614 -3.52925523821052
-0.407054276213649 0.443050990694777 -4.70035050968364 -3.63080705431208 -4.20226635417832 -7.25136630337746 -1.90351853718246 -0.431972097264504 0.0626792104917723 -3.04869176176481 0.834527974922011 -1.4050518967924 -4.64442419841046 -5.66164170143822 -1.33162694898853 -2.23338436192324 -2.22309645842378 -2.49049014606754 -9.57153665806715 3.34876176631623
1.75773551696868 -24.6472205279139 -3.44250719417329 4.42209470813209 -7.63184588063507 -3.96740507687889 -1.07380268391663 6.92403196471546 -0.650200479117173 -2.46176017029284 1.47024118044232 1.91771352971959 -0.505920953730347 -2.6309103943009 6.99383278611139 -1.02855141243787 -2.15698633933569 -4.83009496785991 -12.5997406684972 3.84810986520011
-2.18658333114532 -9.75946278972179 -5.18954723577238 -3.72724288895431 -3.7385507435583 -6.58599898660905 -1.48926064322893 7.78448942408776 -1.49148766818352 4.00494037454114 0.174296463296919 3.78711775783017 -1.92456506462447 -7.24200520947757 -2.93863163944436 -0.731615459489838 -1.63572201217875 0.939974508487484 8.52340094741475 0.870450192283985
2.04187215160563 -4.7444257850192 4.90895518149595 -1.0493237725493 12.292384525313 4.90226343534673 0.12234578758333 -2.21641944256928 3.34973024199851 1.6146996474191 -15.0822115606885 5.85192193402717 -1.89997528086076 -1.80807102801826 -2.43638443989293 3.70548740762945 0.0904370609366436 11.5837732731178 -10.8954248602081 -4.94780730999853
-4.60558829139273 -0.505454865727748 -2.81749601343507 -0.241440508656556 -3.74964937025874 -6.53144281726973 1.27913434127559 -3.33579765440664 -3.29784806213725 -5.78621947637975 -2.97737009671514 -3.31537527044125 -4.82623120848337 -5.71451671310471 -3.01126610760343 0.82709041556188 -5.65465533700819 7.84661124639796 -3.38897432069611 5.4339915597355
2.13718602350337 7.87174586838438 -4.23856675759854 0.160251778945876 -5.31118104921357 -5.17770782569631 -1.26660658327986 0.0618719001558221 0.110524360562533 -0.40107750308405 5.34378943443167 2.25249476129796 -1.14116029733582 -4.78812113705239 -2.77402846499298 1.43822468608346 2.62932778267536 -2.99164255971866 2.7163797737789 -7.89069001623742
-1.22255904837901 -14.6212382120015 3.57223934859407 8.73807193424163 6.71296310593519 2.01900257929589 -1.73568552146853 0.425992551764772 2.31198410606437 2.22272249599697 -7.21333102699017 1.53996071072586 0.682845824096685 1.30088442170631 5.55475053573727 3.01061171895963 3.43048166948636 -3.90956249246747 6.0153403018057 6.99906918895178
3.61337127048095 3.08494378767118 -2.62541024016966 -15.2061960105752 -6.75879005954329 -4.08859852792977 -2.0267469751713 4.91110520254394 -1.10281769163383 -1.11386072382925 -1.09698969103323 -2.64609241573983 -2.46832530949714 -5.44511321344991 0.134838495973993 3.50400227982568 -3.25563220644685 4.32164654651114 4.68719049722412 -0.956091375876648
-5.68986521890653 2.50744352166116 -4.63870805407623 7.64203808297965 4.32547527561817 -7.20100351754604 3.30796966558097 0.367654076778614 -2.40320108251964 -6.23405517106495 10.7686155886877 -20.4261100007766 -6.85113699720243 -0.0670168688975101 -4.58828322918577 -1.48543291785291 -4.9419931620251 -0.972869440984912 -11.2520124922106 2.51497185813602
3.05115177769023 -6.65084071616265 3.31376626421743 -3.99918146406147 -11.5180087659312 5.87282357020891 2.59578687047071 7.20240780579466 3.64170915981072 1.15973093921369 -0.64341984075416 -1.9317219630007 3.58307135363504 1.77056845463531 5.9637878959364 2.75138337786742 5.62432306076064 1.66406667755865 -0.00231723213921533 -7.56953598959492
-2.86424103425544 -1.05982074751857 -1.84628421611048 -4.81115120443104 2.82634132163591 -2.56935428524857 -1.25489245033015 -15.6006436998104 -0.796091637935778 -2.22845473087329 0.432178434426271 -2.49532914663069 -5.1794419740041 -1.61498669977068 -1.8800132955893 -0.477257587854105 -0.202283501327517 -1.34236211064825 -1.20212146730921 5.32972714105938
-2.91332245631528 2.80070141683317 -2.60047837467205 -3.32764203708561 -5.12304113857364 -1.51060240337436 2.03596605098489 7.03686634114624 -3.63187311177074 -3.57793436775201 -3.90595718962415 -4.12908235574403 -2.26594317829338 -0.279789859525585 2.8234547704051 -6.90867283332433 -1.1111595692707 0.586010709062522 -7.17242342217586 13.7427316994836
3.26702337481379 -8.29045824652155 4.68341686593782 -0.159851435962422 -12.6789486189782 3.89980349269605 1.21593452484772 8.96280827214874 0.0299833640115003 2.97045646355441 1.65603502191851 -0.995726310072536 4.5772212418153 1.92831033944363 5.78158328421294 -4.51524604294012 2.60639656244169 -3.73365852328859 -4.95494079805912 5.42984694984527
-0.671315815007312 -2.33222941342706 -1.60047076873256 -2.68950800322197 -3.53163287853406 -7.11279583392475 -1.8563940212066 9.3263616723903 -3.18848441492365 -1.66651896076005 6.1090916881547 -0.101913988812951 -1.47668437986176 -5.31799951819549 -3.09775918984226 1.64646647101408 -1.48867272700343 -10.9849698378969 3.58461887872556 -0.70326020446254
0.410100871833324 6.92776403646039 -4.10666913851336 -6.32545286520816 3.91993009751407 -3.73580863770221 1.18855198362802 -9.05068048211547 -0.664129164975525 1.18882976969076 3.48741888957495 -4.5568275450168 -2.69335257303733 -5.40273585758097 3.77869566719818 0.367638076005687 -1.30917848447525 -3.33767038111524 6.29633345610568 -1.92928833337457
1.29437418559511 5.25959478148472 1.0051455263892 0.625278767834452 1.19099236821863 -4.34417635378286 0.147349269220571 -5.58893375348071 -2.77995762331976 -4.19654870423818 -9.04304247211825 -4.2388798843243 -2.78960698376268 -6.01287356703051 2.49390460840258 1.44742287177355 -3.68706056674122 11.6346013195457 -3.78368950179649 -6.38912441690292
-1.36302593684313 0.526743502419758 2.84889366925635 0.669829442462095 -13.0254017360165 4.24194735188086 2.24707352130521 4.15594183087383 -0.856126327818791 5.57089522828329 -6.36801495422128 -3.75389300085289 0.94130824881804 6.70319574773724 9.14840240299764 6.05592353141899 2.80449260254324 6.55510765589547 -14.9716221342827 1.41006174346811
-1.02416924469623 7.29350888359117 -2.53309831551836 4.91012132932222 4.11465460789152 -1.57483637062268 -0.483914662095676 -8.77660968460721 2.12762121615198 -1.25842962810981 0.578217252867874 2.40153539986723 -1.26348302596772 -6.88284407728072 -1.10746808584938 -2.30245165395535 0.53702795224413 -4.92856545203368 -2.82052894802296 -3.937945047697
4.22193113161379 -11.0599548163552 1.46406927820436 -6.70516071230701 1.84922843692507 3.87060636863535 0.406541575224499 2.55709704238232 3.75232422817878 2.70548781786987 -1.40023323768203 -8.60607255562512 4.13943102791657 0.522011130676938 8.15890576534688 -2.85588903049862 2.88750510945302 -6.44639960794905 -10.0240613680193 9.43577955955401
-4.06719563710299 -3.0545915599747 -0.661431167629212 4.77580447287924 8.70770165013824 -2.31004934047934 -0.999753315320679 -3.66623616684117 -4.47339143609644 -2.925661686307 3.3240009875216 -4.30586724216951 -4.19509891746397 -2.5530501617199 2.39993853469837 -1.85510050759237 0.890844687915338 1.93663463415386 2.6204734919315 -11.6891493743765
-1.36385595421297 -1.94952187111995 -2.09061327995307 1.33112162750195 5.55739125050148 -2.03333317834994 -0.856395858964813 8.46435187104114 -1.99205218441253 3.20652380264217 -7.0750961137431 -3.97407490192928 -2.94207122568108 -0.690909491451737 -9.40446202719476 0.75471692328345 -0.947154401464637 10.0322567348136 3.21482306987561 2.20919561159133
3.61282786877858 -5.11444016723669 2.40350441244719 -7.09280913687647 1.82637613280457 5.92860061939584 3.14769698800889 13.3978929509601 4.08128371994412 0.594866019682933 -0.802359383514061 10.9246289672411 3.94357020178759 1.99465924274992 -6.39716327355355 -5.34637696224147 -1.40949450732311 4.28640806890983 -11.5264052489581 -2.00200739147761
2.48234457261115 -8.40833726346153 5.40525405815213 6.47866441405133 -10.8501851146092 -0.48401607759685 -1.44929773635506 8.51169649466897 -1.95062826846292 2.69987334394083 1.6135309008424 2.0442825425139 5.061809856938 -0.99253759202736 0.581485007232131 -0.848699451582438 1.74690179336812 -14.0167111940043 9.58068683595334 -3.55240752586124
3.40036320015037 11.9843533087131 2.96943079441992 12.2413660515562 -7.99264230285077 6.44492715738425 2.91618839503277 -1.50583934129603 -1.13395343622613 -3.4951368263774 0.531114137111003 -3.72874710955157 -0.00411508277030848 3.01680647963873 6.07859273739469 7.46595647873334 0.117017118549261 1.81137341074431 4.16382229090304 -0.173010462528872
2.64349979513009 -2.74732809821028 0.578512723611638 -7.05560550119898 7.22177780680224 2.0468072267861 0.90798671132652 -2.1448064605281 1.83634857383314 4.47537534475584 -1.55186557925423 1.14154180730458 1.89820663994611 -2.07149720221383 -4.89439404779744 0.548222924514005 -2.7439183427856 4.26195950556571 1.73454998365464 0.157909387666496
3.55432204193375 3.97088673893422 2.89014099828021 -4.66016626410944 -4.87332142421236 3.06541725607615 -0.540236520096848 -3.11332669613362 1.60094184742851 -0.692848585924092 0.880877533399959 -8.16879649890367 6.31475545925335 0.177684407918548 15.9802953451661 -3.17485909842364 -0.860229262264366 5.37043296606572 13.5357784658979 -7.53331036454037
1.97021714874772 0.26266161146052 -0.203468430129469 -4.19171180838678 -0.598023755910664 4.79600348979439 2.29358500994796 -6.04554600859129 0.39909124409063 -0.371602716839034 5.58632573212893 0.751555689757598 0.448883174296217 2.79201853075636 -3.53286394953158 -2.3965011984342 2.39089758282532 -5.49902268750307 -5.43037455019661 4.56843621091631
-3.24998505122996 1.03852725175302 4.26717019707806 13.3873206761169 3.27499163601425 2.06544596425748 3.67659819356736 -12.2529289643904 2.0594138972697 2.21761004643527 8.07830954845036 -9.83081942552679 0.921734149450816 5.35252861515316 -1.57388821862638 -2.33038452876669 -1.81557819360872 -3.36175693081111 8.60721103396738 0.791914857259499
-0.141328278336909 15.5003134778286 -3.3253980130424 -6.42657846856973 -2.92256514725568 -3.52979062053525 -1.86215680196394 11.4135928603832 3.09549555024141 -3.64302245322816 -2.37061726366926 4.0649802341356 -0.912601424649087 -1.9210842293387 0.031426937193975 0.557796775679681 -0.376088203228122 -5.2678445568441 -3.4348151177269 -8.86959024940589
-4.04984753091319 2.94897539324039 -2.09480227330961 4.9549807743952 -3.67180643418981 -0.892124085514521 -3.65725525198597 6.29303656414829 -1.86389388467 -2.33576269084015 1.5227840934167 6.63808259507968 -1.41811025372377 -2.7868147302947 4.18621103284606 -3.66814765620502 -2.602972978765 16.7217520219998 -4.15844532742912 -0.270558398231957
2.15105263726577 1.39912443870896 -2.48639809728982 -6.1600851251573 -13.8052158020462 -5.39892491020519 -0.615427974026184 -7.34797225868621 -4.90990301153587 -1.78236308718648 -5.40356457321026 11.5588118024648 -2.5557294167623 -2.30733936699799 -0.562621525468514 -1.1089506133999 1.6899749476424 3.24596422714336 6.43212387472661 6.86118150266453
-0.299260399119291 7.39268462141773 5.67392901089567 -4.01458987168428 6.51711926540763 2.93851887267521 -0.582398483770551 -7.47353635610482 -6.23256813696795 -0.70158561492956 0.6551900533926 -4.5619489557362 -3.38025811020879 5.91475589430023 -0.448910944209109 -1.51706069765184 0.693117240527175 8.44086867066849 3.53158936477831 2.96875420769677
1.52868333243738 8.14603695053542 1.24899980274133 4.1376075958754 8.15851748855855 3.81086440348942 2.96901695935998 -7.40060267033391 3.71932851570774 4.18009002405305 -7.79088964991891 -4.7516168911367 9.22517504809562 1.19344194766977 2.17356937356655 2.79605408196359 4.45253067631915 2.4552510379277 -22.5850616004732 7.71468429273486
0.0406472117347674 -10.282425801897 3.96240113993648 3.56482467015472 4.23656153612539 3.65596262037548 0.480141159499723 -1.27529683307113 -1.5150373774936 2.51460250716373 1.11852180086944 -14.6195542477276 6.13371651137924 3.90020728332425 1.80644118695521 2.78796425324203 0.674537987646453 -13.0097288339948 19.7828245643923 1.45019775900221
-0.620140763715399 -0.186214831818881 0.446264885531354 9.55811261224714 -3.89910999352375 -3.54523486872863 -6.14768391764576 3.37921085382068 -1.12098467465085 -3.03593433901528 -7.63882793932349 -5.17792127140046 -3.40941829865939 -5.54397494497045 11.2117546706474 -2.42981528283305 0.880530160870457 6.12212517823159 11.1174036038209 -0.248431560170904
2.64795683682457 -2.04883164118591 5.30049450153674 -11.1659891095146 3.74006482672565 4.88931015559603 1.97425447588719 11.5066271920046 -0.300710996166663 2.78321002672391 6.1834540795421 -2.11516218842375 0.234803538241355 3.08139736842668 -2.49614418102948 2.72182055980449 1.95441883109058 -3.67489417198479 -11.9347663953409 -0.107068239921741
-0.383693632243754 -7.81642619759427 -1.31079316449708 -2.95657996993792 4.40831885394197 -6.98184996470183 -3.06127930198002 -0.84095372366614 0.492397280843996 2.51827273367416 12.9892787701932 -2.42848877066745 -2.99070304387154 -5.58732996458174 7.2066969238 -4.11896455401097 -1.18719837671859 6.93715721833694 -5.97366507521923 -1.18443855472275
-5.1906144540559 7.39342182494976 -3.17785617154725 4.49727825557432 5.3010283521219 -6.77287441862251 0.970223176228849 0.20841709357746 -3.47123151877023 -1.48956666484296 -1.75081885275653 10.3232739703562 -1.19788849222115 -4.83380620338304 -15.4264844116365 -4.41697925133006 -4.03584494055804 -3.40980414066976 6.23424411680279 -3.61457634609036
-3.82806267854914 -5.74208612558459 -0.872224553990898 -0.703075243293342 8.9125164330455 -7.05224517292785 -1.43049060625221 -7.39410162884481 -3.22247286997375 -4.43490930475674 -7.59720351544139 -3.65038207454421 -4.45580542337185 -3.80222158041609 0.628663863359838 -5.06351822867557 -7.54458762491643 -2.21696821225846 9.36408488404595 -1.34709836656856
-4.80365432607179 -2.63435800312484 -2.88870445276221 4.50479802697364 -5.42281651400267 -5.64683944899963 1.1747362236194 -0.863123141310944 -3.04289845197812 -4.22611960800731 4.04421340483792 -7.44778589670263 -4.49187801118633 -0.732018018992353 11.9911600759302 -2.27912948572074 -0.606107746897282 -12.8099301251243 -3.17073878580993 9.28093542346077
3.92971427243261 -14.4978078392829 3.27517572598397 5.15534950846728 8.00488039398497 7.08871386051107 1.15099802444617 -2.41716135988926 0.0443848303888675 2.51344628686318 8.63080780390444 -0.88004338749386 2.57870735551813 2.22608285152281 7.93462704748621 -1.19296848584155 3.23604182999386 1.85502055831394 8.98598100825089 5.60645378894946
0.547746751109142 -0.710007981174854 2.56545144427575 1.99792611038421 3.76961457208064 2.42580467873481 -1.08166495248446 11.8754697847972 4.58811287665334 -3.5526673440661 -12.1844571201647 -0.182250550190578 8.05337737029651 4.58987576579498 2.92821430418754 2.81220816514025 3.85641250389602 6.50592205939455 -6.69348634642292 5.07037746938077
-4.79438523411556 -3.67933740339629 -7.77206662064825 5.67916359716394 6.31759403605579 -7.42620640687665 -2.00735847745459 10.0742334258954 3.92530214434782 -4.01764451305126 -13.2855856067696 1.26542834676814 -4.52812075077548 -2.38729099431072 -1.49183417845557 1.8228007560327 -2.35724360838307 -2.64042546835215 -6.53422642018244 14.8202330135886
0.264887392871184 -12.987607611921 4.78368489886023 -1.91907478480267 -0.460826897527249 4.6680354725178 -2.18667724665308 -2.32443588148084 1.88231953836634 4.28245424837143 2.46014227165916 2.35682816566333 0.743482638713799 -0.780030253488479 0.784198544299764 -3.35807365206836 4.25909749294517 2.76940623118311 8.23586364684844 -2.66823661508475
1.30571253870408 -2.47938012135559 5.43072522534893 -6.619285257484 2.05309291384831 4.43884409605286 1.04785482647853 -6.78154500507943 -2.00970370066568 5.67566148828399 -4.0518805211253 -6.53557034434951 5.28591902590871 6.80998937759013 2.71595722136781 5.25923866194748 3.29499406335505 5.10914987921592 -4.65852390002254 -3.13930318237972
-0.00526193247448759 13.643507449038 1.36856494760943 -9.29489974406711 8.56335852730444 2.02605683002608 -0.383627674747241 -8.54897038718463 2.08902543271642 2.95311374435593 2.48741745880335 0.516072026551264 4.53159497151165 10.1835412515042 -2.77128298824119 -0.5975627818019 -0.587137763963685 2.80079896570566 2.13631266056446 3.30865939091044
-4.37242417257348 -1.822353532019 -1.82324176381149 -6.45025312059532 0.929623594148438 -5.81296217525792 0.481402993007704 -3.77730494586745 -3.80825858337148 -1.38074264553996 -6.7262521125585 8.81672231634971 -1.55643391710226 -4.32697678421451 -4.6371380505883 1.98227568477995 -2.04783934151425 8.91895744850521 3.98582923410057 -0.474312994459114
-0.255747597208862 -1.64755099726449 1.58213238097927 6.5707556257542 -2.65474557741682 4.74769955979265 2.66392457548595 -0.0221766387430105 2.81710557131738 -1.4744101662415 3.08954247267775 1.6657232320305 3.32772342180892 2.22912437428837 -0.325039935360734 -0.240306912930714 4.18725737604318 -1.54524143800338 -14.1055917058003 10.3831431865633
0.825832030208506 -3.35866332689425 2.98271684830845 -5.98320324823297 7.04050742886543 2.31204564689437 1.03569783653578 2.17128942762195 0.930778738335832 5.9830030540719 -0.884918470224121 -2.09644344003273 3.96257019098883 3.14220623045367 -4.78570755968521 4.39056517359116 2.25825013781183 14.2604261642597 13.0503463594237 -4.24264570125514
-3.15975397697982 -21.3883118561142 -6.44139634706679 12.1013024408708 -9.07149305123481 -3.07991733993813 -2.02992807771248 3.89330734439751 -1.62613878397727 -2.05126333322694 7.75517246886992 9.25882819028222 -4.13503997314191 0.22930233626114 1.2404560182457 -4.64523214394542 -4.32925113848516 10.7852801123663 6.18608438300978 0.779750877722137
0.121877663625512 8.96405248033248 3.40754911386333 -6.47529777860991 -5.26164857354549 4.41668079448715 1.05405851598943 -6.10797539223758 -0.979324422715374 2.12622537728638 13.9528086024995 5.3861938121152 2.90863516892132 -2.36677609223299 2.7684142688642 -3.15162687941522 2.53125687848387 -12.6981447270888 -7.73096066395281 -13.9482801078779
0.895448015784242 0.0815411890959921 2.76244508277951 -7.3965493702811 4.37938591746562 2.41947787481475 3.34622402220357 -4.4113251981213 0.511131991013973 3.82878353143065 -3.23759344233925 5.70698920957095 5.47357565536659 4.9274045532923 1.81188853921998 -1.61772094800851 1.91990804656874 -0.543745469414294 -12.23242065846 -3.85587800862474
-1.45031840490531 -0.949593372432204 0.975181110527944 4.79355596746588 -8.5056982900073 6.6289746420028 0.407333720752873 -4.382516472961 3.41215311085621 1.7835777652785 5.03888174443662 4.75016763426728 2.0351452319696 0.0340412366353022 -4.32269594344909 4.70288429273165 3.41297725755338 17.4632896678577 0.551209325324771 -5.49983839404789
2.33616925815903 -3.72522370959661 4.86079911519184 -7.97023578037378 -10.5732703737429 0.584099908624027 1.91908763788257 2.96073455225865 4.18621027745754 2.81576103188556 -1.10662564825372 0.351297337846762 4.23106503723034 3.58335018312732 5.35735128404378 -3.51427386264621 -3.45401138710462 -4.27779326583878 -7.91487545227074 4.23831483333029
1.04164709941379 -2.65445200120537 -4.74547492633599 -4.53057860649997 -12.2287618516727 -1.54252739555114 1.99481724176152 3.5958852453469 2.11264353313367 -4.80856028767881 -3.24016166473423 -3.90352735687765 1.10258062579584 -5.63161524176016 -0.986569849926412 -5.91279402318034 -3.35522003696999 8.94669792044879 6.11564627315421 12.3244901404574
3.76309178684993 4.71479311261685 1.3275442310029 -0.456599259217665 2.45775431347261 2.54478488159827 0.938898512310456 -6.78090962344546 -2.03026651336216 3.18470964854171 1.77776634126085 0.903346087153593 1.77040540221011 4.09273675016118 6.53796745529678 -1.38222963919065 2.65988685656604 -3.0084427527674 -4.25766504776042 1.28511006546275
