x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-2.58468072292844 -14.6607063841635 7.90733604509052 -2.62940176795606 -3.10258541483639 4.77822543568184 7.09481756266082 1.13213943116794 -1.31142021557798 0.855022575367148 7.11047001659876 1.03382064472258 2.10369437821069
-0.688136182621813 -0.787243354658236 8.45776040770298 2.48319429669803 2.40305172433098 -8.31466882393314 0.32191378316368 7.76533621255074 4.46478031294133 3.87196733223727 14.1612702162639 4.32965709455996 4.25248427716005
-4.35980519693324 4.1075153448767 4.24899580298137 4.27075717936783 -1.02565090759281 -6.9884109736272 5.72065875566776 3.7080295154945 7.05281641962867 2.38418750357802 8.43370671774949 0.535560404686286 5.49930129398214
-3.83097949492852 -13.3381756686083 13.9686322878863 4.96842099018663 -2.45925707118345 -0.112512355345369 4.86405185885365 -0.817852685243196 4.87904290461341 3.42439155067347 -5.25617660227919 2.13078623884202 -3.77913648054737
7.60982633259033 2.53447210321025 -2.12445765548773 1.73292003540431 0.794469650715449 3.59209048454094 9.67578998877269 1.43512956851355 8.43847992147004 1.41461946118138 5.87568063285675 0.863072155519026 1.03458704281653
-9.72823176897581 -0.996413832638314 2.14239245441945 0.642658146239992 -0.651747876420364 4.50454265319881 5.45743580277959 4.63002694395947 10.2501611727013 3.72547153451838 4.33528167900331 -2.94617665833365 1.36179217890261
-6.16252245984709 -8.42328313102644 2.97374468916337 2.53129528902659 -1.56427061705893 2.4103463616244 10.4700309142641 -2.2682137740118 1.50643397983811 3.15874323979876 5.67112369302507 4.72252755688111 -2.68028718237339
3.2739506640976 5.35010165634824 12.0967837483796 3.48033046509121 -5.14362437792156 -7.42313637403626 6.86812790976388 3.26764284954275 -6.04656796532545 -0.680827664730442 11.8450411364759 1.41491291933617 1.60986781986617
-10.501947320156 1.01740929145234 10.1242106827495 3.49929588642935 -2.69422368830557 5.26052857654468 1.00728104530807 -1.9806379402838 3.6381790812799 -2.76749658643171 8.66386259588486 -2.22180451933526 1.88383392853759
-1.16413546680524 -19.4528361152619 5.20412486049656 3.60704875486529 3.22459937761918 -3.03604476983619 5.77070568138799 -1.35367321964218 3.6667904927743 2.82878120861181 4.71441234381269 2.67134993771364 -0.779292051503119
-8.46285979325223 0.0501196211068984 10.5252678022705 3.76444069578252 -3.42270368666756 -13.4463088783341 4.54189839799463 3.83055036062473 9.02394259515389 4.0123884285296 8.20724271027564 0.568826471749151 0.68035749134084
-0.677071777876373 -12.6632606666376 7.95851676074746 -0.770337779426217 0.868855175032627 -3.03708223093419 2.57135300863821 -0.51597616968225 1.88371610219658 3.09008198827764 -3.94736252518598 3.19555125667476 -2.66371339266138
-1.85542742798402 -0.130412159461553 -0.783756763060361 -0.39364686560122 0.813573788455173 -4.25194012030054 11.5096334650626 -3.34980052607758 1.28465772750322 -0.9511461787803 15.4065347574812 -3.53577043533551 1.68584851579544
1.12252413271857 2.81551504117229 10.1819501743788 4.42849023849276 2.55657959356178 -12.9339813452028 3.9352426438674 2.61857949107657 1.48752430780357 4.18803434731172 12.1392237451745 1.75499549739364 3.3614578609355
-1.13055521530383 1.30957891189254 -2.96141838097734 -4.27785625789422 1.11504305837883 -6.61912049805701 -1.83980829237773 -3.38602508525396 -0.0695474779695489 -3.42149615375147 5.16686339944982 -4.26706729980387 0.629649715802149
-2.76603273393702 0.572029416216761 8.35521350851084 3.74353851141184 -7.20173293963246 -6.00469052723111 2.47023849660289 4.81898079387784 2.86764938873415 1.01550147538765 7.64937722483326 0.455989989647194 3.58170320482622
2.20459686951554 2.21954779218925 0.973231619374737 4.82116950900254 -0.730253237589866 2.0688567345313 5.524943295546 4.7814509391011 14.5469261351321 2.86796077695905 10.0666175053271 4.01724108622034 2.74469735588675
-10.6546799246797 0.0530389071087005 4.76830504608078 2.83704397948833 0.433468259566328 3.66050239065222 7.48371488033692 -1.63734138614877 16.6682572297202 -0.669932891781343 -7.84425648942634 -0.936153657438296 -0.518995119095147
-17.1132577419796 1.5518063779997 6.66288951547527 2.95517395928071 -0.922332385241043 2.4098861304256 2.80386464832036 -0.718802383966203 4.60151564144162 3.40537794196237 8.76178014780501 5.32074086302136 0.933414330572296
-11.6394273758274 4.55348443911637 3.43340652832222 2.58078773916843 0.240170122973503 6.44154727376882 10.4120740182758 1.60803692330481 3.72110756656785 -4.62708945733931 -5.63322994192626 3.48266508498904 0.878526235170767
-2.79013228947052 -3.5788497275023 3.20063752766886 -2.62531321372351 -8.47712514998614 -10.2541841313586 5.74174167351062 -0.987384679125938 -12.6795086288004 -2.16341174303462 0.406504957873957 -4.97242312850209 -0.663172347525519
-11.9667848282596 -3.14073717211258 8.38770089829713 -0.117235137593683 -0.619430175123729 3.12050525838042 4.86346011046308 4.88689522716298 1.66158040711084 2.73363340525366 10.4857979637875 4.64809124360771 2.06814776871463
-1.19706902882947 2.99576253632107 9.39163665435313 4.56229161708911 5.26576092430565 -7.43352790609056 0.650148084102892 5.08179517329251 2.0273963229337 4.86578786266045 -0.315536063555019 2.4661218280272 -0.154520638403741
-15.430587071505 4.50382319674406 5.81534240903837 -2.78592521403515 1.61140355427792 -2.35357494514292 10.7656992439372 2.30425773305584 0.440622305283513 3.21162123507717 6.8757781447148 1.70523392286454 0.508011288188249
-3.23692537424345 -3.23058900892912 -4.71007275145907 -2.11365827101149 0.0337045827878211 -4.16010440437007 4.00984842810755 0.793134904286245 2.31231964365825 -3.26726607998591 -0.934662992019601 1.91316872531311 -2.52840882309966
-2.96801985496797 -10.8560030686206 10.5272664256462 2.07256227589516 3.76832549160052 3.00005982031887 4.59142151180073 6.86680299404763 6.02425166038559 2.04910758095447 4.0283562265049 4.76728063941889 0.208143810801166
-2.51150814968667 -0.593834371019315 2.34131220317734 -6.32811308845649 -2.58557594018954 -2.71433632628083 4.60432463703777 -4.75271298526424 6.09675470073037 -1.13253935990267 4.89278962218065 -6.15993403547769 -0.208976852273551
-11.3219732747513 1.67001302347572 4.38978353654844 -0.951215528896615 0.813692975906289 4.84997422129276 3.815368621473 2.4708815782824 3.40649126388906 -0.696163938821907 14.4160767451363 9.3707610308132 1.71081446273645
-4.60351774854929 3.19436248989031 0.161057835417424 1.24107685658524 -2.43515841647013 -4.64439124503306 8.13535847651802 -4.68390681108858 5.6049434649557 -2.3981175269622 -2.28015500304616 1.60156792495029 -4.41116050961636
-0.215392452419096 -13.4765863131969 11.1641533263998 -1.3822934640871 2.48244027415585 1.05386507439854 6.08383378405316 4.62552847707611 9.34366317210415 2.28612727834735 11.901536784524 2.29672674302727 2.40205249644641
-2.99914121027076 -11.8456115349486 2.04450105614276 4.9503830630963 3.15602638671245 -3.71779197841869 -0.570035410525219 7.12553499224285 1.62076951985131 3.64745923591454 4.35196160440397 1.1022726627334 2.52378771764503
-13.0009762394951 -1.23577271435811 7.98669907938643 3.54194885117974 2.18261512527353 2.6892524545202 1.37419218068466 0.0813195005348417 0.576759050328881 3.70623635459459 -0.921252266919206 2.06283647643024 4.2355564976314
-4.17747181208084 -4.4065833775142 6.74220106276966 1.17332345914616 -2.99081112198687 0.309205365943143 2.34281611780479 6.01410121119536 7.24165838591243 3.89898174547166 1.72720763833133 3.57934148878312 -1.82049443469837
-4.68262194575089 -2.77060283319653 -0.683808568112313 -1.94267887399793 -2.38792441388724 -0.691716511989574 0.986533953378962 -0.109685162120777 -4.7958407839809 -2.00514818599997 4.97556101028221 0.975611175748868 -0.353758017197993
-8.48800887860617 2.64082153546057 10.8885959716628 2.7585565144131 1.33029157444832 -10.8039440291465 10.6527303801538 5.90678082834676 -6.36067481444644 2.06298198394795 0.484339021484095 1.03272455182044 1.4302927092466
-12.2931497001881 1.47637195802216 4.80423162435186 1.52979409513253 -0.640578954983617 -0.461523818846747 1.17033709928336 6.23751872321585 6.0266316704781 1.16037334388173 -5.65463663645139 -4.51517782037777 -1.10482812008048
-11.6914053953188 1.11143774333319 13.519641465509 5.15324035823013 -3.30747385491871 2.24308363685166 10.2519424392016 2.19838524809584 -0.849261699616615 9.99267649738783 9.50939460880047 1.60988492387034 -0.688342723874935
0.514205752035863 -11.7687649648972 5.2303320302871 -1.98294366465648 -1.79094009698849 2.57301458960735 3.2940926563685 1.52683797171494 3.037312222288 1.61341945389062 6.4298067109479 -1.88117628752378 0.142200961704003
-0.516857219489689 -11.1184233204065 9.35885625198175 -1.48281200684667 -0.113241052237212 2.00100286314778 1.3489956101018 5.18987992544619 -7.14718091580747 5.81259904934102 -5.7222110326764 1.8055615232623 -1.67719669537133
-4.62260802354754 0.100010583975552 -1.57683027841129 -4.25534242470997 -2.57405902014701 -2.95699593316468 -3.93896871170481 -6.01045415007068 2.94328160910158 -3.56232378840995 -3.16382882442577 1.55434258173874 -0.47410526793423
-2.97654658969425 -16.5366333708758 -2.51674037729896 4.40901594188712 5.13672617200956 -7.02405064343899 5.5345410640923 1.46690025747029 1.09466621129873 0.752055684452374 5.29003819294505 0.56549990654775 4.61662427444394
-2.01897406098133 1.87641485880555 9.88297923463083 1.37439072836985 -2.16181591350847 -9.37289773398978 7.85756149407193 4.28576192510061 12.8847513544885 3.50044641557723 4.18783688456839 0.562796045321996 4.55294440894725
-0.186757493504105 -0.464440379391876 1.04716079978579 0.668070325469079 -4.72591115523633 -3.97939953853813 8.59588713235294 -1.59346266478616 1.21168899436651 0.1926993710227 1.47200880210382 -3.53896758880009 -5.45609632983684
-1.7807634874757 0.321472100382239 5.70753496507328 0.0968659162609531 -3.32572311970891 -12.0326989169214 11.0333703976412 3.53554273306383 -0.74921513997096 4.16423890267998 6.41994538318275 -2.62307247228804 1.43401191428081
0.407608286314332 7.4287047788886 7.69460175535115 2.52704329686861 1.40947701607053 -10.4180294864914 5.60660636873281 5.38523742936497 0.672920935058066 0.101524718112489 8.13685058329227 3.91185635099052 1.94390103391299
-0.301254690116553 -11.1859555118729 1.81566352332751 4.00585690256164 -1.7809546698997 0.00439915372016603 3.28746423331977 6.25687675693347 3.57258974826531 2.44878562555334 10.317198607972 1.8459754521738 2.55328765278809
-11.520966603265 3.65677728587908 2.43942649664253 0.591514615018914 2.01625955998882 -1.52788342980038 10.8363294038396 1.90397686810554 2.83058481690446 1.40521560678162 -4.52634931962166 -1.0459832538734 -0.143374141385597
-0.168541338265407 -14.8870635041812 8.24507034897707 0.87910717016829 1.58115022053798 -1.34681126586098 5.15117067598761 2.44088153570596 -8.99229415842465 5.14285815976618 0.547041715585184 -1.2759701036349 3.06946354969403
-0.859787153181261 2.74273440568517 9.60254060997852 2.60688265610528 2.48637275828892 -6.72670303016758 -1.95041953144877 4.45493819176717 7.4624292965445 -1.16807578467544 1.74990767729654 2.39880894260324 6.401290834901
4.11277200659345 -4.26757268676232 -0.802781001635572 -4.14609190350858 3.01120715023522 0.780888480868565 6.2605773981329 -6.95309785896159 4.54007767258119 -5.09897029718638 -0.778625175425735 -2.15635411198278 -0.253369530226583
-1.01401695922342 -16.2746829179212 7.74117479445104 -1.88597462956754 -3.60757505690086 -0.0702785569738436 5.01113957110169 4.09485259398169 6.04254715492554 1.83335628191983 1.92348321282309 3.40814565373609 1.40331028765766
-17.2246265624261 0.21190088775368 5.24982742702386 2.94281887966813 -0.347275296935391 0.367786027063637 -0.959681598971046 -1.84635373410735 -4.67534851210361 2.09812631025105 1.54573415431504 5.92643833344861 1.39139587936276
1.36035521988604 1.84135918609478 2.67337971310552 1.34936050279434 -0.599368427436479 3.89123874039017 9.11493161205511 4.1521548866152 15.8583695207282 2.23547247324601 -6.53477438038115 -0.342986752206854 1.63595720415312
-8.75469383080643 0.803424238980822 1.58541907252969 -2.24096859407988 5.91500388290901 -3.44769200802409 5.23872010429232 -3.57380924511005 -3.5103734862959 -1.51800008316616 5.33594382485442 -3.61622157470459 0.784308826638721
-11.0530619816731 -0.380937680414433 3.55281608309425 0.772890385421642 -3.24231696844503 6.32830347333325 4.40287719844301 1.3894964797411 14.7786299225446 3.3567084761824 7.81655822885867 -2.59122746443142 1.20027027595269
5.42585758063017 2.58417896301442 -2.39899236423699 -0.0102277770362327 0.659405516121883 4.85698888337055 -0.369845516702004 1.20060944154355 -1.77436380193179 3.47187473629507 7.72634631683071 2.27860384437629 4.01584631608871
-1.51511577481979 -9.89697013830524 4.90394410683083 0.139721733612697 -1.9147640893255 0.927264016804687 4.01538793671985 3.24175501170135 -4.91595933193758 3.99219570564766 13.2995691292237 2.42015584479007 1.33960213871101
-13.3145361156638 -0.666367203219604 7.48799894765798 1.41327006646929 -0.351298079387811 -1.27061021391045 1.08571660899772 0.766084799738594 0.679696732215233 4.18839481229137 4.00034311736236 8.64751852754044 2.03780099475113
-1.39290557063666 -14.0755536908984 8.6670088726709 3.42491575211387 -3.20722495540383 6.49356948402198 2.84985304725313 5.65946130953143 3.80011489411528 -0.223692726211469 0.62963362697632 0.495979271021849 -1.42181474666317
6.14941670733626 0.57734891780566 4.37035725747883 2.18402961782882 -1.12838430004906 4.28802301941143 6.86770218650824 3.65483896982425 2.25767487814259 3.67386261890143 16.3251141137041 2.22817113454047 3.6237034412458
0.794087131355627 -13.8104538252095 5.95399192927321 2.77504891910106 -0.241701784182081 -4.75018793429837 4.90980127533117 5.47255778649731 -1.0332045120594 5.26956368022722 -3.41024300254306 0.830219908217103 -1.02503441555405
2.22997870548641 2.39959449878813 0.516839394213836 1.52310283170611 -1.4574716747857 3.24214521438585 3.92295666822137 3.25532699071208 -3.69041511996299 6.83456269728842 11.3278021499904 3.22017358072429 4.80521321594931
3.92834454084741 2.34811387344813 -4.27474097908185 1.60436008301543 2.61426915474442 1.48059303672439 -1.36976029550725 1.51767003224709 5.63653956673808 8.87238372037412 5.48955269217373 4.28428850946841 2.660271865935
-0.839419864209528 4.58235797176982 10.5309312943184 1.67529444561309 2.6783157171925 -10.649909635436 11.0180843626455 5.52898078567452 3.45989084137393 0.694391060057324 0.308459993532738 1.31535847907868 3.655577879756
-5.17730518171528 -5.70033848010765 2.3182483076198 -10.4790705188684 -4.51671239843052 -5.39669130954937 -2.49941107406139 -1.60639133150583 4.65084369312367 -2.62558855409497 2.14333028438034 1.03554522496462 -3.6208427072089
-0.070683364094398 -7.74122469047524 -1.31635100877583 -1.06111045116764 -5.41901244093737 -4.37078560332993 9.17532039372048 -3.24975522355056 -4.2577333820379 -0.818624322303731 3.89742726172844 -0.682200276333577 -1.02001570152491
-1.43994128468886 -0.84075801400659 -7.12873210343112 -0.752148593935911 3.36602081031385 -3.66194678705895 4.15741511709062 -6.63922944508812 -1.34195924922969 -5.49658084044448 -4.85967057996471 1.02675015132221 0.142745594053661
-10.6510997259496 6.41479130593567 7.05572258781496 -0.286518016251848 -0.911325813161444 0.0185000200811563 -0.101317323038443 -1.13616868787962 -4.39405166837691 5.73113051083362 9.99518443923856 7.90856955489869 1.00914711173199
-3.80584041118127 1.05186185769981 3.1645356212252 2.84692783620341 4.20141416061974 -7.97984114036834 -7.84348102331864 5.84290778419297 -9.34123543841714 3.56643558136262 10.5344759441495 2.46323352939047 1.87903955324123
-18.7237315571757 -0.752377295085574 8.20712123392716 5.05036663469701 -0.839183070509059 4.60735889113437 10.070620318497 3.90216946616158 11.8190584508857 -1.09720869215523 5.963774599324 2.02721851224394 -0.376136455421334
2.05807566571846 1.80341681568679 -3.80807437255794 2.55495837907652 1.99102408608481 7.82020078429883 9.99759224323896 1.51127799432668 2.42716783583794 -3.15754121351011 10.2611971251279 3.24931172778102 -0.503786664410364
-3.77359459516128 -4.05020592998484 -0.794217380655708 -1.37963968415298 -3.8324540343077 -5.55906650195143 13.009637285124 -1.77130327492343 4.38920694702197 -5.52957043694922 4.55800869244672 -0.779990434190633 -1.15318820124499
-3.61353404994592 -2.08425630848835 3.01777654172984 -5.22319407136031 -1.34625483698857 -2.09925436995621 -1.55728787024506 -6.35989910365997 6.32010917889433 -3.5553541978597 2.98196106108633 -3.24153222460075 -1.51854128250172
0.370424611769899 4.01316884827267 10.3316067830279 0.727404670746533 -1.74743774890534 -7.20486640934156 11.0384005244604 4.18526584171543 -3.48837155280005 4.41640067296922 1.82773891174281 3.94335178405706 0.42340691498469
0.121166674262936 -5.62540776767858 -2.51733200504397 -7.00265466768136 -1.26274625633138 -3.35141331014115 7.23852097463812 -3.71303071604313 15.6532638517969 -0.715248824079035 9.39864978126029 -3.5536198750131 -3.5561561843827
-1.46936993981972 -3.22695136720146 -0.708722236000458 -1.13091441585231 -2.67502886754558 -4.65491229233998 -0.0285835427497183 -5.55197589451499 -5.39814082089182 -1.48916183194741 -2.94227169625444 -4.25867424372633 -2.7034637734194
3.96834590713325 3.46232858210917 -1.81172267303579 -1.77348368352246 2.42573050869123 4.74039641678958 6.70280914214169 1.64383161109775 9.55207706282633 3.97574298797184 5.89629060035739 -0.197311418877084 0.50845102158495
4.87791305594896 0.0871979820575737 0.567308085145292 -0.549147377259992 2.60345983756081 6.00071971814796 4.43618898816226 4.54034283846629 7.05543101568299 1.00179013259224 12.396842077017 2.65526778058558 1.51581464054709
-2.5551013384518 1.93097782448425 8.16997827578603 1.85802018172532 1.92391146478187 -8.36172334329114 0.588900066407022 5.02297988753763 2.52946846614394 6.05193307354571 3.62654740340541 4.66293863190904 -1.59827877783906
-14.5533753778415 2.88210530523096 2.89867923753824 0.297310676441872 0.971245892766948 0.702492724857105 5.0822994067897 5.03236219017375 9.32385947031224 1.82302891564975 -0.901949545268819 -1.8257253760621 2.28210160862427
-5.54809569163016 1.21320020754422 8.26473349879615 0.439759129199717 -1.72502812770216 -8.50991965919337 5.17722202759607 3.39738525174459 4.3779452972745 2.0381263632941 4.45119165870828 4.97310737529995 5.77274090025521
-2.63616059294765 -11.5477942620008 7.33209900809099 2.05575329095836 -2.07607533202981 -6.09708078167772 2.18495567217198 2.90758081152309 -8.1203799559139 -0.0313344279610703 4.55861617887979 -2.35369943581034 -0.724336374054441
4.70681184484095 0.671812066789923 1.26724558313591 4.66409744915325 -5.04747971555995 2.02990832283687 6.45928756939337 3.96620299251096 -2.55652729774493 5.75772955666009 2.96544746632918 3.16020806980004 1.16456256205265
-4.9940565427793 1.04433936211339 -0.475242354519185 -5.00334674529467 -4.26188662903793 -6.88479431147103 10.403061736695 -2.31614241215148 -0.14920769723815 -0.123251814269035 -2.41206571473509 -1.29079289535259 -1.00521945185381
2.9205451563657 1.90353983106227 2.30890253292291 1.75783677214978 1.76642109145694 5.80932575344576 9.96368603777835 6.06770780842484 -2.43511172588663 6.65155897009026 6.10580512531039 1.04343622784272 1.26528908642678
-2.47545379259226 -4.86965875494349 -2.89722277068866 -3.21940031404088 -3.25978466971516 0.0552054600380689 4.54124053804243 -3.35655754723811 9.30809200709388 -2.99742328871889 9.78553593919814 -4.15364468254051 -1.29566544421821
5.5299757655988 1.70199107374076 -6.80875168032437 3.71907520868576 5.5541644610672 2.71455438595638 5.99604877905416 2.59550031416103 9.66302603440103 1.91648304618018 -4.38896492833582 4.16558505859467 -0.48097955162924
2.12228759622729 2.77646966381567 8.59804496815756 1.01564556747857 -4.50232912427546 -9.14395486394272 -0.932140483159633 3.76651470775074 1.70610009429614 1.5071782636259 11.2889088488114 1.05599481739266 1.78723275442034
-1.70497737651546 -5.76405760480606 -1.82094007838335 -4.09978722944298 0.786062865659374 -7.44565940368079 10.0744941939386 -4.58514780648982 3.57883086223493 -1.6642095918806 -2.15550161898385 -0.237173850500061 -2.04796159684301
-12.4293288600226 2.83730629761401 8.46112162933377 3.64034568480903 -1.62159060511118 3.29612164487974 9.51062237826233 7.65531764435261 7.74619389036061 0.497378643183604 3.14592750834787 1.24042496966845 3.1976006539566
-4.1019119680753 -14.0924454174005 2.39591855039464 1.17415702227457 -3.75695675563593 1.86764515925398 -0.635946227227078 5.16740212413115 2.5122748132897 2.12625958449508 4.98377785096851 3.74176379814487 -0.889058392296929
-14.0583930589329 1.84182577016274 3.60723072745042 -2.28521165494884 1.29825712046112 -0.856524153171849 3.02655037140642 0.545145284338372 2.33025167010502 -0.69566562934432 12.8572331605329 3.58083580152547 2.92564686130376
-1.3237700146225 2.6020257639365 11.7074966233376 4.62696802288121 0.356371560346191 -11.147133051901 4.91493426150446 6.17597568741106 5.94399345909771 4.19693179487557 2.44037551845264 1.90986180833563 -1.43659017244583
3.56769204160892 2.67826423704114 0.271470462943174 3.73178676486642 2.83792041120326 -1.69133737257267 1.41209863958324 5.51784158962974 -4.30934488698181 3.23113592576914 5.08561083292505 2.90167947508303 0.693630536323529
-1.42388934668037 4.97192351007029 7.51567711881802 4.38154348021077 1.39484153858627 -11.528140704061 9.85639638464379 5.54588705833044 0.327802131666443 -1.28645559057419 4.42815784502665 4.01457613632173 1.50149551170178
-2.49408946130345 -6.49181185180327 7.40175399266685 8.19171417966224 -3.76225217343309 3.2557904589604 2.55961140106517 3.14030049893663 8.41935581086568 4.17925657721045 8.22307851220925 -1.79712932523836 4.07044407757514
2.39913260759186 -0.217586379837517 7.72134768199922 2.97238227065979 4.05288653906718 -7.53296154645711 14.2391213912199 1.33417130852799 0.472726947658139 7.90232417255464 7.66763089766755 2.11404237856381 0.342023397301762
-13.714129834836 2.83453968098354 1.81570748623305 3.32865268621541 -0.636249507674979 8.17228059129995 15.0102040439179 -2.75021777327895 -6.01618312544839 0.506202754188533 5.00683766890122 -1.31236671419093 0.342446544549098
3.73790794094288 1.55103736702656 0.26267899622099 -1.76616020672667 0.979283049187958 3.46520993536127 3.88578410028846 3.08567523173259 -2.48587656225979 1.17721010168715 7.52029351451907 0.962107050951598 1.22492963150747
3.7188678503887 0.0613733284319595 -0.755933324293397 4.7009120715399 0.334542152736957 5.00214823627666 4.4755680227802 1.56150725951941 7.9418402596881 2.84726194332025 2.60011321103376 2.23948686137334 4.47197345332421
-0.180293671984551 -5.14585426882945 0.20288059022056 2.96487867106998 -0.985295528801272 -8.48034932719955 3.70508978067014 -1.72153468179046 0.645696507457915 0.457190702423355 3.54423868306508 3.61660785382246 -4.38123954738926
-6.19474743726231 3.52110555176563 -0.31665713205329 -0.605976755176868 -0.0487366052976528 -5.14754395966212 2.27718101079822 -4.31831944736415 5.77973697527189 -2.23978302809996 4.11150781619448 -1.97121181728748 1.38282255333688
2.48250243274504 0.120621157196966 -2.53615506193128 5.76837582153412 2.22802578507714 4.49936140112789 3.72832096987022 6.94594036686399 -9.21935310019716 5.26006105104176 7.08691040046165 1.92101538575385 0.584737620257736
0.105877899690819 -0.911916113271571 -2.00746660187796 -6.35956572243661 -1.06540196841086 -4.2413722743783 13.5569919341379 -2.66905071694107 -0.699227721741932 -2.73603520276759 7.6405731363057 -1.84342057783944 -4.46525445231534
-3.72142572693549 -12.284100846541 8.20835243072888 4.58881636422445 -0.305340047896585 0.0728603575243547 10.2491086877438 4.48625043031081 -0.750185369544323 3.77334107260949 9.84511366762387 1.18591854270385 2.62601529261812
2.22296623472976 2.31484973479051 -3.180520317386 1.70858843107857 0.416363769522263 6.73490586550843 3.12547568015476 4.88742068050572 3.77195433531076 4.4594544548515 10.2328426207278 3.64567028025468 1.22200247580854
-3.70672931124728 5.44745872098314 -0.524713393061342 0.785386664451447 8.76674361015501 -4.10833007578194 2.51741530584132 -1.4615218122129 -4.62332207312955 -0.570109890766651 -5.00357218729206 -3.2832740819839 0.903323657570239
-5.22043635927016 2.76032129820925 7.8413699747263 3.12612653481014 -0.762355541575427 -10.4605923722492 7.7460694560686 2.07539900486192 -6.00055830441928 0.733330420629617 4.1689690019583 3.44546203200187 1.00879017193529
-12.1998303175974 2.28870951672593 4.70750242551942 0.0426548590013738 1.09482789227663 1.64627998124379 4.39753742668727 -0.695434816518128 7.27756766403953 1.48929858028847 7.57839263395961 2.8318867071381 -0.916884515964153
-10.9449263101632 0.684040436033054 3.79951029877333 3.43426327897572 3.35522553052675 1.87565599714703 7.09779689565309 4.8592084329954 12.0824510612303 1.78057291275023 12.5257773618975 0.31632630408089 1.7642198498726
3.68918178762855 1.09042638981869 0.487316283945065 1.95984253594952 -0.398497419664098 6.43847360814258 2.0608023276697 3.21530901833995 1.56812541695658 -1.49064650049345 9.3207823646178 3.71293204415419 0.206383499468608
-4.95497674428746 2.35295244171631 7.84430544305946 1.29973195317231 2.34971544237222 -5.57275002503617 12.8777704883174 4.49444163856653 1.80314140051626 -0.998431385230592 -0.499346170568888 6.10749585995075 -0.411994323523732
-6.60881426779501 0.79789628133951 10.2318225003598 0.975251419889353 -3.38082930350699 -4.93460326174515 1.81207471851687 3.04994274713485 3.4142685618565 2.07148488273931 2.03700372369408 -0.477661976386382 0.650509280920816
0.0857198028461499 2.72601766797634 11.3898035867396 1.88284964451673 -0.0148934026652157 -6.61321160989913 9.43606086107732 5.41010792729402 9.07835878504244 4.06710000344525 3.66502930621572 1.46014363240211 1.73723200040364
-1.43076614623718 -1.12646248974069 4.09123529524206 1.92013365030067 5.98204905822048 -3.44315214321569 6.35414666332387 3.79374569258495 -4.87426686649496 5.81756864867178 0.106957841034966 2.51603892685928 0.226362160547382
-11.4000887577711 -2.18193523868874 2.60751592829276 -0.487241360685797 -1.99933413336959 5.89208115944227 13.7365657035693 5.86591165923102 4.88633038590113 0.22209980422175 6.70633275932915 7.7230339006079 -0.494230900355259
-10.9018276548783 4.10470418575619 11.7484339207778 5.21680490383558 -3.97186084802491 4.45405811531825 3.11441784414321 3.35498129282219 -6.2140113126587 1.37578610019972 1.57518280351472 -1.59737928785815 3.62809852504966
1.10322344800228 1.88243053553969 5.81484934905839 1.64623872069906 1.44151926360506 -6.31938519714018 3.96983763544273 6.29595713737482 6.18589131071953 3.68701735137192 11.5734356766104 1.95888740307448 4.09779177537681
4.03768946188386 0.437260363914179 -1.49691897653464 4.89145410173646 -0.557335586959558 3.97783763338969 1.39847001061529 4.80235309151915 0.0131668022789948 0.618336038922424 0.324851928327226 1.76312095363345 2.51464615495532
1.76615505181027 2.35988574042676 1.00583023146646 0.0903836654988068 -0.164512025484286 6.12459655661173 3.20128887818922 4.93791629000681 2.04501975803846 7.89635130235623 10.1736614542644 0.190521442508846 0.93908287161574
1.17213052304065 -0.775136273861678 3.17905356865688 -4.08408357278769 2.5451762329069 0.22246914212078 -3.72551442385399 -5.40711180874993 13.0044068718511 1.32969723295031 6.28265709728467 -3.09359658723884 -2.30779315488975
-5.87897246494485 -6.53195881097343 1.81363214035155 -3.49068084343086 1.03078350198544 -3.55657507751885 7.47778877442182 -3.34125791609824 -3.64534956326404 -1.65141393966871 5.79207488865734 -5.72587791454484 -5.1200413107655
