x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-13.8637457641933 -0.512922302079683 -4.80445353891539 0.609105389986738 0.913806756903588 -0.131200670095442 -2.25492097654722 -0.303708464711195 0.520623031886422 -3.01875359578378 0.192342760205013
3.41230301732628 3.31933775087328 0.148219081499964 2.19627085424362 -0.77219682014573 2.88136626422634 5.35058857761469 4.44251934574318 4.70862702665763 3.19532968927834 -0.73637421932018
0.155996344036768 5.53912558082639 -2.8818517912417 2.04118448574224 5.60351333587053 2.86606656779846 16.106164458982 0.995150575929827 0.518124444335833 4.22411032459179 -2.16848453113957
-3.53527122356104 5.17846109088097 4.89091693900795 6.12971045342442 4.12385115464888 2.60419947911505 4.16659613223957 4.6903335758697 -1.45786944374583 0.395436206938015 1.96277097568434
0.548256686267942 4.39102723029921 1.88481759933946 5.94739814176996 1.42819792553426 1.26119911339173 8.64393602129048 1.60053003328603 6.12275580387768 -0.579184534727294 -3.28328983875985
6.7342279851865 -6.34321777190031 -1.02355248397625 -9.4465065648476 -2.74520731923026 2.97414147864769 2.75588316269405 0.721233670357321 -0.619266278702161 4.52267342566444 -4.27279602420446
0.15353686687972 -2.19470832972948 -5.54458465471538 -6.50938492587474 -3.1080675034467 -0.576898990034941 8.4123187619837 0.137342844249672 -0.324846506046535 -0.788610304541891 -4.02650433072567
1.8646541832339 -0.387279339247378 -3.40743577135068 -7.379244509689 0.981997486499543 0.687332770784935 -6.53588759442733 -3.25416997296963 -2.93616425131848 -3.43184901868412 -0.46634003286164
-12.770514401367 -2.28579717259958 -0.872324985174612 -2.47546997315473 0.397578835058008 0.633215017451535 0.107153742417539 2.20189171205287 1.60633295645409 -0.361859966594329 -0.426631733973454
0.33757983004925 -5.72314236283708 -1.36933484582457 -4.94065719991308 -4.50666176676175 -0.0400036613454131 3.44476009866275 -1.41162253822208 -2.99392698006706 -6.71740217310531 0.893650155304246
-1.05552533059706 3.77947470916597 -3.26043365815673 0.942555850161898 2.74803370346297 0.280181552637242 -3.74879639233519 3.01188519046722 1.28786505446819 0.876736830907944 -1.35281777775684
1.15811903522853 6.87604965104323 -1.11124101448397 5.91810470440394 -0.388765255656867 -0.163410597984138 7.862548584797 4.58284026797652 5.87627619135789 3.17058153923622 4.59863568216532
-0.85862632080968 2.39102063587354 3.01755268648338 0.736947785504032 0.0550206044715225 -2.90474913558203 -3.86808934752472 3.19465752215915 4.29227166378406 0.682158888160159 0.151233163909168
2.26589561545187 6.69787613517435 0.685666754916037 -6.02506363155744 0.987374552694021 1.39692072592835 13.5422288490602 -3.82250137618221 -2.08549393012986 -8.32884879076573 0.139484038786249
-3.67669904729007 -1.50126258674428 -3.20734361906253 -4.17234581019809 -1.12525986796914 -1.38162355469421 10.6123692513716 -6.705309020642 -3.37460540819316 -4.98375842672835 -1.08252976807217
-15.1236491491452 4.87463400775683 1.53305736868485 1.97385569210927 -0.881449866773747 0.153132736565309 7.04110240409297 1.87037650053475 3.23460472137017 3.23376977687018 3.58616940683087
-12.678050489535 0.569495102279274 7.50456087794674 -2.43920956585598 1.55013586762832 1.46405985629638 8.42612749413185 3.9095352929762 -1.23575094035905 -1.28109743501043 2.01368210853225
1.4745073432947 2.81267192569989 0.855725783983644 3.20657085146971 2.60802772478385 6.00458708235237 8.65124232727396 4.45538847579003 2.16697457735495 2.50553985091525 -2.7244999923602
4.8231378713222 5.05056297346193 -1.76689506201667 1.78595621502281 2.40583739878761 5.09049765155717 12.0491814413726 4.16321206358941 4.76762200649918 4.13547682541767 4.77607726676453
-16.6504549183251 -2.94890544879286 -0.456493087251227 3.83072917800768 1.36931816680877 -2.99515507883142 19.7800487828602 1.09517483744772 -2.41925496079053 3.84776266889501 2.12852211962011
-3.31437454585053 6.98608328900087 5.59327250034431 1.26966459755701 4.68433431575655 1.08209423955577 8.83358890938556 2.20783496035801 3.26074901231822 2.74403607890715 2.20958796622283
-11.1424199331478 3.10107964712722 0.556578151117181 -1.00258317399552 0.347843915288638 4.31815814902877 1.89228316643898 0.298391224089245 -4.18358062674344 -1.20657810925536 0.726114950783483
-1.54969054668835 0.929662709957584 -4.56286683233083 -3.0325205567476 -0.957122370665999 -0.188278409746167 7.53746940576577 0.622418940981239 -4.31344584462251 -4.73055047126359 -3.83749047084095
-11.0379799526718 1.08969400053139 4.19723641795081 -0.303017576275282 -0.810902335494334 -0.610970534711892 8.88463738924784 2.04934864002629 1.81145487935407 10.5784179032786 -2.89067474264569
-8.34645010214223 0.492285561631196 5.66347038643333 1.7400826500975 0.762553026199981 3.56425091527942 -2.88607268209471 -0.473444358859348 -1.08901619389956 2.90197203110451 2.22669929962061
2.75098510213791 -3.09476875548017 0.45407409003102 -7.59520123459514 -3.15538542157753 -1.56839698680594 -3.59957916115274 -7.05665928639888 -4.00882543646543 -3.02488933266355 0.682690052532887
-0.472897642866937 0.522480615649405 -3.68889693149107 -5.75927196280462 -4.28487775524237 1.10092311445641 -3.68406419374609 -7.88322420075002 -4.57710051141807 -0.154731322210538 0.0275713318672344
2.79973958723839 -0.934462173309863 -3.12214110578066 -3.06657447159905 -5.61872111328152 -2.05658739408369 2.89088595673374 0.918384939826773 -4.76454620950235 -1.25830195177319 -1.05139385019617
3.67340768488551 1.44589106145873 -2.03016564432202 -1.01233741532939 -1.60465024316885 -2.46694692723367 -2.12935116863611 -3.8201993695771 -4.82672835175379 -1.95657186008363 1.19947120122418
-12.8277588579418 3.75277941978227 5.60494930362572 -0.94177546250622 -0.849777285631879 -1.34227190780242 7.12904226152774 1.85626878709939 0.101492879860234 2.44807528476483 0.125112760721848
-1.98513998095468 6.98133695700823 4.07064938331694 8.0829176168835 4.91865368524488 1.18116653986628 8.28896644435903 3.49445170136303 1.48141406296961 3.27711904767691 -1.87923180190795
-12.5289844984954 0.00219118970182708 3.09652468990141 -2.16112712510949 0.77880426108082 -1.82541282189209 6.62784183309256 0.592923269760289 -2.66634779515653 0.0446374303115043 0.606971228167217
-0.16236088109708 6.32577605295187 -0.56836044781285 -1.20918214628352 0.564170140891476 1.25549430834823 6.40816125706388 -3.41808598508789 3.09683388984841 5.24317778094056 1.06802206392631
0.235093522181748 0.801765509384594 -4.33838525116037 -5.81103711894702 -3.03381622922318 -2.20092433316996 0.509006890172204 -0.543276142360801 -6.69842301255666 2.33966767080734 -1.78008746719458
3.32312473823781 2.83808059306592 1.40553633045952 3.04965134069293 5.95851197040984 2.64834708862021 5.10703847612889 0.825562459385366 5.16731090167727 1.84442419518836 0.49120567331516
-15.479286991487 3.7188768487749 2.42323400030186 0.823642146181523 0.178743036190351 -0.0100282416730696 4.94554059999747 -1.09687413048745 0.670317520406968 -5.52013851289083 -0.936360279059118
-12.9668101006836 6.68668002590849 -1.84064798838982 3.85994637596661 -0.070171437702612 2.99751221612125 -3.80487462397477 -0.0735774859691678 -0.788014036397296 4.25072752172862 0.432921067556927
0.422419358603378 3.63748785149302 0.71417709272605 3.96867101439079 5.15384355950553 3.35314113237137 5.48736632162119 -1.03498960509479 1.07437249813126 0.480316204398491 -1.50162552543129
-2.8684378875806 4.43350030157336 0.215369926378801 -0.146555789660431 2.66188680078211 -0.485104347407053 3.66669849455677 3.85118365158478 -0.101863843207175 4.18587860576703 1.64986341314404
-3.0494764467224 -4.77222900888985 0.977373100141722 -4.03398654825212 -1.47173216617516 3.88912044305252 -0.835780670177771 -1.11485663177586 -2.10898909805512 -6.11188284335449 -2.43862549386343
-2.9763707764543 -5.41855787532446 -3.29223863784493 0.805509110078146 -2.30930647015624 1.66343229727827 7.75667302634258 -3.95478785642308 -1.72740126645827 -3.5228431672248 -3.87370665993591
-2.61362793919371 4.4119512808859 3.64111687630446 7.48073766990587 4.58857579901073 0.218800943267776 14.2429120660114 2.42633184259689 2.62804332572547 2.80557793872963 1.19514775293535
-17.6997059970402 -0.328955603916404 2.76815823087639 3.47315132687029 -0.474921817575287 -2.59347309308863 2.09361214529046 -0.294578374449127 -2.85154099946663 -2.21152734617292 -1.54905390849057
-2.78542175684143 2.74626494187687 4.10034067970681 6.17872562085346 1.74964916970674 5.52655049259161 8.29155219002048 1.61346417837094 5.65086663567927 0.705565342885634 0.281388246961175
-1.323107766262 -2.08687785779682 -2.96356094219775 -1.12551713125231 -3.07082655953677 -1.41926273432468 4.60291490757412 -4.40546623829608 -0.631953213313506 2.98142298355431 0.378163276998112
1.80099534084051 4.97593734977197 0.449636020216422 6.10603446157042 4.68042677037047 -3.44100736319699 -5.74593422156399 -0.0422742076131741 0.505271508328484 0.0513443006291663 -2.63335362393953
5.65902316418744 -1.55327967052602 -2.34257470754506 -3.54711752413935 -6.00567247136852 -0.739552763074727 -1.53411088170505 -2.85074880711194 -3.67465813366451 -4.44896343412131 -0.876094710557596
1.86810348097415 4.86176218693023 0.142369073567524 5.57681373991802 0.0325141311791781 2.82456080215289 2.72861990327983 -0.0470017835034544 8.11453203709792 1.21901933162719 1.76381430030821
2.69168729557482 -0.968059415167027 0.737205614664314 -1.94993505866068 -3.11409897936765 -4.32006690158659 3.10708989028259 -3.0993297578044 -2.47215045130683 -4.67845595185319 -2.67480554022279
-2.59073901651408 -5.55960589804892 -5.72979506841513 -4.86721300642035 -12.0798114877948 0.146371897091693 -10.9430652929421 -2.7040327298712 -3.78530706264713 -1.78117347022547 2.79397740427127
6.27255717443767 5.50597190176247 6.80821814842839 5.66400032089214 3.36634667392244 2.7828663254351 -3.09816287304714 3.18435604019211 2.28552002219777 -1.96877489736943 -0.74647456600591
0.45657343157432 -3.77318243133868 -0.908023496996094 -0.543393007339116 -4.017658012222 1.12169804924483 -0.213240244234553 -4.27788680755866 -1.05481137442775 -0.930533590335932 3.45843124988422
1.34144328297899 3.2707543499066 0.0120310401400112 2.13028396615553 1.51498257037323 -3.60009891871435 4.01203706665061 5.77243566310196 -0.437746022093127 3.04700246690317 -6.57815111439346
-15.4145186313672 0.688175510852889 1.6127484611364 2.52825172010838 1.03953412529647 2.24412124082033 8.97752552367992 0.313166171155718 2.71206929363994 -1.21467285388847 -1.79330548355995
1.57698159324132 6.83159064084195 1.4746443207124 3.61309067222655 0.133852471747932 4.55137038108503 5.68518947039034 2.74440062635945 3.25435956387142 3.04468956276627 0.839941960286458
0.4986465822549 1.57734592300866 2.21230884445352 1.3583233971337 0.744206610483384 -3.97313286611596 9.51585040432269 5.21354481447603 2.16473088514167 0.835577594241925 0.401077602466039
-0.205663293676508 6.27591696083297 1.9202670059044 4.55011985436096 1.28503644981806 0.335585333239124 10.1700813019205 3.4789055429043 -1.04410202840793 1.78709409413107 -1.19933489671744
-5.42413085393549 -5.54843895907904 -2.58263777428603 -11.7122021348467 -8.44785713877323 3.99333644183011 5.30375488921863 -0.367015623349149 -4.52760373087374 -7.21196747860551 3.23258828534936
-0.279630342866873 5.51732974043387 6.16669255424141 2.29423331419522 -0.828962328492696 -2.25577981739948 -3.01014483953961 1.45899527975982 -0.334639942431714 -0.744056532703992 0.976108697294832
-2.50993041975681 5.22862732651132 6.16438758295516 5.18443222421028 -0.164613378542366 3.44892780045147 5.1847468636197 4.40127124563693 -0.414255287396187 -0.786711837912969 -5.81032228913304
-15.6260890648032 -0.260799682866647 3.10783066742674 0.541680163299637 1.0527763313056 -2.21186183088035 -1.86556545470873 -0.0659984968962508 -5.75481434202728 6.76092990219446 1.45709431100626
-14.6243379940776 0.742685019516884 3.61948167033711 -1.33429937933146 -0.267790257915312 1.45866557952321 8.64593984932717 0.2451748791259 2.49673055979795 0.203433089727245 -0.262227623495018
-13.062067745956 -4.84406805107151 11.172315983396 1.30136134785099 -0.275512061548152 -0.605907072694102 17.8433037867216 3.69055442408048 -1.31236051397309 -1.95608742829868 1.32017087849319
-3.35042765563176 5.21881292914312 3.32098436015206 2.44089232315892 0.219545537683369 0.902620124511413 1.76416882993203 2.89282409103875 3.1255141778675 0.939306656261908 3.55084568476194
-13.0767638136367 6.29158113079313 -1.18628088922861 -4.83155648980996 -0.388802909528221 1.45889169263074 3.21231651914609 3.80074566210493 0.745635256225851 3.43355247107154 -0.0698685625543508
-2.85815363190257 -6.53642361034088 -0.0143951310484756 -6.10589765041104 -4.19140608234876 0.0446796101995163 -0.297930183853566 -4.47022867569522 -5.01293794230367 -1.81406976786706 3.6869551727587
-16.4189297060015 8.78714608891939 2.53011952220397 0.127543687976608 0.444347096093955 1.30273713396261 0.503649654452318 4.30026909774881 0.928536917497819 -4.22689847104017 -1.61401312890193
1.15953652365903 -0.11675013627295 -2.61480954456447 -5.88461092718025 0.257323296787787 -0.503891900179589 13.7551895808354 -1.13112546575968 -3.14789224551579 -0.97425572913599 0.685891215767705
4.67396302367679 6.09246402153072 2.43585405795775 1.56780885715926 -0.933813040202952 3.40895060671755 1.42809277564844 2.74385457239875 -1.77173461275938 3.49773112724699 0.648948286804516
-1.87920357822216 -10.7298246359776 -0.630513578211513 -2.69858113766881 -1.27691572421788 -3.64430776071782 1.00818890762388 -0.689942402926584 -3.05145423945129 -0.100692400594032 4.78453127692334
7.00180841083984 0.770574110446147 2.28064294007412 4.73324261808626 1.78800015341926 0.31698366831566 -1.58185352012451 1.28064666063304 6.93101242710548 0.0598341078004201 3.070980419374
1.04673962928453 -0.178473093104426 3.92662111520195 4.76953847117833 2.65923788110724 -0.924628197362365 4.37839352085763 -3.11449040078993 2.1865483381719 4.97723700761726 -3.78781256343921
2.34643037527609 3.59997064254788 1.35854921716744 6.66167216364265 3.04945275412906 -2.64729927322484 3.84053586388105 3.97070552219372 2.00768566819891 4.49379997801472 1.32891713384248
-14.084583276237 -3.36224496460281 -3.6878788677931 1.93201337610132 1.1094428821982 -1.87616150773783 -9.26368569949546 -1.39899020487731 3.97593266020804 -4.39324871514388 -2.91891943062808
-15.3914388824363 1.51610313762719 -0.867855587459164 -0.522392436332857 0.635577433075623 -1.1768422395645 3.49571582486279 3.6978616396989 -2.80449017551607 3.82750609911524 2.26910091357426
3.79515821434671 4.11118310413725 3.84952371570233 6.18355012853474 3.18629863194853 0.282975327389213 -0.733088364481525 2.52161186082339 1.9918446883747 0.398143315260923 0.186142223055378
-4.90633819204195 3.41821531373401 -2.58465449530676 5.52229274158776 2.35355707978055 0.0109918341779043 4.44504476875886 1.96909789894833 4.11277778708405 3.71032209049395 -1.13740441248116
-11.5177501349932 -0.113797977258593 -0.0512247526178204 3.57616038988657 0.572465115021913 1.55304981545506 -3.69122297927625 0.411072754557044 4.69893093406611 6.1962913079332 -1.27829504702821
-15.5281404821812 0.916902318378858 -0.419791720484671 2.10840628958944 0.725416030543753 -3.32989715749649 -4.77840499259506 -0.0413179667904255 -3.65551382343049 -3.6642434025296 2.95266354199914
-18.5639289934311 -3.74400582009996 1.56996240982505 -0.630881573807216 2.45299247016947 4.54247830720724 1.35608291923077 -1.12044388993625 -0.870845760001279 3.27114081122652 0.237416748267574
-0.450264100309617 -1.62780115057133 0.755203483697796 1.99258092932862 1.80986489267295 -3.6130603769798 5.40501344071216 -4.34189816735497 -4.6474464061243 -0.168649581946695 0.947036577893921
-3.84803100482943 -5.78609083837855 -3.63969725605896 -4.43472684296611 2.81498550384427 -3.08393340511833 -0.0957037365739479 -5.99632614463055 -5.10968482705512 0.963967680371426 -4.21508921838211
-10.0339113568542 1.53103423729446 1.30486805942771 -2.3829536071445 -1.19401206949108 -0.728532524852675 -2.83690416470187 0.497362877957959 0.711684274263834 -1.64819989118908 -0.842989101608553
-0.215480180649727 6.05925540157324 1.01001973804773 7.20309481287463 -1.32963090552841 4.10675783132183 12.4225655376772 1.17857454856034 2.19233254271455 -1.44457453149447 1.73357578608475
-3.95256065879564 1.29529120480543 -3.22164767802877 -1.93912673174611 0.421270044989964 0.468892073499927 -0.549441863734872 0.40718471116328 -1.48757334530677 -2.56415558945851 -1.2155885837753
-5.38312973289673 -3.08785274332598 -4.29162700120469 -4.77642212070484 -3.26800121455369 1.80487081781521 8.85061728291807 -3.67377091492561 -6.21181276545579 -1.97001076800491 1.53038755921922
-13.3455809286523 0.354432476824222 3.39116921327009 0.425443239021185 -0.157589129273878 -2.32302001431261 -10.1894284900598 -2.59156386790661 -5.52935109144871 -1.4873399418912 -2.09573757123588
-5.94200815172363 3.28477086894433 3.3342881768666 5.12180740218881 3.06191240997221 0.0918891400971907 -6.70742380869303 1.83060371650021 4.6273065101861 3.22944556745354 -4.64640178585418
-12.5079178493522 1.44140281746538 5.2927025198416 0.913211913857407 -1.49499051183235 2.08866059325223 9.20243913167584 -1.917934603639 -3.29855157920072 3.34865574777145 3.39971600391366
-15.5391396316228 -0.769290585772913 1.90269662743238 3.44595722436009 -1.16416387588339 5.09525824049361 -8.47351768312493 3.89702986654501 3.62035353301475 5.85361517118029 -0.169447768238936
-5.21850346775709 -2.59350561022644 -3.67573805231399 -0.833744695183645 -4.02444112931418 -0.558571508847198 -3.2015945663028 -3.69279752626787 -3.04870681955603 -1.24050699001375 0.0667458165596564
-13.1990634990989 0.364408067234119 0.911213945099527 1.63580978374429 1.64439840266905 5.77364981406115 9.93381723656443 0.369707254073404 1.11090148376152 1.41439908840937 0.246669061742181
-13.1374656198115 0.80864823121889 -0.040239919359214 2.91792795667777 0.541755334104573 -2.69288486962158 6.17697198739765 3.01713638540104 1.16083013643584 0.0963987097861513 1.52441263451409
4.51554564750173 -1.75145141494828 -1.18798350804905 -4.46501426088024 -0.281582056019792 -4.3618406235021 8.19045885017035 -9.02689196596856 1.09494030576787 -2.0553011856265 -0.352427455070403
3.47850244165476 7.01287070343707 4.55745542045607 6.85631951080843 -0.770087823045411 2.51152237026653 0.0623256364150588 -0.782798295240219 4.28825724850716 1.01439416491838 3.63468446860389
-2.4396565089322 -11.9917276246714 1.68532408473404 -6.78406916493477 -3.9183244271809 0.630275166336337 10.8822286063372 0.220416612582891 -7.14403530828218 1.6437741666497 5.44545561764737
-4.88778250642083 -5.53868577547368 -7.12043663187559 -3.72236279584301 -6.24700549433403 -4.20545095921923 1.61786707359318 0.382194237476141 -4.7749200222992 -0.248921292431571 0.309250081022314
-0.39850351546649 3.65846072539962 -0.834689010793147 3.99881989216486 3.79339590836621 1.35997161269447 7.49167709078055 -3.04404461583488 -1.96115151911519 1.85028164605694 2.86606009598367
-13.1033789612234 1.31004969487252 0.343999001012212 2.94311329067586 1.66148564092537 1.16381560498631 10.7265154236318 -2.38132785006496 3.23824381123599 -2.42262703186788 2.99809926973076
-3.30002859557286 2.17529404802148 -2.82014003125698 -2.2074918088167 -4.50005652848462 -2.66709946628407 -7.98584968239637 -7.55126788045109 -3.38356822097632 -7.06208338414079 0.0888314286391018
-0.474660592089723 -3.90602461790863 0.786761958895835 -2.94773650004075 -2.24872326357969 -0.338786262819778 3.15014127756758 -1.05039590297972 -5.6437308984133 -2.55399176962071 4.70744120982739
-17.1668183907721 0.667790557260355 4.54115806721764 -1.26888569060618 0.0741432244428349 5.75192061720839 -3.55356252404276 4.59508679929396 0.0974971102485461 0.914958469615387 -2.4092100330929
-11.8790860930861 1.19146736655314 -0.963015885114245 2.8179418405902 0.571869692549359 -0.187306330457158 -10.7907296510974 3.05429965954254 -1.57921104660117 -0.63951924387177 0.734369001340416
2.57143351472657 -2.30179478660626 -2.93291699663057 -0.670437599447683 -3.09915323270663 -3.68918425997558 -4.32666964022276 -1.77228328723468 -2.54849673448963 -2.39227324495934 0.375963756123055
-2.07809784398768 4.1540485438387 1.24717257380502 3.23826804528298 3.94561308760294 -1.41721674006709 4.6394808857212 5.9305061362809 8.13211611172177 4.19273933390812 0.274247881556407
1.07447101886909 1.9832048702085 0.922250240432436 3.20544538182581 7.37684013940674 -0.219592907405779 -5.75137480946484 4.98560328942547 2.96570661768566 0.876087482234762 6.6196876574173
4.96135040393161 -2.75373742351898 0.0910149966433442 -2.15233161893109 0.600848145367957 -0.531503065763122 4.34682343772223 -1.47934956057141 -1.90604746377661 -3.27878851357087 -3.39338378663052
-18.6157199261527 2.30243772628192 -3.33853747806161 4.22745687167328 -1.61648568040655 -3.73798312512335 5.20218156798999 1.19237453433239 1.16536723793835 -2.10396601530964 1.04413203771817
-16.8521445166776 2.40024937337069 0.147203221432053 0.596868198129403 -0.238736345077792 -3.43318950035838 3.67695014268538 0.430778491503498 2.74790698050687 5.70142749558219 -3.7146591944936
0.912676621789998 -1.30256389234581 1.96467457682963 6.02832214130893 -0.109796620381977 2.46478415893259 2.06313156577044 2.16578799919594 6.2057821448767 0.393060015838695 1.50568677395039
5.68275457217678 2.44316052184918 4.04255558679814 7.16819014068801 -1.50120754411553 -3.24485835275003 3.91554863942725 9.07462879698925 6.45214626992854 1.41876404288344 -1.09125295431394
1.52318329230039 8.43695359803866 0.23486644176402 3.00406586709358 2.16800664916279 5.28390510958176 3.4545546296405 2.77460198483936 5.02009237434545 4.57155452201138 -3.01283947871856
-0.636002207258158 -8.06759800821899 -2.8874950457162 -4.71263664589846 -2.24957167697628 0.785902987058297 1.39218874013403 -8.55511019436734 -0.446295119263058 4.05078975380203 0.467724980788925
2.72829334964856 -4.50197425728475 -1.98029778499668 0.109643901222251 -5.34708887835219 -0.367914806660556 -3.16068966673169 -0.365744933020116 -0.792581767020058 -6.91441977318914 0.422334029759029
2.32823468166 -2.7414090526212 1.5257786650761 -3.27572856053726 0.226794753963323 -1.42263244355628 0.399463964700977 -1.42020237373034 -2.8069453640154 -3.92118428795493 0.614412344711361
-0.602456529427831 -2.86848565498319 -5.60794003767155 1.74601159284361 -3.02795923910059 -4.19390716590732 -3.03453216003873 -3.92183032225603 0.305639998127888 -0.905234810964394 3.41078809039334
1.20373199412226 6.60390873886389 3.55956903949686 2.91344559742063 0.840151395400132 -0.253306214137395 5.97986532339474 1.93058451665673 2.76004361149701 0.398592472485737 -1.41950940112506
-3.88178105435744 -3.30334364696068 -3.73115081103091 1.10864732532151 -5.86723593687271 -2.68983897311713 2.1571301625903 -5.24219190020902 -5.01609445825467 5.29541487276997 -0.628131947382087
2.09595995863969 -6.87310410702299 -2.76075131041928 -7.60342860353552 -7.29124194915312 1.14192143032534 14.2159237002722 -1.55799806574513 -1.43861962917094 -3.67907321714145 4.84763054575533
