x1 x2 x3 x4 x5 x6 x7 x8
4.62058200044422 -10.6039434931503 5.98278882774774 0.843772110769574 2.11570203599595 -3.29464926341828 4.11862927250104 4.90190922223708
-9.94058980856299 7.13945128905745 1.49380218929691 4.52119057442326 2.18775107172282 -0.229495568055346 3.53937091261553 4.8254516207718
-0.379679877452404 0.0542215868216356 -4.06530587294836 3.48485077425439 8.1433389739327 -3.64222742523299 3.25296303292734 -1.74226175910366
3.93311286272982 -3.40107656376995 0.101455893152313 -0.976070852622375 -0.832470918391401 -4.48446957884377 0.0192543051664384 5.06645174186047
-1.28439459793459 1.12454330104415 1.79880149716964 -1.25912290102476 -1.70950197140121 1.83282725675049 -4.60261116293944 -5.1383583523138
-2.47375773610918 1.72818338273473 -0.432450180716292 3.80385455184319 -3.46355636142847 -1.33029964035732 -1.32536040824953 1.81737149597532
-1.96158637044963 -0.837631031882693 -0.755845287096772 -1.40019901987957 6.92488880547574 0.200673876488397 -4.21247595770669 5.60908266771624
2.35011577209004 -0.942983756764467 7.39574447418594 -1.24558270123869 1.76155378474739 7.35345782375245 5.21232263421281 1.38601853389245
-2.15057648231232 -1.09893875060723 -0.326824128609076 -7.72285412352019 5.31140530247572 1.96261023055629 0.899424423241256 -0.268283617700525
6.34291876386128 3.43079490253736 3.565784969318 -0.989527478663494 3.7692543219346 3.2946893309165 6.55601297083867 5.6276625714704
-8.88183899436931 -0.24243507403047 4.31120720297717 -2.3477470302125 0.344818382899713 0.434852659455563 -0.339706774888073 3.12725633444303
-10.7191462710397 1.93005389494982 0.993707097742195 6.04860684352076 1.07166414822604 1.80006630148392 -1.83604386246821 -4.11663633834972
-2.10002102449981 0.944963712694299 1.50024867789597 -3.86456513713503 -1.18698100095749 -0.0782124514119898 -3.98846518023198 -4.31228052690783
-5.63195000038399 -2.65332702311079 2.47502085051213 0.650541980059972 7.3071508359346 4.82380818535602 1.2073349867874 0.297540633389329
0.0335059724514428 -2.38005009032656 2.85938534078613 0.457671876128298 11.9120082576314 1.0029547667881 -0.783820177161447 0.405679560006537
-2.84260683440936 -5.24798315785575 2.67034496596741 3.36662726395925 8.1617778487534 2.49719196151684 -2.72472700512714 4.11747487682191
0.38191180728001 -4.43002361858396 5.26139182805885 -3.41604354234085 10.5838214506163 -0.437121082401449 2.74424407824836 -2.60499702803295
1.72602304471889 0.34773598995062 1.53929101787228 4.14224625143228 6.33129480656321 1.59741246408618 4.47328150329461 1.26511437179435
-7.01266831785563 -6.4983601749207 1.22197865814005 5.85906932476508 3.22041635856915 -1.91648846313626 -0.205634002628305 0.568795204019024
-2.12176612567854 2.11477214541682 2.69005506653639 -0.0967361661756363 -1.03732949794309 -0.799697911593045 -3.01264857594983 -2.19506762274189
-1.14249866538274 3.25786753823983 0.615482488806399 5.05720434580212 1.00613098055521 -1.46741234980996 -7.40494573135816 -0.714464211668049
-1.29569190747077 -2.31076010242315 -1.41229625055629 -0.150444112457318 8.78044755038332 -2.46896726294298 -10.5261951264654 5.7382199415685
-10.8736502966091 0.833689386579869 3.72832434541953 1.42884883919263 4.2441370692227 0.88769742855812 2.23722154074219 1.84816308969844
-0.593102411960879 5.45638578130772 0.688312001150517 -2.46863378940424 9.70510143439091 -0.224934366447877 -0.229964007546814 -3.06355687947462
-2.06951449345526 -5.62124842427451 8.75006873936965 -2.46148495947067 -6.08623003857572 -0.481741148829187 -5.1529728252287 -6.30706082122815
2.28500881047163 1.87651206459677 4.06767541383657 2.09068358589246 6.54109607497715 0.0503113003055498 0.715892256422376 -4.74384717054899
2.96858244159812 8.31856350424698 4.37504678445508 5.78990399626729 0.248123947385741 -2.06613751920231 -0.367815694159177 0.901461078737877
-0.0346909841717448 3.83400925481893 -6.02580481969652 3.85178952250423 13.7575451649296 0.558759151362651 -0.793301558028245 -9.18201987155849
-0.512225619964238 0.912313080199394 12.9160412205789 -3.8487827148039 9.59361821634342 1.79324878145803 3.07217845049549 -7.5552806575341
-10.663567744686 -3.75526097959687 1.32845440169975 -3.82900150885677 2.07049638513271 -0.83514621378941 -0.218410260741932 6.8162110458694
-2.14757897843589 -1.73419435327435 5.71245170994008 3.33612850926945 9.85814945147571 3.95673369214358 -3.63318254514783 3.48771606432592
-0.637446368535065 8.3811812469877 -4.97956920463394 3.42690271913069 -4.30441711248091 0.760750686481988 -4.64644265743303 -1.51242942413441
-2.13613905536717 0.979119651430443 -0.193861667961435 -4.16208516584801 -1.25776270910124 1.29732191988215 -4.16280973475772 -4.67908772811753
-10.7159837846907 -1.07183370297113 1.83550552463169 2.2718240496984 3.55662598671344 -1.64837238505076 1.01373555840374 -2.07890758326272
2.34953720205561 -0.700351143674962 1.25440998520476 -1.34097636040072 2.46550129103996 -2.70586229040127 3.8232499916511 6.43504943664271
-4.28005297838778 -3.65278905151231 0.485939252260395 8.70433256823967 -3.84034792358919 0.180618696256742 -5.62390290991734 -4.5096160709
0.237377881162753 -4.06867799555908 -1.00102629757672 1.9758644858438 3.61867502916143 0.835346351852266 7.05281191522163 -0.439341519560541
2.42770226854019 -5.34288140619493 5.67060186047192 -5.66565671605631 4.32066160829885 5.02862161690178 3.53110756157319 -1.25729147989084
3.3983862578936 -1.78172365278798 -0.0884178658461203 7.31927137604688 5.41007683364354 -0.92362699340874 4.44935900787198 -4.25983371143759
-0.016162708889023 -2.54075574462818 1.97969235321978 0.91214480017639 -0.26880720157835 -7.51154743473627 -3.8850764428462 0.537231153310425
-1.82245771536987 8.22871061734392 2.27599823195621 1.09157965927396 -0.687379514133275 3.62765528447884 -7.11779729991953 -4.41231262825368
-2.14219457268763 3.89762953583354 -2.44564007770421 -5.42857726613553 -1.68535565978526 -5.91121886008354 -4.07476186031396 -6.11481508971652
-1.20648569858542 2.09548413924389 1.7701186045695 2.74987418266679 7.76868444740057 -0.91649019457389 5.27753903364736 -10.048563105497
