x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
4.09068800143905 1.43496778185744 9.95992531096996 4.52828431135139 -2.82431265167156 12.2447700443006 4.62708825248928 -7.81224425654985 -2.90811784578969 1.50458900276009 -1.42287936765084 -9.83868141529839 4.10176126869305 -1.10226512919044 0.502136059040391 -0.366606521272146 1.03650887190918 -3.34576782028988 -0.414828411364192 -1.65147015982999
-5.43003106764919 -0.588519019488545 5.42258071047548 1.9526029016554 4.63390386890838 3.62865864506517 7.55375885993136 5.71296946883521 -2.46822515077189 5.95646559855652 0.859338418808782 0.526143222452069 -4.87219319928845 0.800840676092273 4.11772690919065 4.38428117138714 2.45740623706002 -3.6589402811679 -0.711103747503229 3.13397196188406
2.69907088501074 -1.74980514286801 5.42184205312806 1.16635377176571 0.248172451951932 2.91542470774558 2.10761665946235 2.54032001069945 6.95889504848762 -6.5128758379702 -20.0941112566805 2.15733023966532 6.68344580980737 0.0730033334366887 -3.35587563394032 -1.0674587019123 -1.89798908517795 -0.468904389196395 1.94860843128829 2.88368862629698
-5.51908421381664 0.87629416574761 -1.27198789090192 -0.210803337938713 2.57053883004483 1.61572853883534 5.31898695346911 1.17255816213359 4.14036898204781 -3.24762957733631 0.651077809408989 7.34557152303854 12.5137849005464 2.13303700347997 1.14735924156832 5.20815618218753 0.400138084077742 -2.06273641975748 5.6629206896294 2.52195826010873
5.42001182891897 4.96658801929618 10.2782960283004 0.58491646038219 5.29876471458692 3.88745212359437 1.40154701377891 3.88004214733351 2.73648600813969 -0.825001611678083 -7.36313332033175 8.1856645711509 12.6204732134483 -15.9556259840841 -7.78052941774661 4.94499547447855 2.68026366602094 -2.69016395730688 6.03017261107331 1.60955620688724
-1.61422040847311 -0.444357411643256 3.22601619697799 0.643108086467954 -0.581966757321163 2.3892244279438 1.82169752834261 3.09449498399593 -1.51279253892544 0.174243987108909 -0.470189867498936 8.17627316104781 -3.85900392301159 0.308524382697854 -3.45007991084823 0.777708554274174 -4.61494129483296 2.75862544463073 5.10340038208894 3.19968541842079
4.20616567938873 0.108026960595716 4.42746185339086 1.24983241441111 -3.04562154344203 3.10270532894251 -0.855418823800698 6.40475594550912 8.14218181666559 1.00184072193101 -0.0826915253960991 0.696781278293242 5.21692846307349 -12.1770161238848 -1.75937268451325 -1.24464539360941 5.53104241707015 8.9429453559482 1.51580208133576 -3.17741831448827
5.34430677477461 0.672032697033734 12.7952172193004 1.55920480919373 -0.613778364929163 8.41445742066186 8.28650646559024 -6.84717073444886 2.87269304971578 -3.0529525403496 3.45341593933516 15.4052177896079 2.74523588121136 3.52906510229134 -0.766618440477909 -6.39782829324152 -2.34086399154638 1.62604296338553 -6.72475558188705 -5.42152965668154
-1.52025896681379 1.73825425101202 7.66578791340672 7.31345581797548 2.94735444226857 1.57903205797746 0.902331888162388 -1.8017229816551 -1.97207742700739 6.62401598853141 -5.40962457343009 -0.208415962609099 3.72180633439653 -17.8191560597414 -4.59366403915685 5.54839599220903 -3.01584587824113 -4.9069478743678 0.971895732436686 0.688957632195686
-2.29592881827929 0.895654443426777 3.24936970625434 1.73186661751085 1.4784086488703 -0.911209225437449 8.72036194132066 -4.51846659323833 1.60410179116713 -1.94922842360377 -2.08044221706702 2.04595180077579 1.4931030569839 -13.9593985751052 -5.19259374066464 1.4252292789531 1.64218589062125 3.74135936804656 0.434724057545832 -1.97766207904176
6.27526968867375 2.78228849944348 11.432981098721 -0.33025193909242 2.51570204385515 3.57595844462659 3.52325354154766 4.2022561209997 4.19277084400604 3.1875656645423 -15.0876538828947 3.97520442682056 1.53205767831336 2.6968408656262 -0.269863264684557 -0.0155984321705423 -1.52955606565844 0.608801761270855 0.989102491644636 2.58110015750375
1.79726983588505 -0.682618946242624 0.841358600729261 0.512708022165696 4.61452647423342 12.0623766325218 -2.88575799783038 -1.50455242305362 -4.69039240750551 -10.7152183564624 -5.95690427315357 10.3909853880037 6.4242014851706 -13.2055889237927 -2.52516396365457 1.38803238823186 -4.5170759828738 -0.654149806431202 -2.64768614860696 -0.668946268691707
-3.36445021922094 0.8193856243896 5.44830929638776 3.06774115351527 -2.32279566234466 15.4883153472748 -1.1831327893697 1.01569580367524 0.552764700360706 -6.3222928722707 -15.5279354533068 -2.53584469011367 15.237223888318 0.811963056567094 -5.49564456388252 1.68474592603972 4.41130315245824 2.2093252428758 1.53925345551154 2.29681650897248
-1.15054440270804 -0.203302030528433 1.25016729552882 1.33785215454093 1.06613133116552 10.2729501591086 9.05041241025819 -3.30221461775624 -0.111874103566497 -9.77762104996739 -9.27087177357631 -2.89809613650196 0.164329627171424 0.66427820119087 0.13722783169267 -2.88608752039228 2.9115486250124 -1.95739090774498 4.90945167023911 3.68863914028855
0.165112179928178 5.70689983753211 7.22647473632778 -2.80482088895322 0.199671877622509 -1.2537464675612 13.6491749670229 -1.53228072721524 5.89490078261401 -3.7580073328919 1.52458582020266 7.43288988444084 9.82826293389075 1.28826901780587 -11.5689167402338 -2.62861550436247 -3.8910057145406 -1.68120439375533 -1.15029388860518 -4.25101619634846
3.17874902902927 2.02979503572986 11.3389156911169 -1.31769841515285 1.81783023926932 3.57726778588884 8.04841238667481 3.75228018540892 2.78828304162848 -9.99387630068785 -0.52405799107714 5.60413097293295 -0.117473902086381 -2.29942462613341 -17.3106501702046 3.04053503878516 2.84979253195689 -1.22100112784224 -2.04111763524235 -3.08489768860231
0.844600377550167 -1.49986170508349 8.17008400874532 -0.195757382125943 4.05077421661312 -5.85376846700386 7.36670289786008 3.20321349173048 1.68787533547514 -0.500850879950648 -5.32854028058801 5.76068190602765 2.4825592504453 -15.8224031096155 -7.07837590001038 3.65613344252737 3.7091067774112 4.15586927331866 2.49365777027943 -7.22709752806311
5.33316723541604 3.0958281955405 10.2646879815121 4.05498555002049 7.27803686172013 5.17172011305701 2.80543513510573 -7.03605869164655 4.00252461446858 2.72650650517602 4.14483446504279 3.54035717108693 10.8307212675006 -2.74408780002318 3.49798074466057 6.10629290464456 -0.84837406681492 4.33200613856456 2.5544432994088 3.61103058140571
4.8679425096491 0.601186621535087 0.244893698090116 -2.26593513089276 -1.80266944385346 9.23522150624084 0.563267157036994 -8.7051946245418 -4.08861347742486 8.07179167989062 2.93023054988613 3.51372395045539 6.36175894892582 -1.68324585219279 -1.32070667140469 -3.58605989103902 1.906207535548 3.65850042498984 3.81526593134855 -4.25909890765786
-6.85002947512262 -4.37817945298703 -1.94465260309684 -6.28588228781182 -2.63102448274949 2.84936220106271 3.88621331544259 0.991645853311463 11.7271453376672 5.89766277733116 3.42012434557343 -10.071725698577 2.68113682770365 0.897635731208125 -14.4438134513176 1.47076560622351 3.19016910273574 -2.20805612082315 1.58247525039869 -3.19967194368417
5.95547804994356 -1.47880278493049 5.59832553328953 0.229979545506142 4.86764917808281 -0.35464821394831 1.99045269399055 2.14751496244971 4.41662330867441 -0.295590185983165 0.619679075421659 2.06773627411507 7.14339508071958 1.44105566940153 0.264120775827431 1.58491889787269 3.32398203883702 -1.53915070553229 6.72024738501138 6.92606065375427
1.40399207774545 2.16443613077511 1.74542828744367 -0.598551256862028 2.74124554078263 7.15218981240068 8.61847797051786 -0.991881011966508 2.61492521107906 4.95506828389193 -11.6937136752959 -3.19421135216551 2.95219924763029 2.53446755357008 -4.40214129590121 2.96593507524256 0.154404227819247 2.05936619095375 -0.198197905642766 1.63270787736595
5.8820619820862 -0.330599349163491 -1.19463440340812 3.05734508774702 5.49458712369599 7.59121458121935 10.9409704245757 2.70577551903103 3.1154020062859 1.72312302187527 1.71588830583198 -5.05075319097228 6.62153412209128 0.258116446152985 -15.8748350337528 -0.50886410356448 0.928335523327385 -1.59135848518571 -0.0778916675401187 -0.221869906150664
1.22423489170591 -0.303836495231279 0.727327982861747 0.205329802387001 -1.88817090549632 9.91882443493683 -4.61300874157157 0.0600478284319577 15.3651209222643 -6.55285388293993 -3.83994583153095 -1.76966799562223 4.25739564214687 -1.38728275523368 0.650942079817677 -3.57394477433019 -1.20298123460193 3.78502703447396 -1.26447769240096 -1.61373514583255
-4.17614468684599 -0.44606448797024 -0.62758306608917 2.18670847232537 -5.22754216119026 0.422521582644033 -11.1460955678379 -0.792079881753524 -3.85864427722142 -2.6661081844181 0.509869897085572 0.0127670568408649 6.27375646810036 -0.816431288364413 -0.475500196643994 0.7257227572593 -7.10076201084971 -3.72084228425423 -7.7225811763593 0.364628660881409
8.49258478910518 5.83061601992585 3.78985494257851 -2.60615374063807 -3.51331979731722 2.08276668463279 6.73200674990138 -2.82766241424401 -1.04726439085962 9.95628970913811 1.65364166104817 -4.48380448385639 2.00535287135779 -2.58804180466292 0.366889740040934 -1.61701440422502 -4.38936937298326 3.82064364310374 1.09221472259646 -0.835308872642244
2.84084272783639 0.0347085192664967 12.6023664052268 1.34803136146345 5.54488071762365 -0.713445558096064 0.173046158865552 4.80820293935301 -2.17903561826173 0.245349093784335 -7.2936027755196 -2.5862847733338 -8.91059325581244 -0.059173512516723 -0.475550516758966 3.88418227993455 2.05229733801213 2.94928157587034 1.01178091440995 1.73410013608182
2.0032558519977 -2.11605766080215 1.31860796627462 -3.1023207411019 5.38264247170958 -2.94038373248428 5.45009354684436 8.0622820729608 7.50406012428051 -1.90827431112861 1.00854604306946 0.885065718145817 1.09404242040014 -0.816873106209664 1.45158352645642 4.13552889805437 5.59717786699408 -4.80304835841156 1.53955801219152 3.6529143238433
-6.02904508807874 -3.51459763613096 3.85513940280918 2.52836283335863 5.69285174402578 -0.672319867729789 6.24528292284022 0.801786481242984 1.392136049294 5.97111968768304 -14.8685798252192 0.287192008426257 2.35313654798666 -0.730222950516682 -4.24448673269447 -0.955306621394555 -4.61519177373159 -0.801449710933108 1.68843945372964 4.05119253659074
-6.18649196251077 0.36136445791846 8.84313306778219 -0.538451155951213 -3.2274111967697 6.45441609970023 7.93385401741175 -2.76681839590287 0.417826873996083 3.94624122254852 1.95697205599546 4.89761712037716 4.76025447882198 -0.607810822859241 1.76611347696828 -1.35463105640712 -1.1983088725408 2.09563842971025 -5.0745620898157 -3.92552487149091
3.26438982478839 -2.58301374688026 2.08387851584173 5.48982960762276 0.472170244425915 5.9765523641057 -2.24652214872909 -7.71628174101186 0.324545698822726 14.7832979083447 -0.970860712966144 1.70461514514294 5.00564810328415 3.23171990447506 3.15518015164303 -5.46002507047196 4.27960669423429 -0.0426189603520296 -5.26423204715747 -2.18941384587324
0.786745904086665 0.62794655613363 -1.69056452975876 -1.57038517091439 4.36334532557226 6.91584917964895 3.64225164260566 5.28492323607559 -2.02545950457502 1.53083929463542 -1.04875940078355 -0.326586068119366 0.743545346180558 2.30558481018098 0.84559340625928 3.78481604880819 -3.21281877636859 0.724796344077874 6.2957276435399 1.85284284524752
8.98385490577019 4.32271822215016 5.81910222845543 1.79921337635591 -0.332025715895788 7.01490444553291 2.81884152473842 6.16120370648771 2.50713228785572 5.53564992065695 -3.0849871138586 -0.710604056275503 11.0985767244662 -15.2330220587943 -3.02196329217014 2.02508864180297 1.41203987081696 2.25810749213227 -2.78644447556122 -2.44014931419826
2.60428100830025 -0.235095037570312 2.93574307278145 2.9122772752956 -4.75233910411855 -0.898908815501206 5.46598582825844 -1.29392714634261 7.24951241921962 -3.87697988276064 -0.640499974117506 -0.0808509790396961 5.46158867067349 -0.796634058346918 0.578555972129589 -1.88952530402156 -2.9370558581214 1.1923865678596 -0.994442738268649 -2.36279121127194
-1.22595203293794 1.75731525567562 0.936624238803769 2.23758480229616 2.71640862059975 -9.94008459682303 10.8330216710234 -0.0907677597614232 -3.94231567551071 2.19415770256325 -11.6868537704417 -4.63399121022532 6.36488503113523 0.523842405545121 0.0834175748803458 -2.25684339112054 4.0391843665388 2.18490563589609 0.666982218132592 0.460525643992502
-6.61028362215655 -2.20878334531938 8.52825959352651 -0.476716227989527 7.75364385816397 6.17164008505355 13.2391452074161 -5.37233222653248 5.59035832521852 0.252710620663506 -13.2354311800259 -3.43502545088167 9.81926680109656 -3.36482040105857 -8.62995636568373 2.84572633468911 -1.10170141604056 2.31076237048546 2.70718241060608 -2.22287810792152
2.78284042128422 0.880994179693341 5.63180601934308 4.77219037182872 1.58176128413968 4.53549867670088 12.1884936277327 2.50233437106951 -0.963167470268408 3.30525308319203 -5.00309195390176 -2.2329981085418 8.66830821519835 -10.9205299496092 -3.97482660323966 -0.901234690403532 3.25887701640581 2.82957334229381 2.43182203366797 -5.39602597700107
-6.18810035039302 2.41326772706147 3.02694851896217 -1.24766739819625 1.13050382032758 7.48036989327894 11.433247907426 1.30625068796439 6.82944628897983 -1.02241988369131 -7.70349983674905 7.41500615267553 -3.09401634956457 -12.9807675758856 -2.42141089704907 5.15061216242765 -0.0530677406999121 4.2126058050738 -1.4005924307013 -2.10647013420706
7.83831986686016 2.26539509450052 2.19589708552489 -4.50263008745263 -2.52877937184087 5.22951145177121 -2.0126079425807 0.564521862916237 -6.63561230454646 -0.0147880776245017 1.28625739105545 -1.37042810701466 2.64379144996923 -0.803340761285365 -15.6358267519044 0.513967295030441 0.884315894204752 5.19960746834597 -1.33262197115554 0.46456459167388
-5.72810086976968 1.35427679850457 -1.24776464650311 -2.41259429641861 4.3962212224372 -4.29514835688771 5.39496188490916 1.43908345885519 12.0130581094985 -8.97586082319763 0.696158289715325 1.61552819307771 -1.07805769375632 2.88520751019091 4.64661800485002 0.139069120011997 2.57888053634316 -4.41098321984791 5.40518358561753 8.84267436719666
-4.13313118593818 1.0144937065309 12.0690212738958 -0.970414138605799 2.0050547939373 8.95335164898711 1.28924103337956 -1.64885075579245 -0.262353934015967 5.25839691622771 -18.0680969241327 3.72128341736754 -0.326605055501973 -2.05993099506998 -2.94380138316194 -0.31670884817575 -3.38194306486957 1.85500409727794 -0.277978488718429 0.616062658174552
6.15318858861687 0.130446693559817 -3.20001466342966 -1.24481679034614 -0.2752296205984 -1.80118376214602 19.5881940703693 -0.2288207823474 2.50732290441186 3.55854379297058 -4.37726348719093 1.39763980783789 9.77595138832115 -0.0892803352719129 -17.9630935349169 -1.95150129223866 -1.55243971338604 4.5937069826662 3.04755228289457 7.41973601171528
-4.52078293208736 3.58052495889679 0.178328474787743 -1.32928829218084 6.43513875382373 5.1751524229651 -2.24970827971795 -3.98237335709797 8.55032873566993 6.06193676850243 -3.23009601438381 1.14617876433828 2.81237712172259 -13.5562824935177 -3.61801441451563 2.1509354615315 -4.0583407868006 1.8835002486558 3.09337336477986 -4.64144161048533
3.74855060156809 -0.140992408110884 8.38681708930376 0.451446159292567 1.49801670508344 -2.73666343674384 5.80322203820556 1.22486559304612 3.77016341746618 1.01912718421658 -15.9587641476378 -1.95178244745306 4.25557897053123 -1.16055850402578 -3.6550976037653 2.42079029248828 -0.688644420963654 1.01361151087533 5.14534811724346 1.54708409572067
-2.55389791449462 -2.90170709146725 3.6264806790832 4.67035091251661 3.56811509689097 2.81761813707529 -6.58722881884109 2.89900052853914 -7.21672745827812 0.585577880415793 -4.71968122052967 -4.07242720964986 -4.87796728250847 -16.4170449165156 -5.51396672326313 4.43530802651051 -3.44384750020313 2.72853845108392 -0.0213769462943217 1.17190333029439
5.31501607511852 3.98553125723028 -1.26543895559415 -9.15033216483621 5.25907335960507 -5.18187583431567 5.23363638644503 -3.06776255990701 0.446340651317096 4.37201907371146 -3.27163855234983 -6.1313723857455 8.18688480184487 -15.782960567562 -5.43204053916518 -2.15627725125179 -5.09295674679815 0.301207531359554 1.61840489118239 0.355493834359274
8.08027060139819 3.50916597147145 -1.51748585339035 0.623213243684809 6.00918575677358 0.785164988560463 10.1763647702729 2.83501284037451 2.28693032434571 -9.75845738562293 -11.9379749795645 -0.428000343018013 3.13573556501807 1.8886566808671 -13.4105436919304 1.22027474206785 1.88954045119445 -1.91156926836397 -1.36131740707171 3.91654983904797
7.28275380978402 5.12536741584527 4.56712240289017 2.91043579201793 2.35474067140888 7.46318983859006 -0.589614402948349 -0.452519800996842 9.38570365555676 -5.23743206552706 1.2023230684526 7.39389590646547 4.95683113809481 3.25507235156943 -3.91092642120502 2.37492284196129 0.287393667662583 2.37412921331661 4.9060415218068 4.53000097140649
-2.30081044328875 2.25864220353854 -1.39478812105432 -0.745787611728776 2.17473521734789 -0.018338092283487 12.8831253251045 -4.48759308977747 2.14951310965515 2.51817125547883 -16.6955777741439 -1.35443191103621 0.478348617745255 1.27319263095415 -4.6595846790677 -0.858901879870921 3.69353672722303 6.08380683334802 0.684847081413648 2.519142103554
2.13640163816097 -0.442401790419862 -0.658751089917768 0.282635543357591 4.21809391920179 4.07341396883319 2.32282913625745 2.77144912686951 -0.139121235890184 10.5186765449307 1.08198867785146 7.41132346106444 -0.914810960771829 0.514026926151309 1.44959156790384 9.56362592051304 6.66613373173292 4.33954884107005 1.98749643499029 4.19015095669424
11.4011736371785 -0.146240629692129 1.73968149362759 1.04088950101549 1.21719436750804 10.6453204748891 -2.37632153513664 0.610954497900164 7.47523106711815 4.20935736819314 -12.3413779687424 0.830316580187917 7.29889986985539 -2.16194882572008 -6.5695108342211 0.658459917110012 -2.77389886176214 -3.37167621374099 -0.609438903426287 2.25564890632441
-3.47629716292057 3.05920591019957 3.47423145567721 -1.13009093375004 5.57789934282136 7.70547689907899 -1.22603842939324 -0.186680792663707 11.1007963608069 -4.22729894368869 0.751744615648371 -1.07122005604952 1.04339409128256 3.19181187493863 -3.3176575519207 6.84483277726638 2.75593097080963 -1.46320277407017 8.51623703187316 2.22196856858532
-0.264036305458861 1.35752900520007 0.370267974620485 -0.110848515010633 -0.61412807348483 3.99085337386692 -0.0540787284782422 2.06331534509914 -2.7111697757967 0.313531291626678 -0.864031416443399 -3.47865316525097 5.70131027026559 -0.793698970236999 -17.2185606988242 2.24384457923837 -1.01677611957645 -1.65277447981798 0.88429868121172 -2.60635359791265
4.61196250306211 -1.09953738677047 -0.291075702638948 -0.106528852211453 -0.664129958765493 -0.53507074984521 -2.90164664826991 2.61291813221123 0.872018797409471 1.24868596543737 -6.28343752925329 4.4000611182175 5.94235780195865 -11.9101912741689 -4.80425914138747 2.02594474187044 -1.50414965866028 5.13086305978066 4.43402707742408 3.52080701017821
2.94052083818376 -0.594625832808505 1.71170483555321 2.1859309346836 3.72845417684577 -8.49049959396516 2.8321862729996 4.08973497374835 -12.049117149779 5.3478264492618 -16.3197304286808 1.18572895490459 -3.29755073797226 0.220809005290248 0.60001767094643 -1.14745213054059 -2.17888232660443 1.67363981040925 -2.29458386032281 0.854908062508593
-3.15155170838254 -2.19884977288471 -6.27923735425909 -2.05367488996399 -2.65960456316163 -9.58805311414899 10.0338306882333 -1.79446196301684 -0.575079280349757 8.05680658024267 -2.70735510407145 -3.87822956434603 -2.47254070016351 0.0174507024873218 -14.2440034172292 2.3359598266858 1.38570505552022 1.17117081607297 -3.01714455172557 -3.33958370877864
1.51580171419428 -0.470699172820041 6.12747528438834 -1.1334182455406 0.13679917857838 -2.78068569161759 -0.899349381230312 7.44306449961148 1.91416108844734 8.96546165201243 -13.3360099404895 -5.34560329387704 1.78991679121494 -0.120598817493683 -3.81423233887658 -1.64153037759952 -4.72271934273027 -0.161517060756609 -0.786333740302061 0.709416583994056
-6.71267671066195 1.52319288244727 0.888158898744829 -0.314532257821691 -5.05469216767316 0.42479734093432 -2.53243713330994 -3.08588982449969 3.5798902510526 6.14296328014203 1.93523885105285 6.19186260720086 -7.81659073862376 -3.16905199594887 -2.22822230394657 -1.44040116141205 -4.16806318207024 -2.99312821194428 2.04343481971253 -5.00703365067678
-2.3730526308257 -1.40913273511827 10.4077173248502 -0.446010843596341 -3.71859416770547 1.87015888001159 1.2836835558637 0.246464861858833 -1.59655946855761 0.304062018615765 -10.6300790591326 -9.87611195666283 2.81627792198811 -1.43144964138242 -4.30340271254172 2.48210634464103 0.900593690313916 -1.18219389989687 0.124317298447511 1.49025234390375
-4.47200091787907 3.50203389404623 2.60890436402189 2.05513115588829 -1.77153560345002 -3.26904245209979 13.5570446438271 0.20783169363615 2.58702986071676 -1.00095534367338 -2.40942180254714 1.43304756880796 6.7859871458875 -9.31730514920762 -6.51262429800492 3.86883696169087 0.244698955343155 3.82754046788219 5.16157622272612 2.24574859149436
0.18918987817729 1.79654992092692 10.36071484673 0.988859999989852 4.87364018273689 -2.37867089054138 0.186044406748384 1.6211897622227 9.79260137382611 6.99676202596144 -0.489232457222687 -4.05112520175847 3.46510777340535 0.916911886602011 -1.91619019063403 4.37851889624133 4.33533079356446 -3.17207218420732 2.00864244335817 3.14887513648663
0.955179419158698 0.328216783029816 9.50902629242346 0.925720490434018 -6.46290560551637 1.20254829752651 2.37933010247416 -0.924702918290649 12.0668826566161 7.9906439524306 1.13264612228218 -3.95749220549984 -5.97565914544275 -4.52128516125302 -1.73216071689185 -2.61594143219264 -0.852556288598613 8.62957098398851 -6.78892762815246 -5.09993699095258
0.043563432430355 -1.59186152815025 6.10535950005513 -1.42249411873269 0.404474384181431 8.25417767617833 -4.59678724716701 1.13451153614397 -4.0878760067504 1.96019783018344 0.083952010342728 10.3349327191403 -5.24140036381564 -10.0664961765062 -4.30752522395099 1.62725567028936 1.74301556350171 -2.64728764391024 3.01338738457183 3.03733957192441
-3.23053135195204 4.62297526974076 6.94539831664301 -2.54875802545713 -6.16747449327271 9.60314962132075 3.66472362458899 -4.97611136138853 2.77852464953303 2.79233368957466 -4.80560870155675 -1.09877975244847 5.65112506142856 -3.96895898626947 -1.63367747854313 -5.44677764220141 1.77461670950054 6.69738303776641 -5.41838695983897 -3.26118380459248
5.30676387781417 -0.350469088161144 4.09099259507216 -7.7551002466238 4.25583383315091 5.2324935638165 -3.38090588261926 4.26438604975512 -0.0332389806605251 8.08718577285379 -1.99367681291914 -0.519857787418724 5.38710268499075 -15.3826367121515 -6.37026934722522 -2.71430222081545 3.44755755203995 -5.23646791008322 -3.03256795697411 -4.18166588190944
-3.82318360914714 4.22353173691489 13.7975186843304 -0.796395526285748 2.12126584395492 -0.0687742573448578 6.85310940321455 3.02663304663103 -11.1520830086232 11.1933644571893 -0.758899736010986 -0.827657409027277 6.95799999287426 -0.952067820993472 -19.2283716355931 -2.75646690418398 2.96153847224604 0.767356472542362 -2.33646801630778 -3.01087354614143
5.84975440233861 0.544390482901682 4.49347732028583 -3.76133586506132 1.90146499829174 2.43260633548753 -13.7465669932975 -1.84275065660393 1.18992380595001 -1.65003554824425 1.81879765139468 -1.39744230770409 0.253205131593111 0.0661874385255991 -15.952023023822 1.77620786439169 6.24598900604672 4.8423637799146 -1.02488639668246 0.735560477175781
1.31885814271987 -2.44459015274873 6.15168027698428 3.99048017197818 -4.08144220848714 12.0938902242552 9.04869678028318 -5.35798443277835 11.5948568864172 -5.03215594843313 -0.544758352649617 -7.95728766205155 0.672978364811366 -1.8199822402023 -0.293673602470821 -4.08919431553791 -2.15049817397099 6.48041894953197 -2.49250623412455 -3.30625740198241
-2.18912524691739 2.56000622288276 -1.37787939136015 -1.46707932912327 2.61440619044787 -4.88156883583767 11.4692624529157 2.77530660404972 4.99988187348905 2.87593181544332 0.851858249561014 -2.65277121252147 0.911416105311667 0.759926403804814 -0.538035226629886 0.757519050526282 2.90775855168039 2.40603844302875 11.5050943089546 6.24641314271041
-5.07475034745273 -2.23610010486628 5.44195699530365 4.21637868128866 -1.35264072650057 2.44894855920862 2.20370923936475 -1.84142729307208 4.49735396415886 9.02662178931372 3.36356712128005 5.54875371631861 2.41271161193535 0.548444668629657 -14.1941502221034 -0.272513070177128 -0.0594202510440473 2.57740561494823 -4.96771370776329 0.794603636983338
-1.55947958267643 6.04862642199593 9.50234969158372 -1.48276445690562 -4.68121829064919 -1.15187091345494 -1.99549717166096 -3.9136319701812 -3.70276750200565 -1.82917061082029 1.06168600821338 -4.45375440778568 9.77435794030202 0.3630456122348 -0.833493127289975 -1.8666439221271 -1.22600347235658 0.80813644951294 -4.52181796943723 -6.0083156976241
-1.898457988269 -0.904500023035519 0.693379980119326 -2.02172767154089 -5.99350465155088 -0.20087686423766 14.3693853835629 2.15367430610048 3.62384150482229 8.111476593325 -9.45634223998039 1.38028522126662 9.30791796187603 -1.78081084856811 -2.50364244071741 -5.17509303771425 -0.600141057390409 1.41570304937551 -1.06394661953013 -3.81378105234652
