x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
2.83562532337998 1.26131950124235 -7.10786933248856 0.703496672673426 -2.58830961729381 -3.78701565927299 -0.96450853051741 0.280779241409059 -2.09811858902715 -1.3540076986884 -1.53406876512119 -3.04600535650637 -1.81850181579502 3.1867898550109 -1.02021678545302 1.89002849068635 4.61918662893214 -0.805813378284557 11.1663414941935 1.18754102055281
-2.27212182534883 -0.292125265989909 1.53172011010278 -3.6541843464589 -3.6240518478719 -3.69844479603926 -2.35268036211787 9.62767598008747 -1.57250486923374 -13.32864211786 -4.8157467245726 -3.05782436147021 -1.15075088525339 4.64364865730096 -3.29711931554701 -4.84157619579645 -8.2694809475172 -2.81413853032262 5.07917984940664 0.653097878929626
2.47770755588944 -3.23356504893845 2.06703270299405 5.72260917194012 6.84313897106023 2.35310589716275 -8.35605335014869 2.48094847059187 -1.60886996744302 -0.370832841352406 2.56592621221254 5.32368486411031 2.22390499189587 3.85479983608132 2.29744078501587 1.52313401477409 3.53320929450737 -2.57735696213514 -1.97246794342931 -0.335154654370759
-5.99753367357332 2.47314180034471 1.12842356500042 9.78434340333941 -4.13086686768405 1.06471403473718 -2.56961067956944 6.85775050187941 4.08924489034887 2.33324011141357 1.34337174519867 -3.55740149671507 0.265346100979617 -2.56196507817567 0.729397626550915 1.444899520509 -3.58401129519404 -12.7210062564582 7.90695997609417 -0.913011143551571
4.54181475310646 4.23769892893323 -11.0286627997949 5.79343062260726 5.99551697707451 0.773049805732741 -1.75523591721453 -10.8094227953712 3.34392023973569 8.51006381856174 -0.696795449656488 2.85157421887299 3.83769261432273 7.75480324517557 0.690914183873788 2.20462518963914 -2.00491071207041 6.95017383799545 -4.92562422345611 -3.51091568545533
1.66129350647556 0.569043156820429 -4.2679674937236 3.61584872558309 11.1956301079827 1.00486402137174 -1.08884107241231 1.1708781488951 2.92332117787176 5.0035038090298 0.114760842008496 4.43889991646666 0.646325504520939 0.531113965502337 1.25377848076017 0.605438299268032 -1.35470873293066 2.97110114547601 -16.4519093998091 3.98535569008342
-5.84038687772257 2.79625967946294 -4.98947757255105 -1.87231404326952 -10.0382002517945 -4.77442671032603 -0.375546897998946 -0.7404564252499 -4.45227376847327 -6.2366390509448 -0.473870367469766 -4.27824533643172 2.26708994440794 8.6034986413744 -2.81115492924683 -2.7638623520481 1.81282923157618 -5.51673239939069 -0.354879527269512 -2.26610868259192
0.106281807674335 -1.52702343693422 5.69099218745217 4.21175794017398 6.22806917369435 4.09470938189291 5.86938972660705 -4.81559092494334 4.13001767079944 -2.14969910009508 3.64557531137505 7.79365305539294 0.343126362563017 0.110266791472521 6.19096422978477 2.07660989525254 -0.0551945617357799 1.27137208417854 -4.23887269600956 -2.92675129490635
8.10915477039983 1.21879638210188 -14.5243269886908 -5.0930340963527 3.81101870935513 -2.39361180286437 -1.27225295215982 -2.96768145264483 -1.74935347502829 -7.96730368887117 -0.59199700742196 -3.46799870066448 -0.804290433794265 -1.10549778078614 -5.83893495953853 2.77087570717058 4.02230032885269 -10.6174735115392 -0.422424116959045 0.423584170615709
-12.9906509040417 3.43742157303355 -2.25800443218241 5.46040712071041 -1.31158872563255 1.50668107684065 1.15675067120019 -4.13261063774978 0.0191525842166271 -3.07436669565544 3.63034800131826 0.269073568193864 1.78341578271473 11.0653201102443 -2.07124873037398 1.61834845675509 2.19255827971392 -3.29443444436736 10.0781479079598 1.92972730077185
-6.67092409151074 6.9308620145333 -5.72827845976543 6.95910759555639 -0.309806333266808 3.18086254889326 -4.03734357494959 -2.25863841992612 2.52794050232908 5.32404479118357 -2.28149109704161 0.0185590909704976 0.992026863515456 4.94092319335051 4.03854304862264 0.0382876783016177 0.368599149857849 -5.89800225721808 0.0975353318899762 3.80118536379734
7.55056000075287 -0.570184583454192 2.68833159456094 2.18209890550433 6.9263336970943 4.99786902351479 -4.39956563341277 0.649052660768217 1.12840431614192 -3.7485547001703 5.41460146211416 -0.595554693292069 1.11309581869006 -3.15587566374932 4.17293027294164 1.67444920388895 -8.54308255272074 -5.23534392031209 -2.31038409624268 4.2125965110192
-7.89975995856024 -6.1227368352005 6.02515127087358 -1.45064598843455 10.8190702776186 -0.576120492286962 -0.843007977895635 -10.6679844152278 -5.84548180971002 3.85931556789709 3.26345436782884 -5.39784639667286 4.94656059481125 -5.8150833474345 1.52299603599097 -1.84914247183773 -7.70990417845402 5.92194637130433 -9.21076748229721 -2.30621044313658
3.50961615703558 0.849060831477774 -3.98429514124334 1.01143282462525 -13.3129076066142 -0.526340321252783 -2.36867134371099 1.53645216365132 -2.4400543478712 3.18979171905103 1.78218926707212 -6.05461004838417 1.95265572703582 2.72437258987387 -5.64650794120772 -2.82292485445298 -1.09935390444423 2.14187489460928 -3.45058791659064 -2.69340476486108
-8.91185034887113 10.9771772227533 12.2401497779864 -2.91924684822204 0.240555898030571 -2.07326054544954 1.66954430607035 0.962530418510489 0.606674281967622 -2.12553514573061 -1.66601588370516 -3.00375730938939 3.09356169938265 -2.3432564364917 -1.91266961750225 -0.242788683926944 -3.0366895889248 -3.37617335417033 -10.6538821035592 -2.11949697276332
6.10415631230674 0.0828319005145456 -4.38909268594297 5.4313147494644 4.23116952734996 4.04990954237413 1.44976564035272 13.5697951062464 3.23867256976201 -2.6208708205333 3.05027371526116 4.57771682681566 -0.0947873306368299 2.01583997449667 0.724604512973103 0.162871461997014 0.231118897875008 -0.0593248389707567 1.21018426619883 0.585415899676539
-1.91278271327206 -0.0451206476951046 -1.92282531579416 1.68671552596182 3.00989531426158 3.49112943747366 0.558134927755881 -9.43726147198681 -0.805557807611076 9.24246775904782 1.68465745468373 4.98612160696326 5.0636054400076 -9.97307531595966 0.745239551319878 0.227663253698343 -3.94257592761777 -6.91027761725143 -0.508721953860918 1.75454422877398
-4.60443776488091 1.89425492994994 2.10091062654996 -0.948414482186017 9.1481411488946 -5.18579468274784 0.680561945432764 4.42421735769341 -1.35369258549422 -5.85838205493042 -5.43115914616615 1.5397866546565 -1.32823538901237 0.320949707474296 -2.86393031118908 0.512078182076122 -4.29527499921486 3.05753365927047 -7.10579020300315 -2.71469607951102
-9.19185525832961 2.59942835659405 -2.23432634841136 -5.70929889575055 6.04620542547769 -4.61473768007609 -0.451846021378376 -2.03803848680051 -2.24439142098869 1.48169702177901 -2.44240487123149 -2.63308863894472 -1.30797140097356 -2.40554782203343 -2.7499139760966 -1.63514337505525 -3.03148204664605 2.61176980576441 0.0136635683015071 -0.244448710948741
-1.65508887781977 -1.22662679031031 3.83795530406523 -0.755953240558751 3.88967295195424 -0.458253678535996 0.379180862407266 5.5362448577062 -0.919350556980741 -0.982662136259996 -2.24016231863034 -6.69741052499407 -4.87615776123437 -0.428541779853296 -4.73375843764744 0.435274349527815 5.18144852173828 8.24394322859742 -0.786093828660289 -1.03552605002421
-2.83558420951193 -5.03048212822316 2.69901958875859 5.1115654469582 8.9154598029696 1.25843183885658 2.89960531924641 -2.06562951495872 4.37783235317849 5.20501980860078 1.43597712330853 1.76492596927196 1.42370244565992 2.07014288650791 5.1392998801155 1.20000054487759 -2.48567935449637 -6.46353368580977 -0.166385638697907 1.51853983980266
-10.7711909618675 -1.98566580481581 7.03813227254016 -4.19204314598572 1.1607821438502 0.879231828445976 1.81373159695489 0.872992456515885 -5.70290534802482 -8.66095860450978 -2.47524368432813 -1.70984601335023 0.91780966707338 -0.130868522819575 -4.18073390938538 -3.81314724938323 -1.08394063266827 -4.77316200458585 3.3913013204159 -0.260329942769876
-4.53892431868755 0.623006440858047 2.77364360914569 -1.16847135913715 2.48461274569598 -2.48156440325428 3.61583240554732 -7.88624252501089 -1.92370331690376 -1.63822385517384 0.135195780946734 -4.11696829013088 0.753647334812701 6.28875743527833 -7.31753848626549 -2.602210612857 -2.18119318325877 14.2869156080508 -7.74572705584835 0.703808911007468
-6.75240930040429 5.52701738048723 -6.51954856801997 7.05727807604524 5.61042775065594 2.09325486690416 2.43439804745903 3.3124379703917 4.53855769203964 2.25910236673175 1.87552991555514 0.186318941592957 1.15405590635086 6.1340084709091 0.952701050525975 1.71749190192164 -4.01568074442973 -15.1460061842042 5.68837128292783 1.27224594325381
5.8009289857988 -2.65011230147002 0.251376692038659 -1.99653729729194 -17.2152221563981 3.36721573469127 2.09480074120241 4.98142763885907 7.02894812183495 2.33238285284793 1.81025212639573 3.26480406058957 -2.55289162284472 4.2246236160335 3.01976047240195 1.13339663374325 2.69400300784029 3.97739159384708 4.8587980715648 -4.35872206375962
11.8998389063795 4.96190623844497 2.40298254409991 7.08440156023646 2.63691851014596 0.0229122020383339 3.09052041357384 -10.7141445367205 4.82455568779107 4.96026767653554 -0.883621502831099 4.116779245207 0.417721637222863 -0.776814171410303 -0.634859337144728 1.60308339906098 7.1405251880093 0.684463640203877 -9.67532423626822 -5.30870198720573
7.25553426637016 -10.4574666617354 3.54279646314181 -3.10348232765516 0.756465475547485 -1.65675585405453 -2.43820816952207 6.79515838866525 -4.90365483531438 0.262731904567124 2.37497678577716 -4.38100265061377 -0.458038499138694 -2.4563737601186 -4.74395010359387 1.11108488492879 2.85007819763815 0.875480958555685 -0.784758530823657 -0.178030877442697
3.4372325968293 1.70298649950397 3.51177276283203 -3.46741492606076 -2.79715466951013 -1.88066674888394 -0.244013361512974 -11.8604371568801 -4.43441162624586 -2.26162680784395 2.05408011173956 -4.1489840799891 -3.98245764395004 1.29739199451507 2.97909885874703 0.573193516410907 1.16222972178841 -9.50582331884342 4.65610283450946 -3.31242174037562
0.205259624401655 -2.58085716653481 7.8496737751945 2.64931202569995 -1.31586284081841 3.10143737954165 -1.38881587478921 -4.7975703894846 2.9730857287146 -12.1186057194152 8.42060084202575 5.91019001919892 2.17463013583276 5.47061444009412 1.00459971888166 4.22845756655857 2.29255589286254 6.09831253077653 -0.410198563258016 -6.07080748833144
5.75583460455127 -2.80900987975812 -3.23374284718567 -1.10092455787394 4.51076087940353 -0.536804344894642 2.61566357452569 -1.74169604650239 -0.383469668406614 0.870333822636466 -1.79798148613551 -4.19287507250634 -1.60071428932874 -1.32941637330925 -2.13026479110149 -0.818131409801908 3.02808912952478 4.21414762022441 -0.748854742011515 -0.0497561253625234
4.00520535838776 -5.41330410876575 -4.04066402719203 3.99427782165885 5.81387515470235 0.934945387275094 5.61204356003841 -11.0484183272822 2.9260807763115 -3.06240933456986 3.42609633443425 1.58254200850194 -0.490412732668539 6.79593934190509 1.04796744140115 1.48122711292153 -0.605795210681489 7.86622697892227 -4.37563840910208 -5.03963688066179
-5.72618324603082 3.71308689240848 -6.69628577445493 3.87354399133495 -2.71608255069338 4.40950709065737 0.234379652517895 -10.2565527887991 -1.26396223416692 -2.699423440826 1.88616776060358 4.28335327385785 2.24716486449646 11.9803562344112 7.67721902024394 -1.29257072735347 -0.974889000004248 -4.91873697575229 -2.7414845916095 -1.25391167024938
4.47452563379742 -3.35492216011661 -5.51564314833707 -2.90577650638991 -1.52331849804143 -3.8934174805275 -3.85817013220468 2.12613537822407 -0.721299521353945 -2.46124111206089 -2.36651869053758 -8.19911817640291 -1.51641526065722 7.05757703757485 -5.54256852536467 -0.51162320046947 3.00028268428661 -8.58368690910736 7.58939488681146 -0.658785464826108
13.5587883474324 -10.3133204864728 -12.4581674077089 -2.42356559431952 7.07423538284183 -3.39462554679402 2.44223438791083 2.69938392342796 -7.34265275308645 3.43794994700993 -0.513982140632046 -5.82590576420455 -2.52007121278883 2.68646412242852 0.207312115075408 1.84453392179493 3.20576484668254 -3.2774761330291 -1.91718862675586 -0.677830028040121
0.671391250041512 -1.32424874854966 -2.00183245439425 -4.45796028586131 -3.35371900596693 -3.61007313077202 0.663174187380105 -8.58893888647211 -3.04433295597329 -3.35133330734135 -1.96585280943448 -4.05061312116726 -0.377519230611415 -2.05081601034078 0.497122389993824 -5.21398605927701 3.16718968857155 2.34691412851246 7.31172342191857 -0.823928504987874
-3.41399838236525 -5.99911367343348 -2.04265517750731 3.30671870806513 6.00383770652892 1.97176928092469 5.75535635520696 11.7605731531606 0.300525585595985 -2.99584513893527 4.50756559886798 1.39343263557728 -1.69201193976482 0.61544305474446 1.55906003347 3.44184307859876 -0.997058435102435 -2.83126128258967 6.38618459584522 0.128154279952697
-1.16641457182748 -3.07396716615002 -4.5503910011203 4.21171502779293 0.454551842580679 0.97131221198923 -2.8538644208951 4.51769666037815 3.5925413463852 -3.1489206314133 0.582191029595194 5.03871782150089 2.06014040331579 -10.1723616285939 6.47905101995008 0.945642490559593 1.75985857479439 -5.35196770728944 5.7771111912039 3.85802579406888
-5.40621369833858 9.36940231784271 6.5290117836284 -6.70875593846563 -5.78924139318343 0.0922754654210562 -0.0719476845548901 -2.21899169423582 -0.605721380618673 2.32561527740984 0.789332525921519 -6.82357734457357 0.0545972625758725 4.83727014257911 -8.06304216010539 -1.28540589307032 -8.06740407809218 -6.42319721637499 4.24005035331758 2.59008932676101
-5.25801942366973 -2.21882641574408 -9.87257455719311 6.20128678274069 0.911462423333891 3.33632380881601 -0.364875553618941 7.66425858251893 1.1554010466437 3.15597366768861 0.550063514158089 5.61318548142755 1.97110438775043 2.49113229012359 3.38345255911961 0.171923478257143 -1.0351807471021 -7.68371485652315 0.0595416926460772 2.1843779770875
-4.31189274882729 0.739117862492037 9.42878281583798 4.50535153241379 5.4274304947926 1.87622646459397 -3.24491272392906 1.9482098342345 4.41400844939307 -1.53162138841409 0.758401096151098 5.65479507190217 -1.71080292486607 -3.03405150150256 5.0380920336745 1.07047289533743 -0.643095713029587 -4.58343791780387 14.316530082915 -5.82716135584152
-0.500594546687718 7.59392529359092 -9.75038248500393 -6.07556897423433 7.96656544076341 -2.31741310195387 -3.13043487430838 7.86174495063154 -2.74519804547983 -1.3170809658004 -1.03877069211635 -0.462109582040213 -0.439334640119073 -4.98570473331832 -3.74537735993752 -4.03461110333044 -2.24191610488036 -3.78749054837554 1.04575831236948 -2.13492273903683
3.11096253405587 -5.32818371121551 -4.33679862112327 -4.51095150170171 -3.00533424657522 -1.01985265636078 -2.01739999136456 -0.335372448710193 -10.2224530963179 2.49258159385093 1.66105132568361 -3.4381185635527 0.170489284417069 3.40985142142009 -1.77383783012133 2.70940836389049 2.76190376960898 1.53187012859585 -0.267192757874005 0.610669832760399
-2.92737163087319 1.88134815679908 7.00918244271594 0.402396411849264 -0.852129360005426 2.7222129345392 -0.770476260393806 -4.22417813047279 0.0362216768417558 0.291127018139514 1.70684512650147 0.886249341642196 0.296765283878606 4.27487673356099 3.37248503441827 -0.0744189564432833 -1.55866151199984 -5.66012637870839 4.47812592999621 4.14572781876217
-3.81790448471038 -6.01949038929715 6.16460824258533 -2.81710603684452 4.49852440511569 -0.93967145650541 -0.285481374045734 2.23345506818455 -1.02727606564411 -2.67859551827424 -0.508957080655621 -5.38477021628428 2.26259600637129 -1.2011309759122 -4.43329302263979 2.50640590114058 -3.46801550404918 -6.71988401884368 5.59948098752582 -0.548504093415956
-1.12838879029737 -6.32811962154016 8.58412817534448 -1.37680162425517 4.33602731388013 2.30500162785633 -1.47452359343045 0.313091108724441 3.33667563303502 6.09115582552096 -0.224268580838615 2.29914401734104 1.74052826010853 3.9407904682483 2.62473894821988 1.49657327790524 5.3787748216424 7.3081128342882 1.61142691027527 -1.48922813262438
-5.02378646014465 3.5478989862156 5.98110309963697 2.39384905894814 -14.0265065433973 1.44680606634046 0.472487702420448 2.11761899672917 3.48849164732339 -3.31435013784691 1.64511558445427 2.48382264146093 1.32989964408935 3.98335597503995 3.37979382451559 2.304117108511 -1.33763903990848 11.6890234719164 10.225644247673 5.72755821189322
-3.70261919666454 -0.269062015233906 9.85387766627436 0.93067227202878 -6.05681308281533 -5.41961444324534 0.00677466768204288 -3.91418345534605 -2.88516571604019 3.93900539530685 -1.60075722599093 -1.94871813865985 5.5535608028556 3.25530283179849 1.87548494158972 4.19852101223252 2.00714549336465 3.54015891197439 1.28137269858378 -1.68905662921163
-1.52647643394322 8.81673665700675 0.349715696504608 5.67153783469084 -2.2386351502514 2.98152565815564 1.29304799308375 12.0291211529433 0.465823251963716 -0.165195594063842 0.330014757644867 1.87448810676205 1.07380594479289 3.30232769748204 6.11287616699085 1.23319190555278 0.581485307891816 -4.93103148354162 1.44670468384009 -1.06184887199718
1.47528066199842 6.35171543626377 -0.946849996664801 -0.439887726985825 -3.16561949173011 -2.59658570176688 2.32683039698775 3.20985717282349 -4.44189120290486 -7.65902414894685 0.641830696190511 -4.44112311508132 2.20044100208883 -2.27162558631456 -0.73745315717076 -2.14342136436149 -0.336997671972398 -2.63499519619169 -0.427991063668369 -0.250536193874246
-6.88184127893167 0.401079348449351 1.78031839582427 4.09206997930259 -1.78375916195304 0.708953319479617 -0.50147852314671 -2.24323485404825 1.86273805924803 -2.43243624848025 4.36350780783996 5.44240719566665 1.42024891023778 4.8790234785157 1.10800343448554 1.75014220995013 1.51943242377529 -2.80226582983039 5.57424037662641 7.85093468754085
-6.75622060581567 -1.15613661471645 0.626008518716921 -5.6168377116476 -6.27087323900235 -5.51972173404268 -2.26252827584847 3.33846631788501 -0.143523820565955 -6.24919415128172 -5.40209397154714 -4.03408810894949 -2.44828144658456 -6.1890081617614 -1.67207980510158 -2.70181437944808 -1.54222853222122 3.29400039816305 9.47660487572386 0.962963363536434
-1.49376085007841 0.41747807995134 -6.88558558489652 2.87090741661139 3.74941982798423 1.31705594430804 4.62739609003851 1.53560815676175 3.64647144249431 -3.38041710152337 3.7036241152636 2.89704208885458 3.05551545952235 -0.268959038064397 5.61895192370648 2.70732637050514 5.52006568796821 -1.64501175251163 -3.83971584298005 3.52011752658196
-0.580892534156392 0.699919144489696 -6.26799587595191 -2.26651679810748 -5.15840883706455 -4.61394047409633 -3.01185743940801 -3.10225282456079 -6.09928763784617 -3.09314522595035 -4.12674136693463 -1.09414462913938 -3.2783398937179 3.89070079594029 -1.55662624235681 -3.92399856812636 -0.617044151059872 -6.78758243220236 3.54751603780084 -1.52952197528336
1.16218552311682 -4.47944056731471 -5.16230005446365 -5.4171898985442 -1.37242132759272 -0.884412601405312 -1.37943923241401 4.34675202965913 0.116303710565627 -4.7864645527376 1.3193467048681 -7.4907823201636 -1.09235615999854 2.5084279982609 -0.406355760578871 -5.70888620033106 -7.94922180471224 6.72468111448293 -2.417890610563 -1.66893715847682
-10.5801617377365 0.811225933290721 -6.45654894392099 -3.06041678430845 1.68210266355123 -3.49312980356337 0.384521593022576 -3.31549174150664 0.894972857944278 -5.08654915879816 -1.74479361657212 -0.775069277369297 2.69502475741186 -3.69841532582255 -2.98173100762717 -1.02242933830267 -2.72854894416259 -6.68952059591849 1.07819249848339 -2.31198628976093
-0.665444497522425 5.65095138363632 -2.97739039376885 4.51848959355375 5.97991063021922 0.226294530871398 -1.32036573604372 4.62959422325051 1.24400441879491 0.289891533684623 3.20147443261417 5.66992754533731 -0.650987900977782 2.10115379682295 4.26250502098826 1.448824683786 1.17992757005563 8.07538976528868 -8.29035426000604 -2.5138414015644
-3.03524891484753 6.21359145570423 3.5253476962586 -0.300681236582911 -0.558833923083669 -3.26140640986376 -1.98492789199391 -4.70816756793769 -3.80849875381378 -3.16450944738648 1.55487272499403 -3.84476268463655 1.71723358985587 8.4851259710737 -4.01721834040466 0.290967426073124 2.43211217019418 -5.56449593758085 1.55548862983705 -2.38845604888483
5.99395875890072 -1.33583320342726 -0.0363053303104133 -0.0649533438482495 -6.32012691701494 2.46746488355604 0.932604946876252 -3.8739465616962 5.60084730877381 6.83154413617582 2.34242106761035 2.7884990763626 -1.66774664686787 0.553503087598294 1.13857781701284 -1.18523402609071 -2.48937685436238 10.4043824137246 -8.65927087237445 4.40119230622808
-5.26733938101307 -0.0417053449229545 -4.44937326937465 1.72861537203883 -8.89319239950851 3.1794405038694 1.44893824140892 -3.26327265794156 5.49960428715226 -0.682113370721257 1.49148284045829 8.73478569503827 -1.72208973530084 -7.01074026936998 4.28769110172452 2.69358051436663 -1.94609717079715 5.60453772971579 1.98306315195181 -0.238735714459088
18.8526482192203 -6.91542903905759 -11.6041743031601 6.46967120322087 -3.39093510988869 4.3771807932479 -3.56220840046158 -1.00987896698217 0.0910501645810271 3.20722971859882 2.0973170559198 3.22719195577425 2.12689093442905 -0.0632118076261478 2.35091354975415 1.60975140127462 1.6987560400438 -1.89020694989454 1.49311083282367 -2.62065702736981
-0.818585358777387 5.0454029986729 5.10839506627541 -5.56348120170268 6.9261553294966 -4.85040467056733 1.11812850572652 0.429517241122963 1.11619029313941 3.25503496767796 -4.40253734635749 -4.20424731194823 -1.66792303980389 3.14044221933103 -8.02295620703215 0.519059121677137 -0.869435493579689 -5.08056104234454 -9.78754991800452 0.550778736243807
-7.14351562041604 2.5194142597239 1.22594867929078 -3.20670873348959 -12.7288177960439 -5.11461689298613 -2.3829406075863 -5.41781839870697 -5.08892270359935 -0.919203256719496 -3.71361637240219 -4.32940466636518 -5.27664152806821 10.1433358241827 -6.07170561427308 -1.32725155375137 -3.32858597353559 -0.92975144299173 -1.27419212092054 0.886430545823206
7.80744161811387 -4.11696501190915 2.10299152292 -0.567359499445057 3.1178855240713 2.07492589084037 6.55357284716648 0.204019414699244 4.39487083302743 4.39212645979297 4.19051955798256 5.29848547159907 2.75253823752208 2.24256026398365 5.4918640199183 1.2362791727559 7.47280156870691 3.76847121986687 5.43716923119011 0.698399902413831
7.75467688629437 -2.2552438118694 10.0672039987269 8.06889017057735 -2.23106717474135 1.18248367715323 2.52602750455781 4.95845851141728 0.687370700975199 -1.32479552238657 -1.89683443647168 4.26301859643454 -0.135542015335199 4.442768000356 5.29318554892563 0.679458528586606 8.40377330768079 9.59656457111025 -8.03481072772103 2.39779501195038
-7.67329191525044 0.945108082734516 3.33734619961573 0.646156730189164 16.3262431533553 1.35108268998116 -0.0610215096179393 5.46959353944454 -2.57758440595311 -5.3994952345881 0.313092673356806 7.31291875748327 -0.192043969457903 7.91630556530692 7.55566558675091 0.501229751774212 -8.0733191805967 7.53242178132229 -0.228564798914356 -0.591321199574729
-0.25673744300975 1.67948063132486 -3.08846898049574 1.89765627771399 -15.2581609288632 4.87200939246846 1.34193085578642 2.81967979717738 4.87877750369955 0.137503431910608 1.6609911149419 4.34031939510272 3.26310958253305 0.279755399383324 4.93350487228064 0.646266571226038 -1.62169067287053 3.21145008568325 1.97173809157475 -0.950387309171026
-0.73209530957323 6.20360592918671 -8.59267649728914 -4.36797829123837 7.92148814744945 -1.50525533407442 3.12049943069734 1.81143066428495 -1.47086232179381 -1.2319691411334 -2.59848571260639 -6.12000586330943 -3.76728824006703 11.7274334802132 -4.47354961319759 2.10632432010959 1.15872851214511 -1.1787610754222 -4.76481264538043 0.897104580864233
