x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-7.52909412603439 -6.11278937762859 -5.00279516659374 -2.22523882561185 -5.01795215379376 -4.56038079424699 2.02363804495858 -0.428297125712839 -5.1792453555419 -0.0289738068145682
7.15166749246648 7.33294075114182 2.91915358524733 -1.96778516754947 1.38344654400968 5.38108235226287 -0.5446728420875 1.54557018893363 0.0105040711915283 2.92013489111193
4.17138744759291 6.60419062151906 4.91787781402368 -0.284066446981731 9.69669543482243 2.65472998767094 -3.69345830254198 1.37752551719323 2.86124474670759 -0.142481345741803
-2.7863873442567 -9.29150268330708 -0.91484042796844 -1.11648220944707 -3.31497796964969 -2.39816794899811 -10.3438890852358 -0.103007344999892 -0.208381459393067 -1.50240880407456
8.6222561176193 2.85787819222478 1.66353614090542 -1.30484021440296 2.61639220070051 1.84450582106427 -1.06123429282214 0.165215424003806 4.10318297222834 1.50172661929127
-4.5390421667471 1.02286435935237 4.00704093478023 1.49895225385591 -0.379488283393873 2.88873899470313 -0.485409859601885 -20.0770016224625 1.91657212365259 0.475308444418744
2.54856949057244 -1.02711702575688 4.70019035439295 -4.17425258518354 6.31144332176432 4.23700376596403 5.49077223569628 -0.683496459733744 1.17796081513866 4.92764634166872
1.98035325571773 3.71395092557431 7.40762846047361 1.65196148722898 2.42411603762895 4.93607486205712 -1.06237811676906 -19.7651388512905 0.704909390497814 0.562713159155963
-11.6518115769907 -4.31016699548532 -0.71611946911816 1.45506717705681 -4.78239308367886 -2.71796746476062 2.56679084110466 -0.299597142774757 -1.97138415293117 -0.822191874307912
-1.08131702892781 2.05278550739596 6.82121976711271 3.22113491425171 3.52406568888849 7.97666971582585 -0.930224854835374 -17.2193075394184 4.8084265328902 1.31233129903286
0.436101437415719 1.21106145173587 5.4093293234636 -0.156874958878395 3.5526354404575 4.11136340718122 -0.32929603457198 -16.9190100958895 1.01391537322779 -1.50670481845636
3.68391987014449 -0.0478271673041741 6.10032351389114 3.33451770214959 2.54744125502001 1.83571893856955 0.985503711210079 -17.7461928524696 0.806439881738578 -6.43490852827375
4.54570023097639 2.40766758210962 -3.37210000743442 -3.60760553557678 -5.05470197902706 2.47916049494976 5.04040817803074 7.85812372381329 1.30472286498632 1.66357361046999
2.04890463618085 7.09129264900424 1.30637431787394 0.732259036814335 8.47343164561136 3.49428454251533 3.32507477802652 5.38467389561186 -0.310180644996041 1.78733486278793
3.70120879445966 -0.260806397942941 3.75699491661846 -0.119336471389404 -0.582580316226746 0.12201414612384 -0.389593729639744 -18.4712523560186 2.54208292229157 2.85727059331407
-0.561980463763402 -1.04255081518739 5.6472819061907 0.281990012308838 2.66240443739105 3.50823182703264 1.36801154445258 -20.3039281820237 -2.29182942618369 4.86454985837997
-6.62733369764755 -9.40175414298515 -0.517704289810867 -1.29632853001091 -4.07733812608388 -7.34270550802506 -4.07760332918825 -2.33556156113552 0.482564787056885 -2.2100266788196
2.77526225474047 9.16970081573464 0.741455746770793 -0.86737212778228 0.884753964986327 3.70795726478395 3.63878117627457 2.56966828452714 3.23993964902916 -3.05170563470942
5.68854446173769 7.4957088112445 -5.29797569636531 -7.17004348356656 8.39677299948391 12.0392688515305 -0.772204005762565 0.101172510752471 5.67724907135399 -4.97726836576567
-6.4582119227445 -1.08544361652015 -2.71039024727859 1.04915840978848 -6.7299336878811 -5.47666053598237 -5.87893641251395 -3.74087668929814 -0.120308568456921 0.126918410006629
4.66049701766026 13.6587303185506 3.89723169491039 4.78816844623722 6.65731116011373 -1.26406845453607 2.04973849604475 4.70716741492284 1.65318348707008 -0.21793230151888
-1.34673790360319 1.71986994738352 6.08302509527383 3.8377988640541 2.10480035056273 5.46747701148475 1.93031193341674 -19.0957390662288 -2.13836591941778 1.89408892935853
-2.07250398723746 0.644785463589866 2.78956584054447 2.60125124102142 3.77421578365877 3.2651679750428 -1.01129993914901 -16.3744743286859 -1.43142436561541 1.62415939012229
9.43671144512493 4.23120638395469 2.76472379744775 1.20761251478537 -2.80624565754441 0.551929250426778 2.55520814109411 -15.9819522292764 4.13597966281172 0.0778530333345927
5.3780680553143 7.07022246387232 7.34988302715748 4.60917936632685 1.00479995545366 6.14376302382837 -0.568996717818342 -0.194921468685215 4.1648131755857 1.69248463789561
4.10697237721188 5.8433591159979 4.19364820249307 1.02123115274737 0.919486754192612 5.74141059763881 0.834844188568918 4.66582685376135 2.53688233213288 0.742048130882717
0.280684610466427 -2.73355906344653 0.452766727159357 -1.39925572420298 -5.44489381013326 -6.10693048273714 -2.36238869969809 -2.46549545744038 -6.9364032113791 -1.19938359807043
-1.10432012637945 -3.03878989316928 -1.9585140338161 2.32788841734351 -8.12415778104996 -0.00336980769559769 4.65710916232187 -0.913366177243056 -4.67765003508593 0.257656004988394
-0.270307117600167 1.82648449575522 6.62247457804425 3.14743513420679 2.03721420848362 1.67363676370005 0.88877818621485 -19.0425474272538 -1.08362121515536 -2.6709007823438
6.21639438524681 11.6484237145904 3.89333749920925 5.31251775046642 2.01625164000145 2.59398319927581 5.62351033528844 5.63040106424545 3.5636229917951 5.31093615917522
-2.83712166356664 -2.81724708677177 -0.770567323242534 1.29893886041727 -5.03164887662666 -2.12775703161921 -6.47572966336574 -1.50223023415703 -7.69308297434753 1.33766210275968
1.62119481893416 -0.0739257936218094 3.54601502940851 -0.622362745246369 1.10503031764837 0.862060589495316 1.11524296699436 -17.568253851436 0.432441238533235 3.74737776683951
1.43319375281457 -9.99659049744665 -1.58144963612229 1.01467861820789 -4.87242580475322 -3.94687550423308 -3.21305662099007 -1.22259021628754 0.526945655997967 -5.0315626696127
-10.2695506181026 -2.64624181131764 -2.51772792143934 -1.11874007511731 -1.41780620290346 -4.72673795172453 -1.20822132184631 -2.42197120339924 -2.99879697418135 -0.869153182862327
8.00962697944375 1.90566041286804 3.05594361707924 0.4635844135406 6.43657812423425 9.66484089593123 7.02131256516545 5.68359564585918 -0.120447740554223 4.94194545603825
-6.91358984478584 -3.71717627037405 1.36466479437902 -2.3801719792029 -0.854740268858786 -3.01471075087027 -0.962139290422278 4.00853042808986 -4.5519628924894 -0.484101077748848
-7.81758148061572 -6.39053730651332 -1.76563214490554 -0.527723635685803 -3.25683096190471 -4.92843095863549 -1.79441511895516 -0.55124168409818 -6.52981961794943 -2.11804371671409
-8.45133456930354 -4.72468139267166 0.780161243926481 1.97838826197509 -4.83183188930777 -6.28348978687007 -1.03647640316896 -6.1775204061846 -5.1032510011416 1.61987150574132
1.94751671435895 1.1312872761459 5.34994579781613 -3.03426830106172 2.91604355272127 2.73585179401091 -0.538898740103005 -18.3896904174658 3.18056580237309 -0.562989457441967
6.14319735418586 -0.027857853610362 4.13917857680283 0.340068022732077 7.61145745475773 8.02691797740314 2.70050599164899 1.98966007362924 1.4356048583688 2.56610530961573
-2.19423485743068 4.74279868326379 4.26221583840948 4.33889380834668 2.65535453969584 1.55287763310558 0.366162187510488 -16.9543644618536 -2.16383811577524 1.77357886678919
0.977118076615354 4.77595085914814 2.76227288110132 1.8722456785859 3.24199881316296 0.104704253651207 1.26614091038487 -1.08815858107618 -0.806864958611481 4.40755251275092
-4.06697327168146 2.84467206079729 3.62728243699143 -1.5020063372325 -1.32180052921537 -0.515493162370209 2.30737804346768 -19.3501002798605 2.45636132921423 -2.25367619253599
0.608302752290442 9.23857415589938 -0.239622353376604 -1.72941781622129 4.46007329781236 -1.16536692743871 3.18871934117669 3.13448539454762 8.34394157625081 3.84985229120257
-5.54035817932319 -5.32441491596866 -3.52497439359303 -3.37353683203516 -3.27265836932323 -5.33916033087364 -7.44185616099057 -0.985147255236136 -5.9546159602127 0.631892777629965
-6.07770855742688 -2.25341886609562 -4.81965671855404 0.33059860955402 -2.51274625502166 -3.34541779089761 -1.85708505005327 -6.85461778365835 0.739342595786664 -3.02455142673818
-5.29389873385022 -7.68809314401177 -4.60826307939282 -0.00817259805538417 -3.75985292790206 -1.39939424435651 -1.42240830640368 1.00202236688316 3.79895852696359 0.0416784945769422
9.28888660372312 1.83566244976147 1.67725106719334 0.316788124285043 1.67268783632234 3.35035460750959 2.05163427168712 0.831149380253599 7.66054095479267 0.601471076202615
3.52461651708524 3.64698660967371 7.58704910060178 1.55724028038049 -0.316323929954281 0.591765610899969 1.0521700507323 -16.9919648114445 0.309120422598012 2.04189385094603
0.132437467871 4.04901093766305 4.18527795729173 1.01519470292228 3.26503390950256 0.50429519470811 -2.16872329374127 -14.3518708912872 -0.163019656589335 3.21003961647414
3.00864150692465 2.68351148818186 1.07757995453635 -1.39563909251767 3.34286007367899 3.25691438220872 0.85386886855945 -16.2021307424658 -0.896973057252135 -2.36398737616756
0.235456619274753 -0.527072563388606 4.66274007429883 -4.65169263413484 3.61446292895027 2.65431440270527 -0.623856940729942 -18.1909304643344 -3.21171941193478 -0.557277765326012
-7.00465807019391 -4.55545316097863 -5.24988998580783 -0.46528977122298 -6.90081115813811 -4.31180557002205 -1.77343543075842 -2.85687258965614 -8.32072569971715 -1.75729588140321
0.250159657771292 -0.270778943436492 4.77937417610294 1.2392926737731 -1.64822976042126 -0.579806045759357 0.801418344863551 -16.9509621389851 5.70711594177287 0.811436127783219
4.77554032100947 6.87948321731073 -1.42233200421121 -0.143523621094782 1.28933296248055 7.98680015360951 1.07439210389123 0.236580861728632 0.645649478851639 3.43892778650119
6.2785392070865 3.19006557574215 4.0542871721716 2.88477664514033 3.12290892410659 4.94530565828919 3.45515273120798 0.00422382974707691 1.16787435183769 -0.249493445523969
7.24316281619357 1.75887583348761 0.109432939089152 -3.8391001714437 3.16788091378994 2.37047318428087 -1.9272471778039 1.69595280514365 0.181616176580782 -5.19868243753883
6.89996104811348 8.63501840060455 3.50086486817701 3.39147840420399 6.97743292382453 3.84417961955319 -2.07661425546925 -4.92390441463461 -0.932396558628318 1.73004313261398
-4.49131437770729 -3.05725825069428 0.0115744025764462 0.245786147377968 -7.29274331663135 -7.6617945786636 -0.474037501847327 -1.3400155818487 -4.30242069752472 1.14592149822504
-3.57066484947264 -9.84538245692054 -1.85775236430783 -2.27425811225512 -3.20443382856406 -0.632255020757723 -2.23005614581615 -2.17875239506842 -0.432239686284301 -1.92670262421856
-4.38824844505563 -4.44629510129263 -1.33302532631425 -2.81610689691729 -5.94346274836195 -5.88318129204875 -0.96585048640962 -6.39981012802365 -3.38793082851892 -2.88451613261548
6.50197507362959 9.448402197062 4.01057999882662 0.130662347634445 8.79630310458123 1.38913166969491 3.50727762744477 4.93298497382924 -1.65254053558997 1.75322285273647
-10.7245583851626 -4.63721282470563 0.952392579785081 2.28979432256626 -4.28142369283743 -4.20004315042706 0.100694646497334 0.151923333624585 -1.78603611284688 -2.58038179966778
1.75093822157365 -0.44836959102635 2.04798178269032 4.70951090489752 2.05971826822395 7.13979651838082 -0.69202362571951 -13.4969459430655 3.01796046387836 -0.423190720357026
0.127486259010459 -3.5140787434591 6.57439358722702 -0.357138470961616 -2.79053615219223 0.81919944418882 0.570430231154359 -18.7232500313054 3.48292003893069 0.274114074521166
-2.91891045755328 -5.54644882355316 -1.22840283437045 -2.03498366676057 -4.86544308813935 -1.90936727030521 -1.15580891960112 0.983791889456082 -5.56770138036587 0.592483510598955
4.43627425537401 6.10896268491815 1.02017301495071 0.434981455154967 8.93456941639025 5.77365912586835 -2.25366586168904 2.30126461230459 1.07099529998297 1.34421665032131
3.95804985069054 2.04543706132427 2.77074720885885 -1.39942080354064 2.2750977870627 3.89056989284634 1.3715716891556 -15.0431968162447 3.88610422909392 3.02147509745214
0.00995745005541071 2.98449612984007 2.07020841200526 -1.40738687025921 0.672270288728141 -1.26569482552405 0.537869810581383 -16.672970383598 0.904529292144377 -2.7536658283832
4.65993069027065 5.04274795357632 -4.71099345532255 -4.58461297721916 3.48278062179715 2.5355533265137 -2.09348806439279 -2.54322390613634 -0.446197049762262 3.55880724863277
-3.03831473781626 -3.80342973682871 -1.13832866942808 0.93065121752004 -6.18404183049851 -3.16039506305017 -2.84987736610723 -3.21998762298822 -4.59679759296124 -0.795055460650861
5.76169838404578 1.07287003354669 0.636979452112576 4.34245916047434 3.98763715585185 4.9671555114814 1.05347899598341 3.4768927885536 1.43741809921965 3.72320913034352
-0.922695655863839 4.32253641268852 2.8790764057228 1.1689020347316 0.239231464794338 4.18517919879029 0.328654724109102 -18.9735511557263 0.905619443013046 2.73683432122489
6.72088812496763 8.41929818932906 2.8684190895151 2.78093125174164 7.58016862006678 0.640195530947343 1.9672199171841 2.6841846989621 0.503648440164188 3.24651741851339
0.555883499652372 6.0773969918336 -0.0186709171025037 -3.96954350416856 5.58080607034217 5.48340180927716 -1.34762265438617 1.42893299887606 2.77337325917044 -1.48038423676367
-0.148066914429912 1.90226242945708 -0.256154953739815 -0.148735423276735 -4.39617973435628 -7.75480954943842 2.27840776000946 -4.9350623627899 -4.09627384669527 -3.6775703330023
-4.1092362860958 -1.97837881404123 -4.73461410144526 1.42579263223187 -3.4197558744198 -1.85506464373633 -2.40112008902638 -0.0558565551317676 2.1468067905482 -1.50758168139824
0.107488930784336 5.59815103794809 1.96266433531462 -0.890220549352669 5.04203539940338 7.6110675981171 -0.335244631895954 -1.9549660174614 1.28669230135978 0.208125024919897
-1.84997157021662 -2.03780915754895 3.34475120995166 2.37174766190172 -0.584959266544046 2.03513906680914 -0.186790546275584 -16.7288961676949 -0.771569295370358 1.94713550690922
-8.06072714597268 -2.1197276209882 -1.9734762151022 1.59505261999618 -3.59132750204524 0.949528248939755 -1.85893264870242 -0.459474048240304 -4.92523905695384 0.944852897528359
3.78364054741119 4.20190080856991 0.879517473448495 -0.878687064092113 5.78457030590688 -0.733335244439066 5.98259562105789 2.58938028055124 2.90396791893448 1.7805678262451
-5.16499955414861 -8.17399089247678 -2.1479276677549 -2.84063456108726 -4.1945181321463 -3.62348960893866 -1.78590441488746 -5.99577257712536 -0.244237173053865 -2.05464883345096
6.89497711095113 1.68180283026258 3.35598950802098 5.00360204259492 3.00782311180691 -0.912229124536946 0.339004026793125 -16.0450459600608 0.496996926695644 1.81820077260687
10.5203362599746 3.54673357030224 -1.22561036981769 2.7005750931716 3.93386103482037 2.85630972336047 -0.88890499567535 2.18758112060952 4.12275292622634 -0.493223340576487
1.48110295617771 3.39325071179257 -4.69505569963391 0.560407957124771 3.08214441730781 3.95603915827217 0.291866990379789 -0.795323501201948 -0.394130933297662 2.59208200318647
6.33586339050389 9.4772340821591 -0.0275861376511266 -1.66951594110073 5.50423030305672 4.14316000095039 0.813285779689618 2.79860142183751 -2.35423840070475 -5.43030660911473
5.87450120699446 8.87307098045238 -7.41528068202079 -4.67439340460567 3.59656557225647 6.95816335703643 -1.98444365525895 -3.02632349478056 1.63354246311118 -0.395639434261091
1.36327092472243 7.0085826859119 0.185867470465441 0.082797284217712 9.06555088802617 2.86776023167407 0.868694487776173 3.84851402785269 2.07614916392545 -0.539793636628675
4.18344700269822 1.88994490926778 -0.197916939428042 -2.22496581620172 4.71899270144816 2.51504656403321 1.58140989829809 -18.2457537193184 1.04984509152521 3.33781166574581
3.2334113355801 3.08262311219596 0.552237968816085 -5.03585725626957 3.96657061123317 -2.79397119033378 -2.21986460647868 -3.9247763244054 3.35662185372662 3.33214783781393
-7.1663972995647 -7.17997427350308 -4.31559444197068 -0.356307730166184 -6.35462683495175 -7.55910460746609 4.73566997114387 -3.30708002476567 -0.486138119931746 -1.01429228151924
5.35647760260823 2.34005985049546 4.60211248667088 -0.00874692371812368 -4.13289331643478 7.66606204678212 3.07256500687042 -0.0120431846041158 3.04606470258084 0.185671739167846
2.68839929664691 2.14500704761011 0.566791650760931 0.163260394012802 -0.210905122211576 -1.19301084360616 0.230881077411328 -17.0361801254092 -1.43982070453648 1.83339963505292
-0.454580002271243 -4.47262359546999 -5.18976495343521 2.38175536255531 -7.29704866107499 -6.06433896035196 0.436316794681974 -1.41638662590663 -1.30317139629597 1.48613814425581
4.82108693549643 6.85923572811892 1.539293934872 2.36520338182023 7.13564148339278 4.60412884008392 5.77477231590268 0.74445456276211 8.29291578720687 -2.25662238124498
-7.20046439626981 -8.70402271073579 -3.49045889155307 2.16343756700507 -10.3477867281621 -7.06920979412564 -5.09673978012032 -0.559660056134997 0.643431193322302 1.4401071553907
-1.17475508674431 8.1337833806723 5.39198653835358 -1.35725669077523 3.3841795380427 2.59276310703754 2.52361765181258 0.228079743797627 1.93823007283549 3.36119605511661
-4.3844154396862 -4.62465798359135 -2.50554968045025 1.67033301525663 -6.49687127054819 0.543708267416054 -0.765501706966791 -6.87855819304276 -6.22021333353948 0.166065644623394
2.20513490809596 -0.0778374535180966 9.69359464494569 0.311330923939668 4.18323438976482 1.72875714822331 0.470676478662495 -20.0180654915315 0.177493720273571 0.50778265358215
-8.03462930347445 2.62013540748661 9.77616454546781 0.158356357784543 0.866714005075984 -0.616742295203354 3.47557209397968 -18.3116882558814 4.42515545437663 -1.44517438046357
-8.97488122954507 -1.72135367671795 -2.47174332065366 0.366685864727028 -0.396985068450615 1.40479943651653 -4.45606616214387 1.07300732156066 -0.0735735461201465 -0.255339316890464
6.92174531542513 2.43791313038101 1.22698544855693 2.64486774097247 4.83035639486577 5.90334213265372 2.60944596890792 4.38447777981519 2.63049251493687 3.9017529011736
-0.599332152895436 7.09291220398271 3.86666715275688 2.61419815169044 1.69784631631278 -0.227929212204284 -0.405140890432534 -18.6498445392914 1.77013768546678 1.12068835390697
8.3379540003223 8.45979509825854 1.46494557818453 2.57866316120702 4.84000587967546 3.7040525187379 4.11263125164241 4.59190817376118 0.458951752194693 5.83405434287539
-3.35582145530878 -6.38401045708989 -4.57250179031463 -0.228866245411141 -1.53805891872006 -5.75161334287518 -2.49466470252327 -1.0533657047188 -0.483248044108517 -1.08006356510951
-5.81111121469368 -4.1750273096082 -3.56619075370427 -0.26014562602131 -4.08794415930001 -1.97838412170557 -2.55705623637494 4.4559919095311 3.51188180937013 -0.815927722801893
1.21958604426392 2.67014359499062 4.73790627760621 -2.0747708400076 3.31531514617041 3.49774424195084 -1.55545313981986 -15.6890522464353 1.44803538282023 4.51014872941408
-0.270776960916445 1.12573213346179 4.59385136859355 -1.67365021061514 0.672352539153488 -0.110563949843458 0.392150199049642 -14.4113046003909 1.01667231960494 -0.289894066359594
-2.76506192604954 -6.91615199337617 -3.44700704171506 0.00166974251361354 -4.60615561984742 -3.25854527120962 -8.48263406141366 0.384180383994055 -0.232367293695027 -1.59251132721917
-6.47474996872968 -7.575285253301 -3.55546284577807 0.609728984699523 -3.32793784424554 -5.03923423798165 -8.79375233409934 -2.21996229559154 -7.28186721339146 -1.26685146381867
-4.26945339070718 -4.48943174051603 4.53712258366403 -5.97704869952939 -4.95814341923715 -5.85937675756543 -3.78343011820996 -0.708955117611318 -1.37372861958927 -0.954602911757765
-0.588976465924869 1.74206393335405 5.88354035886666 -4.83219007480656 3.21752118067985 0.088748698786336 0.356994717559171 -19.2567008404514 -0.881045811033553 1.68804363963236
6.87804645405287 2.31907490896312 8.53942318190705 -3.47796497007286 5.21715948567303 4.68437262990397 1.92392375882588 0.901418729366704 7.23094762995577 1.94016438017235
-9.92781698897612 -1.23242066534483 -3.53360595405031 -1.89557159838427 -5.04980456416849 -2.88921038030481 0.0812335925281591 -6.44487735504886 -1.72425112867465 -1.27524848217466
6.3691401062221 0.985481387691824 0.560293865996883 -2.7835505389554 -2.1226731489683 1.63711397678418 -0.303754767439331 -22.0163625977736 0.878713325969113 -0.381835126341692
-0.884902520064768 -8.21323351409845 -2.63670320182444 -0.909023843026813 -3.30816158687867 -7.79553854638294 1.15614362459005 -4.02466645624671 -2.9402115777777 1.28835945397772
-3.75206478764282 -5.12064955996447 0.940501118878458 0.20161180296729 -7.85281777703199 -7.91235059782241 -2.20016952137142 -4.53648021742069 -5.78758980619558 -0.0953657599377438
0.811986498065832 2.61009447185438 1.72113550219743 1.31039161317728 1.70403059180207 1.39944522619886 0.384795981125689 -19.4688888842616 2.38535225247405 -0.940168871681582
4.20755206147816 5.22496572901952 2.56131011183811 -0.167590256179074 1.36176575325696 2.96412204296672 1.63560822415711 2.64646878481843 8.44331639655841 3.78688871497669
3.64723287389643 2.07141366548087 2.33933090323589 2.20218488527871 5.97857884556611 -0.930756924907128 0.185821708116075 -12.0289798512605 3.79356973301505 0.738515985692716
-7.90759126643084 -8.05277391398454 -1.43098170539647 -0.339383791434854 -4.94605533255821 -8.36424083752734 4.97784547716507 -7.22399846579393 -0.822532322340903 1.34590068813999
-5.27060428604864 -4.77216966334248 -5.68374884821881 -3.6661098589237 -1.72511531140959 -2.14468331216104 -7.54120605179611 -1.54726941225479 6.8553274588828 -1.30669369334508
