x1 x2 x3 x4 x5
0.785005429739831 -6.22123559787055 -6.43789509201893 -1.98374937438881 -4.24844792943103
5.71938671288859 7.4943747415253 5.19533018843458 5.2508058156581 4.09846963952472
2.26632738901791 4.50213257744782 -3.37543564226823 2.28847397469196 -14.138995364042
-1.68051541372131 -3.66376985470209 1.30270467795981 -2.1658437016354 -1.37657203726825
-3.73583307036978 -4.6358917243727 0.370484238588892 -1.04702061774934 -1.55585246251847
4.573989437729 1.323773863092 -4.17952328784024 1.83855669950726 0.597154421141301
2.96389458588125 2.31407860851593 3.64604852039493 2.23110837993 0.99585621706271
0.88545456756435 3.51711291852171 3.67472151730863 5.19401909853846 -11.3981182717045
-1.37914844465917 -1.63722451474148 -2.42191730724161 -0.236025962596618 -3.44980702574971
5.90854086513853 2.57347022490922 2.76422871516258 6.26657222719544 2.97852825214744
0.223472210593554 5.09391927314843 -2.96031362499511 0.289679262496813 -13.1359522154021
5.30166121009915 0.025230840166917 5.92664897524134 4.92140916864471 0.796680706974773
-0.441693273352329 -4.30981453710801 -0.817301196170492 -3.0531084767429 -1.40444408725702
5.87481548908286 4.96015887823666 -1.0513295013028 5.19146067966052 2.12663924302104
0.293563438522218 3.62150247604072 -1.24286467601493 -2.51143668028038 -11.7998469600331
0.0435739407130065 -6.96584540739012 -4.38567196098038 -0.755716737543404 -1.24949545801579
0.647740787012953 -0.730199770372597 5.30558789847034 -1.9882774915837 -12.0476112420774
-0.207475962871642 -3.67734950773485 7.07340122496169 0.480399839590179 -7.66764703754335
-9.18822119162167 -4.18239797914698 -5.45084829894379 -2.31748021257057 -0.685123742175317
0.354750908243589 -3.1607527192679 -9.13737097336989 -4.1468886454886 -0.878000249572535
1.59721503160276 8.8248573904356 1.38310626991879 -0.313228471913337 -8.9348008159931
3.41934493648594 3.90076415477359 1.86181138542612 1.71330506762424 1.87946773759699
2.78781500221688 3.6893492205179 1.46822707426756 -5.16279674824984 -0.214078897409319
0.258180990200819 2.53382524455273 -1.72888402182802 -1.34680188528539 -1.16169393580096
-3.95614584578907 -4.42149111343959 -3.71469829250795 -4.9461178136812 -0.50214783067165
3.14680302605658 11.7930650841321 1.71685225869244 -0.371295052005446 -9.61582102203229
-7.37039682615197 -3.91589738421131 -0.473235769793578 -2.52128130697984 -3.50708942440912
2.93853372465586 4.03198446494287 3.31919956539825 -1.83298345274057 -11.7346298823193
1.67967911709082 -1.12780817928695 -1.33905299491443 -1.26455823682405 -12.2986466555589
0.513214549513713 6.3007965902541 3.47704844549927 -0.649421128100098 -10.2695476642715
1.24676095914976 0.335243299061094 -1.19318640328618 -2.34663939783408 -11.7149903259054
4.53712671492229 2.6366448787224 -3.26922152183212 2.59641540971817 4.83782684761466
-6.17781578383019 -5.9061339083851 -1.24323629399732 -0.347362169288466 -2.68373919237795
1.8836661059663 8.41386644656169 0.153526237709062 -1.62643242256044 -9.95303373775044
3.56834607501934 1.02939617032923 4.72192377025244 1.11593084424597 1.58342405520376
4.8448478357651 5.04991356887851 2.15133295028416 4.71344758993835 2.75941181185725
2.32269367129155 3.28510737487501 0.0430986494593984 -1.93595402803118 -9.50929071186047
1.09030108609524 0.212057215758689 2.17724274951739 -3.29344064614859 -11.7975252596249
3.24122927799496 3.70063436904038 2.14969371326657 1.0521625979212 2.61205009985147
7.64922776055526 2.31462610933639 3.32682507758747 2.98108763520274 3.85313774153062
2.31136528384722 3.11239312355594 -1.50511400142982 -0.93991778910499 -11.2376072523479
1.1176104864983 8.27865807061926 -1.1702579982938 -1.20516551237518 -9.47727080130755
4.11120835831745 5.88887574688029 1.0251236197847 0.472588040922965 -0.381139329088651
-9.13141580512852 -4.05255947042884 -1.63077704810974 -1.03938955482972 -2.62532933806042
-0.458375535196224 -0.560699883400415 -2.24837064602375 1.33667998857497 -8.55933800318677
-10.2104234859756 2.4291102465228 -3.9019600937632 -4.48677161932661 -1.86959087778635
1.07093229041597 5.36111642159348 2.70627452498317 4.452343898985 2.3978725476997
-4.80444926435902 -5.43549850566106 -0.888201310152352 -1.06743294954164 2.83718208910539
4.96501260653193 4.07269053978198 -0.0085015868857794 0.542202949536191 2.81062913434137
5.56428573485507 4.22286853056696 5.54717419355064 4.69766334483982 3.20962560120785
6.50920697087067 3.5236810984688 -0.252891281204136 1.95081954132725 0.515826061903398
-10.0838457685318 -2.12582157874344 3.03527027617214 -1.99094793708262 1.40642604061566
2.27618274252378 4.51530950056774 3.17662873210171 -3.3580508376611 -11.274574637851
2.66287746652293 2.77562101794493 -0.171633796310044 1.73956608739652 3.08648206726497
-1.50301630041222 -6.15346384816714 0.316454399478224 -1.99124319510506 -2.23536394246657
2.27605066128253 2.83919787201776 -0.215791385405839 3.80427048675036 2.31630913166034
3.21179601841023 5.01464474289408 0.868615627623265 2.40610257601289 3.08671095170095
2.43667193595827 -4.7760996229696 -0.154626128295591 -5.29060342148642 0.286006466481166
2.54123540857262 9.42801918432808 1.43783759901818 -3.28408855875651 -10.8650756685121
-0.812832987256055 -2.38106984462575 -3.30313608749364 -2.85741557305331 -4.22340054430912
3.67472825776246 6.78674513350287 0.61648397841444 0.779280445017548 0.519305548736422
-9.45048232062023 -2.05422040883296 -3.55440524037438 -2.67403076555186 -0.381134105018578
5.08192672994282 3.27956341986302 4.38209033545757 -1.27058404977203 5.58928687998205
-10.7882832147649 -2.84355116583203 0.424942853348332 -3.07704069342974 -0.141554522624061
-1.57997867383682 1.22430737959274 -2.77461893227239 2.34455613425597 -11.0594529252165
3.88266426617984 4.48167486258314 6.09105905520951 -0.666856858387094 1.63590565110071
-0.239087802528828 -3.00167365035416 -0.181450576314925 -4.32687999450519 -2.6031277912702
6.19591314279532 5.78307219798716 2.97024615046754 5.02764639495067 0.914176940971554
5.47979331722266 0.956206720164945 -2.78910625028439 5.23213875684339 1.73130151815144
1.69853976894058 -2.78536927960379 0.817206969349299 -5.88568286766217 -9.78439562260253
-3.84711445702229 -5.83094618864792 -1.95400522467553 -2.19803501127795 1.30815452733428
1.76137861080207 5.32327900611955 0.129415535769485 6.50745093040544 2.37079373885355
-2.17459597564882 -3.91138932844879 -3.31577448767254 -0.0265775134979962 -0.685362960807428
2.14748520078401 -0.559152478597968 1.25586381229286 -2.5674313791381 -10.6469402157084
-0.254231977025734 0.668471531830469 0.266840111744819 0.960702541166651 -6.69001858707963
-8.35511182195423 -0.242923486076664 2.10736677569257 -2.586071521078 -2.84749520081459
-4.03826813348173 -7.3077966928666 -6.59695162940615 -3.07488724573781 -2.53751620933671
-5.90270641026723 -1.28073439844242 -3.49174614322671 0.196166737177004 -1.07520663624372
5.21560427366247 6.54074599824217 2.29123186634563 7.73925400881549 5.53987857680522
1.96691269707998 3.6060768695167 3.039163699232 4.08571055947546 1.85031459017308
1.5091442928108 7.96292422499583 -0.313257575266709 -2.16734796497528 -12.47550175055
2.33956511890541 8.9616321803239 -5.61731633876995 0.360469359877007 -13.2823871755885
-3.67247991689244 -4.53202574169559 -4.4626746680103 -4.83893997721102 -4.08545603711219
1.9984531521095 1.3223941510014 1.24650270873294 0.892662407352159 -13.9842655629128
1.49893302994098 7.20127965062812 -0.471714300810503 1.2026685303595 -9.25178709635439
3.5528907126103 1.90134681373256 -1.56068587035725 -2.53469036048433 -14.3895659249979
1.27387367658138 3.937447858728 2.08452423448454 0.196226480821955 3.21361694751299
4.58129839435161 4.42231484864572 3.68903724788894 5.69589134274338 2.42697295397125
-2.02831627064679 3.29469789268934 2.29577955103406 -1.17914989552749 -10.2855761407946
-7.67113213514235 -2.91968342104427 -3.23345109954922 -2.92790583579784 -1.141012510981
0.124762556203443 -0.319558224565328 -0.198439692105517 -0.349133861839841 -9.92063743415669
-5.38466688633115 -7.12603932611758 -0.571873613900307 -1.10909063198309 -4.86928313143323
5.59398447177796 4.39084984151492 2.87815408281988 5.14517117575881 0.0577899893870455
4.71794387137244 7.18980288470382 2.62957749336223 -4.39331924918032 1.51479342630495
-4.47336668521691 -5.12464339943703 1.56344220555254 -1.37667511352766 -2.77097208821991
3.50186030839218 3.86423109457024 -0.302345849376626 2.11446716497571 2.45661671995292
0.342305560597818 1.12402890088982 5.1608957939224 1.25338652885407 -11.8762098855113
-2.58420500559231 -5.00969871955752 2.09450634960736 -3.32334274045898 -4.1487100244108
4.40834777312745 6.43773636720067 -0.79985234340247 9.8133790250827 0.34447538439819
-7.0439854043517 -3.71829102269241 -1.87048475369849 -2.74364770533882 -3.87342768897757
5.42434831366107 6.20183617245624 2.70749533975823 5.41503298706026 3.01979523619759
3.18086258093815 6.01755625219241 2.76259659473431 0.227965798765298 -11.4937559241013
0.898979845282843 3.25961239589349 4.63969213626972 3.14458280047505 -8.67555188236131
6.53396342801849 6.68791242333969 4.31610656161074 1.34959200784945 -0.00731777500860997
-8.40946508532576 -2.20023980572348 -2.0910128650245 -2.79453440251207 -1.87869231304879
-1.97431244171269 -2.22222775048551 -4.42150632928323 -5.08644880146727 1.69682226400122
1.14904099461472 2.16481409055126 -2.0488797790417 1.24436231646361 -10.1133794469812
0.342746739856225 -1.44302739629345 -2.90344362781886 -3.70626664454467 -3.97171676776142
2.99579052622116 -1.3181223810426 5.52519254264879 -0.112244723335428 -12.1575613009175
4.29683301677852 4.20452149067281 0.810565402607046 5.99566345907413 2.0288406297136
5.66357811241654 6.42100715906574 0.270139220342901 4.60039316468962 3.00774358576679
4.85597541070478 6.06824966900085 3.11860291173416 -0.620292829045882 1.12954171074885
2.54501174716605 8.2765183818147 -2.04266980129737 3.40500193264013 -13.1438947858104
-1.15879984704635 -3.77119820732918 1.13047649191937 -3.55690709515166 -0.0852858318715517
1.41752452469969 -0.530116278879051 -4.94499758582186 4.11859807531958 -16.8318602006791
2.60445734998482 5.96453593008847 1.13897532459236 -0.610040270371657 4.94123486317219
-8.13835583780212 -4.19832302540243 -0.224391176820661 -2.59388595120909 -1.09344611958302
4.02350610421173 4.91319680794292 3.69938679483085 2.24310099781585 2.67733672564363
-10.3733768417162 0.468469915064656 -0.909048099329151 -1.04386665025525 0.550406765602326
2.10930211460673 3.17804190642759 0.48491334320409 -5.64751470351719 -12.1947953593507
-9.22424936923885 -3.29855973554348 -2.18835508999288 -0.404558229085814 0.768884701575414
-10.8818134477092 3.30535022104155 -1.15589218573051 -2.78402145347342 -2.93525263505372
-0.103371438380851 7.66969598222904 -0.343273544647619 -0.0169452170847789 -12.9353164386588
3.04639774501605 -1.5569835532045 6.52423755556681 1.9017931133158 -13.0931343613868
1.54235195799402 2.3133760667369 -1.13001476139611 0.0658235593514972 -7.01863023298598
2.15538391823459 5.76740393706367 1.49194859944342 1.34449473497488 -9.40512645546604
