x1 x2 x3 x4 x5 x6 x7 x8
13.7871107321011 5.95547992509777 3.62755701616864 -4.76262541638676 8.15562621825822 3.84376094552729 9.51099583901216 -1.19724538438345
-4.92879134890989 3.59623064877217 5.42890915313933 3.98364125294206 2.07636136924048 1.72928213848614 7.39757143573594 2.10514289204666
0.903701994027679 -13.556374857649 -1.73058054601299 8.05153218542399 0.103517722553781 2.09075439461909 8.48684562876226 4.05852399039808
11.5174217364142 -7.88675298217472 -6.51411033779784 -1.067940576015 -3.56614780417505 2.42785532804239 7.34401161114303 -16.3171725713443
4.20353729235919 8.00029138390837 9.99273099042167 4.04603940737204 3.79843345486691 -1.40165112610775 8.49389685342721 5.41790674384782
2.74230503897255 1.4361115972503 -4.27006901174958 3.47616797954579 -13.960020879637 -1.51803586270542 14.4870873157598 1.91855244360524
12.5312453297879 -5.69214961628835 -3.22504484306065 -1.17077333777416 -4.04383638187791 9.17604766029058 -6.00706050853958 -1.46907843731102
10.2531578823242 -17.3578583534104 -3.20893655750355 3.74265472013886 -1.3435188053818 -2.70233811299532 12.8742212487576 4.29787373935481
0.326880051240174 -9.66642423155708 11.7424595923993 14.267756294007 -3.73580313928281 3.62649038585585 11.8550394085488 0.908637392291481
-2.40924894173157 -1.34246104111788 10.0915670129429 1.6471236858655 -1.10101121071562 2.08953253057185 12.3356762041809 -15.1815644384284
-4.90502134958421 -2.85088686783839 -0.240527087065975 -1.40911445585766 -2.211109735427 1.56471984935373 10.5600408053092 -16.856924706843
6.47311832669043 -9.54251238993028 0.985608637913011 2.37363381786324 -2.24330347882376 -0.460625661752055 13.2488428799622 1.44593603398829
11.39279056749 6.92877960269784 4.53166459750377 -6.59617948481028 6.13127962807116 4.93206467757378 6.72227648297422 4.67292915469565
5.16924057159972 -13.8975465906773 11.6903286686308 9.85591407065365 2.1143107426817 -2.62994982239264 12.1201199433808 0.0631770966539578
5.97632323443193 -2.81409353222005 10.9732754065662 -6.06107203174436 0.554438423573422 -0.158577151596288 13.7813530978403 -11.3140706984925
-1.45125152016065 5.61068272517569 5.54189078665576 -0.496145845275102 5.55959754165773 -0.424743353634236 7.16602552211746 2.32063165500312
13.7239674653185 -0.899028747015862 6.70140028016707 3.5774235326814 -13.1586996213081 2.24696495976111 7.74390341239963 -1.48140576069585
3.97387806697306 -14.0639176820303 1.81930455846902 1.57871541126114 -1.03197139563232 2.35017808313047 16.0152144112133 2.48658845047053
1.25385011781844 -6.60473418744896 8.53437397452923 7.80165384235383 -5.4589797888575 1.0077119749867 10.7128981019594 -14.9105041527755
9.97783811691306 3.96077480530901 8.30786481475208 5.57257638832521 -17.8986880475941 -1.7768194404059 12.9385799077953 -0.451310432513703
12.6950549803776 -13.3595804140566 -2.94688144474995 2.58402165935588 -2.26623283335025 2.50629568792887 11.6346732617224 -0.528687231889095
5.16053246776952 -15.9460466181029 5.55479290477667 11.3951392097166 -1.56748363289483 3.92619354255576 16.7118582947783 1.31456034184782
0.835370843407452 2.9925623614327 -1.1185360658151 -1.18235213471976 -12.2057650716995 1.58135320537833 13.9718070903056 5.9687886814747
11.4317882230062 -8.42919352060371 3.14859563996727 -3.94457709375849 -1.1512532251275 -2.40259644258408 9.43718863537655 2.81116893731505
2.42302954789386 0.0380107674545627 6.46204342295804 9.25652940446968 -4.10525519933451 -0.285512171568409 9.97052347508199 -21.7609905927753
10.3457922655317 0.397924888320379 -3.45436390989776 12.8668581235274 -3.08821100108127 -0.902697509228504 9.67954900222877 -16.9705987140696
1.18883352398333 -15.9881675950922 4.43198010379137 11.3068455309964 -1.54568408675296 2.8963926452902 12.3579277793419 2.58729226506204
7.11798658671499 6.18867144563166 10.8185686791856 8.01553760823931 5.963519520352 3.20346313756407 7.4675568143398 0.00799250519396555
3.34942004146248 -0.89730198542628 5.33393707866683 5.29761948760079 -1.74828475250866 1.81296147402351 10.7806468729932 -18.1682158975248
2.31743095581503 2.14951119499175 6.0011663067975 1.88967351935888 -14.8671562162754 -4.85469267720519 12.0945266480184 0.306328240913854
-1.84692336157844 -2.91900637228409 4.09741595097609 9.85705680608287 1.19626842072494 -0.0658649522149699 11.2582527196664 -14.6970147735399
0.886946194231832 -11.7753780142089 4.27745816257299 2.60722271437044 -0.523251459430487 2.24453308018165 7.01848457432436 2.11691681205287
18.7517121080062 -7.10296143242111 -0.598617176877779 2.06401351271781 -10.4076406454101 -6.39290799151289 -7.13963854361901 -5.26474550533031
12.9510082816377 3.55748392011529 1.20094020197966 16.3142168284565 6.52287993935033 1.67344261541875 5.11118396086288 0.765723681395844
-1.44669668444506 -1.84149417724208 7.20150446176074 15.5395598596883 -10.0536438434866 3.75364130656675 -2.78498939379082 -2.20047778264872
8.52759031137649 4.31578554334761 7.83388830192459 4.28493689263923 -9.35800015101495 1.53551930124852 13.4328713072992 1.85610608565631
-3.7370666011416 -5.68194667405853 0.755240995887487 -2.37329943696098 -3.70423056920928 -0.621951927974974 -9.11410276045495 -0.789645113184326
3.64548733256367 -2.30919433303136 -0.311424766676713 0.925659579323515 -0.67120044746136 -0.810467037473401 9.67141429060599 -16.0239676164541
6.3714435568671 5.3987000679517 -8.2542646029677 8.7437063017843 5.07923066024614 0.511035942692416 4.0181391654247 4.4855092848471
3.19431105475295 0.120940709716201 9.92772671952044 3.60932456037708 -4.41886348821238 0.673271078545089 8.55986450240549 -15.5450820949171
-3.77114732471716 -4.98547609206088 3.56060541059579 5.254614611438 -2.645343075469 1.03691671328122 -7.72949922636339 -6.53564895217017
2.29492810525262 0.00339085335687539 5.65614183715141 -0.90417773041317 -1.29890966158918 -0.521751514457939 9.76223825709395 -15.0263373839108
0.875294672085022 1.43115731258859 0.475950573973706 13.9105971172167 4.99753856660833 -2.0556590177217 8.35557530102702 1.19950116047573
-2.17646850145601 4.92790029727326 10.7530547797939 -6.67225616368092 -15.9145759254569 4.82333176150818 9.17235833305785 2.35107783422461
10.9610105720854 -3.60322710462954 -0.7991504499462 4.9752939017131 -3.40528203456725 -0.505736064904574 -6.08866550957726 -3.3164588643167
6.31618740910843 5.11976777906169 7.08272849932981 -0.439520776833061 -12.0048651804509 0.116054890777166 8.41032982391868 0.56703954806789
8.9014301682941 -4.723557340095 -1.92443646168673 0.654542782574561 -4.55900417776207 -4.18895846542656 1.50610779971962 -2.5179569444586
2.57763907015777 4.637127734746 -1.4701358856379 2.8417228245112 5.74415151667 1.32804864497134 3.4261741527143 4.65568638027465
-0.345588567105921 4.53618584513312 8.14488078875256 -6.64028562862227 4.37079657231537 1.81046094712344 0.567469736734576 1.72830483168324
12.7968624096 -1.10678943766812 1.11294547721501 5.29390779830885 -5.10953411610481 0.95267971088824 5.46202930560349 -19.0724636856111
-0.332658206648825 2.90107875903017 6.28828208442645 8.59262004847638 -3.35404072652449 -1.62215342423564 10.3436104271598 -10.2033169848124
12.2079347504985 5.72090030548516 11.4207759883392 5.2779248148782 5.67214783004002 -5.33127404787348 8.26594940673743 0.620916512012497
10.1183034379148 -5.2980621973694 3.23802999733993 9.04247895760964 -4.09634794638604 0.795053395313566 -3.61350554818412 -3.78420289908312
1.34096095738124 0.0430360915077199 4.90364890324926 3.11519503479554 -3.04881379648626 0.132469213760983 13.4227663273318 -18.9181746343953
0.968383324562649 1.81504762268586 -1.03923307785756 -1.48026097299874 -11.8096044921849 1.04474014560734 9.60929027474669 2.57336110243492
6.72202148434297 -1.72520551080764 5.81009927559113 9.38355077161499 -3.19336401911991 0.918888042426635 7.59611346686069 -17.3960370670608
-8.50330634660137 -3.41334464844887 3.15600575578045 -1.94874696362216 -6.19576048520934 3.6428634247618 -5.99460072124474 -1.54399415960299
-8.62751477182569 5.11843342204362 5.44882737132229 -3.29022881425395 -16.6111916845675 -2.91285852578994 12.0541050697997 0.679102778168405
-0.478761274033936 -6.96944007909273 -6.12353235653699 7.7289212637828 -9.33705797576182 -2.69754034194191 -9.80511622210982 -2.62218494824862
0.722474364181664 -15.3812243189165 -4.57718827060186 7.88775269266107 -2.44038228574261 4.15426723342118 7.62822012043693 3.98041130738225
7.82628277118135 -0.591611601290865 10.9601193067798 2.09704497657898 -1.90982937549887 1.86314994119764 7.91920882941135 -12.7756381016457
2.73598020545977 0.661339972315322 6.73217852223514 7.21599254459778 -16.5071361704014 -0.915180142264026 15.6576078174134 2.55070542520506
3.04801884255461 -16.897271532633 2.13092499353238 6.57271278184636 -0.70549848222269 0.738703212450791 9.18502860071279 2.58584869834659
10.0445114725646 -1.60737630600832 15.0695351208274 8.65674233435697 -1.86862848641172 -0.617235737161538 7.19414571026369 -13.6225114396125
4.30059341998718 -2.78424309901506 5.07754832203988 6.1535108069416 -3.14747600142963 -1.57026398623136 10.1942392174391 -13.836830844346
-3.03442284366081 3.88392442037029 -4.05557434639389 8.04254894473747 6.16419330956618 0.403881709190251 6.80838197273311 2.14193627698758
-4.54478146238856 4.48267242022148 4.80644759303258 -5.64180137135581 5.55822309824505 2.04725461422426 4.64347340476562 3.7746140790727
2.14762428790762 -9.04991471680428 7.01875108603893 -2.69063176981585 -0.193113263800809 -0.47265770165244 11.8551230095807 3.09770017440864
-1.81892024905643 3.76393863041096 1.41832604330201 -5.63198966162919 -10.8401428981593 -1.61377916108379 10.2781076373955 0.109088717598319
9.87185169080866 4.86776384148302 9.27437725069289 13.0469645015818 -15.4745738949214 1.98943931381737 17.4234010429107 -1.40197669591487
1.59191788532629 -5.70063721533013 8.97130418246083 10.4654909334954 -1.50392137532874 -0.570641046865188 8.6732214276318 -13.3364482694908
7.31916228923532 3.29787933524643 3.21425274929184 3.95511432711906 -17.7270427942917 0.776930310376443 11.1897323301855 1.46664318560345
-7.45525718568665 3.31060925333285 10.4142748745999 1.8320034222814 -14.1124537175269 1.45578791780325 9.12715985401467 -3.74937494412561
13.9486554495837 -6.32513506055817 9.50217391658442 -0.841576557173339 -6.32467755931327 -0.495777485652277 -7.82449554414799 1.95441613896518
5.2223835061357 -14.206857706817 -2.47578695026793 13.9716976273095 -3.00899160523485 1.17835803710549 15.0276261660552 -0.845624436325114
3.64701156893096 -0.461029677541122 -3.91407303534742 1.47650115326395 -3.68883139392675 1.94146780024286 10.5938809069208 -14.3738868361703
-9.9987456504291 -6.04243756129064 4.70232159060172 2.35641615205488 -3.75228201158336 1.05274292055758 10.6569873907525 -11.3355001283475
-2.64525731940125 4.95370764417527 3.54701846832137 7.38505934663415 -12.6176742945477 0.42459568199738 9.92790482122028 4.25824426638149
-2.59022782964773 -5.14966621692564 15.1453234406 -7.98033740042068 -1.65624633098777 0.385257620029702 8.23775010805926 -22.4143774861843
9.99316788240593 -0.358663345602837 1.58542104821918 11.9996870631492 -15.3317208051913 -0.120773269849942 8.68687960013553 4.43374413915128
-0.437389570803736 2.39347384443685 3.28954090108403 12.0446081775269 4.1842014018501 -4.93765866750638 4.93354514763723 4.34235383326995
7.88576142452387 -2.7909930266191 21.6151344571261 9.70201276606799 -9.61074830040394 -0.714548651202636 1.27638579938292 -4.72749298258015
7.42995748344394 -13.7379159195117 1.11228532940456 -1.65598332188018 -2.49409686271117 -0.298797144458376 13.2085901273481 -1.15759142204804
10.8254766441444 3.90604154306256 8.10298157976914 6.43428391379006 4.91955991252182 1.33620379958169 9.12125022348516 2.58148133773971
2.19640473061943 -5.38395832108858 -0.388523673584299 -1.54218225135124 -4.14736239553916 -0.335350558594826 -6.05959941692224 -0.0449845536524949
-4.52401438389566 -8.24422808745557 0.803719265657891 -9.55845351178098 -3.25331803946386 -7.0787998014115 -9.39220877518268 -5.15033683926894
12.9854848780445 -7.96614333609161 1.55996376754051 -4.28969638962616 -8.5061417924231 -2.31375218048215 -14.590065306516 -5.71472325582009
3.71951485730074 2.34245489574498 2.27984587334077 0.617819925440033 -16.6007185268163 -3.26307599274213 14.8810648501001 1.00861917578743
2.02608380796001 3.72485113100719 15.0634697129992 7.8282633371279 9.36305574322051 0.225371145976984 1.05057247978687 3.85780720017766
-1.23148415604967 -15.0540261292826 -1.76199211495579 3.63203770324069 -1.98872038351521 0.436824602509428 7.61225455894246 0.719924662763554
8.74225153503768 -0.193702224596756 -4.04770008840726 -2.33725942690312 -4.35187500205022 1.65388011740619 7.46432574993419 -14.0272399897547
4.54171772150506 2.98032743816265 2.4287814512361 4.62765614218102 -9.73986421225678 0.60615468840811 7.91558073824526 -0.902331673477752
-2.05705065287208 5.24987409698498 0.793144088533967 6.45567257928586 -13.8626605891793 -0.100958314068179 11.935927721489 1.61949120765671
-1.16843306300167 2.86052979344031 10.0374094390096 -6.45584778974197 -16.3144194435828 0.966092840882445 12.2761002572841 2.4171771523158
6.78005938588026 -4.29817288703213 8.27013209655093 -3.89480734974494 -1.72395209559926 -2.23346261560132 -8.61835408674204 -4.98072640277865
8.09836542990469 -13.387046598745 2.52251108500194 7.05175754934944 -2.50189660621686 -2.53199412562414 15.3147534170823 1.92554866279169
4.01163383948738 -13.2839713807734 2.80991973440173 8.21863503971534 -3.25308859140055 1.11347738229437 8.95829176001177 1.92814675036598
6.8828010236204 -0.402528125019937 4.61785599199601 6.58376350006074 -1.67512742190587 0.958329553424665 10.9093694004188 -15.042951259033
11.741280565144 -12.312716012874 10.004437712316 2.07569202775096 -2.85693606988259 2.2112737834657 13.0414269845889 1.89365673518255
7.2527412092577 -5.91938630245993 4.55454156150632 -3.597730674513 -9.40975580454593 -2.02693692112866 -7.54977836052849 -5.90097070221043
4.25765249856909 -13.8747917014427 1.34936412332987 -0.0605657410463647 0.298604396739471 1.54598130203176 14.9471272312443 1.70319985250914
8.0833479084801 5.89274761882368 20.3806215802026 12.3164306474832 6.14824388690078 6.1816782371414 10.7742349119268 0.63604882367127
7.58477484355334 4.75645788815668 7.85705195050879 10.5648741617414 5.75137875154351 1.16717560812505 0.486847915518434 0.535233961327096
15.0801848344036 -11.6777274398076 10.6120833309817 9.1414875202305 0.757338883822236 0.733318809698976 13.7813040018125 1.91745018115139
-1.54357126569114 3.81751529433339 -9.57335621543894 8.21388829198276 10.317977915685 4.45030832013081 5.1209292904152 1.82697089729491
12.5285835035857 -15.0420205756089 -12.4929704503737 -2.98764632278055 -2.56527747938745 -1.17518256534399 10.2813487489238 2.53099331823189
3.77428488588002 -3.89706574373912 1.53908651788335 9.4471481665144 -1.75843059520659 -0.952073545985241 8.78939537731964 -17.1925777888507
-1.2495125040964 4.63845734004348 -1.98074142094519 3.71167210307446 -20.1619423812218 2.97855965178205 11.41815274681 1.06445548032612
3.35903616494733 -2.83571158352542 10.5278278497904 14.0851788723695 -10.1580416676437 -1.59344427185467 -7.77478664543112 -4.71750168263323
5.16804258012506 3.20958388262439 3.8108120464248 5.46525089436999 9.21710790099459 1.31215467842281 4.36338400371561 6.06359656852272
7.70008966848095 3.98431533993658 6.51626195628675 2.61455044780991 2.48299215894976 1.13396061035824 5.55086356955291 -2.26556007476443
-3.91294230604526 3.53372943998729 -3.62388470887037 9.95778500934952 -12.977343306271 -1.19828271162292 7.01664284238362 8.37236382230419
3.15230985453564 -12.5324763451084 9.51125011083588 0.152088703872749 -0.437700039446834 1.25144739298478 8.30545370824318 5.25412294525311
7.9111733231983 -0.522108840865077 0.486084381396921 -2.24349213088466 -4.44804365425659 -1.08563831760085 10.1129602239147 -16.4223863725825
20.9808673902742 -17.5327083644352 0.503010483410818 5.12830574904335 -1.28324714694746 -0.610453540577517 7.12174292908946 2.365112826759
-7.59456963701553 -13.906162143845 10.7933935737826 -0.756789704097091 -1.58365702051803 4.39298938956071 10.8602038509036 2.59093136412431
-3.80031477609104 -14.02392147807 10.2439583860936 6.3419607294833 -0.291124734686062 -0.780031344298656 7.61177823642656 2.7212453642726
9.37249252154868 -5.60296712318163 0.80575496612228 -3.47450475912015 -4.17838929474252 4.84012318214002 -6.17723826925262 -4.46728365883959
2.67668169612622 3.26085124889258 15.7598114026487 7.69263167851557 -1.11570536562011 -2.19684234955182 10.2346551457623 -12.3226924038945
-1.49335832522367 5.35533348972279 -5.1868066662805 12.9139011150539 -2.02570826736917 0.254489133565135 9.43001727857138 -20.9449797091244
-9.01688029435545 -12.4381255649802 -7.99069985317464 3.27255982249616 -2.5426848386638 -2.01029125430941 10.0668643581666 1.60271543722132
13.9818245139461 6.50480164423666 6.18713244160421 9.47137425828377 10.8782950214228 4.72855396960241 6.26233060869109 1.28567362559405
4.13064552108897 -15.6181781241328 1.75824993076466 15.8584093528456 -1.7586013377286 1.06559578540278 16.6639607193961 0.773476745080171
7.74985404044955 -4.05768829225131 9.43722595788481 4.59100714895026 -9.87808424832215 -4.04610455153124 -3.39962948385593 -1.5970601661249
8.40646085387775 5.16081662456737 9.74920373571285 12.7064673892684 4.78020843423279 -3.68480792356304 7.02478719925182 -0.895403622285115
11.1383916549176 3.63570678500361 -4.03660614917119 -4.98183984112949 9.60076452488965 1.31756956305333 5.9562087546252 5.56033268091688
9.82940102802668 -12.9508532711096 0.457274211361107 6.30898997355012 -3.94849432686316 -3.25673973773017 17.607331861399 2.12071140082502
10.8684248783008 -10.9684980465386 -3.26736658639087 11.4188535226948 1.80176179465013 0.615046846191936 10.0468853661127 0.800994645219146
20.2212298442348 -4.42119503347657 0.681791067936552 4.23546633719494 -3.02774898485769 0.493551207397168 9.21876771711246 -15.9591967359014
2.88763274454608 -13.8709346202862 7.27665537706314 9.78739800689488 -1.16225302450435 1.93802116440536 5.74083997126918 1.26596276188881
9.89832350280696 -6.20094615772903 5.9036069036984 3.17647713257471 -5.70970541418754 -4.61572166708917 -7.05891745503737 1.11970803519229
-0.344831609386494 -5.8988928355984 7.75709504364546 9.18562646195813 -10.5439324209033 -0.0648205794794144 -5.08832648224703 -2.7826795487459
0.539933904811957 1.00212360207795 10.9982405282163 1.30406106429698 -3.4325630308873 3.57213706095687 8.14843942008025 -16.3068804075203
11.4081447087879 -17.8765994467261 11.6848696180461 3.99266043017613 -2.18073446351234 0.653196054619592 12.3409574940895 3.31052819584622
12.8232716603843 -5.38342612767316 3.00467225173658 1.44452048894588 -6.75582023233979 -3.9813801350018 -6.66048785906387 -4.73320329030687
1.92582463302904 -5.83529466338165 5.05038095733949 5.93030809304954 -2.75617699414636 7.25611784381587 -10.0821325917276 1.47483486994485
10.757635055482 -0.909753681951163 -0.0189716983917436 5.45173769559334 -4.39786593534032 -2.39372901949752 8.82455329070414 -14.678435993947
-9.05540441190413 -14.0775885219698 2.83478603372921 -1.21188212484958 0.2822252984004 -1.53180844384848 9.72100670755723 2.59359370638309
0.760127515821842 -3.67273930267277 5.20305326590487 2.40070045415442 -8.00007737266696 -0.0570409654813241 -3.78631665502118 -5.70811808036389
10.4839239016402 -8.04508317471595 2.52884509363787 2.66774604699626 -7.32206181471626 2.56856790615552 -8.48224737547775 -9.5945019095897
16.7255954377739 -5.08110741157108 -3.89662690944996 9.64499526010321 -9.65958866731493 0.910915602784425 -5.8212454304714 -2.34507981884268
4.53299138097103 5.72999821377923 1.00403446992788 7.51982786033217 -17.015883408 2.1658879563698 11.2087537123371 3.09019091933648
9.67523833998407 2.58564034115641 2.98627538549826 14.6116161614183 -1.45493352898462 -0.454850706847954 8.59700679255396 -15.8503312632392
7.26781671382655 3.76088389101149 15.8425463025485 13.1968385503363 5.12812433209853 -2.77980053724664 8.39366684320197 -0.758535026390884
3.62037756534688 2.61960178715284 0.484458756044628 4.01462459715701 9.54526790949621 -3.4514054828345 3.03059917119195 2.15113836340913
6.3490311690167 2.51362186923038 9.88486420522145 7.27059299475526 -11.9660460827627 -0.184080246815179 15.7461657368299 5.20993542914186
7.92869804632512 -20.3482464568249 -5.56276344387407 1.95385085339884 -1.16919580174404 1.73261241935244 8.45976709997197 1.41436980409563
12.7642331984786 -7.89079474708714 13.9386966017605 9.13701319630477 -6.73131089098048 0.582032446358664 -0.77428102945814 0.680479634830363
5.70878176566019 -13.8406286011918 4.76323051125012 2.73459709820457 -4.07231970179295 -1.00378106908114 11.8097334902623 1.28632474857922
-6.87676793077555 5.23798491439031 6.74707350175357 8.9333455407947 -16.6860184173862 -1.67540426222836 7.22390415608844 -1.00509172850137
-2.38161279021332 5.51148929484936 1.06759133198753 3.78052296589486 3.61013657282508 5.03903457237627 11.5953713109716 0.325682718175931
12.9402445060023 -5.42078331533125 -4.04637495010284 14.758388748339 -2.96609460191308 -0.450572284351929 -2.13722268502344 -0.559236131393303
0.857408423520257 -3.35011798715144 2.41822066131254 -4.91946369773264 -6.17003187400086 1.14865741805725 -6.08771018532949 1.3835831649289
4.18034787619587 8.0657671170638 4.14995192481853 3.45459718292114 7.89797279215083 2.4851616258378 9.49612932650242 1.437375945788
9.52530165327331 1.93930271224129 5.40571618931324 -1.36657457908452 -14.2209671074248 -1.12059767730945 14.8042770158173 -2.92773431461443
4.85378640911314 1.00663315075313 -1.7548035855532 3.92590021992012 -0.806628969951193 1.31182298934532 12.0444402264025 -10.2438768538285
-1.9768220605293 5.43570798057149 -0.880790278781962 7.27492320075634 8.89591839276234 2.07294760496085 7.20191883841141 1.15552916268627
4.96570185433683 -6.06218478735881 4.96305998245031 3.86594456999615 -3.89572523471847 0.0113382553115454 -6.50782179669607 -3.36548841676533
0.145482262970418 5.60333899440471 0.742760940480741 7.57001572543463 5.93077680552141 1.11235204966748 7.31309855070816 3.73876610922797
-0.938824578248232 -12.5732024960281 -2.41612956027558 3.65220380271372 -2.28835671351744 -3.10374065574774 13.0311945680541 1.82161300423323
3.51769641434553 2.69692106731374 -9.64249585934726 10.880124871003 4.47410882696752 -0.403526765017348 8.57370856833379 1.34120066674296
11.0969594227781 6.32468084432874 1.18156026341127 7.16069681576035 -19.1945441053651 1.67127888042302 10.5949547839918 3.75400752814803
1.0416357070985 -12.3517199037637 -2.11191406273067 4.31722693324464 -0.852295755393744 -0.995875480833398 14.4719939315278 2.2197185795181
4.64463807725592 -2.03419554403488 5.6951936032684 1.85635502788922 -7.5923142374167 -2.37830222214383 1.01278659358243 -1.20481318024683
9.44923270209161 3.071679181721 13.0484038425863 4.02550838973734 -17.3390097478591 1.83327825299808 11.236817051566 -2.6840696138326
6.35131403309282 -4.68604698838523 10.9184051040332 9.62914736444675 -8.13445835704456 1.24448720146904 -1.98448331701237 3.72427306982046
-5.92466240290628 7.75043610556732 2.39260266064956 8.72554365177676 6.42969705473884 4.79591521512704 13.4588611419329 7.12821345176828
1.80247876582487 -3.62850045195554 1.79126855943143 9.44907466755408 -1.97434787121449 -0.185641815988854 -3.23999885105093 -1.75860559688116
0.827206406659474 2.05349462623243 11.8578289113562 3.37656590898127 -10.7645723832247 3.314034749106 17.4668031356073 2.3983838472011
-0.745324031722328 -5.71267302298754 -5.81917802757456 11.0445995369267 -7.12419720959087 -3.81662819433917 -5.86768135081807 -2.88097660606132
17.6658638360946 4.54141725224361 -4.59372026544042 7.0942730634685 6.32612812890621 0.394535407150644 3.44487581518145 3.6315634558763
-3.37176983655438 -11.0005750430871 6.09022082831673 9.65233327150938 0.239391522961188 2.29195827632897 9.03351046613975 0.399246281223111
20.0304120409428 -16.1190402562272 4.62416054941522 4.84797134720426 -0.0381577316024584 -1.27356774293487 8.51903930937499 0.231383807036193
-1.10109966262157 7.33650504262549 6.01550359001477 -2.2343341248717 6.12331064184113 1.6267051317462 8.42513751059564 2.5333959240899
-6.4619694083784 2.9562363491532 7.6233630011832 5.60711781294918 5.01255627169024 -5.09596886525342 8.08855383843834 3.66800242731831
-1.88666885454584 -16.4114807925551 2.466367148398 7.78628020832598 -3.6198570017505 -0.0832442789040159 12.6366286186943 -0.733753876063238
5.63377257370305 2.6315836914105 -2.70532156249196 1.27054086358015 7.17359228075151 6.61367841528655 1.4238285464962 1.01607721835103
2.43238467283922 1.04773210012148 -4.88144857988419 8.86928995576084 -13.452208509747 0.13653154082314 10.6890906084238 3.3539853168938
-1.48189528683312 0.106485736363675 15.3067437754731 -2.49701847406922 -0.700558733095841 -2.05384764795937 10.692413053801 -10.4992647624039
5.5756759729491 -15.266464596323 5.41573557861749 -0.292019887409531 -3.66338346113823 -0.695986737145163 14.7963589434374 0.852846606011901
-2.51295798546298 -3.12842688867201 8.04814042908377 -4.22924093535061 -6.63764414918985 -1.99617380860239 -10.2637609418132 1.54024178145574
1.47354556502525 2.57982585964029 3.11713893967268 -1.17557316541911 -12.9261837546358 -2.5341074228792 9.28607415898133 3.90565851930684
3.14879889957519 -19.0127552701909 -0.496194146382291 12.9697253249105 -0.692059609799131 -0.171527058762284 15.1720873407992 2.12673719427017
2.65897691423667 7.08743593631842 2.33490398939631 8.40698754766304 8.32155920795073 0.63393816458663 9.99590393904047 4.49995715399578
6.70635707318281 4.0034816018051 6.55330579326014 1.19893633875075 5.55431702649456 -0.363037619854619 9.14126248982733 -0.202112055744018
-9.91499197134897 -2.38118143948798 7.67383756917482 16.5364348703484 -5.1198543664408 0.811467952430603 10.7419082490034 -15.7684392791066
1.75938839396709 3.86012590833852 15.7296853463686 5.93240188283548 -11.4194984578975 2.24361760125552 14.4724043780699 0.291327057492261
5.7554871259037 -4.87349499633519 8.15712047063906 11.5508210908113 -8.654261015235 5.84161258764534 -7.09940059872737 1.46710209104455
6.73048017975505 -1.62317325195667 -1.60779759439591 5.26727534523442 -2.84214138726976 1.52761628395512 8.7739200683339 -15.5511226955456
-4.82640333677054 -15.434497509403 0.948880689467136 -4.62363442730719 -4.98672577974764 0.0450403912134423 15.2465363982127 0.956090552385411
5.13624499674837 3.93340734627659 0.859759544006981 -2.30809586189818 -10.5019214959408 -1.11395810794495 13.1430901043787 0.66392155412586
7.01480667805323 1.51259891382748 -0.955357304077934 1.65418841737255 -1.89711342418007 2.51838280225037 11.4601212208072 -15.2616323223483
-3.11008887853011 6.08466846433474 5.52715284738054 4.66355443873559 6.91325534804104 -0.68670177189909 3.32728442141125 0.586600443095985
