x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
1.71378311569345 -6.30255071207764 7.84286632063215 -0.280777315878716 0.2391818850191 -6.61411567211418 5.47120166589565 5.77877053711718 -7.25177047614172 4.21893864444137 -7.66949647696244 3.51797947077283 0.336758904251544 -0.251392523025814 0.403550607238668
-2.96721286407665 -1.77787885919929 -8.09589816789338 -1.47331348024521 0.124121976084602 -1.27663914203529 3.22635970932004 2.11076547791576 0.833684144439947 -12.0055744624481 -7.5473036951098 -4.4909174261349 0.979317827620579 -7.75545150580053 0.120091322708978
3.35708424256297 4.87349035881958 0.902658098118689 1.05147083792278 -0.232499477785072 -0.0484548852935884 5.03890148737475 6.03948572491787 -3.2233910161422 1.94827302883294 10.4800699646666 -3.32850611636324 5.70147713792048 1.61869051131612 2.29716547123538
1.85180457265196 9.55426504958361 8.14589089300547 3.75029041687982 -5.58619634340829 -7.98727278065559 0.637448584485296 7.69566030783583 0.158267868340983 1.16542668293458 -11.9467697761216 1.23158059708733 3.83056987431769 -4.48037366859301 0.373934593702537
0.334014234046905 7.78314919323511 11.4354554540269 4.07491922879015 -4.14866367881916 8.52928177579771 1.54749583999118 10.151014257015 1.89578197717348 0.306999557352743 -8.03838315599243 -3.79045644740507 3.52118586377089 -2.40188121166486 4.30997178409067
-4.03342380591453 -4.76963050904749 -7.7771298339692 1.5927579941473 -3.12526150763619 -0.884426215723932 -0.915988779219564 -5.31365688115283 1.69384902643773 -3.76176094391889 -5.56209194434479 -6.67187626869163 1.51646548574229 1.53855010263687 3.70933702708399
5.67862200423808 -7.34907581752545 10.6411892359981 5.05587842303118 2.43880632441235 -5.33399367259172 12.6461840359528 7.48683575224974 -4.34485168962388 0.140630444908653 -8.37777368669664 -9.69675250167504 4.44072443819793 -6.50587679993415 8.79018516638165
-9.28045428826576 -3.92609689285223 9.92140342198339 3.57263125054933 -3.84093813928432 0.627326338910208 11.267612530504 2.4476137895336 5.16861451985678 3.76615696148249 2.5114954137627 3.79225701956737 12.9833489002799 -5.76994406880012 8.04179635587162
-1.0930819354958 3.25510834335864 6.63347914445144 -4.70213848999538 1.50998892620579 -0.264649894950649 7.9837733577847 4.41115506626907 4.39420726086774 3.24924460558853 0.826980489228561 2.2247778896747 3.1133172726813 -14.8524773456459 17.3248146269361
3.49767194917631 6.80785183842012 6.35287329916951 1.72100547103101 -4.21373725228939 7.28465891215577 1.71092519245391 0.328107719456152 3.46549572701108 1.17415593448121 4.30314612101 2.04978240285057 4.98871715069375 1.1539428290246 4.43633706918394
4.037943263729 -1.73432416595605 2.08938640528309 3.67909664002434 -1.0395185100504 -1.1529459038464 -4.22507978864727 1.32971457802906 -1.59441587922169 5.7094889262047 4.06471686784102 7.87387752463445 8.28340989321896 1.34717196103526 3.45493285155229
-10.6953466839892 -5.56006535454615 7.02731687047431 2.90103071471457 -2.70425832731721 -5.95760604271623 -0.589156509655093 3.89392875158881 2.61076469994077 3.54559018356662 -2.35384521697975 4.37240302730569 7.49304217469106 -6.49884444802603 6.02869245631288
-13.307511344912 -11.7559172476102 7.48681356507173 3.76131536036123 3.48678320150112 1.34415684025616 -0.36640770800083 3.92802928944706 -9.2741658941905 -1.5561247007561 -1.16817068328719 1.50819295111214 3.05685118025064 2.04591942188134 8.38546098992111
-5.5617343337514 -6.18523469516915 4.35304360650979 0.605823489954237 -3.68773419142192 -9.11815886462587 2.53149719490159 5.69922185892301 -3.20789665870216 1.05633130604923 4.10358940359533 11.1411158765334 5.50930233329998 -12.3993899724453 4.03347128280516
-0.151099306574668 -3.06575343808343 0.368041731701441 1.76969155133107 0.281025613109654 1.08741857290207 1.87064037855328 2.42971427687381 6.88068824725051 -7.23791051771906 -5.30017579224568 4.22211765169902 1.92824683918386 4.34471735955857 -0.221970508756787
-9.61813157604802 -6.00342416186285 9.43301311885305 -1.72610005930768 3.57354867845905 3.60774349986981 3.08951753054438 5.47425141659344 -5.12737800319343 6.97555773118281 -0.489155060043098 4.77311341399983 4.52591699362432 -1.1144637106211 3.22830172946116
-5.37554221394474 0.926478044911507 -6.81070220653253 1.04932925533297 2.64127187616433 4.37940243278189 1.64574259847064 1.01358018372131 1.72550929445858 -1.7731095528395 -4.61709242164536 8.95185847100311 1.3010755712628 -6.12841100616392 2.35105110642683
-2.51160510779317 -3.26581518330114 -7.56224612793817 4.52690285112755 7.42606770003315 2.04397421772204 1.94703239629443 0.686888822568743 -4.35934120780487 -3.00012749594837 -3.84149497159524 6.95516907759714 4.61858765008644 -2.47759908104201 6.74835219426138
-10.4184050437666 -4.09414100297791 7.03996306071149 -0.858302075367987 -8.61893249988054 4.05569184945275 -3.65666163271248 5.84411259700154 -1.31939646086288 -0.225214249199364 -0.765012443225463 15.1018613190009 1.52080268770309 -6.52870264225661 6.48766399581253
-1.14698648993507 3.83911655175948 3.76362022566938 2.20282819182947 -2.0514322672266 4.28576115219154 7.74969569417711 -3.67782711606074 3.45497926822258 2.53643618859574 0.883438653591507 -3.34345376925876 2.47474111717156 -16.2595466829103 0.268841693415539
-3.11840801688376 -4.14884379866356 -2.11852214969273 7.91101042105922 -6.5292704252506 -5.45635957679576 3.03196155948336 -5.29256220373301 6.19052893054613 0.866416335822176 -4.42783368258381 -1.91062012381254 9.8677840517442 -2.74960962228455 9.04375163757095
1.62880433161324 2.58646228732266 4.444397961372 -1.4526295094097 -2.79637037185859 3.71039545909203 3.21276323430297 -1.08209986722408 4.6480577730085 0.191599984682191 -1.56121797429567 0.845701635341656 3.68957979642305 -12.3427986344792 0.512133578453353
-7.70447515487415 -2.87368835447554 8.68578464311095 1.13715879901198 -3.10683231012784 -2.18588292996769 5.34670916395863 5.47222194260218 3.58024145452045 -0.754209585115797 0.490938942576305 8.09921229748338 -1.87802833254909 -6.92949970286239 -1.98589252058767
3.08756946463863 -0.0875726813817338 3.26963319911766 -2.96484747819382 -1.00638790403419 1.1522915332803 -14.1581255344882 2.72624046204201 6.83228383174178 3.17220849292324 4.95025196778409 9.34519266128295 5.84576350813098 -11.9719773833631 -2.76552756946361
5.11497560149314 -1.67736223531589 4.90464760163042 1.37839407030772 2.83837134287212 5.12884272121008 3.48060067734422 -2.59666387271657 1.48601449506134 2.19463798898654 3.65394841666339 8.17301156294621 9.81605600196513 -16.538414787867 -1.3100639104874
-5.77755785097305 0.842117110191546 -3.0970006482688 3.59612521641075 -6.61896469180035 -6.38356639247566 5.74393822525476 4.88289478044359 -0.223881366422102 -5.37882539940426 -5.45876693903457 6.15793849746757 3.34069779560622 -1.98750984273761 5.40586693869033
2.7120563304108 2.99489617853035 3.29799233551069 0.996238510336801 3.35887203996138 1.07108722877004 -5.20576643417214 2.24235222495292 -7.05736729555318 9.6031814940078 0.39331878744512 0.0892151036553348 3.33722576213206 -1.88786841431552 10.7589153268892
-0.0712893682645914 8.21150579668595 6.23193059870405 0.162604418844787 0.0655679346871791 -3.50532666926018 8.57381633544643 7.10928316269689 -1.81690456586427 0.473913356466786 3.48311048841583 -2.54867415605326 -2.79449972642841 -12.9008117968022 7.97243212968795
-10.7613487474106 0.150671988691733 7.5217338598024 2.79284917804957 -1.63290513338369 -3.28464254096941 6.31274677615345 -2.57396234360555 -6.55566005943556 -3.69998112495328 0.472240751325639 6.54992912246626 -0.580720499179535 -4.33969288185608 -3.19839690826299
-0.850452234888919 2.94616678428821 5.98002321908037 2.40670828230333 3.89640138069702 4.97944656258647 -4.01050772841461 8.14021053316984 2.40050300257384 0.813843244783415 -10.9316578803343 -0.461967866381165 6.733224719179 -2.87120763553811 3.12424267634237
-1.00409413476113 2.50446639007578 -0.801383058330524 2.28198529712748 -2.20986939329081 6.90197547770788 3.51552483516808 -2.28090688334848 -0.603462259550646 2.57657383994809 -4.23542065092497 1.00238337357418 10.1465033315886 -3.08933389243286 9.9326437878263
1.46900751822086 -0.0294620073001286 2.61523031149039 0.00129671327845404 2.62495560442173 -1.32079263727376 -4.85205813908167 3.96541862182629 5.05745836108257 1.22993655946923 -3.64137992477622 1.76671470811032 5.75730357799427 -11.6128880121612 2.59899246568577
4.88900091172724 2.38829926953611 4.57755670418675 -3.05887545729049 -3.40791567696406 5.10759293742339 2.78187683078193 4.15072691887316 6.4516022368471 3.57768838653381 -0.209552449816535 1.48983823515629 0.620005539865741 -4.15074501015331 11.6333453493707
-9.55375633488051 3.42620157969603 9.22316797739561 0.532147954470143 1.6010518637883 4.51979685162506 2.70073925588402 -0.29822199775995 2.88142186518396 3.38312266382532 -0.926118703821819 5.16099545515876 2.73347616261421 -4.67305336763539 7.81745299376933
-5.19402938336095 3.30394235699137 -8.33948189624152 1.07391487027937 3.79305583610998 6.87930510982668 -4.03234876449423 17.165503815959 3.85808868576851 -7.50443537589836 -6.2510930104947 2.39405231376665 8.16955486194716 -3.5347025579573 0.572846692014905
-0.667861403425095 -10.9835583159209 1.22381971985354 -2.89599719022837 8.38309068781734 -9.02922679357065 6.63939354943472 12.2764933465474 -0.626061413557143 -3.52630402002124 -3.29188663019962 10.6546020244814 7.74324720572968 -0.445430762299911 -1.04757205228098
-4.19810418239116 -1.5025168142572 -4.89056719723022 5.38572746873212 1.27666500209844 4.62490514337194 4.00149405755772 2.87918715176441 6.00661663647129 -2.60548632250243 -7.2808067530231 6.33865322460966 2.87965326034734 -2.26662754997691 7.92773734319859
5.54680793162083 -3.14850488669483 7.71022085522281 2.5372987768787 -2.72547108986647 5.61534974472675 8.73492261982698 1.6244327963319 1.21339388105321 2.21247351212232 -8.08289289932783 4.54477595181451 -0.526810011748972 -2.25061463891375 5.74737621760093
-2.68904055131179 -1.10445198218784 -4.52772124131545 -4.6876374735104 2.11917999275461 3.00405483106696 1.30965207046831 9.57411871967949 0.392367695400211 -5.69869748705911 -4.61427796955363 4.34867725506778 4.58968896144584 -4.30339693596787 12.6363137638716
-3.15845409530591 2.49598196802787 8.17137248190762 2.73219156931778 9.02402375697484 1.23371386992957 10.7480802789372 3.19607296603289 6.57161945704753 2.99670637185351 -10.3485339158912 7.74370168385566 1.89391788802756 4.1678016584888 3.46031965298217
4.01966976670376 5.91717515611919 6.15145577785886 -2.08321620395921 -2.94314336338425 3.51469660481579 8.15010122052798 -3.43264088394482 0.922880151071919 1.13375636869614 1.00407280011596 -4.41840985283612 12.1283068898854 -12.1047680831261 -1.70882344328094
6.84510555037623 -8.56777419680443 -0.670091999940809 1.28137828582511 2.05209096121159 -6.87384379438545 2.21533448420104 6.11081551828181 -2.66532779316849 -0.76638467317847 0.196171353882195 6.31775165066968 5.08354692568242 -13.6764137892314 8.60869799753244
-8.79801472293251 -4.9634219255793 7.38991596208661 1.11114540968349 3.50088696576524 -7.49961355601123 3.1919998939414 9.74695582384353 -5.91016213399959 3.15582336778114 1.57034825249264 10.1834013854729 3.99049507894099 0.59956278373724 4.32172846096423
5.09636804751615 1.28059128216493 14.6802558569674 2.6351627612382 3.23050682057493 -2.72543408895196 4.40730737904016 2.73874477246807 -1.79383084667012 0.276616525172858 -6.93301884001991 11.0295731746469 -3.92390345818199 -3.72762553092281 8.47822762068722
4.09006196192497 -7.37519033292244 7.40575230008832 2.60790675430389 -10.9609029542348 -8.56400468462173 3.11721821452436 5.46156054474315 -0.669944057077042 1.04550596369359 0.95314797856061 5.65548941828682 -1.40004070712119 -13.1355956773011 1.5963823738603
0.453534910380302 -15.3308637953909 -5.40804388166375 2.16765472995451 -0.731266734465265 0.138417354861406 1.57904605732888 0.743965279393669 -1.70609065602286 -7.57769644665859 -4.10587699770514 8.90541310907338 3.43575756847865 -3.65232446878155 -4.25521705032341
-2.46623131020468 -2.68108785660924 4.75152003012707 -1.80943229306717 0.0457692685148374 -2.22215213174684 3.41120079314473 2.433706367493 -5.11307540277625 -0.660709357188667 0.733318006694155 6.35786463255949 6.64157523337178 -13.1644377742977 4.64800383440047
-3.92193171079462 3.49165679492299 -6.27826336705028 -1.06392707737654 -0.162422789258843 -3.32408055755002 1.84523847663272 4.2829648509177 6.02318011333589 -0.309573342321958 -4.4574003743012 6.88699299057624 5.02826190689295 -0.21243884418949 9.81848679218202
3.97889710113823 1.46209076225303 11.7903768903577 -0.989068151943187 1.55177429424335 -2.4684106511558 7.59638652897453 -6.7180558010687 -5.76022528269318 -0.541740970721778 -9.74519128157186 6.72092722950357 2.91237596517015 -6.26046212809929 8.03755528528694
-2.53138595264573 -4.38443862095531 -5.49734244116695 -0.945655707173893 -1.68843098860599 6.53283208936395 9.34921088964828 3.22484094835318 2.55903030319057 -1.40103472803407 -4.03205210018548 -3.7033959162617 12.06168168911 -0.360605603333779 7.69633911127022
-11.1150986242364 4.11634853206462 8.22071072540356 3.70399840267554 -6.56061697265859 -1.70057383890245 0.0783969562304501 10.4478381161061 -5.02071093038575 -1.32636803097549 -1.11943884597603 1.22465133577819 5.26083645744259 -4.88702553686245 -2.22094392880104
2.50254594548788 0.0510072851042664 -0.701966583418312 3.57265354315986 1.39187044831043 -4.17860853807057 5.63218277515325 -2.32923190546068 0.822501336386516 -0.86523440577268 4.64939610996121 8.56794373697784 8.28415124577747 -14.9683037034212 1.35573104265844
0.580946160735875 -5.03397634844826 4.0943067949661 1.1316110456448 -0.627138236295521 10.7597537196534 7.95087802075552 6.16540404534015 -1.02325407628517 -0.259258024325964 5.36741225212305 0.112114451002228 5.16330635146803 -0.843870990980998 5.74388388510726
-8.38290754483826 -6.7641720767275 5.81031442696458 -3.86641550169368 2.63004789320617 -5.40321883494603 -0.520391914614418 5.15476762286771 2.58204200240502 -9.75213592147066 -4.5818114273639 13.851024797949 1.1591329207834 -4.99031014296972 9.21353273490042
-14.0407004732736 -6.23924279525956 7.95564980395659 -1.77696468435644 0.0475242283751667 -2.0819593652749 6.25935511040211 0.106280318382833 -4.04988026278927 -1.95418488405014 -1.69783795254639 5.16560554142871 4.17619163287487 -3.64494256668202 11.0482902550385
3.5537954585405 -4.37778218261742 11.227314226251 2.50300082401392 -2.31054040065849 -1.89551000009879 0.943538667831339 2.18333373925329 2.23827447385644 -0.917598567885726 -8.08886365321094 3.99211260344259 9.41697095201242 -3.69157918227872 3.25166587330528
0.474793371743051 -2.4867074679758 1.80645595106609 0.917384907949744 -3.77196048792045 1.72708893606321 4.11956079096416 -10.9112353753469 -3.25820613859463 1.66363204865384 3.41849462924885 3.97233220221095 9.06758874339306 -11.5956219455426 10.9284255159654
4.15039329736071 -5.17321512177656 9.06160272672188 -2.74248642041772 -2.68538014877789 9.28187349702654 -2.05074335519368 10.1756381004231 -4.49417357824531 3.74962066747308 -11.5865230128354 12.8680079760726 7.5483541914409 0.254746147274965 8.38080300244248
-9.56293352943844 -1.48376453087554 9.19172556111824 3.71331472944479 -3.14496977671659 -2.98727018686066 -3.92030480944579 -0.189660030762317 -4.16013690136334 3.29685820464926 -0.172692134171891 7.61786072067747 12.4829100574727 -6.42383981291273 4.87461201111242
6.49368462377134 6.81460294965799 9.47486761171342 6.05285458226237 -1.39089395955172 0.137506180818946 10.7679777153189 10.2277837819682 -0.656798668941701 2.10802662240995 -8.83268337944805 5.91862045076843 12.1263455576109 -1.13365140696384 -2.72493889132585
-5.16957809688832 2.63814948433421 -5.24977112122963 -3.31408285868255 -3.16987177148724 1.91436278918216 -14.6357373000687 8.80750777814394 -4.78546031927211 3.30841504697536 -5.83773723792341 2.74376138791435 1.71681955470256 3.004793616687 6.30108908505485
-0.953129249424827 -6.46733887232465 3.20109299669747 -4.11798761464451 -1.75258255075976 -0.996992975247162 -3.75860973886529 1.39676534569445 2.77263607370367 2.01180866487592 3.86476740752647 9.93534044260516 5.93655907510442 -12.5443488864241 2.92974643243658
-8.88283232920938 0.709755133637242 8.12773756878909 4.19847095046557 2.64134324701587 5.01850404834897 -2.6102266651132 8.0661965433173 2.6100046055607 2.95965428270461 1.78432480789904 -0.212446677131856 4.8710596928222 -6.67661353563858 5.81886230565923
-1.36703761798333 0.772492138508421 -3.76877328142377 2.66983990223082 2.94010870978006 0.816849987834123 -2.50458426916257 2.79822102427159 9.41545732466486 0.252121738190328 -6.89441689020993 2.04269837389706 -1.65451774865443 -5.64546083705489 -0.969543870396098
-3.69936442951049 1.2554342336296 -4.20978002837186 1.37700792440591 6.20394793190257 -7.19341258101836 1.14883966059702 -0.525883975585828 2.1247849050182 -6.75824354865186 -3.12231553335918 4.71546890696132 7.96807853168364 1.07050595612672 5.05229971653771
3.74892356241148 7.92369371118884 3.14555914409933 6.44458805381198 -3.00144895851679 -0.636639188935631 -1.3839009245619 0.666352141507459 8.71053575006481 -2.16471837021005 6.47709599387965 -2.77140946058335 2.18294529833656 0.0881838235509829 5.1154346127831
-6.12803815408349 5.51273694046243 -3.97035552858234 -0.461039567927757 -3.17565792392313 -0.667320944881966 -8.01905055380346 1.42182716046784 -0.424242996166426 -0.844220973329992 -2.84878483164094 -3.42878632736369 -0.256104659087082 -1.18957475344276 13.4443709984089
-3.76430506261157 3.77638017920843 -4.12665855458243 -0.733577312929894 -6.80676043667561 -2.11335842826959 6.40627738186232 8.73126126780225 -1.43886404773546 -0.476979603774321 -7.34325310146918 7.53195615833457 4.1273558649262 -2.60365169002698 -1.3432345151069
-11.2009944217839 4.11821445683733 7.99157991359591 0.430476155604297 3.06019073703817 7.79274204335494 -3.49050899279238 6.36879371377825 5.07226912628209 7.51231111197377 0.478998219711645 5.54043688535436 4.55032494431377 -5.89460586356049 -2.59590639366988
4.97049699346265 2.19879907066713 2.39167258207566 2.98561625026694 -1.89788299203566 6.66290238688227 12.6526372229684 2.64865821877953 4.93115646265373 5.84466361342193 7.16595842238087 -7.8243648092434 3.71795315295945 5.44487836436815 5.56299545115341
1.02981552152337 -3.63902316614476 10.1147765195198 1.66363339549339 2.46528878442419 5.15416528273531 -3.32815464835915 7.81257121081202 2.59079455636732 3.65364531253671 -3.0395565993997 8.91413387621403 10.9351165527699 -6.31728285904259 7.01591808615896
0.255067966468505 1.51469919940317 4.12372176628233 1.17615182906309 -0.351078715119289 1.62561446032238 0.964631044663584 2.86140934270068 -0.724308577121778 -0.722634897794396 -0.0417740859171816 7.04861827259027 7.04950048485836 -11.9297065299866 -4.661858121765
4.65652296474784 9.73274398190166 10.870773564799 0.642946983946306 -2.83669897114052 1.76184584151756 1.52835441117628 8.63915117882395 -1.24344128994287 2.96820423830721 -9.11898240005666 -0.961034655236165 -0.76395364861016 -6.56778441914597 7.14062126432468
-6.61419965565816 -6.42162276338303 -2.69629239532172 5.37221217133973 -9.11381021086665 -1.86121888004593 11.2229369690533 2.99260221615363 6.38913573949644 -3.19562889102223 -6.87463472890276 1.05764527182697 6.72852535785393 -0.489924734852986 0.37413933449725
3.08215657413992 -1.41545230271834 1.65744761548271 3.21035906817977 0.0930903527356577 1.01169772775594 -0.329703819951034 0.497994309941181 7.22099723850108 2.94894430513339 5.1010224830115 2.33210484140369 5.36536506574537 -0.656967692258353 -4.21926742060509
1.3476400686803 1.04113617216122 1.13453465454492 4.94564936793911 -2.89047661582189 -0.861835161643749 5.48178419217392 0.112114258816951 12.6208899348558 2.19027848769418 6.11298898765593 6.38170606287605 11.4823235136604 -11.6989890490589 0.679545036693018
3.6962103666354 2.66992309239092 11.0706697384284 1.18800771544128 -2.36407383540333 1.40159888441922 2.39538917572627 5.05083386682553 1.38303616256238 4.43681437639517 -8.25566433924437 5.59530896133901 5.07901070011269 -6.05562919986443 1.92803031910769
3.10398800213522 -1.29952421439898 4.82902783632071 3.50615717200886 -5.87717889990254 -1.46974683107747 -4.83157118831004 5.73046437967612 -1.67556164416499 -0.971857847944225 2.34598383499331 10.4554026830509 2.41084993869628 2.23738252647909 -0.154911269401477
-8.67180927493661 1.19344355402507 7.43625022582447 1.08234542834388 -2.21211267164653 0.788428275557269 11.8279279010564 5.42821854908678 -2.40975101536253 1.15132366098444 1.07034364101763 4.38985689689107 0.544325983941547 -0.104445272719494 14.5100291703731
4.36622168023304 2.83885460510864 5.71316899494 -1.31260986081512 1.44952159506971 -5.1718463572231 2.61547346691859 -0.401084257981913 1.52760498019929 1.92795332275692 1.67343911616655 2.64801730987377 5.43673923327382 4.40127836151158 1.7556307603682
2.27098422049775 4.2489427394568 6.04214053795181 4.04650610087287 4.37845623657381 2.32876110132982 -1.56245148725983 1.54982673561935 0.848429957459934 4.55274249906868 4.79634168876479 -0.106254694534837 5.3897324444103 1.93240648846136 0.375575170108011
6.198067577371 -10.4066007610316 6.39584700639388 -4.85832104284085 -12.2641749665385 -3.78469511008625 3.17729879825917 2.44061954218709 -0.451555789141762 -1.11073857237821 -11.7812106428376 6.31351348325835 5.51034125732277 -0.0052407386817106 2.00996554018511
-11.7849165023293 0.023536727859304 7.75556679169683 3.79046505776167 5.80369778928626 11.3764915757987 2.58674755446151 3.79980412374003 4.39862541788862 -0.118095435799554 -1.41444616469137 2.05347781771223 4.34050003669414 -2.73474724747319 4.2581132160614
2.27833551920958 -6.4248058002961 2.04066019981839 -0.227584451943713 -1.72299015836759 -1.80204272018511 5.79611702075134 10.2328457469994 4.02788544269835 4.11040978210215 2.33407304855657 2.94492628148887 1.26680483641515 -3.00489982141995 6.92128652647501
-4.69098862743804 4.58756867623586 -4.33812446607224 4.48463172866874 7.1335509705752 3.3135104975143 2.22514406740368 4.86753595243593 2.65344206768423 -3.53429355193382 -2.07921016307813 -2.6438693801675 -1.01408008137337 -5.84001696033675 5.6773229519349
-2.77599270420444 9.74893148346265 -6.87349786914031 4.20517528062642 2.35677371979587 0.112623559202476 3.98953719430057 8.59190088833278 -0.106537923147252 -2.54374874972272 -4.02330909768764 14.5262436866764 12.3397288691077 -1.1823422856078 10.2110420814796
-4.14761954738294 -0.240398029313115 3.44750484417395 3.45729243690197 -6.16833666963672 -4.88546558131231 6.66720136152488 3.9848759545653 -6.60380738839384 -3.30071156494761 -2.72704270322463 5.554994308417 2.50497048459335 1.95074275553738 1.32203481511632
4.13410529315012 7.64781630158057 7.45747109362124 -0.557849252623823 1.06871155175521 1.29089037889354 16.1200715090203 4.56328038780208 -5.66334388765314 2.41939688550962 -12.6447869447816 1.6872808758964 1.09704752999675 -1.77797489797853 -1.20794635524077
-1.53898752697151 3.77652508337619 -1.68978430160161 1.45180741613345 -1.72228061610736 -0.192180200784231 8.25870307193723 10.1373962871937 -0.754671720084664 0.876456938255045 -4.99169709779599 -4.65555106809551 7.32758218162771 -5.22934429518525 7.95733651792759
1.57964009065054 -2.85248328091822 3.53542567494773 4.31759709526746 3.88710810080668 1.93180502994807 9.45075267820406 5.02253744921084 -0.43287296836611 -0.227310589992916 3.33030382123187 3.19160476191497 2.59341802699722 -14.6697564691118 4.50489100011703
-12.3051279538924 -9.08934112058517 8.52538444094842 -0.605184405510266 -5.70134917279912 1.58337099417942 -4.12123949170687 3.47719374570326 -2.11421260488127 -2.12038522868433 -0.223292981884436 6.06323995570026 4.79407722351835 -8.49885962290703 17.103761966679
-1.01660179438958 -4.30854653287894 8.24249348437424 -0.214529933491936 1.62671868102242 0.661752442106481 6.57513661399245 2.98031441123859 0.0530797598640309 3.79693264919402 -6.93823618574316 1.42827183929223 0.293431595584796 -0.995857850216783 7.91912782142276
2.31732122697659 -5.78082876909528 10.9817783992023 3.56518859504067 2.48122196210352 1.58346458664776 1.24310583454883 8.1123299073495 -0.587340912789129 0.916953429113387 -9.91229761880838 8.35197459801207 9.27321061293893 -0.432254480259239 14.8932385579978
4.19826263435233 1.16255671765887 1.63347763239671 -3.64304964999591 8.57196712617537 -0.520818903300475 5.39558652614706 3.95086851005217 1.25880988361457 3.6775097143346 3.92638165753196 1.90763732535992 4.22772066724878 0.769010477346803 -1.65998127882834
2.22730560120635 2.39804941822895 3.44237725373082 3.02522820105844 2.29845269763316 2.94336026424978 3.8214282878117 0.635922377386088 -4.31553053511417 3.7366067546199 -0.876761227693367 5.88676329725643 2.2900518375538 -2.50122493938352 14.3461761953289
-0.0584752752136612 -5.68014612176749 5.71398014819959 -2.25894879023798 0.937008519699731 0.135249251883515 9.60785024468441 7.22386780522958 -6.96215707136228 0.783882708252279 1.56821462472058 3.24474799342372 5.92187038781789 -15.9466851084484 3.31818001700239
-12.2784136708773 -5.38861279529114 6.30160626866861 1.87802969523308 -1.30576481006897 -0.497593957386017 6.78819044536691 10.4256243025833 -0.636070779017491 -0.990714349817724 -0.750900206467671 8.68569125204469 7.73395091555079 -0.999464456861358 0.251515079494161
-1.34930778216124 1.73674244568016 -2.8637884018994 2.49471911991905 1.85640951892074 5.36628763731535 11.1298587517519 2.19592334443403 3.21545532728108 -4.66388851973531 -3.43168190487165 4.69154949284581 4.23624228997226 -4.10572738972695 0.526896880328366
3.82766323906734 5.27752352688818 12.2125494572933 1.14598948595561 -7.35035260629135 -6.51299059805279 -4.38407224381332 2.49158666389612 -8.49736585254721 0.787687196466248 -6.5517875865704 3.79167350067512 11.8516055878819 -4.74305998538164 1.44011957668085
