x1 x2 x3 x4 x5
-1.32971386290641 -5.45775019703192 4.25955484448142 -8.46506397922633 3.65133787312355
-3.39269131471029 -0.134448615572576 3.14187610587346 1.77241493006168 0.352830289347664
-0.241625144487258 -2.88835166903297 6.73849372764854 -7.59074117517553 -0.211770145064968
-1.3288259823178 -0.438095802249727 3.41419819000484 1.17397277220147 0.725612485404535
-0.936084743883919 3.03158381690265 -2.07488734761849 -5.79817504937705 -1.15372318082094
3.47389540014658 2.54019891002965 -1.4462193295071 6.56329337897589 2.48762860055344
1.87967407861416 -8.49091958756043 2.77276153265563 -4.85157538740564 -0.291734168418737
-0.315458037513047 -1.25341937392501 9.8704841972006 -7.96377314350008 -3.09733007737076
-4.62957595717404 -3.19381828928563 1.59353559611165 -0.682453787732857 -5.88204557307303
0.744824520246308 -7.80078335091093 2.4717489585236 0.145676126336676 -1.14657104228788
-2.82599169138636 3.61262666051569 0.375509584064134 4.69288893495704 -4.12681454622096
-1.04976078767974 -2.84103450934025 -1.89675628859704 -0.38803757619524 -1.48690177672656
-1.92091055716096 -1.60950224688452 -2.90971866647012 -3.06265842194459 2.47477404911545
0.893903667407494 -4.57018067034634 -1.59358506271549 5.11641761360927 0.644579210477004
2.79259204316188 3.39473755813922 3.11148940568932 2.85320391308739 -0.527255736115543
-1.04083999252567 -4.45816614620895 -3.29610560359486 -2.27890689258531 -3.36544190773906
0.197899159855125 -0.830732175721763 -1.2000824533926 0.806986925908379 -5.37354935756735
0.91508962175063 -1.68021384868373 -0.8583879880724 -7.45043926646143 -0.0819133153673387
5.7530058522272 2.79373543965794 2.700052199201 -0.540149760302714 2.04811064848681
-1.2396190013201 -1.8291532527815 1.10337274495173 -1.70154237498445 -10.2916823315219
4.06640262895518 -10.1894078049603 -0.420624990213366 -6.73703095463297 2.61299809499735
-3.74972299531526 -2.90785645881238 -3.24993633741341 1.44479866731388 -0.963716370469199
-1.1947374291233 -6.94208473197703 2.31279866208412 -1.14631916652475 -1.24762956307151
-3.16286192549158 0.83133643177592 0.0491151217087831 7.82179434596866 3.1657950847879
2.98953570964105 -9.97722234516763 1.34657317016801 -3.41967516560783 2.1842479642325
-0.922409937746021 -2.60366297999038 -6.57934629014759 -3.69729215796315 -1.03354574150828
-2.59599689877988 -5.05815667224675 8.91865938786082 -12.6616781600068 -0.763508162152422
7.60128576136545 2.64399322172445 1.68099109625223 1.46843366701641 -6.1012753088965
3.89876824140817 2.32507146805106 6.61029932683358 1.30069616747586 0.843129078082249
-0.692907159466877 0.87347347310976 -7.33870031640655 2.90757575749757 0.305241552077574
2.26090551247914 1.94033452694391 0.281828598727322 -3.6264303455404 -5.71747330548748
-0.649764518944185 2.30548403738895 -4.23326812379704 -4.16308702165431 3.42923906931368
-2.71303102532817 0.657109995254912 -3.97555942730062 -0.956022480747869 2.03876435209943
4.27025151431422 -0.350838784525217 3.84038782463249 7.08787178588478 -1.16791273889292
2.83762110809171 -6.74724138939501 2.24040072927787 -1.17252250435183 -0.646189982086578
-3.14806336405773 -1.08530339307477 -5.75807598954276 -4.79383253368062 3.47649357917567
-5.04420617843679 0.657395258940898 5.89857863085321 -6.63814963620229 -0.538865713219603
-2.14268146976589 -2.44242085011188 -4.9283808602683 -0.566273314348307 -0.905920390082924
-2.16137524675909 -2.29574323900957 7.12125935754255 -5.80450979351577 -3.08651086625689
2.93804245238943 0.726735301100475 4.67489594678812 5.71289672418182 -1.89920466112434
-1.76345257165707 -9.28438298466551 -0.796184306689232 -0.886332779745376 2.94416130744724
-1.368834792179 -0.855362576810442 2.91192661382212 -5.7589668929911 -1.55954721714559
-2.3738495027429 0.901159751696954 4.51388293544742 1.08128484571288 -0.712516442052695
1.4321412341172 -10.9134596960459 3.50390824211629 -2.60432006744463 2.31777823613192
5.61623567739164 3.62265445922242 1.65874712162444 2.48454353636797 1.18221590745636
4.18226197533065 1.84586943416636 0.618237520025236 4.92646820133302 0.923447681867318
-5.00057194080889 -9.28468133962207 2.02086485174321 -1.76381113209603 -4.77922430123506
0.587437258014156 -10.1834741006249 1.33433371736283 4.6021723432451 4.39990723114408
-1.11486895939439 -1.45300830604848 -3.42152529482366 -0.337536670315105 3.92005096004419
0.199734459979505 -3.11511320355023 -7.88570464415561 -2.90305480624305 4.33959366200902
-5.330443739029 -1.29223200225694 -2.21404942484996 -5.28616382317577 -0.321991053166591
1.37062816628394 -9.4816055569393 3.21494112620319 2.24600256196972 1.54311276226524
3.707448405638 -4.05454743148172 5.72465777366957 -10.0914860963649 1.73504263811591
4.06005992749555 -7.36958421255696 1.72589239874838 1.00339460600691 0.842243273399736
-1.45401735428004 1.58044314660989 4.34094617581677 -5.44751927536385 0.497578477845013
1.2601437363913 -5.19780653162454 1.19887646987726 -4.82727509102824 -5.95015786358894
0.858363327980204 3.25159520518478 2.90569748762917 -0.531688156444792 -8.581740915234
6.51688221705118 4.53399867154948 -0.221420174170503 -2.3177259964015 -1.20647406441653
-4.46846232575043 -3.33341169404933 6.59537456029836 -11.0741693441027 3.6180284167048
-3.47387919866397 -3.82363495030906 1.58558274899364 -6.52505189651291 -5.87703873305231
2.3437141659621 -1.54111080188086 5.44687901333461 2.35942264258775 -0.0907184268505609
2.98517591133908 -2.30678492577118 6.84726151728533 -8.77267553689915 -1.99626772182889
3.62318580856022 -4.55100623562568 -3.28847741679393 -7.62214176019856 2.53379440156156
6.32601921452364 -4.88840766288031 4.22557328338834 -6.20213563608091 -1.60901936557497
-0.2951928737907 -3.24273456640226 2.04167177556011 -4.25969929187114 -3.86471032224658
3.55100434511733 0.630024038681039 8.54765944550856 1.7872533680334 -0.601526947524661
7.08013252937886 1.69980267110605 2.31970366930729 3.64045601359088 0.176878908682574
-3.58368508005298 -8.72559420641979 2.98650283525399 1.64936586470306 1.60303738312252
5.20238753721311 -0.81831506474785 1.18376496056862 -5.84079934466399 -1.23838901770438
3.31055012441671 -5.24294146843656 5.59767146945248 -6.08561614419566 -1.52295884518697
2.65445586613118 -2.79102292079626 5.31704437428729 -4.73228815016386 -10.5608200037789
0.684985295048225 -7.80070581577323 4.19795222584464 -2.12464899575141 -8.03026254208451
-0.69223070933571 -3.86090002455666 15.2432009099458 -5.23513825614472 -5.48522613825748
-0.372474535065843 -2.68084072297432 -7.64478613337552 -3.4670924584161 0.444734671549732
-1.41162842984268 1.25205579947804 -1.25062961610895 1.36734407581639 -7.83303969856294
-1.51286091446957 -5.87213645664475 -2.1136483658676 -2.30696066654817 3.72473513028899
-2.37124920109525 -3.31507350399261 -3.22627751721651 -0.397564473410303 -0.181838121765903
-2.02406298631311 0.893138890816402 1.82763378973731 -0.243937130218115 -8.2062492991092
-1.36306760040022 0.228637500440553 -5.89777270435739 2.87569292544978 0.371696771017065
2.27211302601394 -2.51619476649584 2.06097040202809 -6.66388465975407 3.10867749061193
-0.923975449424578 -4.70928360117606 4.0885485588719 -8.08723475003907 -0.217589372246695
5.35514010997197 -4.5931455075528 4.85901219947346 0.589184127147371 -9.50925120905407
0.795867260294566 -5.33198014038608 -3.78765081529655 -2.05843501575104 1.13832240090467
0.952018719670475 -1.16647404349514 -7.95896830266765 -0.877839346526659 -0.624598524973778
1.5985068944304 -6.40455382537318 1.62174430931587 -0.896585240586689 -1.77792845165652
2.99628645319595 -5.69284365578289 1.00084282677716 -3.15705581227291 0.877095539498932
-1.21541666990509 -0.99184909634106 -5.67280385785601 -2.17170801736848 4.46034401776216
-1.28149244615606 -3.17276448912648 -2.39846889758154 -1.26600769394223 0.621734703779747
1.74750324858877 -7.7550121423476 -0.609895268733515 4.23409267030306 -0.701433527846959
-5.43290718813992 1.23484453263324 3.57976332747757 2.96026051814537 -2.03035356946161
-1.19337857534158 2.51573497827146 3.63911663882496 0.570828864516488 0.995259578990447
2.86288974574238 -5.34566165527866 0.865055013660287 4.33224696659517 0.0852093582822648
-2.34837843800907 -3.81779614153569 7.81661037457158 -8.12253018262157 -0.543671845894514
-0.635255950594776 -8.23515650538277 1.08416575892585 -1.90782603716693 3.73290048061303
3.61346203370315 -9.70510160969656 0.523041116055667 -1.01629392631539 -2.99655551793383
-1.27832404202295 -1.26284544245556 -3.23977156576038 -3.29877276388895 -4.60608873463253
1.76152085720844 1.05167681018491 -3.89685529978629 -9.3597689647235 3.45896306310756
-3.73244794483918 -7.14226111698813 0.779406348343081 -2.66987123597076 1.83064577940516
-1.85694725072554 3.43298763178527 0.0986853362845137 -0.877784056265844 3.49806964953724
-0.299348672725312 -10.6452938884071 1.02624381032136 0.301263409939891 -0.0568920561442819
-0.482589146137686 -9.05178307403481 2.38931874215308 1.12207991943277 -0.751083960502744
0.918579645732903 4.7677161157506 -5.27315734996895 -2.24082900008932 2.09955005836873
-0.791179640505753 -5.92945771234709 4.14746189518392 -9.48421935800043 -0.991127387348605
-4.03546873201595 0.71520346815179 -1.24139347923731 -0.550153243937019 -8.43957433630529
6.00556213568766 -5.45355330248727 4.89071078222141 -6.84110729763693 0.87696153770223
5.33843807491149 1.32880114385177 6.72666999622169 -0.809741361327024 1.69000941038754
-2.19268996483379 -2.71629451289164 -1.08628866909289 1.08973033818772 0.991819876072757
-0.201868413696114 -2.7647914587856 -2.73046705581217 -2.86550853501151 -0.758370839220543
9.2780606383612 -0.763825678493486 2.2553956567936 2.87712438508168 -0.862135634063095
-3.51980083134358 -10.5681340453761 0.769310763214199 -0.0181899767701909 1.40106452463081
0.582944738620447 -9.21026308071217 1.9854032465571 -2.82720328238567 5.36999378847002
1.98578219525484 -4.72022407565471 8.74943178620034 -6.65312207161857 -3.58176568167892
0.276586270694289 -6.73825802133365 1.30354300715803 5.47145191508342 0.386884436621534
-0.873443690560419 -2.12214077605407 -4.94256340809986 -3.00730426430988 -1.46715653227262
1.32884290974963 1.29539781313345 0.540517121427499 0.995503086409752 -5.94451772373733
-1.18013585409206 -1.19879988009967 4.18081117718142 5.40624311657754 -1.58288022965979
-2.19025392797972 -6.35873673127224 4.02588530264435 -5.39740022535237 -0.93690121320018
-0.0203204490551223 0.488720168705506 -5.20078915412186 -2.94025954174254 2.26087720501243
-2.37798522976632 -5.39559932497222 -4.33393231504497 -3.20241023993133 -4.57001482831505
-8.55773784452649 -0.423544577471423 1.74679400699875 5.65099047442424 1.95366886643448
-2.96856374735019 0.844211435513303 2.57968347281046 3.65536949599308 0.0618426969454955
2.38213289276274 2.16907868331474 3.71689378388912 2.60247958610874 -2.64876015103099
-1.5281275677324 -2.1873797620153 -3.47307116938515 -4.58711376272564 2.47925235903318
1.50457364359099 -5.3726085343078 4.16885191158323 -4.67129417387292 1.30158745759366
0.826813404138668 -1.37858644283509 1.50884497907495 -6.78222091081626 -2.8270024711427
1.54674524763076 0.135389955484052 6.36187440785651 -7.11168294629072 -2.43286082436857
-2.91141065153799 -3.26504509653066 -2.1354294104831 -2.69768509242712 -0.563365814853752
0.0176897457494032 -2.03600941417838 4.70258375459183 -7.15993285426845 2.57146330188261
-1.31600279877636 -9.44358879929378 7.40844379575709 -2.24106659742303 -9.54313328422742
-0.236938974408286 1.4129755790878 4.75066735043941 5.84738405707064 -0.269110122280025
5.53917075863241 -0.472309705511544 8.87592831394938 1.10238937576738 1.26532904416901
3.28501893707525 2.07131185754233 9.18281069992486 -3.70072166293301 -0.638165656627879
1.221269573163 0.0838513158632641 7.3970616304261 5.60947847167458 -5.25490688383372
-1.09218621357311 1.36978760958666 3.05302646333504 1.54907481049973 0.626841465546039
1.90339563015527 -1.35374242822272 2.89458056122144 4.78654372664183 -2.27518489962872
4.18564388258742 -0.520618772606514 3.94150772044081 4.20322136839003 0.640126231285043
1.37159572231458 -6.60123413046568 1.92067219979465 0.938077617934975 -0.110249464266647
0.70233689606261 -9.90708021188644 1.22072628943722 -2.14173659745716 0.819487617186561
-0.626470721874035 3.39501881979337 -0.441384652520211 0.110262638607617 -10.0616280625459
0.121397590443362 3.39502101790084 3.10098908057733 -3.6959565120457 -7.49482586305761
2.11526657772523 -0.280011828137056 -2.06212560867951 -0.249918851029404 -11.3081022315757
-3.35358396791787 0.0471609584348982 -3.10652690037973 -0.353274839897438 -3.66874927129625
4.6041248803728 -5.63671136244598 -1.59966091411788 -3.81157928212413 -4.18043596354082
4.22973499344417 1.49143199888125 3.86996084320338 -3.27111473711913 -9.55280527724111
1.4513290235464 -1.79940925489853 1.23387305402225 -5.86801189200805 2.84929816601537
4.76969411309713 0.843421279258482 3.34637236393099 -6.33685191950184 0.472944975934313
-1.89596746288784 -4.6356028175366 -3.45571350858227 1.52483843350991 -4.20676639957487
0.51992746577258 -4.30579276795908 4.39381370725787 -6.22063037304946 -7.03960767126957
1.08541735735084 -6.07179706169114 -2.29232059886857 1.30812875697842 1.24916539965761
3.42784402367576 -1.79085784105588 -0.0921904266399303 1.63478571950238 -7.51018141966799
-1.62177204755951 -4.679703801806 -3.90033345814217 -4.6029617550566 1.01496588822716
1.3137717647316 0.783045658026898 6.35215897347407 -0.561442420238846 -2.23710341192311
2.87445141626014 -6.02305911832498 1.20231147379933 2.82215187434483 -0.147892849301794
-4.1447990321003 -1.02105049842134 -4.74583339560327 -3.9573664815641 -4.54979958798097
-2.98764101797528 0.882764259569343 -4.90003390270237 0.443647883265349 -4.89987606555676
-2.58559577006771 -3.74931456023698 -2.14536302972311 -4.00441451328743 -1.49678031996162
-1.10164584031915 -8.24965996123339 3.09832965257508 -2.04493812943587 1.34834472513353
2.01084899717409 -3.24496041432127 3.63529925603913 4.55923863266307 -0.179608698515133
-4.20445093575471 -7.35247420967727 1.15769050037565 -1.50327381276795 3.30369786871549
-1.71459575366591 -5.38291275234941 0.0645825199003724 0.604376437620769 -5.42251925395977
5.24652318069063 -0.586752762268403 4.75170991177708 3.00522900054567 -0.485175678465111
1.69200240128312 3.15887923701562 5.30548432204139 -4.88194377122232 0.728649634139848
0.130965728044186 -7.44663652013917 3.82239948047113 -2.95153898655274 -0.792740646895253
0.30070154111675 -8.36042195847788 3.79547604954176 1.97993053380208 -1.08795365489164
-0.288052282239275 -5.58163451560424 2.12359688958152 0.58099382915391 -8.53126439063609
2.34215374693527 -2.40196836838091 4.83152891348784 -6.52515387024885 -0.0488844290481195
-3.98827800127712 -1.82225805530551 0.293725239364866 -1.03073591513824 -7.64477779665736
-2.96138058668932 1.12434634933865 -4.95574931819073 -5.04171014865282 -1.38491233093227
4.24018303241482 -5.03657960004183 1.32439303837083 5.26593041733929 1.66616275858756
-3.40104179863096 -0.322194749127403 -1.1889014787684 -2.23191667054705 -5.37930968472955
1.86544996243132 -0.868433697831843 4.19652521287708 -1.47124027143142 -9.86401004790014
3.10275863629801 -7.47900393239621 2.82135271214769 5.12493071466508 -0.738881937240962
1.43415144658064 -5.93803149101626 7.31154608492972 -0.601959989418116 1.017689414747
-2.15922183759237 -2.34586959894599 5.75268781145862 -8.02467020467934 0.461050636948628
-0.636678588443985 -2.73559701146175 5.88579816107954 -4.63080267066255 -8.54270577945558
3.60931976162822 -5.26542158735311 5.82130945816688 -7.9560310205411 0.582394933246353
2.21347332382677 -4.12019668131544 2.46638311192415 -0.613035880654105 -11.0833127040515
-3.10861965606148 3.56350887486177 4.1891014347707 -8.31436548200258 -1.24441122248815
-1.33013719526823 0.840675594212061 2.48414548402285 2.75831195099104 -9.10323754643299
-2.79690927448293 -6.45366731931463 -4.67026321532401 0.377178242469756 3.46545803931061
-5.60784476930113 -0.364378149573342 -0.0755825305733651 0.469891387614248 -2.61836029740496
0.143403242717542 -1.91160211829793 0.382920656412343 0.890449453810031 -4.69439201517018
3.90396693814233 -1.32662523246236 3.62783360700386 1.48883454990702 -6.18196941494924
-1.45425410808482 -8.00777034803804 -1.88964872519976 0.435825038690739 -4.88793209081104
-2.03162692323826 -7.48446641136023 4.07971889414377 0.434905533349203 2.08233295385957
1.55943093088162 -9.07154108945689 1.77826121174059 1.73271416001942 0.939168700521666
2.50930103429331 -2.24877465644732 -2.01008151266907 -1.19128329068949 -4.76723735049478
3.01669794993037 0.586933120122819 5.45816762546057 1.28241131386723 -0.943664442888688
0.166801967260558 -1.79952059730021 3.08317487194956 -6.0403472932227 1.65496459874185
-1.5961383125099 -2.27003389453314 -3.32183995688436 4.70793378351308 -1.05960439151255
-0.133467213377683 -7.32133819401013 1.48006972763021 0.996591330388283 -0.253388205876364
0.691926075995619 -3.25979850132989 1.70352068276093 -1.1097619791259 -5.51663648891627
1.40362159361411 -12.2225246114511 1.45428953037066 2.74678442894272 -0.758000690646382
1.07276332772974 -10.4532620869465 3.42396545618079 1.27568939107797 -1.37756285916444
2.58963042658876 -4.98262949962592 0.138463759303742 -1.31992579856016 -5.60781029710506
-1.95666751943596 -10.3996775362203 0.686207223835257 0.169658867536482 -0.268308958493831
-0.898449868489918 2.03450152492591 -1.97598707831712 -2.34057692632995 -0.178096985991838
3.20158623543891 0.871780467809343 1.8159183881257 -8.41912508186075 0.564922523406395
-2.54753130587621 2.02343547842794 -2.90002462416305 -0.0695397496601529 -1.52401827035321
4.47192245095628 1.40668306585883 2.93709922861255 1.25581260220023 0.653264082941524
3.63661226422795 -2.2983865288911 5.16342600837395 -7.54289624241573 -0.434744336202093
4.74689994132711 2.04624259618391 8.42686698869942 1.68974910588376 -1.17894388135874
4.74393844398837 2.38455095977295 1.24111613194112 -1.91032799670961 2.82539251133804
0.234911993778072 -9.11064940800417 1.87275944307743 -2.74424745839196 0.949705225761676
0.764309305922568 3.34743618594862 4.54996620484678 -2.36553122928408 1.38031310055764
-0.977256733343989 -0.894492714730106 7.15347419022355 4.43758098356171 -1.03107193852876
2.08632590982662 2.18491758933485 3.8363507757182 2.12609479037706 -0.35417520794971
-3.34931104864998 -3.81794898403172 -1.35659811771091 -9.00437777043571 1.24155114119647
4.8603029940439 -0.422747470591416 7.01618013884738 -10.086698756741 -2.48481035001597
-3.5731954892329 3.0139500769474 3.68460330871048 -0.231735347721212 1.42431113378495
1.4053858741008 -9.35686086455597 -0.475945140519632 2.01328190398485 0.901681744045559
-1.02504090743724 -8.44429118385512 4.1444734599871 -0.224850127616575 0.959108549259699
-1.38016912415366 -3.90524045647976 -6.85514851448031 -0.0513774266614835 3.99807599969874
1.83259319192685 0.933186521801466 4.15067609925246 3.74578932572019 0.857893608336421
-0.384171188434484 -3.55591696025871 4.03710757231192 -1.59532203932692 -0.719280860532385
2.32987761720031 -6.72563871172725 1.2288372984051 -1.15453374896906 2.97381336097229
5.85650093482059 -3.85352231297469 7.05637634258294 -6.64811273420535 -1.05924259177636
-1.94287556701987 -7.36223768817394 0.0610505119059703 0.4439340648144 2.15737495666631
1.43675779977371 -2.95993021097468 4.73178730398816 -8.62170512396893 2.99198894956325
-0.445215507982399 -1.29951314846427 -3.38582223262336 -0.443073351340016 0.281894322010235
