x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
1.61435372173321 -16.6604812734383 -6.10549167432546 3.24629935486734 -0.22062407486338 1.47304064179809 1.77251243544785 0.360381262686756 0.93246074298004 -1.93763327894805
-5.75253963060888 1.12370441555921 -1.33175560039343 -5.9501487721913 -0.694174405711036 -5.66082399660562 -6.06961831024383 -2.25723947926244 -4.31945839147271 0.363782599986392
1.51441855696298 3.03373485876058 -16.3521797793512 2.06586754678565 -5.70346105145914 -1.19514775667275 -0.569303527430317 -0.573955667578395 1.72872842405097 -3.25586157393272
2.71597995617144 -13.527861744771 -5.40548800124099 3.22916173084803 2.63464436015088 -0.589479281205721 1.19061686016407 -1.16084873110284 2.80297152725972 0.783801081771328
0.603752866025016 1.50308453262555 -16.5145915327611 -0.199680262350315 5.3680961140634 0.100672208845278 3.3424655889619 4.52182423149799 -0.785150900297562 0.25962846815141
1.52548957895693 7.92531925592357 -12.5213421845693 2.19213911138346 -1.30757983656112 3.78168157844847 -2.93988082064704 0.202749319505338 3.57705704422399 -1.8014154698428
9.42984135503977 2.59977023050684 -2.22211872589574 3.17579732709289 -2.37826918818255 4.51928156894369 8.23579881698552 2.978784668177 6.36478498140905 2.75610592921481
-6.84600838406041 -3.46918251336003 0.899264030505595 -2.87953438687522 -2.09982022614462 -5.82193599000926 -4.67052109701256 -3.94793224926046 -4.86672937955572 -4.26515878239303
4.987259127483 0.254048349857585 -17.5810479514072 3.19765898694925 -6.07885285338973 -1.61779623865373 2.19568523142214 2.12890188906625 2.97605955123075 0.875625753515811
-9.81722016435402 -1.65194544911819 0.506199896942653 4.71211450584931 1.32566380236294 -6.48544465983713 -2.44311989843669 1.88177357532544 -2.75193448843278 -8.39691813207643
4.70994811526475 -11.3368611758495 -4.32482803137459 8.94643930513071 4.05435791028138 6.36182372488051 3.53629766095104 -0.45768054239103 -2.27213065157389 0.966626776596948
-7.59939573207302 -2.51921317522534 0.417955804552646 -4.48484613574796 -0.803497867731447 -3.84360316688497 -3.64950710502065 0.69669501058752 -4.92908069357266 -2.18096591916998
-2.68076769597116 0.39179824956545 -17.9744374025107 -0.780682906580493 -1.92437380752124 -3.48219065523709 2.85924415590375 3.65383433300366 -2.0731322482843 -1.87694575166031
4.9015622812992 -14.744721922273 -5.01110953258343 -1.53636902670129 1.34876742447674 1.09097969647348 2.16888719027353 -3.8227482559589 2.85954213795855 1.96345040426684
0.235846064306393 -12.1923809099531 -5.86808337522234 7.62138643050206 -2.34910600745307 3.10147537325751 1.51865254141585 -1.30219959718292 -1.20874362987606 2.4957471056032
0.0149952732267737 -2.05047034181278 -18.2084832257686 0.816466220055887 -2.06130520617881 0.291970187105073 5.04423192023392 0.738384215971581 -0.660823039175201 1.33383572933143
-3.97752157813239 -4.40430938110947 -0.415170458635782 -8.31897384020299 0.809527902825821 -5.89093327578622 -4.55352149236815 -3.26093643902395 -4.13120600902922 -2.79033552120732
0.389693025188519 -1.93812751272976 -5.94300197744301 10.2049363741098 0.233438463889 3.75003825384509 4.2728378476266 0.65610736100079 -12.7602207271878 0.612432905628386
-1.11427975688305 2.00598220535738 -15.2408105282734 1.59104472744586 -1.11201962769059 2.12261028602725 4.04653395541599 -2.23371606492564 1.04014727195638 2.43121074455971
-7.01375920378578 -0.370214973903748 1.24980800984377 -3.80369465545396 -1.40383376935957 -3.94209848623036 -3.31896648220476 0.681128814423019 -4.82507432923903 -4.12962985137118
2.63911912849433 -12.0214209674724 -7.265414553685 3.6560108026132 0.544704672175527 1.97828655217192 1.29294921892708 -1.99085937764876 0.995116840010191 0.510665340093058
3.4721213310856 -1.81731060970905 -17.0020268868048 -0.422750692069941 -1.0757775661528 1.77901184475059 -0.0655776447627023 -1.39128364310299 -3.31284934855832 -2.33629401606752
6.09652981999678 2.09221153502923 1.53154881984765 4.0584849786106 3.66453903806612 2.46116260756995 1.64594590125618 5.75564674570067 2.0443256162898 2.19165964816495
1.99519342767579 -4.5022113858932 -8.44458086696417 4.72627655766795 -2.89745463341917 1.3288964079115 0.765174035532663 -1.73725272838772 -15.1082580025009 0.463836223863997
4.93853172296316 -3.45238573200113 -9.36738655307773 8.56676471134368 -1.39641999993387 4.83458875125744 2.96696964031517 1.66307628846035 -12.7138617623732 1.99407810726131
-2.58182351177226 -4.79890790771274 0.179256939883573 -5.04861773485487 -0.794051105706692 -3.7489720340214 -5.06752068693022 -2.10090256785161 -7.24168706798378 3.55970991651294
-4.41879315591904 0.0380246648888012 -5.19461045970513 -5.84057436475912 -1.74342245652934 -2.89800093632219 -1.47935600582165 -1.57486611582362 -8.7519560277125 -0.535673896195627
1.19976760014459 1.06193651021805 -18.0756082958244 4.72892646134927 -2.3454596109228 -0.729531128634034 2.8106744689474 1.28900014402079 -0.756424532383059 -7.14429145595388
0.487915762934972 -3.35241860054828 -4.63268425985939 9.20166580620545 -2.61911599955812 3.42062510273377 0.240793920000984 2.20742111554081 -10.7070797821112 1.87865978947157
6.92823888437847 -6.21420294756204 -2.61523680412526 7.42652991801901 1.06428474736673 1.97676848520294 1.62946058874955 0.0928612878028938 -10.7573783374279 0.537052318668188
2.55605376488786 -0.833259447570445 -17.1613941726343 -0.151501364732137 4.07068403539493 -2.6889887754777 -1.46748907892576 -1.99152448362768 -0.257473050718176 2.76973478948621
0.166527315038931 -12.788352363428 -4.97100760862058 5.89339888747706 4.42374523591426 -2.68995932303733 1.81401005170443 1.35275651855347 3.54122595330383 -0.74227698925581
2.23688454444281 1.02837329173875 -1.70296958378143 6.78363355580415 0.305042271726959 4.21452227017418 -0.226838738776153 -0.0848272595647144 -13.1376594949506 0.396378881390582
0.893772503896791 -1.87897226036946 -3.98434255283502 9.09585430146693 -2.12800505643832 0.771840466333184 2.55257937511798 -1.13788773094702 -13.9229219995871 2.82611356130977
5.90046007439244 0.0440797957789567 -1.56273232476734 3.41904421562921 -4.16215784865013 3.98459747937362 4.1386893891651 6.48273817292671 5.60042245428153 1.05155891513564
7.54073065238291 2.21861086669489 0.617250562523145 10.2138922496793 -2.23450719464024 3.99492442151653 4.70577127290721 1.14989501998899 7.33292374138002 2.23999314894571
3.15412243603029 0.382650953688429 1.12366332968856 4.41528737004748 4.29742210203244 4.12454126773135 7.76564310999366 3.74267036289734 6.82615881482777 5.15988346647786
3.61021542969433 0.532586449470717 1.34930970331358 2.35187748122799 -2.96020573824088 2.22224060667476 4.79849768801054 0.716774493796875 3.16144695971271 -1.40469205998081
-4.33808613468198 -0.803736255939172 -2.27251406351277 -1.29161002070733 1.1059293218133 -3.01714774673932 -1.56498148414377 -5.01960174936956 -4.06008952582054 2.09582448782367
11.221255344202 1.11602816337328 1.39310714037264 1.60039023961906 5.39219100409324 1.64880085570782 2.09098687742894 3.09160526194467 2.68230052678439 0.934117863625767
1.51575437637747 -4.18837020190579 -22.3366568706194 -1.79578305350484 -3.83932251417886 1.61698700129543 -4.45490065417741 -2.19550398176275 2.32722429639342 3.24396592885018
-2.07142489988188 4.44915482910599 -18.6829130192473 -0.944879494946479 8.67660900393054 -3.09504263102479 3.36014171335822 -1.48426590252305 -0.661675093649693 2.25726498355331
3.41345428296022 -5.93231525050095 -6.72103695091759 4.19471643999021 -0.857371549503783 0.602339984124903 2.10343133861917 -0.802227609332461 -13.9598986267418 1.38556251146592
7.39654111399852 0.660425104714778 1.87819417865511 -1.07683918835345 3.03807311375175 3.63336280350379 1.74491280710889 2.08474206049978 9.28698655154797 -0.808127336820302
2.76847393650469 5.02006480280765 -15.4285091200843 2.88156735782037 1.78018589338394 1.44694442718089 1.15951408306291 -0.0597289111983534 -2.39968567102016 1.65569609077011
3.50741268797829 -3.66959641039734 -15.8926095442489 8.66666579992064 2.60564963513909 -3.21910459872783 1.67049039186622 4.72316699865351 -1.04620197649051 -4.26140525685735
7.41681342463455 0.949366018005387 1.85406747345043 -2.14452674708027 2.40918283611791 0.45831565953783 2.98909286197304 -4.97999157850742 6.85043985508636 1.72374521891761
3.99962255957591 -0.716048588919679 4.87630429784474 4.58412999875023 3.61348880260224 4.44087931776382 6.53340426037294 0.194724909070803 4.212560702761 4.61939182788691
-0.412788009133955 2.72242648300708 -14.2409022729278 0.540674518212811 -4.3259474717117 -4.51030067268713 1.93282877486789 1.01558018369838 0.657937856218409 2.20777020362666
2.43098016387654 -0.735817614450386 -16.1380777058617 -1.35840822781609 0.495280093102384 3.34405732489641 0.785965222071806 -1.96484412066837 -1.52754778131178 1.35691126036815
4.05444744945687 1.99928321099532 0.537882823258147 1.59481062406915 -1.37076789031956 2.05908745248036 3.7729122724489 0.310376918436915 5.23871583242625 0.86223611331561
5.24451611153497 -15.5943547024434 -3.81001639817355 0.493257171577163 1.61846858391533 2.52836849817094 -1.7149427217298 -2.42700405884589 -3.20445705992254 5.05989030267022
11.1871183835729 3.13487502855181 1.50647419774713 6.25123208438932 3.98575088183613 6.41974316470779 1.47913109149803 -1.34564040935189 4.38333733874278 1.2974447366323
2.22898391154834 -3.31884920459499 -4.08624108834599 9.8425308853652 -0.902678613366851 1.27394832951473 7.09798013006586 0.849140751571037 -13.346606217933 2.166680344908
-6.22379251082887 0.0723735782070265 -2.62276805006059 -2.87703786696491 0.450877420446979 -0.268447373309508 -3.78049306814344 -6.51201756707073 -3.44152159144205 -3.37551010057648
1.17231642917252 -4.15529300855053 -14.471760437498 1.56803114579106 0.147166614670518 -5.38897148499941 5.80205512291515 1.04057189453881 -2.98376951823864 -8.69095329573035
-3.91389701484548 -3.46867695771771 1.49711614286689 -3.56154416712475 -0.764954115154962 -4.54999474886647 -3.37581068003388 -2.97633862525527 -3.57925601850984 -3.06131058816518
5.69398947689561 -14.7527273997912 -8.55242806355255 4.26930565245647 -2.64940365224536 -4.8405342317811 0.75165938479181 2.31618133412703 3.82380241180463 -2.66271413920181
-1.26651994797398 1.356127728821 -0.803500844349449 -8.72118443085181 0.862832554436824 -3.92730616619377 -3.30457478148799 -1.68370732042605 -4.41452606906749 0.930065700034612
-1.08187694071938 -13.9624327419223 -1.23003610559574 1.85239452951709 -0.836114404419738 1.10419175398278 -0.00106430139070701 -0.946647945916926 0.52802839921488 0.720694512455596
4.66246708377319 0.731830506150694 0.731262238279301 4.98430351665054 4.84034106559963 5.63437724457478 7.82203473444407 7.00751279283843 5.33288397246983 -1.31093184588231
1.45321056866226 -4.94517256486555 -3.55995238702437 5.82249278097456 0.440195672509639 3.83904412050503 0.504844634383702 2.01654459121997 -12.4727709907247 -0.492695760539166
-5.21514410916644 2.43467593119202 -3.11020207332031 -0.808359371005094 -2.63872998343622 -8.34142654029207 -2.11907530381697 -0.912825840813151 -3.9512507027111 -1.06700568440326
5.50783939088347 -3.31574561131368 -0.695340135839027 3.29353382419262 -0.652269253949405 3.38873063211635 5.50280611017577 1.64798236959325 -10.1907314676583 2.08680136143739
1.72069780868695 1.63758568910816 4.77442734155166 -2.46537574355321 -2.95543197884297 2.06727904628586 4.30314234695729 1.93928966786493 2.5303130214861 0.216120195912816
-6.58294070191268 -4.45052284126475 -1.47088624013642 -3.92533757814281 0.232578506061603 -0.133316631255898 -2.61177137838488 -2.58941603942749 -3.14691881123232 1.89916684854034
4.83691519999925 -4.64446803049989 -16.7558908679575 -1.31931120403594 0.996051246678516 -2.15522019187573 2.34294650445642 -0.868796596288325 -1.36159019490177 -4.10788780023684
0.80002793365048 -7.00029072881493 -21.538663856091 2.31411668973401 -4.33674349332334 -1.01755093642781 1.34775443767226 0.887657603857359 -0.275443101029721 2.0778433880467
-13.4470744581635 -2.84764190647093 -1.25965806043137 -1.39678491789654 0.291457899064758 -4.18782485341894 -6.48978931700146 2.93792535413711 -7.43301093592211 -0.281533847009413
1.46233073019411 -14.2035806275426 -5.90342288845223 3.42748905439206 2.42762424091983 -3.61758946147544 1.54855514666582 1.32270645886566 3.29714308520381 0.42025319225501
0.480852158923807 -2.62939491450409 -16.4019338024912 -0.394917180725113 3.56038086644256 -2.05823730669937 1.51438239383577 0.500951216694932 -0.452626317033026 -3.47663824286644
-3.93154335744317 0.428203746575428 0.700593899342149 -8.7695718817915 0.786088899406735 -5.52261663760241 -3.72526812832901 -3.58177228198005 -5.46566943645164 3.50519182762938
11.0669676038164 -1.29731661820021 -0.645101065316452 5.4222253179228 -5.61113565701918 2.82110122846754 5.40555781576533 -0.0465018216796511 4.37021033197391 4.07049404449997
5.50659881746179 2.10073545468784 3.37037511470911 1.77062080092056 -0.1257125267159 0.912927016515138 5.28776126316113 8.17552610681773 -1.9682891130087 1.01776226868196
10.4649461958608 5.05150963214869 0.346861371515033 3.01595239906035 0.0566193509554569 2.63155420621115 1.27889302261281 0.529071837721674 7.73431671474147 3.49319151470838
0.649944228397699 -0.921768934707773 1.76224569597138 2.62684168096247 -2.08552690793969 4.0733229351128 0.0842149961251244 -1.23560251813024 3.15640352682209 2.85782269584672
-0.15298820946842 -1.6478202006723 0.79941437739815 -1.1640832570447 -2.00141725769424 -1.68113042535529 -4.67220308260699 3.91526367688802 -7.23089316659589 2.79391611457938
0.880083649021267 2.22403090860088 -19.1185049380802 -5.99058298324636 -0.343915837199416 -3.25086172954255 1.67971152106893 1.88619380120676 0.459443786998482 2.66843391393335
3.4485233570215 1.18891767598112 0.428832893108358 2.41431296054228 -0.35720091586091 3.28298035281171 4.4329451049582 3.1156948810059 6.21387751697279 3.38625443137807
-0.53340168552312 -13.3939311358471 -2.13783546472869 -0.815429255772066 -0.114494538298158 -1.14975789195006 -1.24458512830552 0.493631442507731 3.97731571989817 1.94857875152863
4.70544431338771 -15.7460787769922 -8.41023551446136 4.83836258996245 -0.232687135201571 0.872536655502267 -0.25311770635651 3.90714659068402 -1.38657616397716 -0.123004368766368
4.37034751842258 -20.7987885174506 -4.93024533092996 5.37778842292699 -1.65812133803376 2.34213961819599 0.566323687519631 2.02340992591543 2.27076679792347 0.926139509749103
9.63283261825738 -2.52924569296764 -1.19511811287998 8.00409529870939 -3.79490918879522 0.407919611789124 0.85830480317165 -0.859100756403513 -8.93111232136657 2.173427652267
0.691063293259714 3.52053651688765 4.08922968157174 -3.90644242155993 -2.09499825862921 3.48156285235789 2.74757859733075 -0.0825181135141273 1.25306991767452 3.71914871314024
1.15896490510351 -4.7507013153826 -7.23428346605335 7.94019621126114 0.981590150812969 5.70492166095705 1.68791420512184 0.74834308069182 -8.52781463806011 1.72681869044632
3.09012889576139 -2.84453506889949 -17.7494199204702 5.22619508844909 0.805793374143716 3.38424892097687 1.65178797155752 -1.41273910768589 1.85281346287485 0.608727008030248
1.79740639356881 -1.96715025503639 -1.64812602235944 16.6405321797004 0.562434311001275 6.59713860331942 -0.449693373412503 -0.315854743030371 -7.50904969568048 1.80100103767379
3.24559084250311 -4.43960075917051 -4.28563313620988 9.74649432097614 1.13099347946471 3.61233626527993 2.09024241643556 0.711644478554177 -12.495450677962 0.51854400628347
-6.23418707016372 -0.0218470459051339 -1.74214729759641 -1.30727554003408 -2.11102759658783 -9.16832995593598 -3.32140237098251 -6.57179570925499 -4.48118787072402 0.138373747212014
-1.59709117432771 -13.1943570689504 -5.36416800796656 2.52132474645199 1.47985467832486 2.68875348835422 -0.0167745686585239 0.0989800978375995 -3.86210242128554 1.65218838436826
8.17798787732018 -24.059982098644 -2.13551111188849 4.15218432192213 -1.57302178220211 3.16163931210233 3.38490320426804 1.39423374780068 3.09350480286781 0.358596221935314
1.8329526380756 -2.83595798750892 -20.2516507104645 3.95775442504886 0.159738622895257 2.12512925970755 0.421825199258698 -3.77705314486244 2.64242538370041 1.25170681251312
0.517745472143972 -1.03622003924241 2.5285377116843 0.665786286538487 -0.958332688207193 2.35216326403536 0.636407813438194 4.35891321673481 2.47101757889167 1.60317745501399
8.4120997255956 2.84218426874516 0.173188423253373 2.0967339702132 0.461687364144754 1.8829308126714 5.3848265572315 4.46758931009303 5.34363504740314 3.81453337661583
5.65583438253625 4.22039589629359 0.55272550391665 2.71824942308274 -4.16002643386556 2.13199373977106 2.90311231893154 4.68446192322611 1.09647849173248 -2.93469952097607
6.30534495228955 -13.8185276294487 -6.66540608198955 7.63335483221262 0.168446201535028 3.03880683478629 1.96512688167886 4.05287339785907 0.284868851140178 -1.25852182497302
4.61932785224163 -13.5472076550967 -6.58655266891677 11.5723261625816 -1.16288720638004 3.10388719227362 2.26297182021407 1.51186226826343 0.289647340357987 -2.56022927966038
-0.123836362037237 -1.08211815485116 -14.4528125377864 2.81455900329434 4.99728050547445 -1.63444741123599 -3.74862630196685 2.28911994428011 1.44281504164791 1.11016573501162
0.678480528100875 2.07681200535554 1.50661461510833 -2.74644087668796 3.89897442425878 5.6187200263265 4.21338991185159 3.13387464139785 7.36735906114668 3.14345973970872
-7.66554099796176 1.45781730863998 2.77762889228688 -2.90180067884261 -1.90246731216905 -6.6109098349907 -3.87472628581278 -3.52646108977987 -8.00600459125547 -0.16717741124379
6.39143158624995 -2.58295294346029 -6.43449784361899 4.77261365863864 -2.76090349368275 0.476021200702732 3.2965380616733 2.26861037678424 -13.1498584459263 2.17195783514265
4.13400835813895 -18.7290551810405 -8.20865850195118 8.11237629483288 4.54701811982519 -1.32718857225211 1.36048192522424 0.147300459314655 1.03407506048468 -0.280397057371692
6.63183277763744 -6.06350834589416 -4.89088980985589 7.31463455968697 0.746240343217766 2.46178912941512 5.32418111614813 1.88200069625375 -13.6312481570536 1.3176923490604
-3.81263533211222 -16.7747584628333 -6.00420696030333 5.52616541429074 -2.46177785848536 2.94236645223399 -0.255371714174935 0.825946191715532 -0.824166958876422 0.246161966934872
2.40217586284823 -6.63355007131229 -19.4282579613147 1.16023816901964 -3.32890994958728 -1.25080808396189 -1.93349282093907 4.18880746949579 -1.91846007798019 5.53937018573841
6.19676703659249 -9.35781221615436 -4.70479406728585 8.29915163393526 1.07310628531632 4.53502872021014 5.47125148358006 -2.20614738150928 -11.4083625806172 1.86836014433929
2.28624575704767 3.54115913579436 2.75054948156027 5.9148960100841 2.15074006945612 3.31902023623297 2.21433917715938 -2.68402994156951 4.84865066893862 0.643386834475703
2.75993906172319 2.97896932118237 2.71970118317291 1.84395231165923 1.67618520599461 2.89778516624211 3.8015938760326 6.29202410357275 3.84201544820648 1.65007512376538
-5.11684179264072 1.91485422889282 4.1792205842292 -3.51755357523126 -0.373913578291605 -1.73327585202725 -4.29185199621727 -1.86589066931303 -6.25375845034074 0.669908575479554
6.727056257316 3.45496194281267 0.116097532423561 4.1610442168497 2.64019340278256 6.07867278592759 1.97526731738922 3.83402077750139 6.03991697094127 2.01768497034786
-0.540222832455381 -0.830220824259009 -13.7100206532621 -0.399531117108 -4.68876246027971 -6.42497236441015 -2.27057393266312 0.219683028970311 -0.143850905435189 -2.95193858600503
0.087733966711304 -4.26651719213391 -5.07490254202415 4.63440208725434 -0.0309418953149446 2.4777589065838 3.00525727567877 3.20668340770376 -7.88499212043447 -0.269093984862214
-7.74953362278151 0.0598818195015101 -2.22798041986523 -2.19414649775115 -2.81337595267685 -6.67894328362979 -2.20273549766541 -0.862584299080691 -3.86629295148066 0.925522742144748
-4.17595645407051 -2.21885934701464 -18.9911021808169 0.0653274456720235 -0.870700456727181 -1.80974592212207 -2.67724487773959 -2.04610489859795 4.00643174451501 0.657252741580304
-4.40494900078952 -7.42443698997951 -1.75040307871263 -0.689803444468111 -0.695039866873024 -5.05023188217368 -4.38301632914069 -2.79833191999413 -3.73793731955222 3.78459339404498
0.942172917197807 -14.6465805984141 -5.97715228208951 0.792718042696982 3.18024816330669 4.47373336571106 0.973180070843802 2.53410072507769 1.07269588086967 2.39138967029789
7.1998342330241 5.9990165862329 -2.39609294477995 9.07763135077268 -0.367693856072894 5.66077637272401 6.16353104626963 6.16041027157786 3.76110943842614 1.56405562125936
3.14787693959928 -2.45406969936791 -8.68124765933631 11.4870250530192 -2.92836541386875 -0.0152038558853502 2.34897003941177 2.57523630231119 -14.9776810836165 1.67209255109134
2.11262294984241 -16.1863234084299 -6.81098848940802 -1.59915331610699 1.96720660118603 -0.0521755040771954 -0.225165506029421 0.51089424074792 -1.21840655160312 0.0159501774387675
1.52854015084423 -17.8095757981793 -5.65750121456747 2.93910397340892 2.69068428166293 0.529082905692738 -1.14022457399997 -1.39509006974836 2.3953097002016 -1.04965674059301
-0.306845840174383 -12.5358979733818 -2.72829455884958 7.22705634961298 -3.98727588336262 2.84803609984295 -2.37061485851313 -2.96862757379519 2.18531830113111 1.14526265773418
-5.52755221592909 -2.42210649705806 3.03023639429125 -5.90112047201185 -0.500972818714561 1.53520828574524 -5.52679274713772 -8.22082059662531 -4.34889975909265 -8.73461428600702
3.49545739054304 -3.39836062072182 -4.49383954308057 9.14951534346431 2.90868135107958 4.41288809894128 2.90189040051206 3.41864373844824 -11.6265232352898 2.45282465489074
2.29818518377716 0.487967374889429 -6.10794176515637 12.7012872147546 -0.57127615112964 2.21480103405327 -0.345519049402311 0.760704645784832 -8.91700978978372 0.899544519341635
4.81373934731867 -2.795678174855 -1.396839607635 5.73194865269997 0.287937655437992 1.01533845756406 0.832704470090891 -0.201616288069381 -12.3308706723687 2.20687256180584
-0.781455062563427 -2.31797200438789 -17.779056857184 0.40299759862755 -3.36254924573802 1.35135593206305 -4.34307223788789 -3.44048847497715 -1.45732194492269 5.45938632748359
-2.81780793972424 -4.59186328046556 -0.903636839968774 8.33162640797114 -3.64921241128706 0.584765038608626 4.03794103489269 1.45685351681131 -11.7750382510036 1.21923542508649
-0.113937325899208 1.64338532267025 -18.3404808975956 -1.22058048416062 -4.33896844500366 -1.45831991876436 1.0673911250186 -4.03063902334585 1.17581676496166 0.755229507910358
0.392436665640577 -1.0612675463569 -14.2467458791555 -1.15975674909827 1.24547580216417 -8.24865272943858 6.16220176252565 3.13939371908012 -2.73812663683826 -1.79893589961927
7.17778436471268 -1.36625504757499 -1.80105588281285 10.3706888498015 -0.371579869206198 3.73177817262496 0.628402573444062 3.65815552872409 -10.4283155787853 1.34340570973458
4.69406904552949 3.07168320194599 0.746465172343796 -1.06483018786216 4.88962806415661 2.87658654069846 5.26845191098136 3.38993301642095 3.66716684011934 2.74520530597058
7.88797916566196 -5.10538024343948 -1.54020496714736 8.19852861375362 -1.96976095327072 1.90131623402681 -0.0932774914358663 0.593948245062988 -12.0122305995196 0.992897593171131
2.70412663290494 -16.668447119941 -9.72559357803443 1.86103936366313 -1.59448605991918 1.66313178399415 3.3453638197636 0.349467050769107 1.55563573272423 -0.208817699441531
7.87067191545169 1.86256732571725 1.72852935712467 4.44515426151708 -4.69730412437663 4.80092428996731 3.48779052891245 -2.52339497168542 4.34838633971767 1.90484861473938
5.51704056841131 -5.54789354278779 -2.32030372093052 8.93633774768705 -0.227142699953068 7.56343229742409 0.394789379957722 0.151266972117414 -10.2357456369875 1.42199851133897
-2.59130649101741 -0.00455241137909829 -16.8719425545529 -0.72950754775251 4.14666567576072 -0.404637326286577 -2.02771722252535 3.11978033900379 -2.21063651934373 -1.95393693250409
-6.52879554168315 0.407625717573339 0.0567883133581044 -5.21208869492679 -3.10460941825496 -4.84354232509914 -1.85086986350392 -1.12646996171404 -2.64629703262093 -0.64897285536282
3.16083861366131 -11.1376309205594 -4.40322642260506 0.416236445168467 -1.29541427474441 0.135462666656803 0.99717405316562 1.13385115261011 -0.528202357478586 -0.121952551869787
5.99921112109408 -0.787152174944025 3.58471257647594 1.33897087360839 -6.12677977437663 4.60794770033459 3.97095034271221 -4.43823997773941 -1.16279526506933 2.14651735854325
5.72323393257793 -11.426226310548 -7.67468457108594 2.0709508875025 -0.937500212311977 0.0788312056260633 0.350614369613884 -0.172786042647195 0.347270297862812 1.58334553183427
-8.26204280921536 1.61526268816597 -0.251904895184141 -8.33142495969613 -2.20908697357621 -4.08322032625109 -1.95800725794465 -1.69191145881811 -5.78584833798916 -2.7573417592288
2.2879648778197 -14.8145639632294 -2.88362365489854 3.00632714974361 0.277563277094427 -2.34526823132552 0.460704535177948 0.446518700951202 1.59433745490545 2.69826772054552
