x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
4.15838178285626 1.78507492429198 3.4398933454617 -1.77818355393248 1.63097244039355 2.80561642931295 0.560052330502662 1.9016773076835 0.0436290611802013 1.07751179001346 3.62992055080159 4.06652391981726 9.36310779306854
0.669315790916824 1.75427017596463 -1.60769272651344 5.37762682433078 6.05447999972174 3.79657779805541 0.842061086060002 1.22130199191598 -4.03970999459306 -4.36528852399923 3.46547371027206 -1.89175566202929 0.548637294079319
-0.838939969269946 2.79356181954499 1.1426513769214 -8.68841188892074 1.49342142900262 -0.140015869661021 1.1907354243966 1.03926907105889 5.34016937390071 5.39707907989335 4.46449599624196 2.19314809897373 7.47852879275082
-4.72560801289399 -0.518309741854061 -2.9506732427749 0.594092790872225 8.3922709356793 -0.761557827544066 -1.23880498522282 -9.59777639449171 -0.89430730259169 -1.0237588240737 -6.51801679513534 -2.88901104679483 0.167142953480341
0.446748888093456 1.43411257482304 -5.86636974877915 -0.301461200263215 -0.884503823251341 5.7635139145793 0.767631905476346 1.18255643866848 0.479950593154439 2.75983407613221 0.729813375050343 -1.54493482882585 2.01004724597501
1.23338836998112 -0.779390204608341 2.13764335445362 6.75881957218527 6.61772014705895 10.7276155126821 -0.802943702643881 2.32772685961772 -2.23429267742958 2.14798875641319 2.30781831023943 6.25698081596492 5.03160942695467
2.06069997606608 0.892015748101358 -2.85199914630292 -1.67952224690264 -6.55758754822292 2.92526742947685 0.985897698991167 2.68525240115398 -1.77453581146632 0.9179837124447 2.71897347812792 0.0571013483040261 -1.03468839828217
-0.871070308515018 -0.181796815257773 -1.48601110176831 1.20542330241515 -0.480401764900192 -5.08369258049207 1.24719714527317 -0.124149324981844 -6.01760354737089 0.967137848776903 -5.10937521556383 -2.42464099887068 -0.0268101878638691
-1.4502841725638 0.272945071166359 3.31624598165345 -6.35754980354833 5.96142837408281 -2.88894647798023 -3.13800988241638 1.14416067661862 1.30673437022574 -4.06471032604964 4.18093066899504 1.55893817884163 6.49438520465787
-2.91478885904579 -1.63707666599584 -1.35531488999748 3.47943840709417 0.220615213618506 -4.5860547425494 -0.617326357330715 -5.26719096804843 4.42995022172705 -0.756614160247497 -1.14545272490208 -4.16444252247078 -4.20549554355353
0.967650489589683 0.832360984964429 -0.461146598812276 -1.86053339301296 3.87178872137221 1.99133547362638 0.554437017921307 4.12091693211694 3.23823662134368 -3.38673948007213 1.52043341812071 2.35378236850023 1.69036138417063
-3.3730210765143 2.33415776724003 -4.18837416729042 -10.8599760507336 7.62150724297981 -2.95607805322249 -0.555355335273569 -7.84374813889873 -5.30184900169567 -1.97643455351705 -3.6058671567189 -2.57012878174449 -4.81302678327406
3.83739675021778 0.338447944304693 1.8591645612576 4.74823405993785 2.2194306797362 1.58906604987944 -1.01173518222461 2.20963909006523 -5.13850934513458 4.30762514678527 -1.71179323448169 4.87173810069696 -0.264648552111354
-1.53540516833546 -1.35501782826178 -3.01012163033157 -1.69627609067898 2.28044538943757 -2.27906383346359 -0.603472241699414 -7.83460234637868 1.23482181532643 -2.56230241343869 -3.16694103578965 -3.99529467319406 -4.11097913256458
-0.107576537476741 -3.38423275908906 -2.74792121487581 7.54842999058048 0.70499076207425 -3.84671677291422 0.141286485070867 -8.03558310419175 -4.29669189989482 -2.04808506949857 -0.0403896283836032 -1.68325949493236 -4.48240725735466
0.606928016173757 3.49636432611309 0.962191303419693 0.917020160314667 8.40527939902362 -0.0259881234720902 -1.28528169189715 2.10636756856473 5.72182615683556 1.35206231325801 4.29069977656104 1.57756632709261 -5.03082653141877
-3.14224296842054 0.191558919536696 -1.67310660640228 -8.04402650482655 -1.40081903343736 -4.3644934924698 2.69445610156233 -6.21999186920616 4.94283027836339 0.760409824329148 -2.17249668151018 -1.21187062615884 -0.203638469700885
1.73605292150426 -0.741144706030264 -0.0115353669247237 6.31913836686738 2.87477214114153 0.106065013153554 1.58395152864902 4.1464258898371 -4.45936517504234 3.00144709363563 3.75648259250581 1.06277793467307 -2.16949622741585
-3.37731567026768 -2.98367229535678 -4.84524260516141 0.0432155580296631 0.877426196075645 -6.13797809814718 1.30215903740582 -2.43434127935918 2.30975486157647 -2.5865542473834 -1.85321465548974 -3.41734750020741 -0.00541596161394864
-0.711812453108853 1.66926675063184 2.99615709687606 -6.22328039739557 4.03672656046263 -4.5365132809647 5.03935745734833 -2.83127008809682 2.45053966204015 -2.19434668646327 -0.587631745222113 -1.50140438222541 0.10797166956929
0.274519770260741 -4.10719587390724 3.64244022794521 3.01691879080616 2.30733139913914 2.17673264627601 -0.869940814352079 3.57441828648276 2.77889328871332 -3.56465892759802 1.22838551587049 1.01745931126581 -1.91663159588279
1.90213975519226 -3.18459511711549 3.45072957317263 2.70794490762984 0.0867119027811931 3.08157703812663 -0.714655856989843 2.48118563322622 0.31665538507808 2.63595437627045 2.32881146005559 -2.02714723289636 -5.67707808678734
4.9420051755365 -0.155878151403816 1.65060905148886 0.799249830485484 0.738072714406046 5.28256565938097 2.24338992670047 3.98471682114185 5.59364647634717 -0.342237442587115 5.5474575772146 0.638909596512133 1.48882980193957
-2.26803503610521 -1.99517233891495 -6.17852474032385 -4.58114425609131 -4.86629268820987 4.60850932351448 -1.1811941860978 -3.88731278743094 8.26257627508057 -0.04491670790485 -3.26069632870067 2.88814298970547 -3.98543839984693
-2.04197093609778 4.23584198722605 1.9883151234468 -0.393681051546623 1.92103005977913 -3.50402713308431 1.70077230065653 -4.559164578434 -2.22260026195404 -0.753495052893278 -0.33975117726634 -4.22747182213119 0.196515998788218
3.20466214000228 2.11560963580547 -2.12704634120121 -2.79980514893411 -2.5390522755405 0.433694676884324 0.0158548168550846 -0.0173079411048422 1.31169092880306 0.847546888982973 2.60444315069731 3.33420720426263 1.00313208010258
-2.50319906336929 2.60128360904458 0.402531773580251 1.06924802111962 -0.617669312874373 5.57755121425915 3.62798692045817 2.56541984402073 -2.52343427338004 -1.77453586527752 2.55586044062412 1.48809409261534 -3.13860861696161
2.65058441501196 0.30685921954995 -0.988718874557258 2.49048551433435 -2.90352377468425 -0.930344197894941 2.28260062687928 0.329059178934897 5.5967248424751 8.85310256906564 0.0735897881262675 2.22830408055766 -2.47412589401399
-3.12606078508494 -2.03776188542107 -6.13938514749421 -3.3747626260061 3.72091188358035 -6.3753909942845 -3.58195447314512 1.42936860960003 3.70154626033105 0.0589390025300558 1.4743997958348 -3.08245507136494 -2.53608245369178
4.41014842376515 0.736664178294592 2.67087432234316 2.1954781222819 -0.026376661991044 0.67584850849511 1.14042398970503 1.50781864545045 1.20170560687796 2.27820526377582 1.7335535165355 2.70279268242229 -1.92499484171643
-3.30254543887029 0.136866644206627 3.10940215405867 5.18813905493795 -12.9530060542545 3.93201330537705 0.8307537441531 3.77826498974077 -2.6480740035471 6.85599816616576 1.73936054664019 1.54998271797613 -2.60336917112516
1.72830989960009 1.7020544232453 0.840485802462966 5.37754289222234 5.26815769483366 1.79160435030569 -1.21521890245478 1.76532600680034 -0.909131990612276 3.72435877390718 3.81309438996471 3.44527576054717 1.94275744261971
-2.02442124712962 0.899491472489335 -1.5893503632903 9.50621934880703 4.11898752308332 -8.91060979510169 -0.381454040086936 1.40473380677511 -6.01381655212445 -2.31080688397068 -0.428268248915021 -1.01815394801809 -1.75497361782801
-2.28158867008232 0.273155735951022 0.320022336775096 -0.380365006640128 -9.56856365640349 -0.732938166998804 2.2511545118641 -1.77290849186854 3.81553574332775 0.725647805600601 0.0819023889222614 -3.95015449191666 -3.30624934556617
-1.77818528954101 1.85977288108889 -0.386691553220296 4.72336373709134 -0.221658721741713 -3.63131629232453 -2.4911760305345 -4.33026464041103 -1.65483305428917 -1.51138212187705 -4.1131718106485 -3.06482794640075 -2.56642748738214
6.10354552734213 4.11409193598631 -1.22534434368374 -3.94537821489878 -1.53709426404015 2.64420694970163 0.0703443705030464 -0.243311819939925 0.921376688178652 0.126429415198074 5.00989337692182 2.6056929502575 -1.4235456628641
-0.0774057961995744 -0.651046676979395 2.658570339178 -13.1297481031042 -1.59918006339048 0.402355801286738 0.731814278272882 0.494066258325556 -3.2275190876298 -2.26157991447924 2.67428225799999 4.59434805696439 0.723505357274914
1.74795406025414 2.92173289454511 -0.349949815281607 12.1349073385722 0.474350082108101 1.19213782766848 0.482245516138142 2.2207633334697 -7.33285973397467 -3.97734878535979 2.32034458611355 1.03408909696961 -3.25746780157587
2.62451927799176 2.09133834368941 1.70661505420246 1.01553765507531 -4.64254333806952 4.78502068328007 2.601685184887 1.86154328116677 -0.983679396522008 -0.543996058526617 1.97611887739787 0.830477236284387 0.284359873619051
-2.50760742579757 -0.548350235880616 4.28962189092725 -1.03428595454305 0.0186597746859367 2.25805536757566 -2.9188527712039 -5.66258928352136 0.54786992880737 -0.29041885349616 -1.67453148369405 -3.3460838267125 -3.60657408329309
0.675845822103074 4.70641600181245 3.88988772973273 4.26086983429107 0.0406306498795883 3.71494257012508 1.11153051422364 2.8111632330855 4.54935189894356 8.91874269307764 6.83466324367886 -1.50743405895586 0.639055503953212
0.48979669147345 0.793237558969989 -1.97506210573332 0.539392378052812 3.80922640121578 2.89226767848328 1.11161877742944 1.74992186303979 -5.36354341309798 -4.93503919931513 1.28267767816259 -2.36218082400472 -0.537591569122652
-1.025682434747 -2.10956436237034 -3.50960864839889 -1.33271615967843 2.65493559327905 -3.10689125175202 -1.79877476710008 -5.00615319538015 2.24319398235141 -0.667159689369821 0.777997073477274 -6.47093853139218 -0.174191836717575
-2.10386027495517 -4.54443430584209 0.00426830452295268 2.43038343155209 -10.7013003082318 2.31141897811494 -0.0816686959023389 -3.59684300088236 -1.84558994967313 -0.209872167485407 -6.41712176774414 0.296442871138046 -4.90359189672707
-2.16477904302117 -5.09886256407018 -0.313679881729961 4.15481077603053 4.04885485957602 -2.95760448167041 -0.530296580936924 -7.28747489549488 1.25035770197663 -0.7731935037596 -6.23770523416868 -1.44682015325241 -2.03858118257535
3.06564539383293 1.39194851611537 2.06922861377444 -1.5071400820941 -9.14679588401066 6.12685799746149 -0.286522813820956 2.40701278174245 -0.453163515513304 2.09294308136585 1.12162844095478 3.00289955723532 1.71567279621331
-2.10943758104245 -3.8252226455759 0.796342126813713 -5.97041850101584 -2.20183647720755 -4.57571499412792 -2.31123850050125 1.13674509440882 -0.952525163565553 -5.66034708538175 -6.62537746620742 -2.92689644836033 0.418751312108008
0.304568484029327 3.60392811599236 0.361260513089274 2.26306846721056 2.54329788641556 3.93209515799691 2.53482382638414 2.06716912399309 2.160128038191 -0.658254395726636 2.22186964469648 5.74350279135804 3.28674813210452
-2.06425184160065 0.499157329803161 2.85859290494923 2.06959272387384 -0.457163136885737 -1.94510794937256 -0.699259726870963 -2.74547687105377 -0.808682436248198 -1.499872208685 -7.67869655228167 -1.449857650986 0.0284385523948554
1.94617352120026 3.80898895118939 4.10507042527824 7.03244306845363 -1.22760139010401 1.44533351722365 -3.49316550527078 2.31811956206218 -2.63575645884376 4.35325850860603 4.64703363304491 -0.450345827906999 4.33814687306599
-1.96947994203727 2.77656510768187 1.35375687952117 0.807709386041808 -2.35802917410761 1.60130086652032 1.15239977452997 -2.98929707463587 0.116579012927623 -2.25150714579077 -5.21567142301331 -4.00552719643307 -1.77280217627466
3.12142235895438 -3.56752515645882 2.14746956363453 -2.24541693801419 -3.10912153004369 2.23122852372091 0.0180673116299487 1.69638283229696 1.94677184742195 4.27375998235431 3.60332018468949 6.56387372628913 2.66167697752239
-1.82647021309661 -6.77766628379006 2.12359809143332 -3.59210308347762 -0.0367629754051545 -4.4616005941739 -2.26605658650362 1.67954847277968 -2.47311920024115 -5.09490614379643 2.43247640513259 -1.70197279437146 -1.99792183126499
-3.24573824697503 -2.20551821467669 3.34573692408738 -4.29562911875669 5.94838140875621 -7.79220633300901 -0.503264666895341 1.099942889817 3.34222513905247 -0.0175071050804625 -0.457849426102508 1.54903552265962 -2.6195650694012
2.42298488759282 -0.0461966545688136 4.80159256783291 4.79092743797001 2.7846564259386 -0.671886759263677 -0.94369239196766 2.05421693523681 1.01690518730723 1.81331054527854 6.15175655408929 3.48986695878091 3.15416950012959
0.602247997462966 -0.575390899691836 -4.52427761513153 -1.82721851433179 1.90444750987715 1.0118601528558 -1.99367065638331 1.14811569017737 1.83362557301883 7.11872518442151 4.42906899944282 2.24160886943837 2.84331958481222
1.2910019392517 2.69766722479696 1.10775572524292 -2.84570158451592 2.15476679654309 2.38623843596488 0.248126133250693 0.825588994731687 6.24419603630566 0.762829502947482 2.5427077982524 -2.05216218254811 2.90629525512214
-4.17945159415329 -3.13682773505232 -2.15086430349449 1.11251294144736 1.65088385900295 -6.9719198690115 -1.78368633250787 -4.37393003584946 2.50465065776241 -1.55464480559917 -5.58538954834099 -3.45341416320293 0.197772862758304
-3.82500352831607 1.79311175202177 2.04087698797994 3.61369009014751 0.885316628895066 2.45833707359916 1.96059613175944 -3.00777355194087 0.10892918942868 0.632943151698665 -2.32448611176959 -5.95084236374204 1.60917857777809
4.28163818363033 -0.265217014038937 -2.24936712270477 9.35305372037895 7.1919783366485 -0.586943677917619 1.2655038894879 2.76868633766164 0.962703360635384 6.33483208913235 2.30883427844847 0.93179618095924 5.84494372617557
-1.12596391113438 -2.52642365880018 -0.463106768652721 -7.56233366869092 -0.355512204740551 -2.54981251851469 -1.52067514035317 2.08409106155988 -2.28478195104607 -1.89129190609517 -1.55510773596925 -0.764905095792476 -4.25309580685001
-0.179968329566484 -1.80890675167575 -2.41719571246164 6.55466714931766 -3.63390600533056 -0.272650931091102 -2.16520690691496 -2.89193516883548 -2.47730859573692 0.152052529077008 3.84634969055195 -2.06398854158027 -3.0161194060362
-3.58913535868608 1.10812255916248 2.28435558912088 -5.95657549493642 0.0163390878935603 -3.70323176063392 2.27353300706214 -3.25532801785883 -3.41179684062885 0.149870628287439 -0.0576915249617693 -2.44978799693835 -0.12921017152384
-3.33429930023536 -0.976614432470741 0.530880856064483 -2.15191315356062 -4.13452557276476 0.54901707951237 4.72083485067991 2.71822591607035 3.35700857304754 -0.65163859608556 0.238318825468491 -1.79968722199898 -2.98399946851601
-1.71739271916557 2.63595248688735 -0.539074928929583 -6.9266139952829 0.274047201085578 -3.40232758878307 -2.11854733848862 -3.62032913951613 -2.64636214889054 -3.02069007989443 -0.230182174138573 -1.71126746268565 -5.56049701071824
4.07264622705844 -0.642339319922097 -5.50169206015994 -4.37518958633442 -0.641783084086452 4.06615102386992 3.119591863659 3.1983930959143 -0.18881492355083 -1.63673342086878 0.625971921529647 -1.64011964669975 -2.55256894510649
0.0797123391279864 0.620653192258782 1.38053645069459 3.4597046250433 1.43071348016104 -3.03296933916797 0.368877567159373 0.222794289305966 -0.107141108074221 1.37258215662308 2.10439937944904 -0.339650517321888 -3.05528328351465
1.93308415913257 0.606273547707838 0.413417134602938 -7.21190473627147 -1.561664817912 1.90720742684061 -1.05420018127043 2.11540344096846 1.18491686256754 5.375219854864 0.569147124146622 5.07618846636253 -1.29980847111827
3.48556660789612 2.28649700941509 -0.111814660035433 6.69028922905219 -0.819420779794133 1.58203863135182 3.12293069347911 1.69174814914261 1.1047877227529 2.27103556955037 4.78840998279795 2.32166339081974 1.41634139252031
0.11224130552769 1.51927477825358 0.31938401846994 1.2141691091527 5.09908331802407 -0.602626392490409 -2.9140852006063 1.11332936835131 4.19651507211977 -2.77440842629687 4.99900779812338 0.932878736357989 6.81693657733351
-3.04077531699325 0.241565920512501 -0.98460781075192 -2.47441678362924 1.7318939162302 -4.55178671621087 -4.66991176667699 0.217669171002182 3.16319675404295 -0.0796861967415203 -2.82326416935439 2.92018624196583 -0.10628046628409
2.83624604467641 0.688874623063996 -0.157316419179369 -2.35016576177836 -0.53123324673559 1.3671092606207 -3.45660116030341 1.47818411172847 3.63079120111579 5.25491873353889 1.94346605815078 -2.26859688262513 -0.705299367004061
-5.35128812368412 0.461012220143364 -0.0686381084327148 4.9624276991201 -5.50772797542147 -1.02510586927513 -0.252883916672325 -2.49044765841504 3.55923774272699 -1.30877682071449 -5.33474688463723 1.25275631511214 -1.73447525470664
1.99974907960623 -3.21378079881746 0.359892487571493 0.679269762271611 4.58030322526955 2.53209826930142 -1.35464169926222 1.39938332359414 3.00225164034187 -1.27649424663363 1.24240794527906 0.28949253918446 5.33314106210992
-0.808370484363284 -2.30516581903093 -1.19948529589146 -3.26751286962793 2.3134480275129 -3.12160543666596 -3.69410276794258 -7.06373082878389 0.757750238623886 -4.01703577621453 -4.56781014733786 0.942865604175232 -4.20438145141483
-3.31072642282109 -5.75741843909426 3.61513117035547 -2.06770180627143 4.59156791666012 2.81253859596455 -1.00211225693207 -2.95797116907766 -0.213063004360487 -0.0198860805837922 -0.723222058980117 -1.94690049914788 -1.13522340423903
-5.90271852254778 -2.4753176312243 -2.6370875048224 -8.7869259570734 -4.42467477978157 -4.28720682552439 1.52348636884138 -3.33078511287007 1.21821488864294 -3.70567554404578 -5.34765638792239 0.494041923652536 -0.813940790594106
0.816498652049637 3.1435138350693 0.782411490921636 -4.24103003952357 3.97110703311059 -0.653556683436005 1.16741284708791 1.91621498927603 2.06436941336147 -1.41924497958771 -0.0429821188160155 3.7046454658024 5.42504245404488
1.61507846265497 0.121203271835009 -4.65010233874697 5.77530342606471 -0.474330569495996 0.728731391754073 -1.43932810464258 -0.284508743302566 0.285571045968564 7.11981991156496 2.05294607147625 -1.33884412475183 7.37301540065074
-2.22117193035887 -3.3219215934958 2.66707735673372 -2.03845380963429 -0.940658280601641 1.25745001071921 -2.65130176077514 -0.504017289605725 3.23305775786143 0.275786051340115 -3.36786686544105 -2.3665734755791 -2.48279035682129
-1.88959779840521 -2.22448529204185 4.3312413621318 -8.31384116523546 -2.76299523757084 0.156014419268642 -2.78538738432305 -1.35770444985793 1.70911061412722 -1.81291786763806 0.577722715523258 -4.73941069995907 -4.30840356654175
-0.279557616319326 -0.241479474390903 -1.18403615650899 0.651406505834482 -2.21104065822354 -3.38903426710411 2.15753006720768 0.942504325524154 0.534591138653291 -1.87707923440195 -7.07278306780359 -1.07835635015735 -3.34006550428451
1.52380289041662 0.755513268189513 1.75034381280185 -1.48710757662087 -1.38866786462546 2.92256923056367 1.3757940704417 1.82590773922264 2.9961205361972 3.82064871788371 2.79731535653086 -0.689561508560024 0.576034169485149
-1.57716275929752 2.90953341629874 -3.23902391560735 -1.92384223383922 7.42025619249064 -0.758222467588511 1.17374062812691 0.666040319058245 0.111669525044163 -0.802843346248818 -1.94448739314695 -4.03945503907382 0.0670626405669223
4.16898247978384 -0.281513309675049 -1.74245004206316 4.59150586095496 -2.06839335673519 0.882593674113211 -0.45809819713317 2.44689594288344 -1.42757318352862 1.91321089430821 7.10214323365997 3.63402966654125 8.7629442203675
3.76605226621024 -0.570714358475339 -0.250888407653333 -1.20874366234218 4.1100970007852 2.16775200235806 -1.86660058972277 1.54545607275599 -0.994014811238933 4.2363745783435 2.78067518104378 2.69966950416187 5.21982946582216
4.20691935343512 0.263538432297701 2.36553855752295 -4.4342193729435 -5.65747682615859 4.48895973900365 -0.893180639412464 2.36892042324209 5.79869305300417 1.76874569301189 4.81909484783672 -3.19282716131851 -2.17756698873898
-1.33699367797633 0.623601531714605 1.60176914453822 1.54013303095683 -9.79323513234638 3.74764630404978 0.92062882785846 1.30940214305466 -1.4251738910079 -2.98707858055952 -2.44989627604319 2.33384892380777 1.8429375928469
-1.36465527856339 0.96755014153792 -2.31341096083404 -1.82351263271011 -7.90987562502883 -1.09601651869981 -0.415381232821317 -3.54334440225352 4.66313727077046 -2.64297073965831 0.464476758605761 -3.07275293561132 -4.95685839738588
1.34232218047467 0.968929848990467 1.55035409691525 9.43324184503879 3.02965433883748 2.12567211578585 1.01771749518496 2.84878444590552 0.124192614208119 2.69518588101162 0.251092822501005 2.70828793448054 4.01705422766328
