x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
5.81187768167663 1.54982474268263 -4.44149672541385 3.16345623989575 1.51286576209591 -4.26987446753386 2.5273245722395 0.361308285438412 -2.07005316719187 2.50198167389924 -0.0197396077576128 3.24960192539406 2.09239257293729 2.23226201454591 3.5607093407729
2.76291695869297 -2.83330639010559 3.34076468245113 -1.43745985107303 -2.257406702807 4.93217172219518 0.34390133570157 -7.99560733876867 1.43131055406569 2.23912066268846 -4.76078234715175 -2.32605405687074 -0.424523768064546 0.681046103092509 -4.99457791973969
-5.01049480047188 3.93089868974615 -0.136108533603371 1.83248031746381 -5.4903509644385 0.359833241367457 7.02958060754119 -1.03049810042422 -1.1156067641843 -8.52253743568154 1.89120348553465 4.88052773954649 -2.29915849716989 -0.381817659758257 5.44056202362685
3.50547406795475 6.17031042018844 -2.47579646651687 -1.25386534218394 8.10475015768954 -8.54470754371223 -1.32640016967266 -0.139491047980118 0.815659846844601 1.2281732525201 -3.39353089463307 -1.3035307661741 -0.0760483189058204 4.97998521773917 -2.63895119460577
-1.97924515299191 -1.61359818643936 4.45898834789671 -2.34862902970144 -4.48531733491569 1.35846901106937 2.3539911445072 -9.55776981241996 -2.68042506913683 9.96092994692087 -1.64679646679958 -2.28768469556637 -2.31889121339328 -3.93935895351046 -5.86869913041913
1.98985347147068 0.32044710208381 -0.921860016934805 -0.892816660317843 -5.36334236090863 -4.40230776432099 0.767767603890232 0.197953321968413 0.247422739128846 -0.58477283180948 -0.781522983386072 0.550854645285826 -2.24025974081859 3.40946362411317 6.41175093709769
11.9919978708166 -4.30292901508727 -3.64822972328026 7.52923260184952 3.97676541669326 3.84111892225947 -2.52770099055648 0.231994596375494 -1.46368625162942 -2.16884261037068 -3.11608926695108 -4.67639959056254 7.33832491763567 -1.70350507349633 7.77659403733141
1.82365329244439 -3.04893713513215 -5.57069969184627 -0.639539868305971 -7.2141867888683 12.1606366716918 5.07941960406552 4.39490383732215 2.22488423258681 -12.212878648541 1.19042865993335 -1.73691205543263 -1.79859435292801 -0.0797932401759395 -8.93753909385237
-7.80024003265989 -1.48403332144865 -5.95989327362497 -3.55813835026241 -2.67734285672491 -1.25443898962351 2.9291193804962 6.88647869709469 -1.38790513856757 -5.07303684066771 10.1695726287651 -1.41725806739327 -9.03449265226521 3.65463141802393 -7.23375456652203
-3.57200918320809 8.01264938741009 -0.54512099868702 -2.51435209018743 5.69218189621048 -1.6763946492113 9.69922800517783 -3.2594389402731 4.63564802686878 -2.66741287989723 -0.602822569855087 -0.0272350966959163 -2.81609652841364 -6.19290626582342 2.98190485923199
-14.5602628732181 0.137023873348572 -7.12563008520691 2.51081265979303 0.166524147096687 6.58684134164087 -8.5257365524856 5.62901134500343 -1.58846821020541 6.47673530954667 -0.916985280942109 0.0788634558518431 2.05297644004847 -0.977406669267593 3.76855297600397
2.7153505565526 -3.81514942142667 5.85013986852142 -1.0639399588449 2.97760485879554 -3.83042679818875 3.0317265249297 3.18293005651024 2.77018419629706 -2.33155224256266 1.27402724012845 -0.433397174937047 2.35697099834113 6.59019779701745 -3.37126242888515
-7.53332380680386 2.33337514726063 -4.19574477989284 5.11425026717136 2.05225109601959 4.29015586932824 -2.3154209802857 4.94879317146144 -0.429645319322393 -4.56198579553555 -0.0103360556883357 6.97851798213481 -1.95030399071669 2.20369415475621 9.70273124062555
-8.32113912517934 3.02139631040009 -0.0315174524174312 -1.96480284120494 0.883381760704011 5.0660347210878 -13.321015993452 4.03803601082051 -6.74930182572538 2.89181743373698 -2.7611916209337 -0.969116649778046 -1.97598717084817 3.24821118220538 -5.35924634806321
-3.29807465047809 2.95170587847878 1.31246720383992 2.83185021745886 10.7198413152476 1.72771497579406 1.81349255202608 -4.03626708697736 1.49389017782468 -6.74865561572569 0.125077842495907 3.90661410745028 0.148283809410456 -8.86777183295063 3.8228239759642
-0.0320648284115927 4.78986455017057 4.43867104774292 -1.47011598808158 -3.51217754414754 -1.19387653190478 -1.08679352017147 -0.0955430645669797 5.39032801675392 4.3771437034532 5.4172016195077 -2.7964647935735 0.817238500436444 -1.20665524254409 -4.57176627283327
-3.32962252669112 -0.679620939649233 1.80877625912298 -0.719925061980224 -0.097660558552199 4.28980588234002 -2.46915802398075 -11.9792160111696 1.74726208547031 5.43361792652982 4.48541986665367 -2.2628654333087 1.60431151623335 3.900746411832 -5.59872017054972
-2.05380979545457 -3.54663428931073 -2.82403574401292 0.0370914986643383 5.9797864075285 -2.00632010522456 1.51346517625042 7.01130825325331 0.888165730550521 -5.1184757320811 2.9614256976195 -3.25206064263109 0.684381711761627 -0.716292390061771 -6.38939926617061
0.72772758135318 2.74762850063561 -4.37799896409716 -3.2413800072253 2.33561239964171 6.78097221765644 -8.24843172404154 7.55973569268801 7.02684395542214 -4.24192437120235 -0.411411155338237 -1.2599141377827 -0.233774523833797 -8.56136450990863 -5.80324938115508
-0.64270258708252 -2.60788115132023 -1.87092795072958 -1.0689238572746 -1.60879439644278 5.18039536033297 -7.02477469277852 -0.557043477941179 -6.40084130296525 2.52540810360758 1.84006675669843 5.13351581099731 2.4527963895322 -0.826222535815618 5.73194512466396
10.4166054292732 -4.47769549027604 2.31886237513615 -1.52697577856814 1.24979462320435 1.86023447410472 -1.63732533596501 -2.32504569051102 0.849021487504068 4.46422108891842 -1.40498985508047 -2.68160325778573 -2.58951242186768 -2.96532049416769 -5.01931998913557
0.675143478805578 -1.80186804565186 1.58562507348465 4.16558314373369 5.65975359921776 -3.91390700356455 -4.50165308560935 0.97780585297187 -0.159628038967078 1.53865206186044 -0.650688833081538 2.04195511161288 -3.29075730431423 2.12179139383986 5.48005039033078
-8.84341545905581 -2.32634449694304 -2.1645704708063 -1.61364523187191 -3.51424917439137 -1.78942637519004 -6.62141954493842 4.85742691213729 2.54308068763373 17.5365874266454 -0.497743797219429 -1.8220614576443 -2.20231133354987 -6.86348571412281 -5.97883822809741
3.21895786752251 -3.53393057106536 -1.74788572802603 -2.60478936244277 4.43605215741257 2.68298833744661 3.7116152549131 2.60028957719779 3.42686613328478 -1.97553012145139 -2.30531003953234 -0.132389634902959 -5.18843892166312 6.98342540198995 -5.25779892232532
-5.28955134638228 3.6202774556401 -3.33550682607922 0.444490563560645 0.968965918145322 2.89190173032466 -2.42780835548932 -2.93496434433723 5.3550550630079 4.31636489465314 0.0834296488803041 3.57296305566214 0.994862174583756 1.47892974023773 6.29899356751444
-2.31501563122857 6.88358284438176 -4.65199011580792 -0.497410748711338 1.99370088063944 5.53600532828288 -10.9284527022841 -0.158026422522877 -6.66151748077303 2.40939645103876 2.98495419220295 1.53791093956338 0.822767231526085 9.16800696471524 5.38657084611844
-3.84934785336941 1.25323581966666 0.304812178123354 -2.59348564210777 -0.13919043204135 3.07190892621381 -1.439684815113 2.08811280133627 0.419432402069628 -12.1794006485598 -4.17356341999546 -1.66621817936152 5.46712590384791 4.69569878169116 -3.04481288156191
-6.83002382183655 -1.69840887927186 -5.25192358206953 4.23861176833095 -1.53843995560797 12.5470174156215 0.944716629786337 -0.393639791321579 1.20540830514182 -4.63803961197981 1.54826933762368 -0.893055589209153 -0.855950057587304 -1.70738992902889 2.04258246504657
10.3016521022831 5.22433490629869 -1.06558594173608 -4.90631459445349 -3.39817872533134 3.13806219789735 -1.91911142026298 2.40872068606413 5.90389427443077 -6.35343021372273 5.58431007542067 -2.22190266857719 -0.0267941021692021 -3.27274973986225 -5.74655224950649
-6.06683333462391 2.09414754150675 -2.4462311797959 2.57635659034529 2.9404588784618 4.01168065374206 2.6107403181145 -11.7847861718435 0.0333858685850951 3.08664023393063 0.351613850975678 -0.226069540832234 -2.69573441138426 -0.70769191580756 2.99291306106093
0.435661087917026 3.75973302497421 8.93920964261276 -3.04830893667439 -6.60002206538357 4.12263447648001 -9.6724927760851 -2.28321597086185 -3.07831720307468 1.09193819181294 -1.59638394240669 2.42232983449962 -2.3117423742534 6.90849597804592 5.51985097415455
1.5681017177823 -4.58374167887792 5.69306044394311 2.19799287687792 3.05466101973502 -4.4721211491624 4.09543265023755 -2.73227836451656 -3.25976653190306 7.18168649376919 -0.217713825552114 -0.662692669999509 2.50817065602836 -3.60991247743222 8.54323285938384
0.309140221393189 -2.35228248982912 -0.54322343623465 1.9609631914689 7.22099646430858 2.63376172462575 4.03884048835137 -1.63093535121686 2.08524099692981 1.29914628545934 -2.02728683074149 1.30138826732644 2.69914830433291 -4.66613073763319 4.8911353651176
-1.85165781616911 -2.42871276968327 -2.14275284823067 -3.90593843365192 5.57303021757954 -6.89133857031638 -1.3321576975792 4.70813350658996 6.04003975020716 5.55746278200293 -0.948635006999738 -1.85935948150449 2.45660035360374 -0.968743756617766 -3.50309246305142
-4.39590747983664 5.65186666155018 10.2275888479903 -4.44254361363379 0.267667471242553 -2.66864066658544 0.749890042449429 -1.87574648353009 2.14214964886928 -4.14390125851851 -5.3443778427391 -2.87074792384684 -4.2223055370806 -2.17051155591117 -5.31333894114874
-6.99063033716219 7.733086955246 -3.66339022592346 2.3880019374049 7.97422904166786 1.41203624235216 2.35297942530619 -8.91832496677075 -4.58486070767173 1.7909922304269 0.685921620107417 -1.42195753826323 2.63090430822933 -1.05381556481229 10.3045094662242
1.28039127468916 2.52115200894437 -7.65075290996397 -2.70064330539185 0.780855488458862 -6.62609287857134 2.12260158912128 6.1841218102511 -0.5713677139366 -6.34028961365599 1.1155305468974 0.224174535691456 -3.45199969540782 3.5856982831823 -5.49234715688595
-2.00238608626422 -1.3470050148112 -0.404197652516235 -1.44105851145449 -1.91166788578139 4.1374031335828 2.70810574540684 3.07629250430454 -1.95265588000139 -6.03606172936301 0.304603989084504 2.45334971441143 -1.29264718219009 -1.57467739406408 2.01566222952084
-5.14136098378044 -0.283678654501025 2.91534929069677 -4.039620888037 -2.10317981042183 -2.43029264060074 0.350448828624182 3.8489199159813 -1.93088866667568 4.40212539074744 6.21722351571733 -1.68517670457468 -0.635973297925673 3.62416906101811 -7.7857594336571
3.42384681115405 0.84279406060772 -8.65301874126063 1.93367939899089 -0.786227185660189 2.29266028485495 -0.881570764637799 0.970516675926346 11.6911629393446 9.63841820159755 -2.34106438084323 0.227790531628334 1.23140139719143 -5.01707322048516 7.40863135678287
1.20699924525177 -4.6522592871096 -10.8313831131123 -3.4037631579744 -11.3829453145683 6.64346095917413 4.24919969163495 3.73436693112885 2.80099434665702 2.03064978559162 -5.78718358752994 -0.478322881586491 -1.46252630758823 4.69518565498838 -8.66516163323226
-0.93156119837468 3.9909406902818 -0.671279103313232 0.285371715444718 -0.607777295375478 -5.53409087054446 1.60098880000889 -0.701138887001436 -2.04445361826069 3.01143243848285 -1.39608555755358 -2.22547924762585 -0.156188217134661 2.82351449211138 -6.25625133600009
-1.91420811294904 0.253190477761909 -1.74049563631614 -0.864486165264241 3.10690586367128 -3.27824744656084 1.3421111796869 -2.0002920463076 2.78579398098992 -0.37562699683571 -6.42201103865876 -0.880673821485077 -1.74232405372264 0.225249910293281 -5.57152828708119
0.254724126093354 -11.03308274908 0.769973729327261 2.56431429452095 5.87123342276627 -0.997527649595229 2.6933718059847 0.35388035589784 0.796995405429028 2.73015477792121 -1.67849796498912 3.37951146469133 -1.5664803630309 -4.65423246396501 5.14851290184272
1.3638942571433 8.30491317274936 -0.705213415934303 -4.63938219148553 -1.25044205773805 0.94521342845492 -10.4118491983959 0.778022225947169 -5.26005214038028 -9.31202429170824 -0.903487262332734 -0.806925653678429 0.63101671190786 4.30866273009741 -7.47942585210114
-2.04596011253049 1.18945601125863 -2.92548545328077 -2.31072983476869 1.43681806365317 0.298888312955252 -5.5471863036542 1.01828719187854 5.67795493376028 5.42650457777429 -0.942656108284811 -3.24768967012017 3.06391750368662 5.43083683045107 -4.72987914062087
-7.12818246105853 5.22752622809191 -2.40973017674913 1.87476700115375 -1.08030268584198 3.8452074530246 -1.05807458618623 3.48631396915756 0.802435163080561 8.1792635604412 2.28610302041432 3.05204527344802 -3.84977906022738 -3.39806519517989 7.95762533130075
-4.89842888369134 -0.615059259916469 10.6558692451811 0.627463224993541 5.07656625508976 -5.31870439634192 -2.00209110178629 -0.19533550417595 -1.55555521495184 -7.3620140705732 -0.00453930527071783 -2.00943578647814 -2.590388254132 -3.29549777435265 -4.66234853563501
-8.92767589773628 -0.913994728562045 -1.25785407228267 -4.16760349379856 3.54836467259178 2.30490991553507 -3.82976313792652 -4.78605306044936 3.94269016552369 0.608342036368372 0.661335930362914 -1.26153835411374 -3.65096499538681 -3.55304430290968 -6.59843912481483
1.42424386283968 4.09819429023101 -2.73833431139698 -0.671720495420266 4.66115305225442 -3.47530292330816 2.41185253471391 -1.4532848278758 -0.902146386594987 1.52949196361842 -3.02386002946549 -0.954232741742263 4.04401947016761 -0.472911681786397 -6.48470382433804
2.82044029870359 6.28594041136633 3.76318877472488 -2.5752862993745 -4.73908917323236 -3.39730280095219 -4.94339186003775 -1.84794739494546 -4.83630492562997 2.10553881263102 4.37195644309906 -2.2522433021075 -3.48296154918109 0.629324229135332 -7.30022274348438
0.0428725636326312 -2.98578662761077 2.79868139191562 -2.23042527957805 2.14007861306954 -4.7866679643992 3.90775943784969 -12.2517005505258 3.88374427105781 1.49082661662613 0.0259718007966415 -1.83968094527846 -4.66585042719508 4.4128535642401 -5.19378376035681
11.150372743481 -5.41425218577406 -1.00942881223729 1.04824115652002 0.597726805948665 1.25088812015448 -2.05516131241696 6.02680529289625 -3.85779456955448 4.09751580398615 -0.10244755893711 2.0452817660949 -1.19224474520112 -3.53617309273558 -0.280465659534744
3.45310161176082 -2.14722245553749 5.65138078989038 -1.33206809404744 4.88560781011754 -7.86513096506548 8.52406609600401 -4.72738669705827 5.18001673865791 0.0281034417167524 3.88125751872469 1.03843764235249 -2.95875697181324 -7.18814682798298 5.47200470375437
