x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
1.5465125340726 -2.10955499400833 5.42232415581499 -0.506692087640209 -2.92285460170688 1.59402074557472 -4.3353586293858 -1.19262901577119 -0.208320561326776 -0.876081814581748
-2.67515443709118 -0.074976085363907 1.72664791169912 -5.39914853885603 -0.320677587724473 3.04968331480506 0.559060367794131 -0.993785236410481 0.78275141902686 -4.51864448810882
2.48668494634225 -2.57739735442208 -2.9442964406275 -1.36155391598012 -2.10503369321204 -0.760287255672182 3.08102428634889 -2.18615228679225 -1.67801682341687 0.723049707525475
-0.693699224552644 -2.85616830885474 -9.27063884983285 2.20718904839257 3.88328876133344 3.14539557944607 -1.29377445515247 1.59923748022234 -0.615764433199929 -7.24447158266323
3.00596455651452 -2.80630840585338 -0.406816621495304 1.19121264657632 -1.39881377346611 0.7670660698611 -2.40296903614492 0.825564474307522 -2.48095704232844 -5.17127548195714
2.37410790858035 -5.00021585974518 -1.0126148497302 1.79696428843221 -1.62932072093537 -0.315359553430942 -0.0503707981874972 0.563479252343112 -2.66735021640418 -14.015180967171
3.13032171532568 2.74177517292482 -9.66170084566215 0.998585656802847 2.85117813147853 1.67853894137064 0.467041798721886 -0.515893428264333 -6.9312096959581 -12.7167138275166
1.3833439916581 0.0419450589089212 -0.285377729176422 -0.464151886163551 1.01942781850499 2.68619981393109 -2.57639922628726 -3.04361791843995 -0.420102354483155 -9.23247306735736
0.864779358441642 3.97380581436727 -6.38022221312603 4.00264020390702 2.51212765318894 3.13589747571434 0.520934655157608 -2.29572181261432 -4.59697093402233 -1.95861274018408
-3.44854434625595 -2.49238557285118 -6.09242301695239 2.53493710905719 2.66034019342576 -3.41317972836761 0.790862845837197 -0.0357029762716081 -4.09625966482138 -6.06760840660079
-2.14962210569105 1.95786680452922 -0.953498734427319 -6.32736986383651 0.368221853547433 0.888321199173772 1.73637183252834 -2.60619684097032 0.453127287359348 -0.770037487710003
1.48015941123903 -1.80736945429151 -1.96272461054701 -2.83302797029699 -0.753520229764037 -0.213432952338467 2.98662212004135 2.26978015839869 -0.842847441548687 -11.3705575252121
-0.879531420773032 0.0507450892409818 -3.15972485912326 -0.386610588487529 -1.0135659946959 -2.5794682156555 -1.23029315213259 2.63205763450192 -0.188444329073177 1.18837177583103
-1.1842006540377 2.83110615613488 -3.17813515695305 0.299731800289623 -1.32370548253425 1.82284709000794 4.82020544371608 -1.70965245430435 -1.81580891185219 -4.49916494186958
-0.179452770420106 2.39600081023926 0.579556924257406 -9.85746240149216 0.466322656008077 0.337264794617803 -1.51950263253932 -6.0379855129216 -0.350066123403181 0.478761387224097
-1.87074016934915 1.94012887635846 -0.200610791678017 -7.74830867283826 1.26925031839583 1.49191207939189 5.50994511099011 1.00282078737562 -2.68319219343234 0.276519170510135
1.00646267097004 1.67563781338619 -1.02102862303739 2.1251892976179 -1.31289942753735 -0.910615826476365 4.41030122381113 -0.982448051234715 -2.07133418935138 -10.7578876544717
-0.32267013138632 1.06663122251846 -1.99216783300062 2.38666549434467 0.740405714345592 2.22236156085736 0.0488390761581981 1.05638715869883 -3.1078265944487 -7.16311438890698
1.58584762770123 1.06643994783355 -0.472305747909307 0.123174220225609 -0.794075732659376 -2.46454721411733 -1.58586659822859 -1.77108672453818 -2.42098171665974 -2.7537712382987
0.699552524011943 -0.56210503494356 -0.527581967420121 0.0384785930811115 2.65635462503766 -4.20383080062657 -4.38609231835826 -0.668656976630675 -2.88228937960658 2.32100072569867
1.71877660907931 0.426688270662042 -9.91643029112799 1.74249621601331 1.49752305943594 2.33902178136251 5.82521038015977 -4.31181245840143 5.55089583780569 -0.16403963147237
4.11566160197153 -0.221600140958396 1.54065576641829 -5.93820732465877 1.93459425554647 -3.32445719851388 -2.64071133444498 -2.40808164153017 -5.6838949454084 -8.49686667711835
0.858230655635047 0.205904978000663 1.42702388774782 2.09099647349684 3.10816443905943 -1.33278576996948 0.105115923555033 -0.0153092400140693 2.20314663222592 -9.62268213479693
1.69939016608606 -1.03583794461664 1.52698929529663 1.95744180116819 0.0611596322632862 0.968462983126703 -0.707871888846203 -0.251521193019662 -1.59561728341744 -10.6607680126994
-0.0100346607126903 -1.65785204294333 -6.04187174144757 -8.15214373329658 -0.608274650841993 -0.773022881346894 1.92448195667259 -3.34053391740572 0.230183915525594 0.950853484808394
-1.38398334533665 0.208046234577396 -2.83574255542397 2.23540515876267 1.31620458642716 -1.15207434227512 3.69195732784836 0.796286352934962 -4.10610572510005 1.18758360318065
-4.02473572565341 2.42072874354911 -0.191968124231784 -0.208752395984684 -1.82347059786487 -0.0562064252530179 1.13068245054051 -0.487256758169145 4.56087605450877 -8.15656528760886
1.59727729607609 1.34929892233383 -0.268995406062199 -4.73010532060316 0.650912941813166 1.30131440230962 4.88681123998212 5.29587507294318 2.00185775295099 -4.68098157432695
1.14860946580077 6.82733750293223 6.60263350996483 -0.27828060298424 1.45335749236931 -0.422094538339817 3.14408570739618 1.73033002855118 -1.7804950760731 0.0138176910809613
0.431907919514924 -4.40944855646985 -4.21193059786361 0.533751440862858 -3.05895235869878 2.1737172739681 -2.0648525820415 -1.80799758506686 3.02316017268672 -1.20936111935221
-1.7670099017577 3.23776519686004 -3.00013323539722 -6.820460227934 0.310325271240757 2.6598866620055 2.27770401016911 5.67684121619386 1.02807233620613 -2.43797430084196
0.504532997734031 3.59766619572965 2.58371411978021 -2.48660226274677 1.45174460272314 -0.994067577330886 2.51867967894537 -2.28204696267301 -2.09824610382349 -0.345461084397613
-4.07403622532901 -0.0568333905855756 -2.64972472310541 0.249813398985951 -0.959193824672312 -0.0165954224635605 1.16063196067593 -2.61950526785226 -3.05998826027488 -0.705018213155315
0.269089837112028 -1.08088065197461 -0.670571454318142 -7.90183110138835 2.62629809512635 0.7661664302386 0.495316032286378 -1.3659258033118 -0.741353484055224 -3.01026948413662
-1.33103922046113 0.514344589760383 -1.00492262793133 4.98177581153121 1.61576623327365 -1.06219868213342 3.36342535238468 -0.237706815995595 4.22927749879692 0.641238197456347
-2.2566806170559 3.88399795717234 0.743209132883205 -9.80166432268948 -2.5465404238127 2.37146593531436 5.08819878752122 7.97529559341593 2.2018882046237 -7.09808345544381
2.73802901237951 3.52299162607625 4.00396702627281 1.42369908461035 -0.20027751458303 -0.938752247158459 -0.573267431964758 -1.16566614987454 1.89774051848085 -11.5838647668206
-0.582196186516641 -1.17928305904277 -1.01147323752156 -7.48128230483917 4.63178361249054 -0.855834655733967 -0.687693522292551 -2.05368604089929 -2.37042610042248 -1.12086809845008
-5.22217513793758 -1.40480936504177 -3.48483902251409 -1.64137903603547 -3.49386221778307 -2.07103361546521 -4.78606064269899 -1.52821185950464 -2.38673694773788 0.00074305924117074
0.0746436620684472 4.21151582050305 -3.34989576654063 -8.35083459557613 0.354395123753259 3.74885105817491 -0.152067680314457 5.02982701518654 -2.08247101775088 -5.5172194626698
1.34424507720613 4.8940460309196 0.871442814898981 2.57745039693214 2.96603920848669 -0.231934845433598 -0.468328949132575 -0.812133713986945 1.28814813360565 -2.38288111547109
5.98126853968513 1.03781733664156 -4.70820573706293 -1.04429613469067 2.81681755931809 1.56408348981473 5.37565771589268 2.47352446719635 -0.720211802961672 -6.76174753886051
-1.2546865840369 0.687456828460072 -7.11494956899138 0.186285515242119 0.845032369960546 4.71130956782866 -0.237611348116108 1.20494880477568 -4.7959509008207 -1.87050202981473
-0.636339111021603 1.65955352648966 -6.18831073782121 0.202905935016043 2.0904176352169 7.9765784108183 1.93767243042186 1.63956314837744 -4.43667981406192 -3.12482902907392
1.80626891443366 -3.4393667870748 -0.780188747611781 -3.0143680086625 1.81598027373239 -0.848092997413704 -3.71480048910989 0.828532370516652 1.14849683486016 -11.3893951544752
4.19902633572802 1.01769582328681 -1.28225232672167 0.250038187754414 -0.265601657894785 1.30247545380135 -3.48495966884749 -1.70361681682935 4.05321828409445 -0.695728113932524
-2.67853546747856 0.420813937164894 -9.38270973031355 0.199242219581255 -1.2413817845432 5.28597125921272 5.66532119329799 -4.7352740893728 -2.89576902122851 -1.74714575941008
-2.17067736029147 -0.377724389918985 -1.95802847427442 -7.58698590703552 0.759106992093438 1.83416845152973 2.02485337466882 0.958744230530599 -1.21252353830049 -0.663160638714436
-0.85065043784871 0.847723305285983 2.27759464819763 -4.78676507627098 1.50115929253901 5.41501686304012 2.0932555781368 -0.580982215763199 -1.51859103853621 -5.26214000713365
2.95521485904401 0.902434152965418 -2.31827114131445 -1.79353480834466 -6.72021719013038 -0.340593496951366 -1.01239891884077 5.61287269901248 -0.0735400480844433 0.500623614236674
0.295518527601758 -5.61339459067069 -1.27885807739927 -3.34520139798355 0.208486040343414 -3.92554555018866 -2.96402615650548 1.19761663672467 -3.10720437279953 -10.6542668472602
4.46831873807548 -5.75963972152262 -2.58966704642115 -0.790095077332899 -7.1397181116937 -1.96321900739684 -1.07546320657227 -1.28590409934051 -1.9554478041446 1.72133987075757
-2.10056554709535 3.66603685263208 -1.06581464913152 -10.1239035986273 1.06637298131508 6.31370687612202 1.09243219132011 -2.87364350957266 0.308912772288309 -6.56190249191262
2.65601390863362 -1.94085941522502 -2.18569556468216 -0.448192368716081 -0.671261943448402 1.96110491811701 -1.42175479359836 1.59195063411759 -2.0748792530579 -6.03761876713184
-4.43571354393054 -0.289306301953096 -4.11164803156494 -1.16109160569353 -5.4561188985146 -3.97702847834462 -6.40908549733636 -1.63305089789293 -4.45192400085598 -0.488716668751019
2.48619912727597 3.54107582486694 -9.03248312789898 1.75239311417771 1.46539679611026 5.86236295298102 2.55924260229981 0.689557624075518 -3.76355084213398 -0.412681833804386
-0.390376279687223 0.50212661924832 0.409512123429065 -6.35777119069235 -2.62621093798921 1.13065804048858 -0.430879534263165 1.2236640904976 -0.189516911698019 -11.3370587240564
-4.04485978698656 -0.383271586854934 -8.97442161333532 1.03521318268809 2.78156371916854 0.673533392287881 3.92890834017615 -0.812244971363591 3.81166976537715 0.549258362165711
5.30088065148054 4.40124700658778 3.669782951113 -0.0128881066202583 2.40421905424705 -0.707954314081914 3.23474008214202 6.74513158031811 3.35790616386375 -3.86071083586017
2.50275853509997 -0.763539878603887 -6.99843708852924 2.30901947779146 0.580783271791931 9.44481514705792 -0.320135965247896 4.57195591127222 -4.03097882145082 -0.267581473759853
-0.82824376844605 -3.57103111464133 0.681271554081634 2.25593024548289 1.10976339322367 0.0582967736286959 2.73964252909625 -0.329699409476128 2.53297912959674 -11.3626423627981
-5.30384081938887 -4.06305188821703 -3.20136188803687 0.920841890930039 -1.07538731670065 -1.72006923739073 -2.378661268935 -0.774599553124853 -3.25452715883468 1.37846269798184
2.9713030407724 3.76102160013822 0.0815041134884811 -9.51696295288891 3.51569143121247 2.48683128345954 -0.703612342721203 -0.751578057476332 -2.37701252825096 -6.32243869031394
-2.00596092230579 6.30759918840173 0.530903139905961 -4.2280018334341 1.82579559147244 0.928340281467471 0.242663424618431 2.19717754304707 -1.80540118140099 1.05253010634115
-0.969294246880107 -2.5137965845465 0.228156635794995 -1.32952215733607 -0.263460209895291 -1.15258863895052 -1.48308450851408 -1.63487865260002 -2.77442210247742 -2.69238184640634
-1.5588238821195 0.774795021371863 0.44998328055393 5.84268860930857 0.902889850026144 1.25574395079387 2.20763523662978 0.162309219571296 -0.103503978454342 -6.84376042203453
-1.70761424961778 -1.49368239897117 -3.45962323254995 -4.72133651767981 -0.96393356624475 1.14230332620771 0.460264351604873 0.119490465255594 1.0316782199651 0.962265358162095
-1.05336246776385 -3.14014917556924 -1.32039248954055 -1.76886434182094 -3.02865214282601 1.03214392568941 -5.41060159274044 -3.53636922857324 -4.16040304797845 3.81973018453416
0.881001357880782 -1.56365460499316 -9.25134293261076 3.86243708292347 0.51183990597229 -2.46042886109954 -0.502611755520043 0.615337124865879 0.751147009351806 -3.12646014377525
1.4707613407507 1.69753202154024 0.000998754440606042 5.40134391761821 2.96705822233583 1.10046456184193 -2.01410121570746 1.23693970807106 1.45170073786006 -0.241142509021576
1.59774280188992 -0.392428190153128 5.12811828170138 3.12867526301053 4.8784584789621 2.78064251807265 4.7228071604731 -0.430256866402719 3.96330398942247 0.150209225930154
-1.45608530730981 4.09180349248035 -5.84107398404533 -9.13386096978589 -0.838129581283264 -1.13858676246049 1.28796892975698 2.20424850337078 0.467350551837175 -4.27104001162181
-0.177790446829153 1.98876776145057 1.60982970453715 -5.81792619656716 -0.383454999962692 2.08817457508668 5.27317109927706 -2.23700028238256 3.77965950413213 -1.94481867434829
0.253609790828455 -0.668165663420169 -6.79973361374219 0.585276701354743 -2.56914485239564 4.02276290330999 -1.59050546668095 -3.05469714838126 7.01039825366503 -5.32189754334606
-0.324292845281376 0.690837998201836 -4.69090489484898 1.97851998333767 0.535457929954388 6.56047875108586 1.17972511142733 -0.487285941340041 -4.36063152646366 4.69381374126393
-4.32536319753594 2.66255591917174 -0.282505580747908 -7.78259334682318 0.0324510925163351 3.56828791352594 -0.393189810606531 -0.598191371673853 -1.94710198200842 1.21199933427487
-1.31805858050531 0.847579755050774 -1.37685886713905 -4.61283040486829 1.31101909419476 2.95476690351717 0.403893600770963 1.74493618354009 -0.258168552166741 -2.94274452852154
2.22753247422519 1.08171486732553 -0.258039802806158 -6.91499331469006 1.58600561442483 2.96148666145995 2.18646189108845 5.49360673856386 5.04571009484009 3.20048190601858
-0.100211939274727 -2.5155216368694 -0.216888391838325 -0.418490353558433 -1.97479424698218 -1.97424836376483 -3.54185718514634 -4.60478201482947 -4.77860715949 0.501366703017669
1.4914732650854 4.78724115659004 1.47059026628432 -1.14627875816138 0.385792748568219 1.69617697710193 -3.56818613859677 2.14959110796316 -2.30942372725003 -3.67172907606075
3.3874536511373 -4.95312066650313 -1.00606229880606 -1.12527453801845 2.59614638639045 4.42656769872715 -4.1127761959405 -1.27371425010651 -1.12476780513314 1.66372659764175
-4.1702244662206 3.55245261136051 -6.3686182747969 3.05252235156633 4.7657187752777 3.97343478212424 3.97235464858492 0.614757440390433 -1.85165733275286 -13.4966417048862
1.5406922535773 0.0909416348747492 -9.00266358007689 -1.05994594696939 0.483476053737608 1.24130338190467 0.300854808577509 0.646414643321821 -2.89870524127124 -1.5296615749165
0.618572760397274 -1.32999349353632 -5.14714650715317 -8.25351166374097 -1.0892061058161 -0.0423852075053182 0.361382987590329 -4.92997295384044 -2.83771364195392 -7.08438146456255
3.11600082385484 2.13876564468052 -0.150641482928292 -2.79406752349393 0.249970726189853 0.632773027464063 0.718897476723643 -0.584454752995818 -0.595285390257276 -11.9355688675113
-5.04796697312382 4.67019294467026 -11.5340419745697 -3.90659872915711 -3.54610547554272 6.23102817746021 5.1094080421302 -2.2678459800782 3.23029996689559 0.45907642016492
-3.00981459564081 1.50215045170181 -7.09012362614457 2.26339627981227 3.02439078146647 1.27659114726359 3.41852633462949 -1.46398765039873 3.33784620707113 -0.173994670038348
-0.712113944329517 -5.10862665783121 4.63220547709168 1.30035085970748 0.852136440634049 -0.810295526867983 -2.86007961039686 0.774622229651539 3.09001082365678 -6.36973909097529
0.995098520391214 -1.25996931645465 0.584451373484596 -1.49096947757716 1.62549853939879 -3.74610898055382 -6.66018818925774 -2.18733953017577 1.77120597481076 0.910013335448965
0.723327646092468 0.325972743085331 2.50940424921803 -1.44684602961549 0.753343373814982 3.0742551430982 1.1122569017164 -0.0955334231823008 2.73473101206961 -0.569054356436857
-0.381010804226352 1.33799098850721 0.558199439221506 -7.37462771928616 0.0679607301098041 1.24319829298592 4.82295512558463 -2.42871629780737 3.13104123184672 -11.6574794313457
0.118937881585978 2.31302105296865 -2.3115761304035 -7.23959949696756 1.02403953758083 2.55077636064115 0.879736509593456 -4.98556296660306 3.34755558845875 3.36182175043846
0.249583956340495 7.82276644875545 -1.48063672752838 -1.08361933076498 -0.494516202531499 0.844755639779279 0.717908514430707 -1.04956609450325 2.09952911451842 -9.46258387805387
-2.4359220623716 0.0195009384851128 -9.6938772161539 0.688833326472113 4.09055036356353 5.23431042107074 3.45338716681517 1.84712815798158 5.20985590305499 -12.9703837470327
1.50544768892732 0.850950284082881 2.44391215264702 7.9619408170697 -1.2946598332432 3.69236625454585 -1.75382877643394 3.03793479717568 0.608888068891118 -2.21281208259713
-2.63743237007938 -6.11383962639605 -1.1186599740424 -0.585176849463762 -4.38123263116189 -2.51000423654003 -3.48519696619344 -2.86199173161446 -4.75680982734903 -2.7815244351748
1.97515309301805 3.68968392653777 2.27021838801616 -7.74672323407039 0.0772938463546865 3.15809904023244 2.23725571336933 -2.95664103319245 -2.12228237491692 -4.91590722388156
1.25339621602237 1.54773300948839 -3.80402651166204 2.04271158876767 4.1174554340316 1.74744180688272 -0.239584135754718 -2.81081162750421 -0.410792134354573 -11.3222963062269
3.51927591037287 0.998415778665645 -1.16108018714558 6.03195859037667 3.45050407057326 0.704031309295332 -2.65280293958469 3.04402133135414 -3.87587368177756 -7.45030415805201
-3.91943714969452 -0.398531531472803 3.01581280902415 -0.522462700031924 0.964420562896629 3.62875842263079 -0.204307690359732 0.496192746067069 0.794639845020614 -7.86216710653016
-4.1810258949453 -0.863542079617566 -1.90924965546122 0.74093554247039 2.20955996858095 1.4775672916581 3.21686563429447 -0.15036774876963 -0.562308724049476 0.740607299964341
1.51483032195165 3.16319000534431 -1.5791564332484 -6.49649833698652 0.72474922125052 1.61972882446638 -3.98486070505308 -2.69891894017687 0.752765271723903 -2.88443610565085
-2.13976936251993 -0.127521577806992 -0.671308910228051 -5.88832625508063 -0.42754735752899 1.30034131558745 5.20977548161382 -1.61559206148136 4.74764888335163 0.238367901678901
-1.5349834437776 0.131020252264171 -2.66381683301296 -7.50877422066976 0.522094605290258 1.35504747052229 1.1165531317425 3.15682015743973 -2.19520793343523 -1.6188645669743
-0.187798898278168 -5.4877515135483 2.19006351884725 -1.96413825558308 -4.855227966567 -2.46867356851586 -4.61267067084906 -0.549933509196545 -2.66837440344685 -1.63852980987499
