x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
4.94482587462124 0.968465851558495 0.74935011503381 0.347001809159339 0.882084492278828 0.975324641379202 4.02376453393298 0.356083564708909 2.45077724402407 3.88007563629569
-3.30955476409059 -2.786539749213 0.0222949970090296 -5.35606491941647 0.568601850474929 0.878549528508791 -0.120211445325745 1.8779054086421 -0.425290757049824 -4.18106354384098
0.586606881876844 -0.517813035846983 -6.98021132525181 -0.152120903858683 -4.29381705296429 0.532583072740875 4.37170753297463 -3.08566229959762 -4.57605904489931 -0.734428345989656
0.141779420545008 -3.50835821850809 0.417346425268298 -3.68216425822234 -2.40441314703883 -0.504704185655558 1.70364108123215 0.320616606710367 1.97789861717248 -2.82199329551703
-0.108883492817898 -5.28190986649173 -1.55432095771735 -4.10544916002318 0.124293130288183 -1.48601014975604 1.56931545796358 -0.708452915819741 -2.88249795092235 0.0210119714742887
-1.98948848210135 -5.95500262651361 -5.11148778678505 -1.42123917404674 0.23806495641044 0.77994935667932 2.57315317373894 0.862622173497226 -2.47096939078318 -3.34777970859876
1.91434406644871 -1.71935335861183 -0.988325885987072 2.30727414197493 -1.606775900936 -1.02775753503643 1.37039394360712 -0.458755859686443 -0.649897996713997 0.222298893122583
-1.15562767943871 -2.60877429264312 -3.96452838908495 -3.54901741511183 0.0690036454587174 -0.191659112647888 -3.56358762559989 2.66593232331721 -1.05793737349746 -5.22107901620429
3.08640355884316 -2.44693371577559 -4.92087065376628 3.55568233889171 -3.38119263716061 0.459956610727482 -0.974815076176897 -1.14066404473172 1.02922173072434 -0.211557356141719
2.60442744638103 -2.3733702992687 1.09182930668513 -0.935670516857681 1.44748651813361 0.388121917326584 4.57292451332934 -3.45387973103398 -1.16455145113663 0.167872255903156
2.58741023589882 -0.592139027214365 1.22323463547716 -4.56316834534793 -0.747071310028558 1.71434170311686 -1.63439657654533 -1.03437210402602 -4.1822197189725 -4.32097529402232
3.83619326960958 -1.5595258526721 4.12129404624011 1.87719379490747 0.668831945618424 0.780788977790953 -0.776265176087647 3.11310619038473 0.432179450231696 0.806570192171133
-0.403718916738171 0.265506861250069 0.735589741792615 -2.1817528745403 0.237681167588609 2.47954512484431 5.95223713240239 7.52801114877022 2.77843200450184 1.87563355565385
4.72777001700353 -1.68381446785292 0.0521216792461452 4.4007777318234 2.25823990662148 -1.12402598368196 1.87905515099596 2.42633928695468 1.11349756096835 1.86086138629855
-1.53079706425841 4.59694303961413 0.0326526145324086 3.66861715352965 1.71351934760703 -2.85600695520595 0.60478009774302 -1.59472131813364 5.19297911871371 0.491327899217815
0.398543698617001 1.97601724183338 2.7318394706158 0.715612652946215 3.31307384252499 2.1544070538629 3.90652223414186 -6.20070053832119 -0.447919923281458 2.0376182207423
-6.17834610873256 0.11894800822206 -2.2274758675026 -3.83651093395014 -0.142077793122429 -1.89827425198408 -3.60029492967118 0.434495810871044 -2.90315499395898 -2.3956520181209
-4.30563707491474 -0.634256170766676 0.981186115853852 -0.909149253517857 2.31831573450974 -0.242231530831187 2.85432501909184 2.20916454023748 -3.69681817248271 -2.47461468060983
-1.08265228354574 1.43553865398737 -0.280891965279363 -4.15809123960059 0.816971621718149 -0.0350582606492199 -2.29269404133634 -0.0719227367279571 -2.71809818076278 1.89810786328076
2.05465073698278 1.67815760420792 2.27223392351174 0.855927967803467 -1.11760829579154 -1.90816507192167 4.59617547237981 -1.48567680121642 4.21773810826921 1.50687003429928
-2.52780569337478 2.62198337077989 -1.05454398203957 -1.23015988151096 -3.05402487775799 2.79708001304358 0.871930195081115 -3.74998308986979 5.22612552993438 0.168400582695043
-3.46889447601974 0.528216712910609 -4.10091625500717 -2.32483927006479 -4.0322889006408 1.08335282531634 0.772405901724592 -1.41209795684802 -2.81731098150211 -2.09826238602551
-2.40654456641136 1.78638736800488 -2.84175583460408 -2.08936985386392 0.189172287790705 1.89172460128576 -0.281994318138869 -0.116666589979152 -0.24935590887173 -2.13255185830634
-2.48147163027428 -4.37788723980293 1.73126678194601 -3.45574469863262 -0.881621223806637 1.12280614790441 -2.19705095896684 0.783127915523457 -0.375625561450004 -4.18826751696932
1.5425164246354 2.11954194435674 3.02673518012161 2.90760876594549 -0.0661633470731521 -1.37236599683128 1.07653286513189 1.26907383725797 -1.98888230704363 4.13675567347632
1.0890638246977 -1.2200937977795 -4.76587540108017 1.04698705790212 -2.68978158575726 -0.11618670904268 1.12824657645486 -0.744347503734789 -1.8986136953217 -3.55528514794975
0.445814889960254 -1.96299379704911 -2.81630467271448 -0.0370319601825368 1.57781700668876 -1.135524353814 1.06994546541784 -1.48722711893538 -0.922273708915526 -2.83482087783927
-2.13052782966923 1.07184787783521 -0.115656533059963 -4.03521498306122 -3.66435883211191 -1.81987913672896 1.48799266752639 -0.851843481278636 0.0245567251762335 -2.3993056010497
-0.0752008685099059 4.95203189213826 -0.0643256045927649 -0.581584427488192 -1.72423673280567 3.7652477081808 -4.47907084385591 -4.91935805657696 5.14706143080724 -0.0130541069454111
-0.0637769824289749 -3.3403820132437 -3.88853385286766 0.581110064169734 0.566007163350058 -0.283860626246778 -2.74847024754313 1.80877315008541 -5.00570855742886 -3.28576325331311
-1.24460451691359 6.31067767402939 2.4692005724928 1.01460515203172 1.85613246843576 -0.195310029704682 3.63685051819443 -1.31139599154799 4.72345743470122 2.02837675668499
-1.0700486889101 -1.58068332475635 3.60262714246964 2.1278038838967 3.55552343839773 -1.6502107751753 1.20505543371074 -1.49437632941249 -2.26529526655343 0.631772959147438
-1.26452000663215 -6.01548535823312 -1.9645260662907 -4.08350928553438 -7.22934717377609 0.644932042142051 4.2400721883773 0.209533549877549 -2.23289253115067 -2.00735841800571
-1.69873210512082 2.7421823500442 -6.18664250040764 2.25190472457038 -3.353930651567 -2.05286634890319 -1.77527164376869 1.51048729660344 -1.03015404083363 -3.07066219704863
1.42074928239783 -2.60625183610758 -3.8037083979057 -0.687610972219631 -1.88078311284858 -0.305539703989565 0.628796341614352 -1.08331451370886 1.91644538660793 -1.98308293611362
-2.27430726058673 3.91017231399476 1.56945074801606 0.356702866024068 -1.65416132561087 -0.570887383966256 -0.147979625679485 -0.145021080750017 4.04357565750808 3.14374905532641
0.894669832978696 0.167940831852032 2.37850956323086 -2.77849098238946 1.96569894451419 -1.98427991137061 0.4900043053377 0.237576020892534 1.3624727144003 2.8265250403707
1.8767014372191 -1.01630358704433 1.33925370415433 2.08759293160872 -0.337835994145189 -1.8897330358652 0.801873162488483 -4.75381938812911 3.20788770200925 2.09940619688104
6.25851255487478 -1.85120823152212 1.98035249085304 -3.08384895914668 6.87281021284945 -1.34631147636797 4.44160774438653 -0.00336438610549054 0.544136234760832 2.43428281118951
-1.42737973141553 2.1346559645222 -3.49317044647849 1.25099333770536 -4.37038442445453 0.433983896661066 2.17039939964177 -0.0490701717148176 -0.494505463073939 -3.41897719950479
-4.24896404684646 1.05252872579032 -4.81446174619582 -2.46964294438535 -1.85672543506837 -3.297536720849 -0.266760960915501 -0.119612022034236 2.49015981249866 -0.357426271872366
-0.442203578655172 1.9987226877231 1.19353188055588 3.10114410916681 0.238448877226947 -2.27878263253481 4.38044732753988 -1.73384021419788 3.26300532572419 2.04612839022314
4.18773732321266 -3.46758185139149 -1.07082909519961 -1.95781137081948 1.26646871800249 -1.29158362818754 -1.61630017067215 2.07782455057483 1.63197277130638 2.90087737142472
-2.03838873860837 -3.06215266902233 -2.41364558472264 4.51485828482725 0.0777611358936799 0.0138699796127716 -3.54924598525642 -1.55110000777258 -6.33322833812439 -0.276149485039457
2.81604269904831 2.40040182792505 3.40752148490699 -0.522758924871653 0.70138261238706 -4.53014227654871 -0.508034652196027 1.15124327412897 -1.80465689449981 1.91168143596149
1.33404663954797 1.70905175725037 3.37048549728045 -5.08606224667026 0.711797776036141 -2.62669955170527 0.889489384607172 0.328198286790397 4.15331021647855 2.21391602136945
0.19444948994302 1.94600280527038 4.85857046752792 0.390888259443091 1.08106075389347 3.99578940350624 -0.78999761047371 2.75040027235209 -0.174075549146422 0.732475622025729
2.28789603727594 4.00948175986836 2.8721613190373 2.58022505054272 0.585963363231309 6.433826760892 3.1032786951291 -1.45037221423572 2.45103541453334 3.18515091811384
-1.53756752088224 -0.388849805242481 -5.28310383408761 -4.69918759014117 -1.36562196020072 -0.873085904951992 -1.9164659514071 -0.924679214437778 -1.82684840915679 -1.23240619820052
-1.45400649283259 8.76954821756009 2.50627370260096 -2.36570892824629 0.0443390346771574 -0.461559078129194 -1.5567188313292 -6.04337762136261 2.656526222791 2.24826078015766
-0.43086652069416 -1.99590394193827 -3.58015541023895 0.891134912848418 -2.65542171804073 0.967795167374678 -2.02974345479031 -1.48446043088593 -0.249396404436552 -2.80070440029297
0.136364359585642 -1.00771116812103 -2.64121022681196 3.74694134689574 0.00160642073237549 2.57675000855484 -3.14640631854884 -0.492052986835861 -2.2076684536257 -4.6775203282122
-1.11700506981037 3.78745067281355 0.162747185413132 -2.16552419573783 -3.05707656951488 -0.827725363755739 -0.0503210509848217 -2.38617386022659 -2.79076197719178 -2.3733785914847
2.13700645777432 4.71344369264167 3.39799803365696 4.13579096255907 0.696838976159289 0.0703525475221127 0.448033675081083 -4.16414601848202 2.14895156293225 0.639056889944716
0.481022088778136 6.706353741254 6.30439756949673 4.80265866277548 1.8813957839607 1.88365167897994 3.46236497070721 0.766831623699932 4.12501406640585 2.71875689268496
-1.44135225765819 2.21000721591594 1.16938414078155 1.58282604168444 -1.27287157830493 1.23575686400414 -0.0164895079759979 1.65506929528063 2.61112550574255 2.7424682178274
2.19870547249954 2.89536345581581 2.13926252735686 0.191423175914226 0.25166322971454 1.32475863593177 -1.81198460465264 -1.3592672752615 3.29791946035531 2.60749881286028
-2.48107386320678 -5.05601392691276 -1.12981116972458 -0.480147821504556 -2.40714493662559 -0.216793081685834 -0.0315678091611567 2.91486909392838 -5.19295192173555 -4.44817439369406
0.982051496265045 -1.53007152435367 -0.443134952781419 -1.95344516891397 -6.10213551727016 -0.211896307081584 1.63528091250278 -0.67693463662577 -2.77835683183518 -2.1746691775816
-0.70981320349023 -4.9425472876585 0.417730309127889 -2.22547791188564 1.54688665449261 -0.0702701678400832 -4.15795323918286 -0.836572501193908 -3.64861051672253 -4.65971432708127
-2.20564657424 0.785577399271662 0.557103583275434 3.67597330582127 1.54684573733777 1.9551482584988 0.258086086704299 0.596774231775772 -2.79771805252673 4.06148464530447
-1.59235048863532 -3.12246267587458 -2.76105073353731 -8.4452055530597 0.673608904642418 -1.78022217121752 1.52868898867748 -2.28971178317471 0.375491832362343 -3.36114602154579
0.813673645712522 3.59048676922055 2.29493711362185 -1.74393591982123 4.33028498893935 -0.39022872872674 -3.04074587959865 -3.32484351168311 1.1856997495998 -0.438850717447606
5.42460756247253 3.63966273391979 1.95881088262903 3.04025419420301 -1.30233346531711 0.636493264761022 4.66494865937175 2.23796408466229 -0.222837873248291 3.15176927136276
2.70604393570309 -1.88086359415776 3.14760785210012 -1.31518838093308 1.67239267793578 -1.41401559649513 1.26871936666598 -0.671709366916713 1.27879087783145 4.92800701366653
-0.860563030611915 3.96239873503168 1.30061209132015 -0.395922956339825 -0.209085512529534 2.08135145320756 -2.60555030257065 -0.22661421874384 0.689345617802795 2.4507116462
2.19826616948926 1.25107152170515 1.37296016126745 1.39998535802306 -0.196555449306192 0.508078336288696 0.447922146578142 -2.77997974094794 0.733796841926751 2.54789683725357
-2.69338421016552 3.3674728694663 -1.67401559354863 -1.57770915868062 -1.63441644148348 -0.890922662509837 5.00841133582359 0.376889344808901 -1.27824548641638 -2.60732469206869
-2.0358470867505 -2.22359084065001 1.92616512797207 1.31796588118344 -0.639302841667668 2.80794464323621 2.48878571054557 4.98979554937372 -2.56950887393115 4.03103051059724
-1.97616811343429 -2.09315459353378 -2.20365078685268 1.08572602578885 -3.82170446456027 0.62714096618514 3.83184673173323 -2.12190884745843 -3.79013662026751 -2.83879421748228
-1.28340656209923 -2.49471727584776 -1.13375823275046 -3.67246218416902 -0.997087699078198 -1.4620917977903 -0.597579577475908 0.111634010509696 -2.36684495590686 -4.43842264072862
-0.32070438318062 1.29645212937403 2.15055378081323 0.359646951919299 2.84145000946299 0.221931938970749 1.21687354434113 -1.73541994778505 3.82625614083265 0.20414235321008
-5.95089258856332 -2.91939601922857 -1.26369660438916 5.05795585942531 0.617021008734573 0.340225932512328 2.81261297235904 -1.13563374570592 -2.5996622068124 -2.64473105610658
-3.01213523843338 3.1812802047797 -2.55273970531323 6.74176696572929 -1.87738503243822 -2.853073745746 2.22187652540678 -1.32888301165414 -1.49039415583083 -1.29146821853806
2.83629591610656 6.77533535872791 4.61426557608 0.276311313012304 1.61727837308173 -1.83670067071566 1.99770139726727 4.34909751078668 -4.11270346661976 3.1202238672114
3.57024201778658 2.25196693878051 3.01951638703724 2.86989874730477 0.450927166347185 1.65709093677456 0.654492905865538 3.36142805987884 5.66316595608919 3.80562129114851
1.65105455330806 -2.58063295737954 -1.20475939388017 5.51883633177881 -1.15508654535427 -5.42734882300469 -2.35177165267745 4.34739364535182 -0.199889402761734 0.294519914858595
-1.80273816191733 2.44267045755721 1.27289987862464 -1.21717465632218 -2.46618046062856 -1.47228524230391 0.882368110139435 -0.324999439473972 -2.50880447818316 0.987721608781336
2.22298833180086 2.85451847783746 0.0451925656502106 4.81971523569477 -1.87787689450169 1.87615561661293 0.3543218564006 1.04858027159019 -1.50777670978796 1.43124570794756
-0.73428643446819 3.36742173615628 3.35633747546279 4.59565776646543 2.37680747983352 0.242050175314045 -0.340433461591189 3.26007913995101 1.95326185249743 4.17521219450927
0.805601742612002 1.467236179282 1.02037578659676 1.17951952352223 -1.32166263897108 2.15258383721979 -1.52099011838644 -1.16964061192148 3.6503134217721 -0.324138761063585
-0.744846364902501 -4.01963395234309 -1.40656481882757 -0.422198457084548 1.50149215960981 -0.179748475132435 1.46613918895912 -0.268679188006438 -4.13084123473835 -2.9367853868226
2.24438049747517 3.5256444952519 0.812465250970208 0.0218694480677282 0.536827470219881 2.20366514920959 1.71707452494835 -0.376593183172305 0.560431237222887 1.23659957764981
-2.00681288410375 3.54174943585481 3.97555878262521 -0.840525389053917 1.44658499890742 -1.74550337793281 5.09417149571366 3.91318516091355 0.828671196744285 1.93165248800302
-3.29726098932312 2.83413874853837 -0.913394164422355 -0.511221958584181 -0.700450717985711 -0.0607613520228813 -0.732795098710101 1.46403606592667 -1.51593819231926 -3.37827597452314
3.8109790310757 2.72850175118164 2.42651893119594 4.66634741919233 1.60653573875224 -0.909393712360837 -1.69782943816816 -3.68846197554452 3.61870045910334 3.4415651732379
-3.49322769086487 -4.99609189125994 0.421991996294816 -0.62824443212807 -3.61588419825516 0.792182169903413 0.421198098903968 1.22546803021982 -5.19776398251696 -3.65864239531576
-5.95570164159729 -2.05960399202704 -1.66474983998255 3.15596755973914 -1.53434275886079 -0.813185522948378 2.73758166079701 -1.23036463587209 -0.254834223941734 -2.46936656047273
0.0581868302157196 2.30489264135443 1.60871344364065 2.45444231996604 -2.38583532739236 -0.560542842604529 2.59800125077568 3.1961913984128 1.96521862552068 1.57129133267214
