x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-5.9276143420824 0.157753211592933 0.17708215938364 -2.52472467242152 -5.08992760638765 -3.25046181993406 1.98036820869489 -1.28971998771091 -0.876214998601388 -0.425599560736555
5.78963494045443 4.30565030167641 -0.844257843311121 5.010101575928 3.67057755970905 -1.55574366059292 1.08837743685083 1.29032847768799 -1.87239464666623 2.36449900544007
-2.85273592825795 -4.20216042817227 -2.06487352714397 -3.01995581929843 -3.38605865563961 -2.95886832365625 -1.74377037592732 -2.20989559266401 -1.44760813472316 -4.17285742835725
-2.68963063216194 -3.05934106878382 -10.6307910384233 -3.48574731362799 -4.67350526568721 2.40639341052008 0.079413631451746 1.3663064402983 -5.30964486877622 -1.9044894382602
-3.56208030954525 -6.98007845343501 0.948049819724801 -2.31587244337067 -3.80966759061495 -3.33296791090116 -0.64741809781842 -1.45575658812733 -0.651645682360716 -5.80251672406535
-5.44303900513101 -4.78074365676256 -1.20895963260346 -2.81893329080311 -3.56288487999955 -1.72615421937909 0.593346345560401 0.436859376819635 -3.66783720362591 -8.78093240552292
-2.0866490106322 -3.09153437857094 -1.61678289103116 -3.00831987623771 -2.85252254681771 1.05558572708558 -2.24219194608458 0.543371854382294 4.088046097764 -1.96330499740642
5.34091859839414 3.30358475058042 1.31458202349991 -0.159465421716859 3.23799953496295 -0.543249127043057 -0.553168058924601 2.87687776575365 0.803473124621977 3.12022930845317
-1.28800489600068 -3.55574065766475 -4.18438740999324 -3.69343208579894 -2.38423089492976 0.446691068861854 -3.11644324468928 -1.57544227931816 -0.398704396372874 1.0556585421099
3.74418121086992 1.79037689203908 2.05925332794193 3.48926298626435 4.22545020419674 -4.08803919700247 0.0547081477279225 1.78462656126209 0.215150319582865 1.48381652692168
-1.71507398755531 -2.78926623614723 -1.70893698865928 -4.58010878043433 -1.68473930913081 0.14708154505459 -2.81033754350285 -2.99729506815595 2.06941526940442 -1.2447293045826
5.11313943723317 6.77367022777692 1.78847721719843 -0.416670716667003 1.29620468267791 1.93341589480492 -2.03898036876339 2.52335927615308 0.835659063933189 1.14488255016732
2.47265954496566 6.71688264541232 2.1035883792979 4.53894726394665 2.22006272450719 2.10054039127064 1.18693972409858 0.933509136285226 -0.442746725169798 3.7241867870068
4.2855857540716 7.13358565585118 0.580004583968468 -1.96102536802872 1.74918298654459 -3.84957881308751 3.28060588644087 1.92188664876593 3.35731380848592 2.39203459386118
-0.337805418879626 4.4316358053554 0.315921899586369 6.02336984978084 -0.529714548641106 2.09541730384659 2.53183587773701 3.23366033577235 -0.179568740597676 3.95776346233852
-2.08783514424239 8.90494971497014 2.23563629032756 2.39763853006251 4.64978698146655 3.31779888572019 2.8091730384145 2.09173042040511 -1.45351192585039 1.51546074212425
-3.63218167140725 1.95098972385876 0.543070234007294 4.31446095541613 1.63937370242703 -6.01088842184233 2.02951235303128 3.74055982736675 0.188372530614385 2.56035737944909
5.15063481991133 -1.40212504400168 0.467688483054455 2.04339197798936 4.20457227926396 0.492253024659817 -0.121516575579569 5.15361299786848 0.859469977552832 5.15667633201634
-2.30793638771082 -3.68718395118334 3.69807893670444 -3.41327229468597 -2.14430569571461 -0.438412387260237 -1.1437688270156 -0.615037183972408 1.23836815303211 -2.96923193005286
-4.66550036632432 -5.40795467454068 -4.14594505682816 -2.56133025617653 -2.48973769861087 -0.0863940065978563 -1.05923634761716 -5.11947480273587 -0.367750896270564 -8.48591113437701
-2.51218602652247 -5.93724730360876 -2.22425804612232 -1.41753133665268 -2.21364792389916 0.458383558646266 -5.7885529643292 0.698492598969401 -1.37378931039733 -0.695763305802317
8.01950285422534 0.613592772989534 0.151785123817499 3.40243806680827 2.51855727447244 4.70916141344732 3.84417836103246 2.67922312898076 2.93771608251957 4.30554021349561
1.53991137886045 4.63229276583707 1.94380104187366 7.46526701843315 1.48032865928763 0.0925261854040133 -2.20580478954871 3.02260051054141 -5.24850069242742 1.62529183189765
-3.72591306299001 -4.27616974916617 2.23282706552245 -1.00243697490446 -1.87408885783517 0.427340530220693 -1.87891501265683 -1.46490188375862 2.33548372970745 -4.7701335342418
5.1311153868704 5.87689953492705 1.19240815425808 1.08020784873874 3.73162645904013 -0.235243616342935 0.301438773959538 3.60741147604343 2.05368295027617 2.84475145863574
-2.96680146881311 -5.09079121401018 -2.64411472112692 -4.81390150758678 -1.69295466426112 -0.855613484388507 -4.0429358615725 -3.50790961134546 -1.06615739086969 -3.93155580831515
-5.95402543627787 -6.9784959916328 -6.30931324842977 -2.64990193875528 -2.53365830327383 -0.0136359424776258 -0.431228690577916 -4.57004118238242 -0.149590425366286 -3.62123412437466
-0.728195790182721 -3.38753010916396 -5.13666993437545 -2.62371855879949 -2.88300510085442 0.824181907953605 0.103021211082292 0.213947160694553 -1.18925284681142 -0.911780102476965
0.00959351369778583 4.03936205302834 0.721475658893881 -1.03622469126365 1.22618797279407 1.23288789843641 0.0197211761681473 2.00111222488305 2.68964195984248 2.33590022364923
-2.92508584616374 -6.82778374891203 -5.08761280933428 -1.10292768641658 -1.79832439087821 -2.99385179048352 0.907361895033368 -3.29902684582866 2.9198083222502 -6.58811029247367
-0.747654487168577 1.87029781639842 -0.426296453426164 -2.07135624938404 4.84276292429536 -2.42850435268683 2.87656166088294 4.45436550170063 1.79148933299644 0.850695406854572
1.91652824310298 8.90061594103236 -1.1928346680857 2.17043134187929 1.85795345993888 -2.37187010024809 0.416316472449725 1.0657435124379 -1.26456265030342 1.22506566706472
-1.03304173971315 6.99030078520088 1.67109961998693 5.690876353313 2.26409238882722 1.53138773993369 -2.30693213320865 2.01980028443065 -2.83636528945328 1.91971679544682
3.11832797980295 5.23485895104806 -0.0491651009675358 3.26401769867502 2.38616018653667 1.08721056159543 5.16542052805163 2.13915179412353 1.33117318156744 4.89033047767892
5.57875991295853 -1.56081321492766 1.09737813819441 2.84803488544934 5.02546089186151 0.686845589082772 6.45303600552036 3.19637042169768 2.78369247947272 2.45048842186878
6.16126413789102 5.3902076227059 -0.825859513536515 4.23321293950415 0.927553790414547 3.27431725479459 -1.23302511034048 2.54502974576371 -5.37345867375362 3.63011031287447
2.10071539461514 4.661756426812 -0.281010714327278 2.58827254899982 3.00261102626306 0.125218921721945 -2.55220745494352 0.920321000719314 -1.37166391477377 1.55635696518687
-2.44553517679416 -4.62382797728226 -8.09857582851398 -5.57167589834225 -3.80913170630777 -1.50150058192923 -1.46090754176062 -2.69556888076186 0.0100028440930211 -0.980934142916263
-3.26991542512117 -7.54884385768826 -0.0472380632796798 -1.62798411284753 -2.67778103761248 1.13340944974627 -0.750383734402941 1.16561034621483 -1.8793351776828 -1.7117993750296
7.7956376112513 8.53800014012275 0.902450205816909 -0.577393560621084 3.50986756085844 -0.531797508994181 2.75307765851351 2.56453304461562 5.30617346333088 2.58509866771665
4.43375347723178 -1.99872778291868 1.45344985437612 -0.251237268755218 0.355158242509307 0.22720409630787 1.69058373820257 4.15543485671424 0.54111201477911 1.63993684331069
-4.25771106149721 -5.62488211543747 -4.12307743034868 -3.32482819369214 -1.43868163651848 2.37434731412804 -2.52409122420859 -3.21963573265982 -0.0408722167281812 -3.34750191622606
-3.32415659415083 1.92204251918698 2.70329140061038 3.32891586672836 0.647997070161515 4.90528935896799 3.8785684740074 2.6172764732333 -0.590877981289465 4.23669866664409
4.02238065498724 1.90333508364288 2.96031895857857 2.40434194043005 4.69094749385154 4.91175986212952 -0.563564373142077 2.5115599156071 -1.78568819083917 2.15385028612368
-1.50079148242652 -2.94046879937214 -0.314293645547166 -1.90651562807531 -2.22807512974301 0.307380775437943 -1.04997580268612 -1.48053970158989 0.409555572547792 -0.589644172814968
-4.95186086388263 -3.81379393070625 2.27662345143962 -2.280795751212 -3.32138207265258 1.58826729956859 -0.910558503292442 0.469728033574817 -1.09757199344514 -3.62252229727941
