x1 x2 x3 x4 x5 x6
8.33242821037957 -0.644364358774979 3.56675855712974 6.3311517224549 1.33408772114961 3.58469729176869
-6.85488236763077 -1.31100546214842 -1.09068587151342 -1.86328303103599 -2.53402993131865 -2.64099827369677
-1.95878789735838 1.25928537367081 -6.14734499245331 -0.222456451790134 -4.88534736470495 -2.17579393241432
4.57802926996595 -6.78629686232752 1.15343773626945 6.37886306327311 1.75381496496984 4.94145352693642
3.8017279418793 -0.00301088115245283 2.86096263252337 3.55737082391874 2.01220199805784 1.2444536659198
-4.26402330655009 1.58645855777906 0.441639256957455 -6.8843656904008 -0.961209834775219 -0.52604741049825
-1.68048327894639 -0.116170573419529 -0.371737243449435 -0.761754032023582 -2.1509365638963 -1.55294282839082
2.22437450746665 -2.21165449426048 0.804417216456195 -6.37272276567478 -1.49551623127751 1.81069655087219
2.90023249650389 -2.73445224797329 3.26348567277318 1.63145118791461 5.01700901201298 0.817782944732792
2.91269171117171 0.0108595336396942 3.1529660761968 -0.00516381770458763 1.11240530994314 -0.813319347651016
-3.81701044189855 3.22715424312107 -3.77531152539813 -4.73780239886072 -3.01714885187277 2.32326182540132
-0.582576636535141 0.470165644985606 4.50805186070392 0.926907471717538 3.417180546594 2.71277754296231
5.13618639244072 3.16702032331407 -3.21686625555287 4.71037507219813 1.82269051768871 -1.5369808742595
1.70915758837069 -0.193796094523596 -4.58620210318327 -0.000822854382492189 -2.94271751157524 1.80612561743853
-1.06343443299115 -1.15478598405342 -0.561477209380189 -0.198776055622567 1.79091184310811 -1.15941385232614
-2.03517039309767 -5.12605121518477 0.148545629019288 -0.682132528256167 0.695536991681941 -1.92319667872097
3.37869962509071 -5.28324908368262 4.31543247964357 -0.743244262275141 1.19510757380629 1.45257989605397
-7.95118767860994 -0.103396187917527 1.39222356007853 -5.89568166940625 -3.27256613530403 0.282413946556846
3.5260509366838 3.78493717281214 7.29651911262745 -0.301734692230838 4.52133025458025 3.22498843947771
4.89814363442591 -0.524632539020506 0.699391716607276 2.60224207432429 2.16696456532951 0.207863544422615
-3.24306725878717 2.74502860479741 0.316210648141929 -3.7760213338779 -3.43089211923544 0.672193496291427
0.974046878133546 1.76143687018995 -1.21481729201587 -1.88972653770767 -5.40831494996096 1.49250981102461
3.50296473434335 1.83541011089678 -0.271522752751894 4.39010487956401 2.34722134238818 -7.09089682509408
-1.51949365392224 1.2555110791284 2.2805689335904 -5.72450906532004 0.881202883646189 -0.144299806574973
-2.61011659232291 -1.41384646783213 0.519959729927084 1.44765889829112 -1.5861311878704 6.12978258550558
-3.74166053713086 -1.5421122511305 -2.61523586643861 -0.599857578478045 0.461796504289392 -2.87376758971611
2.96832822266164 1.49177147756865 2.27199676875369 4.41405403016508 0.498301293055645 1.13317240628878
2.2297898218699 2.96085969492579 2.30134803591037 4.57586356802853 3.34540247576023 2.74545603612103
4.0007219215818 -0.26963456206983 4.24848120335521 3.02569292033188 -0.417414846424325 -2.09351953186742
-2.29997118434165 -1.07867751037797 -3.7722443863008 2.9329819177487 -1.34582140469552 1.51815710393518
-3.52656737375556 0.810416104704387 -4.80908414330551 -2.70229898009623 -1.20801371481515 1.44733517212937
0.0178230009086051 -1.1299270838435 -1.15420301326895 -5.72958075266765 -5.76060085712407 0.270093713282357
-1.64109330751528 0.820072568334589 -2.82921237764407 -5.32870396861971 -2.67645061521715 -1.29427264875269
-3.87596017641165 0.475392167569042 -2.32186705845051 0.681883937292916 -4.77216142613159 2.95575860808358
-1.30565212636258 -0.383132752411014 -6.30504334078306 1.67843397069659 -5.55328113478116 1.00633970888981
-3.41318682758655 -2.34521541782814 1.3748573839296 -2.87285053215537 -2.07627261169972 3.3150035626986
2.17307746918034 -1.61358407836797 1.68578062599427 5.17511809635148 2.13174889544693 -0.273986767136974
-0.307378509051659 2.89551212396931 0.839918903765095 -4.06031432511382 -2.89843639646931 -2.56459729042118
2.69846805634552 -4.01820845189155 -1.0206539605283 1.92213868502083 0.975972706419157 -0.900830298074448
6.09555078946969 3.57023349745339 1.62129779435603 4.72336244065098 4.27375751934434 1.64955892314275
1.86457978962898 -4.13121709044341 0.718249161383767 5.14601032814115 1.03351875344166 3.94003368520999
-1.04548472345827 -0.15888158511601 4.62911212054152 -8.02686086269665 -2.58417415530432 -3.2694905346943
-0.682921905604845 3.18529750250539 4.19154509803382 4.90846790555417 3.58813249935691 -1.2018512613342
2.27444429830403 -0.326463935837272 4.33323796477969 -1.13480598925348 2.69648038405619 0.57971897218253
-8.37330832768462 0.762591311418899 -2.9392426409681 3.58540958932159 0.455120625205882 -2.66843699741304
-4.24902638368545 4.71738612180442 -0.926821179813703 0.601311038605531 -1.61394732017315 3.15040274072438
2.76163016840377 -1.88416418933325 -2.3965336067937 2.11265056259969 1.1092359483589 0.0978488441000784
-4.0680819758994 -0.470703567516376 2.72851369155828 -3.50500849125203 -2.40359396829361 0.590916337409048
-3.02775591605411 4.43639479698434 0.111284056404758 -0.177178418512535 -1.6996203750043 1.90674028278792
2.71083524385139 -3.49019575478495 3.47328538000227 3.54154284790386 3.53072804477803 1.77940727664306
1.25671813567995 -1.89225449129532 0.398991313792459 -1.34700077088939 -3.52022418182415 5.5192157531124
7.74204907348106 -5.19840861581997 0.587483490810478 -0.964473714035262 2.20968022562115 -0.0994886288684735
0.256533466414639 -0.429085384857221 3.09049178797165 -2.75223761250446 0.874777107575141 -3.55889368645586
-0.0494190125788236 -3.01037041968116 -5.68944798829233 -3.58625054078672 -4.85352868728576 -1.53537622190125
0.990249177207618 -0.673854628561133 2.96302091863165 -0.441775268035417 0.59353561439579 -3.88704988049211
-2.56547210998836 1.40895583813531 -0.935883993770377 -2.63815217329102 -1.04646021629251 -3.57866279025501
-4.08463200902144 0.404816070166115 2.12138761368131 0.199810103010337 -2.00505721964348 2.38950989780349
-8.21819407786155 -1.42916321476378 2.72764003340303 -0.28778547720964 3.37672996462553 1.9611810659336
1.51103918680075 2.59494660272551 -1.92877540210268 6.03319239166506 0.742040075088322 0.775798664120187
-2.88754825865539 -0.263188450622113 -0.687941046044522 -4.59410862337154 -3.83124284740678 -2.8820197088019
0.484193992284111 -0.667694718987173 -0.72822257652387 2.76255896153797 2.79734481524854 -0.63624829174931
1.13526514098762 2.29749733846436 -0.211505243464925 -1.36614475571996 4.46996454329308 -2.62580876991317
0.724933154254851 2.55684321732248 -2.31834573114205 -6.56769453762845 -6.14953715713573 -2.6279147229866
1.06511266466473 -1.02814746939683 -5.47786563127489 -5.18368954899207 -2.78192342020234 0.907595628859229
3.57019110958742 -0.125938613205138 3.57446520862838 4.36584790760077 1.8912675834473 -3.372392793492
-5.98191912301185 0.915956071133518 -4.51601573952466 -0.23031250274416 0.423065778114701 -1.11678244333952
-4.61996486154064 0.790719158085884 -5.99500886193874 -0.740503913528297 -1.77135227147595 -4.45722088779867
0.0325586379212139 -5.79749548217402 -3.92410313912608 5.57301260768069 2.26806559972372 -0.582197131585156
-6.02885932756883 2.06841890912026 -3.38933260595189 1.18562295957386 -1.8244109069175 -0.634366965558078
-0.537330045021224 -3.96565343419524 2.0275836820513 3.33986344280298 3.16494600841704 -4.25979158537739
2.49986824713081 3.19411012071092 2.44562324392575 3.18126770157525 1.03719928423519 -2.93446542252662
0.402463844935286 4.25357919243162 -2.25677911302304 0.471079831082648 2.45016493920811 5.50666322376108
-2.25874249777692 2.52226184912222 0.0504789686089071 4.07045665940358 0.628291567971248 -0.587935708015502
3.65268092767295 5.04342691931171 -1.21933780426717 1.72629039032493 3.6018634150314 0.829023681825507
