x1 x2 x3 x4 x5
-1.57913890938077 -0.428567734720489 3.39642526945117 -2.77579934431595 -5.62751363978614
-1.77173428180437 -1.7849921667183 -2.13630049230937 -1.78964895770692 -3.76042106181958
-3.33303410977485 -4.07178659221639 -2.40185023093927 0.968746429124984 -5.11263247800489
-3.17620436817357 -0.501090246099997 -7.13590874330082 -0.322532681341587 -0.927419216990318
-5.19068077707873 -5.56054080920667 -2.49416855959594 0.525075773323261 -6.8150034594542
-10.1113308407537 -4.84458603702346 0.701970991938397 -6.07325989886152 -6.87193933314362
-2.54882661773511 1.98974565065051 -3.35155592329348 4.13941718938349 -3.59119898322743
4.50199012578934 3.21715430567702 0.160922369277027 -3.51469483831747 1.96432704336081
4.37491959151005 -1.92406576225577 5.86197915120747 0.452285250370686 2.03268561576983
-9.38696634273768 -2.5823620215681 -3.78836406631279 -3.76021789839477 -3.91101966137978
1.54172429232112 -3.77083281708859 -0.636381299404793 0.388709020017745 5.30796638658257
1.17741179271224 -2.73377304399972 -2.75997178267593 0.10094574026391 -7.38315009738972
-6.35975990667803 2.15788068139172 -3.28678248673412 1.26402078087294 -4.53719245230193
4.34765670205059 2.05931912142877 3.93429708994453 -3.73793383446713 3.97936017284695
-2.03629947461369 1.41070056805948 1.25858232857841 0.882581712372416 5.8520741499477
4.12910531418591 2.75306938407816 5.41946286457971 1.00660046127408 6.12615671981022
4.60560164750882 2.91292718266965 4.79894691685119 1.26961519842906 3.41411225578912
-5.46769397636771 -1.364800030406 -1.31060405901137 -1.06268846948187 -5.76782834846614
2.8935698898132 0.82042900561836 2.07615334229204 1.32851540076068 5.07078601555994
0.822645665797569 1.43301866240744 0.985933283285027 0.543537076112398 6.87314849076848
2.26982448449372 1.62166708355356 2.80242823109483 -0.923791648181731 3.1410461386386
-5.64357083852324 0.26440073551644 -3.09351790296374 0.274717183174064 -3.53464844718717
6.51029045381272 1.42888754160141 2.82093131908004 4.04491460204543 4.00880318511409
6.67306355006856 -2.56658221995212 6.11192807053124 -0.302220160385413 -0.372601461254238
2.62779303850055 -0.071024097167063 3.38103281704416 0.113490447171939 4.72988000018181
