x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-0.469647572825377 -2.68839544132058 3.19723916610317 3.42362027751655 1.37079020576 -3.23959798039013 1.841506460792 3.42208814135784 1.52600964063461 -1.17471028437192 1.50342589354521 6.94505931464224 1.5303397826235 1.09328510437757 -2.48768697856101
1.81440874926015 -6.15540117080404 -0.950984070687915 2.78436788414726 2.19328496067661 3.29933436923841 0.361035108009006 0.214371514689337 -0.733623109728549 0.262115556522074 6.53562761202629 3.05992705697775 -1.45891399199175 0.498778382217098 -0.361837467688179
2.93532318162127 1.17094998931827 -2.79828394354068 -4.1625562836702 -2.66763945312583 -0.763083590352828 -1.25841035820117 -4.3797757736535 -0.859923077485473 4.04559954143281 -2.09953639562801 -1.03977027670822 1.32520194634002 0.118098771726593 -2.00033014518073
3.43780453128397 2.26381842603443 3.56568605891786 -0.373197481523584 3.9250870456949 -2.08439099602982 0.0268455767369575 -2.05786836477367 2.2828955699629 5.4272638532178 -2.83658191800685 -0.0629914961062432 -4.07938458081703 5.05950488935859 2.73063896468577
-2.73372820939735 -2.96498607478866 4.28496237359974 2.30823140625402 -1.20836388411975 0.859560979014669 -2.83370065363741 -1.78383680930508 2.52740266322048 -1.3251617001485 -7.62518820701862 -1.39513608871302 -1.97372216144702 -1.49195381332043 -0.772983980381613
3.91908391499387 -3.23754235745118 -6.38100299515352 0.494598687137618 0.44770778838256 -0.109118018752176 -0.315467944962358 -6.08072638531524 5.54138880960399 2.83472450403347 4.08566371831695 2.45411419340914 -2.43689905437393 4.31490380412668 -0.619148251060767
-2.64945097499265 2.69895453968136 2.66886328105534 -2.68027478737328 1.39098420211622 2.45438145858799 -0.275109237463876 4.99116336666507 3.87126900799242 -3.1088245858947 -1.49027656879736 -1.50104677948203 0.523794739057372 -5.75057855224351 1.18708366153834
-1.37609902187033 -0.165267843470654 -2.02484037125018 1.09619832449843 -0.987401238737947 1.02108123709156 2.17699108055127 -1.27631605534149 4.12544721606097 -1.16773493911054 -1.99265918964011 1.31388026140954 -1.38609337104007 3.49342673627368 -6.18661261108441
-2.07242487389866 0.404895034858377 1.79755067796069 0.735888140878754 -0.263626051215954 1.89778111121055 1.33669977548304 -0.0519075178567658 -3.16635260853909 -1.22608925101614 0.762217336599261 0.786457279674052 -1.85296782460799 -3.13981236022309 2.61305145709868
2.96711013400615 2.01923814141986 -3.92456830521897 1.12793995168585 -2.60744258182108 2.71632268616402 6.22327491047184 -1.69128703283759 -3.89354578404427 0.545648876709481 7.25967041589008 -0.0955206076882127 -2.88705066894031 3.5667914715934 1.3914011617358
0.0466553754957464 3.11570718596361 -4.24258162301354 -0.61496681689328 -4.03274959203546 0.680334077051045 1.39704063740528 1.00514462499427 -3.430557806511 -4.43170679345559 0.408991337194053 -4.4478807292611 -3.2251629402144 -2.30957188117069 2.69610059223958
-2.14588774218197 -3.99034258845486 -2.03257920573219 -0.846332260875718 -1.16341139358134 -0.371695311823379 -0.754143351058181 -3.28946828779241 2.38883968326429 -3.873915023301 2.4351920130159 0.196682704122791 -0.552133975157777 -1.92559320715553 1.71861468240369
2.42927082575298 -2.37353287495601 -6.054307495829 3.22304592666293 0.509187668781286 0.885045947752205 4.75097997859964 -3.61375117599143 3.08306044580057 -7.95064611518263 -6.28141357586219 1.36778842835687 -2.22485285664036 4.74023565065317 -3.59094231178325
-2.11631374399151 -3.14231504065563 5.00494960501792 3.58883033446306 1.2173185322378 -0.238779769707681 0.687433178726648 -4.74874891429147 -2.4338463400492 -5.22112043099707 -3.57840003409361 -1.80503254424985 0.191408198938352 0.585192738892578 -2.02934220660698
2.77493456291452 5.15239236859771 6.56251386120111 4.72465984199962 1.62320424589265 3.82913900413407 6.52596196724607 1.71679436105341 0.834852945301844 6.60908976376695 0.446097468191491 -0.917593543524946 3.00402764030522 0.556660637926833 -2.241293908613
0.479645289925593 1.06846553798253 0.69871750280753 -5.72234709501861 -4.00795106944201 -0.834495367003913 1.70355223764928 1.02971849122282 -2.51539604354656 -0.953030269128793 3.39231794495834 -4.33714970050798 1.97141094943534 4.89703299665777 0.400597120861163
2.64198340366752 -1.09806234793465 5.64104301191246 -0.911250297613667 0.969237512365288 0.50373993145386 -6.2284879125298 -4.99220946745116 1.56173964582654 2.03860473924686 5.19184236373856 2.11406695344291 -1.83063390615671 -1.68877297009676 -5.36650413048138
8.93996791601025 3.22833500205274 1.76011496360253 -0.784394350046077 0.930724191144201 1.70498204618089 2.46353988181602 0.772068756467178 0.0303139188135181 4.8388809827254 2.09577888725383 2.38336777041841 1.1145368234639 1.26978949992846 2.03495811853478
-5.36632275482232 -1.1856084068234 8.26972614218949 -2.84195587632376 -3.40931382083182 -0.998894345499273 -4.61357610927595 -5.08381671335432 1.28211573616009 -1.18356804166918 -1.90168825052909 1.81283791721223 -2.86149453725121 -3.87023455247671 -1.42830082977193
5.59867217870457 -2.56518223846113 -4.36260349463003 -1.15272014131512 0.862719948456454 0.766764864440122 4.21263143903021 0.499155623460437 2.73861848698383 -1.55609823543634 1.38124586811272 3.94013037002322 -1.13251415300945 0.763086508871447 0.504865735611851
2.17766399627172 -3.39254892776114 0.800305901771213 -1.36860797861254 -1.57331412194021 -4.844763940443 -1.41360387621546 -5.23371133597621 2.14214647596289 7.72355117633133 -0.114771573543384 1.39735483068565 -0.0321358573211089 -3.26332092206203 0.951450664102875
-1.00085800779173 2.9526936964383 -3.270926458905 0.238599118708433 -0.66492976646763 2.65403814274371 -0.32302023550232 1.33149454255864 5.29345405291298 -3.56706380873189 -0.479197035545928 -3.3074586114327 -0.691339334893678 -1.09499691065278 2.97714988564767
-0.0141104375214315 2.08882882565643 -7.41559359953617 4.60184158664514 7.83939358628357 2.27828894408153 1.89920840906201 4.76719570319087 0.223950444537104 -2.5510468156371 -3.47216855886896 8.37713450393336 2.77564524003476 4.70509582710187 -2.65222176633687
0.947401042892967 2.9913992104447 -1.18343894257989 2.70135920250803 5.50682140875442 2.00261848739865 1.33054817179543 2.19860140843761 0.431747774234801 -7.09583556295341 -4.43032876730503 0.00900429269006319 -0.333810569569717 -1.24958907264227 1.7703719350681
-0.97441009271802 -0.475053474288359 8.75387980923172 -2.05182271711873 -1.51180463026186 -5.21498316721778 0.71903009381531 -1.92194227735123 1.41230473056938 2.95487289423633 3.02825654025581 -1.18533875618243 -2.28682431858686 -4.98653897613131 0.921211212992754
0.0201397065468114 8.03920821803065 -7.26614793595925 -0.0584457188827592 1.65512525935985 2.42644446321617 2.57867391313584 -1.92646870187672 1.24747997856002 0.930796810374326 5.15164707676801 0.833121602750361 1.87096112489413 1.87278411598124 -1.90566894687592
-0.620844979642557 -0.187993313489657 0.676821275524251 -1.43899969900562 1.53063932626382 -2.96687394247523 -1.18087986989738 7.40161971509364 -4.11218574054055 3.77248499525534 -2.43760447836484 -1.7312868858294 1.41915640306516 0.501294262604364 -4.13299329039147
3.7258407676788 -0.00440416820242917 -0.128453938689899 -0.480761102118549 -0.549963099781035 -2.8854408516407 -0.30472359767304 -4.91382336511905 0.944489935026137 -3.37704242495037 2.80823384502309 -0.943014115393692 -2.18055383692777 3.03689715337706 1.07953513310089
-0.0136170361334804 -0.237176429764627 6.12985955524623 0.14347305297848 -1.80354755239712 -4.61440050589433 -5.35653783899321 -5.36178438453932 -3.12548816571388 1.10014161259986 2.23286835031565 0.819657145985527 -0.169157506063796 -5.69040476954693 -2.46743628859485
0.552626892536086 2.99482475603802 -3.01975759818132 -0.880631156737332 0.48044263713329 1.54755303452287 -0.581806407329566 3.33029518973782 0.39747901936408 -5.09919707073991 1.9258158593277 -3.03216310681789 -0.690710604579914 -5.11032522669104 -1.64656747854576
-0.544615002302297 5.46291446995694 1.04899088162088 -1.17518239538644 1.49799721836629 1.85258683993534 2.78115800055065 1.25990528248393 -0.65183538568407 -2.37197133469135 -1.25508884459457 -1.52706030343423 2.64699069695754 -2.82866497533794 -0.881874915656086
5.55583447611329 4.06109626063492 3.74386573786787 5.02399343432815 -6.0991476196465 1.82143740535346 0.186942109032286 7.36318888909832 1.26430493214403 -6.99606909499486 -2.06100816316389 -2.81780150918407 -0.313522180387047 -0.236431493763712 -0.00702356402656745
3.57930504469942 -0.332420425485156 -8.21415725965861 -1.95267495038857 0.954011753526514 -1.33604162307885 2.51415734965776 5.35276369833683 -1.00632040416001 -4.42456134903415 3.84270837602477 3.32981874922506 -0.95823293310011 4.38412932953031 4.75284790957046
1.19269728337436 1.08800878706583 2.47303298611976 -0.483262828264721 2.129206800601 -0.344490076072572 1.65964901489204 2.72975715627506 -1.8875551313041 -1.97056055356917 3.22720008273232 -1.36027532359394 -1.11165179933896 4.225293986046 -4.08593181819852
-3.97681993402249 -4.39608813634701 10.4305621848062 -4.10361475841775 3.00929524263228 -1.27133255732821 2.12185269012753 -2.51185208358738 2.19162232732675 -0.272326015858262 -1.91370050352613 1.41475147930128 -1.95064401305206 -2.81831231871919 -2.12010567953052
1.91123874569773 0.862012319753586 3.57447480297423 -8.57104898477428 3.83381827637039 0.0890812107573573 2.30906113201758 6.21637668661964 0.669043461553719 0.97047477483255 0.378468443788228 -1.37736374444905 0.891539008810294 0.225180193175295 -0.806008477868764
-3.30723140316086 -2.15890980359376 2.08351813774582 1.01198636206876 2.80494079056579 -2.24859655513286 0.0868649605010203 -7.25683792323634 -2.78400454528341 1.3848294571045 1.67120783587424 4.4889585794014 -0.453822839716509 -5.23576082877357 0.677082111004201
1.9797425566388 1.0421127553528 -0.0618601186912053 2.93123095353609 -4.28359553259442 -1.80187291026777 -1.4509608297865 -5.29044144140254 4.40823524663003 -6.87045660851728 -3.04573410102449 -3.78859776427471 0.55707062726716 -5.45605983465427 -3.59250816494515
1.2352296686818 0.240320754865252 -8.21417288999749 -0.43761526003406 0.0834846217324229 -1.91890831039091 -1.44043074645396 -0.777794955120676 1.85563015498735 0.871510084462832 -1.9326024193909 2.9492633574409 2.09901168795748 3.42939780962102 1.61812140426916
1.5537775936815 3.96561181808675 -1.21690112209568 -1.19402705629165 -0.450014564030443 2.80919867871815 -0.341093432251381 4.50794771143418 2.71819279163193 -2.96789994424041 -1.81779248670693 -3.609853146755 -2.68516455844106 -2.3935118868568 0.0342473531972953
0.0774649654048595 -1.31610355770177 -0.705371577842498 1.08985595818166 2.24114620900152 -1.31135278956625 -2.43885245769018 -4.63304772401496 0.835120056993444 -0.484535264736359 7.62610023579959 -2.0745705923681 4.00294234135191 -2.45029579367629 -0.0908388303515239
-5.16784940820345 -3.0253452791985 -2.94639313628255 0.0989095783406641 3.22127114036771 1.23510918323219 3.51833162297713 4.14411098168942 -2.26396421443175 -2.91935593711794 0.727541420640662 0.188729648026428 1.75466067834729 3.59556399701037 3.08901395832135
-4.00112958109417 -0.377335513427711 -5.39175863508191 -0.521829317027489 3.0496695400926 1.18717783646281 -1.60339248515016 -2.91923950637849 2.18654678855121 0.866445149396047 4.55909413952077 -0.790073145281835 -4.52248829748336 -2.30739539159311 -3.74386247049059
1.69609491475615 2.75875677724664 3.39359149400952 3.74826303395161 -0.292668616951257 3.6393841629572 5.39031718917462 -0.0638716788941815 -2.61710356104805 2.72465461617313 3.20906482155729 3.25565829689628 -0.109352610496762 5.05802232933316 -2.2398051883054
1.15992064520877 -1.51805446922018 6.61994609013802 2.89009046249608 -1.40397516509272 -1.34865634575292 -3.61987901334191 -4.78874663971159 2.05909720415981 1.27707021671418 -2.20995125358498 -0.599105724128831 -3.0680778178886 -7.52809012067786 2.8573995120696
4.8922103223358 -0.396666130612138 8.95494701023705 -3.09514339433164 -0.0652927071313399 -2.63036041188184 -3.03148229135924 -3.07121846974318 -1.41966528749789 -1.51229920934634 -2.85509445921926 -4.20735099848574 -6.34315050291358 1.98730661997486 0.92981316533343
-0.948913678043548 -0.995600565800163 -0.633854578889142 -4.0404320061356 -6.09682879648735 -2.64595236848082 -1.82122246975817 -1.3946838981674 -5.89056779559532 3.02140958634514 0.62426922642395 -5.4260398872268 1.87484757349495 0.557989998828274 -3.84189064739268
-1.96938006955955 1.93708615231424 2.29851214569158 6.62355837567304 1.05738755201558 2.29958519943959 5.78973336237515 4.61868782616986 -1.36000600111841 -3.9821699401448 7.85233106237457 -1.65291427793693 1.51600563818313 -3.43564402226471 4.25892496752871
3.77477304299434 5.53338602824475 -6.14672881581784 1.11512002147014 -3.0152883998919 4.09666779592104 1.64433994222493 0.882014304347124 -6.04533221207013 5.03212893695077 1.913876368033 0.312790976017836 1.6065748490584 -5.65696881501581 -1.39516610472197
3.65478733856503 -2.73021554852274 6.76605746308596 0.883162029213643 -3.48740722140596 -1.77109625564053 -4.63618737397237 -6.40610202525709 -1.28460156619924 1.85823851663148 2.21274692932591 0.63291632515132 -3.66362986872371 -0.38558657855758 -2.70769060704664
3.83620881872885 3.47240826029934 -7.81927314079634 0.290595537355254 -1.60039721017833 -1.33407005091751 -0.276630183274242 3.96765947183104 -2.55394950218308 -5.84688824353489 -5.53772637928377 2.93417548052545 -1.47770415815573 -5.79301354598556 4.38463017724889
2.52224271861492 0.0115968689385941 3.79962950337142 -2.09230176596637 -1.58140291229785 -1.01952948261006 -1.54372004671382 -3.92283825180885 0.595872106262508 -0.777718854876805 -1.63564505222268 2.67916776896521 0.305407054900269 1.55733371183989 1.77682806091869
-4.83745670424025 -1.96515226685372 5.33963035965008 0.955485961437605 2.85222583744196 -1.83210114761769 1.50719800619956 -2.87818932790358 -4.51021750054492 -1.66605679271982 2.41513801670156 -2.51632823644137 0.772083915859265 -3.931126529848 2.68637199391462
-3.27458003258307 0.216726071725816 3.04392542273255 1.3038961460528 -0.283252137839993 1.69596778178415 6.45391959809745 -4.11653866404904 -0.907884103691076 1.00738569365812 -0.502610318445041 -9.16660154049048 3.80573897151055 5.19691710060343 0.0044246672327645
1.03547294038309 -1.66749412762701 2.61757691436835 -2.35455066008699 0.88118111578879 -2.13061318407785 0.203314132497614 -2.83435034194619 -0.184991786804916 -0.471903129262968 2.01625510548491 6.04942952682261 0.0762051112313161 2.91841129454577 1.84444306987992
