x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-2.42985157491873 -6.17377979896821 -5.52645053054273 1.39438565784404 -2.16018329770685 -1.31824357828898 -1.94570025171901 -2.49718754139043 0.77892957432464 17.2185986840128 1.22376955021815
-1.38220032161065 2.28820973254443 -7.45971621456661 1.35789040295208 -3.34124574002737 -4.59379779586129 -3.76619120087739 -3.52971178199845 -1.32616742456094 0.928403032071751 -2.08941556201573
3.64973006371873 1.59432707480994 1.39049160848788 1.91657066553888 2.64292471440387 3.2902418943629 2.65506043673359 0.424806598543977 -5.29638623172579 15.9899827215811 1.33877275582717
-1.78607840687915 0.992676242366586 0.382417007258238 2.08595289072554 0.829644981833158 -1.26600054537395 -15.7914230412594 6.76773669604043 -3.91144012588544 0.746891081162017 -1.92367740263828
3.92305792318956 3.50582023354502 4.04351279345536 0.150434922571569 -0.0466613303996574 0.826050649438702 -16.287831413611 2.80083240277677 5.39807387725613 -0.259218209049474 -1.35314650209914
2.68064714538751 -2.92739707415003 -0.47827678372015 3.49347321150981 2.23319752660949 4.26297309532107 -13.7273805516896 -0.231201346121741 -1.370371457582 4.77267469458858 -3.59907024366458
1.96134014590958 -15.4693663376605 -3.03875686982827 2.03285597147247 -4.88841678072591 -0.502601055241293 -3.65012519317293 5.48872255687703 -0.327536230947379 11.2760479654641 -1.65586427605585
1.09482313858309 0.300946923202992 5.66265970529413 4.38486429034296 2.88199724285983 4.40232891352361 8.56359667189083 1.43778579110121 0.477365226420505 4.86132686904031 4.1798755809358
3.47048828371141 0.348680764605847 0.625268285642528 1.60571173891604 1.53789612021142 0.506684023849197 3.1512120371914 2.85776042129483 4.5478899130595 6.67523171060559 5.13387338005935
-1.27003905558132 -1.10976816632251 -10.3052690579283 -3.4801424502389 -3.23723604342854 -5.00537899709903 -1.96182452223337 -2.24022479671456 -7.55690270714367 15.9504754273019 -5.71851593916295
-0.352056281404473 1.46054434369772 6.59531065371654 3.20362524969787 1.36406944487212 4.5434112700296 -2.83038715340338 5.55408513722668 7.18291410232576 -2.06845958471272 1.60056376986719
0.199783927727295 -8.79968021293587 -0.569124099677708 -16.3676025565954 -3.57808235010128 -4.06009604065722 -0.786277722046987 10.8791207831987 0.561500362293397 -3.35335096300529 1.70933422998593
-0.0536026387360006 -2.31341137694954 -5.05187621349462 -1.62116938819241 -1.51807880614917 -2.5369483480657 -2.7450179739671 -2.33322621872976 0.23610981489111 1.22751879532002 -0.0861653879282014
1.57502974897792 -0.334751711971516 1.30807651843949 -10.6732039680135 3.88742248664038 2.2622846568273 -3.46889940309054 7.86835308131505 6.82074984369386 6.74825533743738 -1.77220970055801
2.1124096329561 -15.040783864884 -0.20617721873123 -0.941144678618608 1.84180714808346 3.16945114531457 -0.777261630123403 5.07702159776435 3.56382761718601 12.1643926042413 -0.26812769100816
-2.08056605308175 -4.33938734090306 4.06639110965163 -14.6657729940996 -7.25864417959017 6.60784986773858 -9.09887908807191 1.57505976795816 0.317293331247043 0.380035841940651 0.313168795942832
3.17732159525694 -2.61696090773381 -6.23912952621229 -2.91838631217765 -3.57501552741841 -2.31938126925779 -5.21128759292773 -7.69258098790124 -1.34175609341567 -8.05127356639488 -5.95499079152787
-0.449036565336435 -14.4114695351059 2.2680878558205 -1.61505439527525 4.76161440613528 6.68470356276366 -6.07121634663826 7.30695781632458 0.869793238546656 9.53360824030733 1.97156484920037
-1.40878035040709 -15.4349425174166 0.375861386917853 3.29799750527914 5.13267647221705 -0.145289815248322 -9.80448299724494 1.0323804601887 -0.160133571050541 -9.54140993249815 2.49953535394627
3.09201914252451 2.28429050429122 7.0422184314303 2.95947015057963 2.09829528616809 3.59388277490569 8.54193490316623 0.977370101762937 0.208698450296842 13.1900935319528 7.30701403253591
0.501538557646174 -3.91362400729077 -3.0483671131806 0.474485447731176 -1.84633692527589 -3.80350036711167 -3.71760541877141 -5.07970984524916 -2.04479238392065 -0.4447051316344 -3.46789552707458
3.95473873576502 -14.1750849052113 4.63142712849374 -0.200726050618646 0.578622569785156 -1.24383643685777 -1.58732831159327 1.31154418319086 0.925478058110163 5.96397283407371 4.85145981396555
0.59253976357217 0.176703971503046 4.86819634080493 1.29151011718037 -1.38799707882199 3.79270181327575 -8.12452674991501 3.69692284182578 -0.800521358044394 4.46555381863792 -0.687466121025021
1.97220127128261 1.48295563716727 0.263092827487132 -2.33027869143205 -2.10795341463196 2.01275977639578 -14.1223986512718 5.77023333155273 2.28839300957563 7.06356096210809 2.23156433425212
1.82472152789277 4.98714888636543 5.94565734736478 1.06092499924731 4.40371853394182 5.74863025036782 1.6298901120809 4.1108876848577 8.18238325042566 18.5234790165934 0.825862838896145
0.477122328130947 -3.62637336489437 -0.837461990377605 -15.1332199185782 -0.69653828234488 0.477454812490962 -2.14885069204443 2.77994021516562 -2.60861278378251 13.7028108693411 -1.06457267546021
-0.360031952747931 -4.33332380600241 0.559016828878204 -16.0261593409886 3.79668586208523 -0.193341109464104 -1.97278622790742 8.09199474369925 3.20513734517869 0.32344123215025 2.65482873410121
-1.75378468988807 -0.49254958516348 2.41007049005875 -17.2136048905568 -1.09442898899146 4.35639007953962 -6.88279400686432 2.73963179093336 -3.89672683002431 2.70167645715643 1.98612073352948
-1.51235008176036 -3.85981990780924 6.77014313691287 -16.2908644186223 -3.24709778703788 1.66383515060111 -7.08259362559503 0.700684563697278 2.61508164878472 9.01305825697458 3.06820862728356
-2.33796766864949 -0.652010875218701 3.59614100454732 1.46521559441546 0.302752836359296 0.0820050638048326 -11.7258444321906 1.16638175336059 -1.29651111389884 7.23936595049226 2.30186150960245
6.20465001225933 4.18504871777072 2.22424948235128 -0.11792103230509 -2.15299319835133 1.91025711369247 -21.2605051835879 5.80543831528311 0.0548771641236881 -4.56680129016327 1.25546349754207
-0.286174740920673 -1.24286521874462 -5.61322814469934 2.34877783445079 -2.94999137741706 -2.14433754686188 -0.339167562578668 -5.08029337015108 4.73327220833394 3.68818372975297 -7.31294846297105
0.854203586778204 3.24804058065923 4.1336072543836 2.83082797661175 2.69475186170083 7.55324293768142 -1.4027906500009 2.18256312575578 3.5687960923796 14.5204413257781 1.83790451798046
-1.82899304881217 -16.1368659522964 4.42527193415045 -1.51461782808275 1.03409276201247 3.93160684536229 -9.63287058408914 9.98567077150747 2.90441327549239 3.91534072801989 3.46044322024061
-0.210300712243783 -2.33896893655484 -2.17662138765496 -16.5884294274589 5.67535925434738 4.97719575908704 -0.0877844253988895 1.37127644441991 -1.46432574425892 9.81053569099407 3.20672648094049
-3.61487143611355 -1.95720405296153 -4.52076656878309 0.079194935144566 -2.84649369189512 -4.75222062955115 -3.8539236882799 -5.15770587907206 -1.66967986221346 0.0820837183845513 -1.74722790026046
1.0436102881573 1.04614305392481 5.8123074005625 1.29045890999074 2.98837671600904 4.56519846325003 4.46249467255422 5.34759870649068 1.55532030024552 3.23346630891029 -0.399796621644558
0.308581646711494 -0.956908859226193 -4.20579915803748 -13.5744418915961 1.47868550510382 1.61903486010187 -5.72735201189165 2.89905163629008 3.70958860432685 -5.44435717934609 -0.638491922815424
-2.6868245065748 -5.90911029308543 3.8479442358822 -17.6877830361292 -1.97688174010249 3.99577056146694 -5.17261268833787 3.81771999831057 -1.7440174189586 -14.4105018204882 -0.83051234365304
4.0908278709785 -0.162758171362637 5.447569588999 1.56332570026449 1.25653795200174 4.34766367074249 -0.118992106391639 4.35376891667698 3.36319720041222 1.28652398707235 4.93748824675437
-0.385298038863001 0.576086364730435 0.701380160498017 0.334276264128572 4.16760460988053 3.33195169126105 0.319885944938041 6.49610464227284 9.23532588361804 3.54505484901489 6.9344707331779
0.0443869154632128 -4.40943669896431 6.64604370410614 -16.1831914584232 -0.598980856014641 -2.87867510698318 -4.50846948049763 3.46097810190573 3.28816164121775 7.21337427275359 -1.4131063475063
1.78724856293155 2.73112724723524 7.14251065775327 -2.28945998610293 1.32890540863736 1.45660103683087 6.72601534370046 1.87915245114054 8.46985477885144 6.57742098211385 6.256998603543
-2.06699264009696 -3.07104591911849 -5.23583960414084 -4.19652973508281 1.28858540081165 -4.4498302808399 -1.96077886918779 -3.89544532637265 2.13613802152168 1.34047506111339 -5.06981160514418
-2.08939327827745 -1.39821109199339 -4.20772991374821 -0.503285170101481 -2.45398763782208 -3.08963614810466 -1.86335866565688 -3.98556272861497 -0.904941957248946 5.57539858570745 -3.43768364135592
1.64780271613972 -2.7570946635922 3.63324506099355 -14.7818688134689 -0.925543144912832 -0.629367309280095 -1.24513549168167 3.75559318503881 0.902688881765048 -6.3316205165665 -2.42547029700235
-2.32180107069908 0.319948237411321 2.88516447323781 3.09907370666935 -1.29290505619217 0.905242888425148 -16.4730680701451 5.34551840545332 -0.839093670855539 -11.2058556453098 4.05312914537027
1.32793372092267 -4.84306121746378 5.0015348265355 -14.7072299612245 1.04338526451729 3.16423328704004 -0.922719850290258 2.85730678690173 1.50363350652881 3.61924690813234 1.85618896606667
-5.02558542022978 -13.7289986784323 -1.73314391019556 0.655378338763883 1.82132961303253 0.203901317986986 1.95690820147389 5.02655930144454 1.45510059704514 3.65004639369641 0.991888783901729
0.515962766124128 -3.44858769173009 8.57472620089674 -19.0116480176063 1.72982423114743 0.371165613608598 -8.41491378986027 4.54659994591906 5.46939390580105 6.40039422812 0.134134662081466
-0.717793268980457 -14.1355678926024 0.306045256415037 -1.57014774945704 1.97276801610163 2.03942634742334 -8.96017234810839 7.00205995462789 -1.64272275943146 3.9730581235386 3.06303554126888
1.2201102016167 -17.1652934597845 3.6055937550469 -0.28031773142546 -1.53879034864671 1.53157743246049 -4.99985252298922 5.44148184025634 2.10645207666283 1.66502088157748 -5.72760040908393
-1.16845113095081 1.75338406158599 3.2115731198634 3.87002167449243 2.14257329441045 7.16069225061836 7.5954172104588 3.74278151362015 4.26672727766166 -5.40017181892289 8.09693897784896
-0.407129680410373 -5.01645157972487 3.05829419012758 -15.3570126172064 1.22362496199059 4.83815904108148 -12.1642315889571 3.90949027794559 0.311941249994554 -0.842295986688787 -0.495075377040627
1.13689161785834 -2.58969269991251 3.33373413897872 -2.43732811379763 -0.908869343498251 -2.20310412300632 -14.170855327243 4.11986469105463 0.337781558543955 4.63259101084194 1.43546349288921
1.49051314848649 0.791339313335993 4.79540351819981 1.72713899002159 0.54128269518151 4.91944781693688 2.1048728319063 4.25403579498629 2.65220534600415 -5.80217483163919 -1.29530310012714
-4.68853659694876 -1.42154472379353 -4.30173187632152 -4.41175677298975 -0.792718682247711 -2.32060459108366 -0.505888860709523 -4.97544324371037 -0.2802421369904 4.40081892584744 -3.58704199001987
-1.17732380023366 -1.02653410831795 1.15656547348095 -0.109463480503827 2.18830788963351 4.5609550207773 0.737294489552181 9.99952734784047 3.75919305455945 -3.85144819331792 5.00620460757298
2.94540192382293 1.81854676902394 -2.12868703575808 -0.273115136300218 -1.66937385168464 -5.84132919290291 -2.58278539799752 -3.90449580073115 -2.0190871804875 -5.62644162060634 -2.0116554108896
3.04073580534103 -1.79390756254487 5.6769218051225 -3.22388050415662 1.18840330502699 3.30761134241747 3.908298103576 5.578085385577 5.43968658571489 -2.59220471284288 6.10647142573668
-0.216248205571154 -17.0684726455994 2.39340437245073 3.33658999295641 2.33344771853477 2.1352765502637 -2.30914020493881 4.03625579588223 -0.247357871236801 0.778253604074509 3.04876230559197
1.16151727119137 -4.3287079816955 0.713857948438225 -16.5622024995522 2.7400044983879 1.30722572056694 -3.23866222059491 4.60261557022165 -0.265285013134007 3.41600188112458 1.19015092698717
-5.9643232772668 -1.13541931923284 1.62729278324213 -1.60106712538118 -2.44873966270053 3.85369415833578 -16.7641483422262 2.63519961065996 2.93626373110872 11.2934274517587 -3.58173848369242
2.67729452470624 0.673573622760499 1.03779258294024 -16.9246104315059 0.52242736876558 -0.986032612534978 -7.48326652984409 0.308609205753229 0.9425994992155 2.75966920498662 -0.379629301103225
-1.06425885668274 -15.6346120951789 2.23790004794923 -2.75878338388119 1.22873406003386 -1.16812136189589 -2.17797880037829 6.05233618251735 2.04119311111749 0.0350395708684088 -3.3648255867568
-0.610285428493507 1.57452483227061 -0.337805644084245 -11.9150858431216 1.34511585778898 0.925608736046508 -1.55124309772218 1.16109226288842 2.42762978645379 1.12223924137312 0.399245934077353
4.35058250008562 3.92707751973636 1.17880272219733 4.86445847712888 1.67518256108896 2.0851978753498 0.402956395502393 0.908862351461084 1.01332039263932 3.12796602482527 0.358120613641736
-0.967491468199099 0.466771271213336 -3.26775111915206 -0.30209083298833 -1.50337873725582 -1.67341014830445 -2.84635020342254 -5.48332338407661 -3.23983208662942 -0.10169566707637 -2.28671370278918
-0.0425766884954782 -3.2970100272635 2.30706547827526 -13.2645538285242 -3.28705005213567 -1.11275074331861 -6.71008917263904 2.84017819632652 0.698708274911949 4.4470731212405 -0.334670937910821
2.60018881690083 2.71056363073639 1.92122339726454 2.86371662604108 5.19061047919125 4.6507601652582 1.98055713939216 1.06818761801685 8.80205787646916 4.62328409627622 1.22441102043974
-2.49316526851633 0.476221066360521 3.53656608941966 -1.2475306052578 2.73054531539432 6.73659090080015 -0.282029663905133 3.92596789144138 5.65523812947081 2.74574482421566 1.54497405462636
2.47679438974658 4.05954815647181 7.74257734289027 1.41555990716607 1.27727235648117 4.07683197464639 1.75931884743218 1.27258011326071 0.783909130888296 -3.43558635573815 3.67568071401732
1.49048341810266 -0.47349078027812 1.91026734598897 1.37500919828207 5.18129594350108 -4.33794402220351 -16.5083074830085 8.1862311840785 1.6449201677707 7.35185353076116 -3.59927274023197
-5.28875018896409 -2.32015620176219 -3.64086844110488 0.0542345537753948 -3.63611778471086 -4.07153920728783 -2.07062608205085 -5.05961660963111 -6.86868922680052 -2.24448115022121 -3.88643268959919
0.709552041667557 -2.7680715481711 -1.29151794890042 -10.6008847658747 2.56730737238174 4.34431710866937 -4.75901513124052 5.19664915420351 -2.81978631850346 12.0206360546881 5.63644629302199
-0.0447064536103593 3.48911766776551 -2.66139558763128 -4.61203710109815 1.56497774959777 -4.35524839989254 -1.36477551903002 -4.28805809275611 0.788404263309607 2.74222186709255 -5.04433899628242
-0.425472093585645 -4.94283594033126 -1.38986214957506 -3.29225563853073 -3.47766934299359 -0.0017720048619474 -12.5402282913077 6.87959987573802 -0.447074548212383 5.99997829410259 1.3611573000513
-1.61294717708008 -2.86732156385251 0.130005629744277 -14.6594084126887 -2.23666019898495 1.24487067182063 -8.17876511510222 2.3212237470817 -3.32159526339314 4.9158396991139 -2.09763672366168
0.572106451972261 4.14989926003272 4.24461497113868 0.56237152280471 0.0652627571672815 0.320701126730141 -0.00138693206017404 3.94459348270227 1.36705262108049 3.12696483976864 6.87316663573892
0.504259323978058 -6.88918951033371 4.54426370258622 -16.4048411302166 3.26543570361655 -1.3854659105546 -7.29827778683452 9.03311206230127 0.17999761971701 -5.41655759964556 1.22028454015549
-1.01794331457821 -2.20121649250972 4.64910113751159 -17.9011489639601 -2.60505571847627 -3.18778105591497 -6.82606748158528 7.44097592735948 1.11350368844962 -0.248891456242446 -0.082878622083701
0.343561061817695 -8.78961825026533 1.8220006529275 -18.9427006859598 1.13858138231112 -1.13503374102375 -4.49390941645406 4.4068167284727 4.69127781731382 11.1163530522479 1.97871350206631
-1.45079382654454 -17.346835406375 -0.637473229195325 -1.01291675280884 7.27324479679139 0.912680658734478 0.0792144724467327 6.41302807229629 -0.6819361232001 0.131412638555172 -0.386192974154864
1.89142504639191 -17.8744775623746 3.9194790070504 -0.172715692188733 1.13274947558698 5.25955933027454 -3.37450635480941 4.59476575108078 -3.29687606189991 7.68683149761087 5.19243144845759
4.10844675900678 1.28559558554693 4.29466135605329 0.346693958181785 1.90454234089976 5.48941413786358 0.519161039714482 2.13865048234182 0.192786043005986 2.96292375023028 11.7915097592178
0.977467879234961 -17.5974973063025 4.55838035292165 -1.41305356774398 -5.30521570287666 -1.98417835200616 -1.70374856612748 0.938893203128045 -1.69088286487268 -3.72013247078216 -0.941399905379443
0.691992967695132 -2.7450453071912 -5.25955691991315 -2.74071619503637 1.40768505349614 -4.56852874648429 -2.51344533869804 -6.96004628024931 4.43104628224925 10.7928102886347 -7.16071939734305
2.3288960067382 1.56838131760076 -2.16010957006671 -1.38590268054449 1.53964893423432 -5.19843624860818 -1.91433434194959 -2.04483795301234 -3.80648726450329 -10.8457675375631 -4.92403779693914
1.73845542376664 -18.3989495767473 0.336706443190966 2.94570595697326 5.41480489816577 2.67509338495534 -8.62092562163818 8.00511309519286 -1.10154164364284 1.24658371158139 9.19385570315435
1.29494691087645 2.66716879317918 7.73041219923926 3.57267074903959 -0.827879069192251 4.51036647452229 6.27073832597407 5.06494004092594 0.724877512267558 0.780750701247065 3.48610665086607
2.24870036836751 -4.14149680925314 -0.476574186972803 -4.07005744811383 2.32271234375002 2.83107278607868 -18.2701794214166 9.72619765070471 2.97455058404632 -8.70510695112039 -0.609490242596381
-1.26999217232768 -7.44480374315198 -3.2341187509919 -16.7413505433792 -3.3501717752202 4.96085883315758 -0.93972252558487 5.38152214145188 -1.36565623807733 5.02644488735891 4.62390748236156
-2.00603036840858 -1.10207802588065 2.95033202121631 6.72236190584985 -4.64479824576597 1.73785106970812 -14.7861449966282 3.26322201176499 1.82374034185422 -4.17715875688339 1.31668563483491
2.50723730557292 -12.6572364105622 -0.300301077450364 0.109089417029997 -1.30459779874112 3.14389432844897 -7.05966608892094 6.66150562974918 0.679047193466717 4.00061991724869 1.11429781902223
0.0312904196987006 1.66153705375049 4.57518339947233 0.611745152835057 5.67410903729915 3.98862953295055 4.38564353929155 5.09756193620014 4.18181459308443 8.35706320237424 2.56558398063811
-0.508143973906215 -4.4117051316562 1.88609285788966 -15.8051691305455 1.14027251564293 -4.00357520101252 -3.4067492692826 2.02596854560395 3.83137424450763 7.2749894849158 2.74561589933326
-0.478311530808281 -17.6999080323659 5.54144703436029 -1.75093295662753 1.49682088511719 -0.559905318150462 -5.79823413954229 2.40924576909756 2.52956316042342 -0.9117854289568 0.39292335748209
-2.02340480322508 -16.4989651514746 1.3425731239004 1.1009125586779 3.53097621183643 -0.05624147874175 -10.0927941217192 2.96795511858957 -2.09320480846495 2.84868558551798 -0.13672942365002
1.90633410507696 3.4778788710672 1.01714931700183 -0.138820677944847 2.07011850682182 -4.1103555047153 -15.7105109634049 3.07881441147368 0.441786958185896 -4.81850351982418 5.87599493316988
-6.22505236372952 -1.02997903436184 -8.19403989002581 -1.060924123043 -6.18826251898742 -1.7935491948202 -5.37492140162541 -8.47056182677293 -5.77168132593125 13.0978562246463 -3.85636540165425
-0.971512137204561 0.167959484041943 -4.62821143412636 -0.0788688436972775 -1.48592871464727 -6.22886767898147 -3.67750619096809 -4.65506541240312 -2.87415104683777 -0.351535881842952 -4.01355973688247
0.269843907496536 -14.0099425292249 -2.11799701118217 -0.607689022027487 4.48102143763332 1.27311235285784 0.539918602374091 3.0071427601654 0.822718241988618 -2.43749857708477 -2.74180093335911
-5.20839780434626 2.19616120355778 -2.70472682025568 -0.444708715543025 -1.30810626938504 -5.41621828016312 -3.90554069830898 -3.45169528003613 -0.34956297111903 0.147941876641522 -4.51905898098552
-1.16245852645247 -0.333381596194594 -7.96159429736592 -2.96464040028848 -3.14462004971633 -3.84644259267845 -5.68805117836337 -9.62705314112727 -5.41045161633603 13.2959416030453 -2.84492733725976
-1.71664391978115 -2.12571110375882 -2.95843533565672 3.51149776862186 -0.751896400520333 -3.90735878803605 -2.34743214968335 -4.06594129702298 -1.69631914946955 10.042351833438 -2.06374450925242
-0.638881279921853 -3.87510997385727 -3.58990317290773 -1.87585120397201 -3.46985954250802 -3.39585004922849 -1.69561603702085 -2.06937471885829 -2.82380716642068 7.00354071424873 -1.75879495361399
0.0849288363318972 -5.48348443912924 -6.62799082079693 0.799655614043558 1.02937405226148 -5.91905009296748 -2.18372262398899 -7.54462729037206 -0.472262915026116 12.8421892180861 -2.44564696163858
4.5629801042611 0.277557606410373 -7.81672790997298 -0.86648633832045 -4.8895983465831 -6.5614699596523 -2.18645213031701 -3.4047044607572 -5.00225016198132 2.09997012432447 -5.00172938382435
2.49236989422148 0.403751834096425 1.31745353911833 -3.45933783304219 -2.6432759827175 2.33286903937489 -18.9182487234027 4.86118815785017 2.39749704761057 -0.376228137371132 2.11864581711468
1.14398889030348 4.51618012714362 1.63253057831552 -2.36851024924859 2.87581076590424 7.64827846432541 -15.1614481144703 -0.313502505007766 1.16234379641391 4.47708620088645 2.28690538664475
0.91808474587481 4.68508354698708 0.915507469339253 -1.90531483834892 3.18731593522431 0.0160990378775083 -17.3343798175365 8.75390681493671 0.26097156804517 3.34778483010287 -1.00906882749663
-1.001062233661 -0.191251146983942 -5.31986217461645 -3.2394299538631 -3.01118371257237 -2.78181948725344 -5.151720411615 -5.58508263899302 -3.47991131603279 -7.17489754435452 -4.43448190876933
-0.308132981656335 -21.4219367501275 -0.656878267843884 -3.69490694238861 -2.39240177517664 -1.11366209466055 -5.59803134586453 4.30912290175168 2.32873512765769 -2.64502492553409 4.29061653617267
1.07264538805853 1.24479787337275 1.36021376152924 0.320039581226826 -1.45317898644998 4.31371625136163 -18.7544955626434 1.49117131642625 1.23787269358321 7.5610436647717 -0.676583249381688
1.61759643535424 -2.03450334305849 3.4802913515464 -14.0400574430719 -0.726727297923375 -0.516249991277448 -7.31252930911455 1.86658019752248 -1.75460570510697 10.3818202084195 2.24324102618047
-0.787443065793086 -5.8872859571409 2.68094768337674 -16.4726479113605 3.27611816561828 1.34172957059697 -6.30807048012464 10.1162298895381 -1.98388303306623 -7.56344543218325 4.17879322596761
0.6206638103163 -16.8745314087996 2.10969993515927 -0.0690732701435216 3.68760201078991 7.35822021980941 -2.77768406844501 4.81844824882478 2.02818446361529 2.57806942757699 1.95640423965382
-0.0506608355716827 -15.1163556399509 -0.854743294604873 -2.70922596828499 3.54134160158637 -0.188233259516231 -5.29365774849786 4.18951215896149 2.83282514593948 0.0839559879430025 1.84960097551926
