x1 x2 x3 x4 x5 x6 x7 x8
-3.43769116735076 8.25140026894947 5.07625606709013 1.62541207565007 7.83923688533888 4.38303125304774 1.11808819367557 1.63068330299814
12.0967159026804 4.50143085480769 6.82486833466605 1.67726558389821 7.92858720736836 -5.47696267768958 4.1992957609783 12.2799387299249
-10.9089669840691 -2.70354421449399 -6.74545558260271 -4.17665565538979 8.06435987179931 7.97270635611574 -4.12787478644478 -2.72845360213447
1.17496668023486 -2.60246609403709 -4.69414696058214 -2.29815060300187 4.75543824961034 3.89604942898887 -2.56258776476328 -4.74584270297582
6.18594077222085 -4.91976466027753 -3.53998122728213 -1.159677006911 4.10560442457698 4.14428166668563 -2.40251566657358 -3.72633815856375
-8.64349078842729 4.79675079951229 6.08459777627463 2.94731103115072 1.79519100252176 -12.2418964377202 1.32135716709148 2.75427014887729
-1.09004325355496 -5.51885448117431 -6.16369590860941 -1.70881988722179 6.54101132308021 8.13116283109866 -2.76756269096016 -3.33968140313994
-6.38339035628363 2.91538727726093 8.39147339532018 0.730865873582432 -3.88018159328532 -8.4005784758537 6.47388003670432 10.9194039843103
4.09717764786688 3.54414680858796 7.13556720324042 -0.0245008609935364 -8.21658938738097 4.51815282728997 1.8656954141139 4.79957650407623
-1.28419261013414 -4.84526963257568 -8.18584918703225 -1.1414177427288 -11.1476276954748 -10.2462734864726 -4.44424924130305 -5.41707510579581
-12.4314326757413 6.34829397683876 5.54972068296901 2.09764212778199 -7.04652384543149 -4.97329782871239 4.46298792584938 4.76871904932428
6.04806886079244 7.12186039568306 3.38938431028875 0.896074320880019 2.89869366649636 7.03767270006951 3.72435141083014 1.74960667026339
-1.37884580036901 -1.52951810928117 5.81784222490783 -0.491430147925952 -6.94764461930524 2.45532479525356 2.19703924763731 7.14448010739651
-7.59495110044574 -2.25209658394098 -1.0474494033197 -4.78599289906258 18.6967935266284 -5.32770855910482 -2.55563171527389 -4.96489019608494
-2.06017455558037 2.17707289601536 4.12329370629544 -2.09370625092456 -9.74559824898629 7.44521093578789 0.555646860424248 1.88959637923644
-11.0584108465441 1.95237289304966 4.09098655696997 2.5446112473503 4.57075644177185 10.4572104051083 2.1680294637628 7.30216572137542
-2.54214915103522 6.3961046291784 3.57724371041208 1.64639206259183 1.2455113139305 -1.31036132856603 2.49493592810534 -1.83564484923704
1.91205477826894 -6.35655336674155 -5.76889412243012 0.652908102365444 2.02013897678092 8.30020348485651 -0.334053502810225 -2.53832596909112
8.05569025941674 5.78594501914467 0.632950599973369 -2.59432174206279 6.29666803100535 -8.18615118242963 6.05480721074603 8.04521322660405
5.60004849892229 2.59436313700659 4.08067402810237 3.78342133505429 3.04609827332933 -1.63942088902713 1.77573898271329 0.358858825792914
8.40974045369862 -4.54239627145352 -1.48716459507911 -1.76914782055354 7.47989425963082 8.83361260565101 -3.5167490436433 -2.76831497079649
-1.7134257758309 -2.70530173273143 -6.01413046081837 -2.09126721017836 -4.93593275016161 5.26127308663175 -0.492729582816152 -8.67250853673394
1.50495811265199 -6.03947369457006 -3.55605963207216 -2.04050829566382 8.7236405170361 -1.08516806179285 -5.0477197564711 -4.17250657990774
3.18918465128816 -4.41413913919503 -5.9645825148997 -2.30974392588209 -2.94594999269802 9.92112670092152 -3.78893487236808 -4.04080492159239
0.926721847794839 1.30782486665262 5.6161728261798 -0.858318044115955 -0.455155083014978 9.5864226280924 3.77505166096657 2.26575075456055
-2.48745148980938 2.07630545910482 5.57014100623269 -0.594409870348735 3.04932885369373 -4.09576748428455 5.29956227497553 5.4728535059722
4.60703865818268 -1.93735562414195 -5.72708490570041 -1.16959147506685 4.21872510182892 0.860507268917316 -6.45025236837041 -5.81115205902403
5.01368348563453 3.06511714962574 6.32878891179863 2.47535034650408 -5.17283675934188 -2.64000680184509 3.56489573986951 3.18892250519692
7.1101889773324 -4.02021037678937 -9.95822915452743 -4.67711471021705 -5.18425553290117 -8.26620885045448 -5.06453284579697 -7.33953904165141
-3.01884612570967 -2.05959688266347 -0.372048364277886 0.283706095872462 -15.7047074194027 -4.83798009434539 -6.57391263564906 -3.43366482599068
2.45641601920884 -4.82727299198094 -5.62139390631787 -2.70138936154822 -3.70788538182721 8.12004379535806 -2.87151860050324 -5.7834452041721
-0.962406117453329 6.65187078774952 -0.56498346124348 1.73578500360294 -10.1599642872889 -0.960603946987679 3.47520987199973 2.73951799407565
4.15841627284384 -5.5298293340488 -6.54581087087166 0.444635658813209 -2.59997856801519 7.41603831519656 -3.79689225671872 -2.80158210071909
10.7074393663673 0.998304701660604 5.50545482037711 -2.0481725555729 5.79683267657353 -0.934639711692754 3.56368165380667 3.97703262302752
-6.36586184737037 -6.08097137823047 -6.50729056949802 -2.13421599245661 -5.90087851825274 5.37531524468911 -1.68129533739411 -6.86472417130412
-14.8171347900947 5.56261727813931 5.56715123511192 -0.464077767639671 11.1978167123141 -4.9801872473128 7.75142255073404 6.50804587535799
-6.69410389324598 -4.10352389071358 -5.30491005422062 -1.9137479853931 5.10908687570555 -2.2947540141293 -4.5348253165157 -4.11887589869558
-17.5167855836709 2.67074754503397 -4.70383261606499 -1.5305059066052 -25.1885561485909 -7.18708368986978 -6.50140245912007 -6.05452768225616
-8.28920176351769 5.21894761164364 7.97612729228377 -0.246349917454314 -5.24487228892096 14.5431528614352 5.64394993693837 6.03429154265898
8.26936988664946 4.51993238177227 2.77877858237528 0.354396466363111 2.04282488484967 2.89138911488883 3.26925927712395 4.84599034126511
-11.5813823511494 -3.44347146727942 -6.93625835062294 -4.20893797795979 -8.43774744004507 -5.05592254297061 -4.71410177325966 -3.01643754661842
10.0646779714438 -1.94910834384986 -7.40057113297731 -3.556617151452 4.17412497425783 -0.194286646886235 -4.65376819378554 -7.52590932438906
-2.97424519550341 -2.88611519854176 -1.06456598223605 -2.62939767116354 -8.81257452685196 5.21279410261064 -3.68586398921341 -7.72926660985406
-0.901437228134727 -4.52924916199266 -3.51045724693912 0.369311639506497 -0.842818850420161 1.5067372599284 -6.66004457337882 -8.2614446099935
2.5401105045549 4.92054975281289 6.6990806271997 2.05431640944561 10.1255216645364 15.0875036318632 9.79693903921441 5.39204794737376
